time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
125.67150326,server,771223456,.3230,0,.3231,0,.3228,1,1079,.3230,0
125.67260189,server,771227800,.3230,0,.3231,0,.3229,1,1079,.3230,0
125.68162154,client,3201768997,.3229,0,.3229,0,.3229,1,1079,.3229,0
125.71542815,server,771233592,.3230,0,.3231,0,.3229,1,1079,.3230,0
125.71635519,server,771250968,.3230,0,.3231,0,.3227,1,1079,.3230,0
125.72989443,client,3201768997,.3230,1,.3230,1,.3230,1,1079,.3230,1
125.73007677,client,3201768997,.3230,0,.3230,0,.3227,1,1077,.3230,0
125.73103431,client,3201768997,.3230,0,.3230,0,.3227,1,1077,.3230,0
125.73222974,client,3201768997,.3230,0,.3230,0,.3229,1,1077,.3230,0
125.73336633,client,3201768997,.3230,0,.3230,0,.3230,1,1078,.3230,0
125.73411187,client,3201768997,.3230,0,.3230,0,.3227,1,1076,.3230,0
125.73498401,client,3201768997,.3230,0,.3230,0,.3227,1,1076,.3230,0
125.73601201,client,3201768997,.3230,0,.3230,0,.3227,1,1076,.3230,0
125.73703136,client,3201768997,.3230,0,.3230,0,.3227,1,1076,.3230,0
125.73804974,client,3201768997,.3230,0,.3230,0,.3227,1,1076,.3230,0
125.73909978,client,3201768997,.3230,0,.3230,0,.3228,1,1076,.3230,0
125.74018050,client,3201768997,.3230,0,.3230,0,.3229,1,1076,.3230,0
125.74152637,client,3201768997,.3230,0,.3230,0,.3229,1,1077,.3230,0
125.74199372,client,3201768997,.3230,0,.3230,0,.3227,1,1075,.3230,0
125.74296277,client,3201768997,.3230,0,.3230,0,.3226,1,1075,.3230,0
125.74432343,client,3201768997,.3230,0,.3230,0,.3229,1,1075,.3230,0
125.74518799,client,3201768997,.3230,0,.3230,0,.3228,1,1075,.3230,0
125.75943292,server,771262552,.3230,0,.3231,0,.3231,1,1076,.3230,0
125.76079229,server,771268344,.3230,0,.3231,0,.3229,1,1076,.3230,0
125.78496201,client,3201768997,.3230,0,.3230,0,.3229,1,1076,.3230,0
125.80723924,server,771274136,.3230,0,.3231,0,.3231,1,1076,.3230,0
125.82736025,client,3201768997,.3230,0,.3230,0,.3230,1,1076,.3230,0
125.83373501,client,3201768997,.3230,0,.3230,0,.3228,1,1076,.3230,0
125.83480910,client,3201768997,.3230,0,.3230,0,.3228,1,1076,.3230,0
125.84241624,server,771279928,.3230,0,.3231,0,.3230,1,1076,.3230,0
125.87766204,client,3201768997,.3230,0,.3230,0,.3229,1,1076,.3230,0
125.87856974,client,3201768997,.3230,0,.3230,0,.3228,1,1076,.3230,0
125.89057431,server,771285720,.3229,1,.3229,1,.3227,1,1076,.3229,1
125.89117517,server,771356672,.3229,0,.3229,0,.3224,1,1076,.3229,0
125.89223338,server,771481200,.3229,0,.3229,0,.3222,1,1076,.3229,0
125.89418991,server,771711432,.3229,0,.3229,0,.3223,1,1077,.3229,0
125.89499834,server,771795416,.3229,0,.3229,0,.3222,1,1077,.3229,0
125.89603383,server,771889536,.3229,0,.3229,0,.3222,1,1077,.3229,0
125.89704229,server,772008272,.3229,0,.3229,0,.3222,1,1077,.3229,0
125.89800225,server,772121216,.3229,0,.3229,0,.3221,1,1077,.3229,0
125.89908197,server,772221128,.3229,0,.3229,0,.3222,1,1077,.3229,0
125.90014020,server,772345656,.3229,0,.3229,0,.3222,1,1077,.3229,0
125.90205445,server,772493352,.3229,0,.3229,0,.3223,1,1078,.3229,0
125.90290760,server,772588920,.3229,0,.3229,0,.3222,1,1078,.3229,0
125.90390437,server,772706208,.3229,0,.3229,0,.3219,1,1078,.3229,0
125.90501487,server,772819152,.3229,0,.3229,0,.3221,1,1078,.3229,0
125.90620596,server,772943680,.3229,0,.3229,0,.3224,1,1078,.3229,0
125.92170163,client,3201768997,.3230,0,.3230,0,.3230,1,1079,.3230,0
125.92300506,client,3201768997,.3230,0,.3230,0,.3228,1,1079,.3230,0
125.94555882,server,773033456,.3229,0,.3229,0,.3229,1,1079,.3229,0
125.96953494,client,3201768997,.3230,0,.3230,0,.3230,1,1079,.3230,0
125.98804206,server,773056624,.3229,0,.3229,0,.3230,1,1079,.3229,0
125.99435473,server,773074000,.3229,0,.3229,0,.3229,1,1079,.3229,0
125.99542503,server,773078344,.3229,0,.3229,0,.3228,1,1079,.3229,0
126.00470488,client,3201768997,.3230,0,.3230,0,.3231,1,1079,.3230,0
126.03832784,server,773084136,.3229,0,.3229,0,.3229,1,1079,.3229,0
126.03918364,server,773098616,.3229,0,.3229,0,.3228,1,1079,.3229,0
126.05288915,client,3201768997,.3229,1,.3229,1,.3229,1,1079,.3229,1
126.05308813,client,3201768997,.3229,0,.3229,0,.3228,1,1077,.3229,0
126.05417745,client,3201768997,.3229,0,.3229,0,.3228,1,1077,.3229,0
126.05507307,client,3201768997,.3229,0,.3229,0,.3227,1,1077,.3229,0
126.05627315,client,3201768997,.3229,0,.3229,0,.3229,1,1077,.3229,0
126.05700119,client,3201768997,.3229,0,.3229,0,.3226,1,1077,.3229,0
126.05807981,client,3201768997,.3229,0,.3229,0,.3227,1,1077,.3229,0
126.05904199,client,3201768997,.3229,0,.3229,0,.3227,1,1077,.3229,0
126.06000719,client,3201768997,.3229,0,.3229,0,.3226,1,1077,.3229,0
126.06115822,client,3201768997,.3229,0,.3229,0,.3227,1,1077,.3229,0
126.06213098,client,3201768997,.3229,0,.3229,0,.3227,1,1077,.3229,0
126.06326418,client,3201768997,.3229,0,.3229,0,.3228,1,1077,.3229,0
126.06432152,client,3201768997,.3229,0,.3229,0,.3228,1,1077,.3229,0
126.06504718,client,3201768997,.3229,0,.3229,0,.3227,1,1077,.3229,0
126.06604991,client,3201768997,.3229,0,.3229,0,.3227,1,1077,.3229,0
126.06698025,client,3201768997,.3229,0,.3229,0,.3226,1,1077,.3229,0
126.06823048,client,3201768997,.3229,0,.3229,0,.3229,1,1077,.3229,0
126.08231706,server,773110200,.3229,0,.3229,0,.3229,1,1078,.3229,0
126.08356613,server,773115992,.3229,0,.3229,0,.3228,1,1078,.3229,0
126.10782226,client,3201768997,.3229,0,.3229,0,.3229,1,1078,.3229,0
126.13022453,server,773121784,.3229,0,.3229,0,.3229,1,1078,.3229,0
126.15034405,client,3201768997,.3229,0,.3229,0,.3229,1,1078,.3229,0
126.15658077,client,3201768997,.3229,0,.3229,0,.3228,1,1079,.3229,0
126.15763026,client,3201768997,.3229,0,.3229,0,.3228,1,1079,.3229,0
126.16538073,server,773127576,.3229,0,.3229,0,.3229,1,1079,.3229,0
126.20057763,client,3201768997,.3229,0,.3229,0,.3229,1,1079,.3229,0
126.20142049,client,3201768997,.3229,0,.3229,0,.3229,1,1079,.3229,0
126.21356827,server,773133368,.3229,1,.3229,1,.3227,1,1079,.3229,1
126.21421980,server,773210112,.3229,0,.3229,0,.3222,1,1079,.3229,0
126.21517926,server,773323056,.3229,0,.3229,0,.3222,1,1079,.3229,0
126.21623759,server,773447584,.3229,0,.3229,0,.3222,1,1079,.3229,0
126.21729575,server,773572112,.3229,0,.3229,0,.3225,1,1079,.3229,0
126.21809540,server,773666232,.3229,0,.3229,0,.3222,1,1079,.3229,0
126.21900628,server,773773384,.3229,0,.3229,0,.3221,1,1079,.3229,0
126.22006425,server,773897912,.3229,0,.3229,0,.3223,1,1079,.3229,0
126.22112250,server,774022440,.3229,0,.3229,0,.3222,1,1079,.3229,0
126.22205045,server,774104976,.3229,0,.3229,0,.3222,1,1079,.3229,0
126.22305942,server,774223712,.3229,0,.3229,0,.3221,1,1079,.3229,0
126.22406837,server,774342448,.3229,0,.3229,0,.3220,1,1079,.3229,0
126.22506228,server,774388784,.3229,0,.3229,0,.3223,1,1079,.3229,0
126.22610396,server,774501728,.3229,0,.3229,0,.3223,1,1079,.3229,0
126.22706352,server,774614672,.3229,0,.3229,0,.3222,1,1079,.3229,0
126.22802355,server,774727616,.3229,0,.3229,0,.3221,1,1079,.3229,0
126.22911119,server,774833320,.3229,0,.3229,0,.3223,1,1079,.3229,0
126.24458779,client,3201768997,.3229,0,.3229,0,.3229,1,1079,.3229,0
126.24578087,client,3201768997,.3229,0,.3229,0,.3228,1,1079,.3229,0
126.26848107,server,774923096,.3229,0,.3229,0,.3229,1,1079,.3229,0
126.29264459,client,3201768997,.3229,0,.3229,0,.3231,1,1079,.3229,0
126.31098755,server,774946264,.3229,0,.3229,0,.3229,1,1079,.3229,0
126.31725339,server,774963640,.3229,0,.3229,0,.3229,1,1078,.3229,0
126.31819948,server,774969432,.3229,0,.3229,0,.3228,1,1078,.3229,0
126.32769464,client,3201768997,.3229,0,.3229,0,.3229,1,1078,.3229,0
126.36125274,server,774975224,.3229,0,.3229,0,.3229,1,1078,.3229,0
126.36193139,server,774988256,.3229,0,.3229,0,.3227,1,1078,.3229,0
126.37587399,client,3201768997,.3229,1,.3229,1,.3229,1,1078,.3229,1
126.37626618,client,3201768997,.3229,0,.3229,0,.3229,1,1076,.3229,0
126.37726999,client,3201768997,.3229,0,.3229,0,.3229,1,1076,.3229,0
126.37831373,client,3201768997,.3229,0,.3229,0,.3229,1,1076,.3229,0
126.37935275,client,3201768997,.3229,0,.3229,0,.3229,1,1076,.3229,0
126.38021736,client,3201768997,.3229,0,.3229,0,.3229,1,1076,.3229,0
126.38099352,client,3201768997,.3229,0,.3229,0,.3226,1,1076,.3229,0
126.38207516,client,3201768997,.3229,0,.3229,0,.3227,1,1076,.3229,0
126.38300825,client,3201768997,.3229,0,.3229,0,.3226,1,1076,.3229,0
126.38397657,client,3201768997,.3229,0,.3229,0,.3226,1,1076,.3229,0
126.38511793,client,3201768997,.3229,0,.3229,0,.3227,1,1076,.3229,0
126.38615219,client,3201768997,.3229,0,.3229,0,.3228,1,1076,.3229,0
126.38699147,client,3201768997,.3229,0,.3229,0,.3225,1,1076,.3229,0
126.38805894,client,3201768997,.3229,0,.3229,0,.3226,1,1076,.3229,0
126.38912465,client,3201768997,.3229,0,.3229,0,.3228,1,1076,.3229,0
126.39007690,client,3201768997,.3229,0,.3229,0,.3227,1,1076,.3229,0
126.39095906,client,3201768997,.3229,0,.3229,0,.3226,1,1076,.3229,0
126.40515986,server,774999840,.3229,0,.3229,0,.3228,1,1077,.3229,0
126.40633496,server,775005632,.3229,0,.3229,0,.3228,1,1077,.3229,0
126.43077683,client,3201768997,.3229,0,.3229,0,.3229,1,1077,.3229,0
126.45329742,server,775011424,.3229,0,.3229,0,.3231,1,1077,.3229,0
126.47330166,client,3201768997,.3229,0,.3229,0,.3229,1,1077,.3229,0
126.47951954,client,3201768997,.3229,0,.3229,0,.3229,1,1077,.3229,0
126.48050759,client,3201768997,.3229,0,.3229,0,.3229,1,1077,.3229,0
126.48869557,server,775017216,.3229,0,.3229,0,.3233,1,1077,.3229,0
126.52353203,client,3201768997,.3229,0,.3229,0,.3229,1,1077,.3229,0
126.52416028,client,3201768997,.3229,0,.3229,0,.3228,1,1075,.3229,0
126.53654413,server,775023008,.3229,1,.3229,1,.3225,1,1075,.3229,1
126.53714539,server,775093960,.3229,0,.3229,0,.3221,1,1075,.3229,0
126.53820397,server,775218488,.3229,0,.3229,0,.3221,1,1075,.3229,0
126.53931108,server,775348808,.3229,0,.3229,0,.3222,1,1075,.3229,0
126.54032006,server,775467544,.3229,0,.3229,0,.3223,1,1075,.3229,0
126.54132932,server,775586280,.3229,0,.3229,0,.3225,1,1075,.3229,0
126.54227643,server,775697776,.3229,0,.3229,0,.3225,1,1075,.3229,0
126.54338367,server,775828096,.3229,0,.3229,0,.3226,1,1075,.3229,0
126.54439310,server,775946832,.3229,0,.3229,0,.3226,1,1075,.3229,0
126.54525416,server,776048192,.3229,0,.3229,0,.3223,1,1075,.3229,0
126.54621428,server,776161136,.3229,0,.3229,0,.3223,1,1075,.3229,0
126.54721064,server,776278424,.3229,0,.3229,0,.3225,1,1075,.3229,0
126.54795414,server,776320416,.3229,0,.3229,0,.3221,1,1075,.3229,0
126.54927120,server,776444944,.3229,0,.3229,0,.3224,1,1075,.3229,0
126.55072973,server,776557888,.3229,0,.3229,0,.3229,1,1075,.3229,0
126.55175600,server,776675176,.3229,0,.3229,0,.3229,1,1075,.3229,0
126.56739837,client,3201768997,.3229,0,.3229,0,.3228,1,1076,.3229,0
126.56876438,client,3201768997,.3229,0,.3229,0,.3229,1,1076,.3229,0
126.59141501,server,776853280,.3229,0,.3229,0,.3229,1,1076,.3229,0
126.61555294,client,3201768997,.3229,0,.3229,0,.3229,1,1077,.3229,0
126.63398091,server,776877896,.3229,0,.3229,0,.3229,1,1077,.3229,0
126.64015088,server,776895272,.3229,0,.3229,0,.3229,1,1077,.3229,0
126.64108772,server,776901064,.3229,0,.3229,0,.3229,1,1077,.3229,0
126.65100617,client,3201768997,.3229,0,.3229,0,.3233,1,1077,.3229,0
126.68423726,server,776906856,.3229,0,.3229,0,.3223,1,1077,.3229,0
126.69880947,client,3201768997,.3229,1,.3229,1,.3229,1,1078,.3229,1
126.69915910,client,3201768997,.3229,0,.3229,0,.3227,1,1076,.3229,0
126.70024378,client,3201768997,.3229,0,.3229,0,.3229,1,1076,.3229,0
126.70128160,client,3201768997,.3229,0,.3229,0,.3229,1,1076,.3229,0
126.70236227,client,3201768997,.3229,0,.3229,0,.3229,1,1076,.3229,0
126.70349302,client,3201768997,.3229,0,.3229,0,.3231,1,1077,.3229,0
126.70451070,client,3201768997,.3229,0,.3229,0,.3231,1,1077,.3229,0
126.70525009,client,3201768997,.3229,0,.3229,0,.3228,1,1075,.3229,0
126.70641981,client,3201768997,.3229,0,.3229,0,.3230,1,1076,.3229,0
126.70724135,client,3201768997,.3229,0,.3229,0,.3228,1,1074,.3229,0
126.70831701,client,3201768997,.3229,0,.3229,0,.3229,1,1074,.3229,0
126.70942359,client,3201768997,.3229,0,.3229,0,.3229,1,1075,.3229,0
126.71015001,client,3201768997,.3229,0,.3229,0,.3228,1,1073,.3229,0
126.71138882,client,3201768997,.3229,0,.3229,0,.3229,1,1074,.3229,0
126.71275702,client,3201768997,.3229,0,.3229,0,.3234,1,1074,.3229,0
126.71384538,client,3201768997,.3229,0,.3229,0,.3234,1,1074,.3229,0
126.71466469,client,3201768997,.3229,0,.3229,0,.3232,1,1074,.3229,0
126.72805425,server,776930024,.3229,0,.3229,0,.3229,1,1075,.3229,0
126.72932801,server,776935816,.3229,0,.3229,0,.3229,1,1075,.3229,0
126.75379569,client,3201768997,.3229,0,.3229,0,.3230,1,1075,.3229,0
126.77611065,server,776945952,.3229,0,.3229,0,.3228,1,1076,.3229,0
126.79632925,client,3201768997,.3229,0,.3229,0,.3230,1,1076,.3229,0
126.80236169,client,3201768997,.3229,0,.3229,0,.3228,1,1076,.3229,0
126.80327449,client,3201768997,.3229,0,.3229,0,.3228,1,1076,.3229,0
126.81216936,server,776951744,.3229,0,.3229,0,.3235,1,1076,.3229,0
126.84648164,client,3201768997,.3229,0,.3229,0,.3229,1,1076,.3229,0
126.85944433,server,776957536,.3229,1,.3229,1,.3225,1,1075,.3229,1
126.86011969,server,777037176,.3229,0,.3229,0,.3221,1,1075,.3229,0
126.86122652,server,777167496,.3229,0,.3229,0,.3221,1,1075,.3229,0
126.86223587,server,777286232,.3229,0,.3229,0,.3221,1,1075,.3229,0
126.86430328,server,777529496,.3229,0,.3229,0,.3231,1,1076,.3229,0
126.86529934,server,777646784,.3229,0,.3229,0,.3223,1,1076,.3229,0
126.86736648,server,777890048,.3229,0,.3229,0,.3223,1,1077,.3229,0
126.86837544,server,778008784,.3229,0,.3229,0,.3223,1,1077,.3229,0
126.87033235,server,778239016,.3229,0,.3229,0,.3225,1,1078,.3229,0
126.87193531,server,778399744,.3229,0,.3229,0,.3229,1,1079,.3229,0
126.87299062,server,778488072,.3229,0,.3229,0,.3225,1,1079,.3229,0
126.87399313,server,778583640,.3229,0,.3229,0,.3223,1,1079,.3229,0
126.87505087,server,778708168,.3229,0,.3229,0,.3226,1,1079,.3229,0
126.89029347,client,3201768997,.3229,0,.3229,0,.3229,1,1080,.3229,0
126.89152358,client,3201768997,.3229,0,.3229,0,.3228,1,1080,.3229,0
126.91448834,server,778832696,.3229,0,.3229,0,.3231,1,1080,.3229,0
126.93530639,client,3201768997,.3229,0,.3229,0,.3229,1,1080,.3229,0
126.93842402,client,3201768997,.3229,0,.3229,0,.3229,1,1080,.3229,0
126.95697393,server,778855864,.3229,0,.3229,0,.3229,1,1080,.3229,0
126.96296471,server,778873240,.3229,0,.3229,0,.3228,1,1080,.3229,0
126.96381986,server,778879032,.3229,0,.3229,0,.3227,1,1080,.3229,0
126.97443897,client,3201768997,.3229,0,.3229,0,.3234,1,1080,.3229,0
127.00713251,server,778884824,.3229,0,.3229,0,.3224,1,1080,.3229,0
127.02174502,client,3201768997,.3229,1,.3229,1,.3229,1,1080,.3229,1
127.02233999,client,3201768997,.3229,0,.3229,0,.3229,1,1078,.3229,0
127.02321419,client,3201768997,.3229,0,.3229,0,.3228,1,1078,.3229,0
127.02420309,client,3201768997,.3229,0,.3229,0,.3227,1,1078,.3229,0
127.02517695,client,3201768997,.3229,0,.3229,0,.3227,1,1078,.3229,0
127.02623359,client,3201768997,.3229,0,.3229,0,.3227,1,1078,.3229,0
127.02731359,client,3201768997,.3229,0,.3229,0,.3228,1,1078,.3229,0
127.02823180,client,3201768997,.3229,0,.3229,0,.3229,1,1078,.3229,0
127.02952988,client,3201768997,.3229,0,.3229,0,.3231,1,1079,.3229,0
127.03040029,client,3201768997,.3229,0,.3229,0,.3229,1,1077,.3229,0
127.03148179,client,3201768997,.3229,0,.3229,0,.3231,1,1078,.3229,0
127.03245676,client,3201768997,.3229,0,.3229,0,.3230,1,1078,.3229,0
127.03307712,client,3201768997,.3229,0,.3229,0,.3227,1,1076,.3229,0
127.03399107,client,3201768997,.3229,0,.3229,0,.3226,1,1076,.3229,0
127.03500516,client,3201768997,.3229,0,.3229,0,.3226,1,1076,.3229,0
127.03604745,client,3201768997,.3229,0,.3229,0,.3227,1,1076,.3229,0
127.03703181,client,3201768997,.3229,0,.3229,0,.3226,1,1076,.3229,0
127.03810602,client,3201768997,.3229,0,.3229,0,.3227,1,1076,.3229,0
127.05091491,server,778909440,.3229,0,.3229,0,.3229,1,1076,.3229,0
127.05213764,server,778915232,.3229,0,.3229,0,.3228,1,1076,.3229,0
127.07676990,client,3201768997,.3229,0,.3229,0,.3229,1,1076,.3229,0
127.09590419,server,778921024,.3229,0,.3229,0,.3229,1,1076,.3229,0
127.09908345,server,778926816,.3229,0,.3229,0,.3229,1,1076,.3229,0
127.11930846,client,3201768997,.3229,0,.3229,0,.3229,1,1076,.3229,0
127.12515103,client,3201768997,.3229,0,.3229,0,.3228,1,1076,.3229,0
127.12598671,client,3201768997,.3229,0,.3229,0,.3227,1,1076,.3229,0
127.13514420,server,778932608,.3229,0,.3229,0,.3229,1,1076,.3229,0
127.16938771,client,3201768997,.3229,0,.3229,0,.3229,1,1076,.3229,0
127.18237957,server,778938400,.3229,1,.3229,1,.3224,1,1077,.3229,1
127.18314856,server,779028176,.3229,0,.3229,0,.3221,1,1077,.3229,0
127.18425580,server,779158496,.3229,0,.3229,0,.3223,1,1077,.3229,0
127.18525294,server,779275784,.3229,0,.3229,0,.3223,1,1077,.3229,0
127.18628643,server,779397416,.3229,0,.3229,0,.3222,1,1077,.3229,0
127.18739347,server,779527736,.3229,0,.3229,0,.3223,1,1077,.3229,0
127.18837800,server,779643576,.3229,0,.3229,0,.3223,1,1077,.3229,0
127.19034694,server,779875256,.3229,0,.3229,0,.3222,1,1078,.3229,0
127.19243853,server,780121416,.3229,0,.3229,0,.3232,1,1079,.3229,0
127.19342304,server,780237256,.3229,0,.3229,0,.3226,1,1079,.3229,0
127.19440745,server,780353096,.3229,0,.3229,0,.3226,1,1079,.3229,0
127.19526851,server,780454456,.3229,0,.3229,0,.3224,1,1079,.3229,0
127.19598015,server,780534096,.3229,0,.3229,0,.3221,1,1079,.3229,0
127.19708471,server,780635456,.3229,0,.3229,0,.3222,1,1079,.3229,0
127.19806888,server,780751296,.3229,0,.3229,0,.3222,1,1079,.3229,0
127.21315675,client,3201768997,.3229,0,.3229,0,.3229,1,1080,.3229,0
127.21432288,client,3201768997,.3229,0,.3229,0,.3228,1,1080,.3229,0
127.23738032,server,780859896,.3229,0,.3229,0,.3229,1,1080,.3229,0
127.25815004,client,3201768997,.3229,0,.3229,0,.3228,1,1080,.3229,0
127.26127950,client,3201768997,.3229,0,.3229,0,.3229,1,1080,.3229,0
127.27997297,server,780880168,.3229,0,.3229,0,.3229,1,1080,.3229,0
127.28575422,server,780901888,.3229,0,.3229,0,.3228,1,1080,.3229,0
127.29738674,client,3201768997,.3229,0,.3229,0,.3229,1,1080,.3229,0
127.32999457,server,780909128,.3229,0,.3229,0,.3229,1,1080,.3229,0
127.34470191,client,3201768997,.3229,1,.3229,1,.3229,1,1079,.3229,1
127.34511656,client,3201768997,.3229,0,.3229,0,.3226,1,1077,.3229,0
127.34615306,client,3201768997,.3229,0,.3229,0,.3227,1,1077,.3229,0
127.34722309,client,3201768997,.3229,0,.3229,0,.3228,1,1077,.3229,0
127.34825990,client,3201768997,.3229,0,.3229,0,.3228,1,1077,.3229,0
127.34937608,client,3201768997,.3229,0,.3229,0,.3229,1,1077,.3229,0
127.35038511,client,3201768997,.3229,0,.3229,0,.3229,1,1077,.3229,0
127.35142456,client,3201768997,.3229,0,.3229,0,.3229,1,1078,.3229,0
127.35244389,client,3201768997,.3229,0,.3229,0,.3230,1,1078,.3229,0
127.35341897,client,3201768997,.3229,0,.3229,0,.3229,1,1078,.3229,0
127.35447849,client,3201768997,.3229,0,.3229,0,.3230,1,1078,.3229,0
127.35552203,client,3201768997,.3229,0,.3229,0,.3231,1,1078,.3229,0
127.35656373,client,3201768997,.3229,0,.3229,0,.3231,1,1078,.3229,0
127.35732174,client,3201768997,.3229,0,.3229,0,.3229,1,1076,.3229,0
127.35804098,client,3201768997,.3229,0,.3229,0,.3226,1,1076,.3229,0
127.35911092,client,3201768997,.3229,0,.3229,0,.3226,1,1076,.3229,0
127.36026306,client,3201768997,.3229,0,.3229,0,.3229,1,1076,.3229,0
127.37377537,server,780939536,.3229,0,.3229,0,.3229,1,1077,.3229,0
127.39966932,client,3201768997,.3229,0,.3229,0,.3229,1,1077,.3229,0
127.41873632,server,780945328,.3229,0,.3229,0,.3228,1,1077,.3229,0
127.42188396,server,780952568,.3229,0,.3229,0,.3228,1,1077,.3229,0
127.44225492,client,3201768997,.3229,0,.3229,0,.3229,1,1077,.3229,0
127.44797510,client,3201768997,.3229,0,.3229,0,.3228,1,1077,.3229,0
127.45808480,server,780959808,.3229,0,.3229,0,.3229,1,1077,.3229,0
127.49231568,client,3201768997,.3229,0,.3229,0,.3229,1,1077,.3229,0
127.50535509,server,780967048,.3229,1,.3229,1,.3225,1,1078,.3229,1
127.50628939,server,781077096,.3229,0,.3229,0,.3223,1,1078,.3229,0
127.50733549,server,781200176,.3229,0,.3229,0,.3223,1,1078,.3229,0
127.50831938,server,781316016,.3229,0,.3229,0,.3223,1,1078,.3229,0
127.50942712,server,781446336,.3229,0,.3229,0,.3223,1,1078,.3229,0
127.51041141,server,781562176,.3229,0,.3229,0,.3223,1,1078,.3229,0
127.51244193,server,781801096,.3229,0,.3229,0,.3232,1,1079,.3229,0
127.51348743,server,781924176,.3229,0,.3229,0,.3233,1,1079,.3229,0
127.51447166,server,782040016,.3229,0,.3229,0,.3233,1,1079,.3229,0
127.51551749,server,782163096,.3229,0,.3229,0,.3232,1,1079,.3229,0
127.51656356,server,782286176,.3229,0,.3229,0,.3233,1,1079,.3229,0
127.51751179,server,782397672,.3229,0,.3229,0,.3224,1,1079,.3229,0
127.51859452,server,782525096,.3229,0,.3229,0,.3228,1,1079,.3229,0
127.51951735,server,782633696,.3229,0,.3229,0,.3226,1,1079,.3229,0
127.52031708,server,782727816,.3229,0,.3229,0,.3224,1,1079,.3229,0
127.53609039,client,3201768997,.3229,0,.3229,0,.3229,1,1080,.3229,0
127.56030046,server,782937776,.3229,0,.3229,0,.3229,1,1080,.3229,0
127.58093611,client,3201768997,.3229,0,.3229,0,.3228,1,1080,.3229,0
127.58408389,client,3201768997,.3229,0,.3229,0,.3228,1,1080,.3229,0
127.60284951,server,782959496,.3229,0,.3229,0,.3229,1,1080,.3229,0
127.60857601,server,782981216,.3229,0,.3229,0,.3228,1,1080,.3229,0
127.62038512,client,3201768997,.3229,0,.3229,0,.3229,1,1080,.3229,0
127.65297220,server,782988456,.3229,0,.3229,0,.3229,1,1080,.3229,0
127.66761638,client,3201768997,.3229,1,.3229,1,.3229,1,1079,.3229,1
127.66842607,client,3201768997,.3229,0,.3229,0,.3229,1,1077,.3229,0
127.66933295,client,3201768997,.3229,0,.3229,0,.3229,1,1077,.3229,0
127.67041321,client,3201768997,.3229,0,.3229,0,.3229,1,1077,.3229,0
127.67139123,client,3201768997,.3229,0,.3229,0,.3229,1,1077,.3229,0
127.67246606,client,3201768997,.3229,0,.3229,0,.3229,1,1078,.3229,0
127.67340336,client,3201768997,.3229,0,.3229,0,.3229,1,1076,.3229,0
127.67443323,client,3201768997,.3229,0,.3229,0,.3230,1,1076,.3229,0
127.67553699,client,3201768997,.3229,0,.3229,0,.3231,1,1077,.3229,0
127.67645899,client,3201768997,.3229,0,.3229,0,.3230,1,1077,.3229,0
127.67758984,client,3201768997,.3229,0,.3229,0,.3232,1,1077,.3229,0
127.67868992,client,3201768997,.3229,0,.3229,0,.3232,1,1077,.3229,0
127.67958488,client,3201768997,.3229,0,.3229,0,.3231,1,1077,.3229,0
127.68060065,client,3201768997,.3229,0,.3229,0,.3232,1,1077,.3229,0
127.68158577,client,3201768997,.3229,0,.3229,0,.3229,1,1077,.3229,0
127.68233794,client,3201768997,.3229,0,.3229,0,.3228,1,1075,.3229,0
127.68329486,client,3201768997,.3229,0,.3229,0,.3228,1,1075,.3229,0
127.69700181,server,783017416,.3229,0,.3229,0,.3232,1,1076,.3229,0
127.72260904,client,3201768997,.3229,0,.3229,0,.3229,1,1076,.3229,0
127.74155022,server,783024656,.3229,0,.3229,0,.3228,1,1076,.3229,0
127.74465793,server,783031896,.3229,0,.3229,0,.3228,1,1076,.3229,0
127.76514758,client,3201768997,.3229,0,.3229,0,.3229,1,1077,.3229,0
127.77078907,client,3201768997,.3229,0,.3229,0,.3228,1,1077,.3229,0
127.78102149,server,783039136,.3229,0,.3229,0,.3229,1,1077,.3229,0
127.81528622,client,3201768997,.3229,0,.3229,0,.3228,1,1077,.3229,0
127.82828332,server,783046376,.3229,1,.3229,1,.3222,1,1077,.3229,1
127.82914588,server,783147736,.3229,0,.3229,0,.3219,1,1077,.3229,0
127.83031971,server,783285296,.3229,0,.3229,0,.3221,1,1077,.3229,0
127.83136569,server,783408376,.3229,0,.3229,0,.3222,1,1077,.3229,0
127.83345708,server,783654536,.3229,0,.3229,0,.3222,1,1078,.3229,0
127.83444174,server,783770376,.3229,0,.3229,0,.3222,1,1078,.3229,0
127.83653328,server,784016536,.3229,0,.3229,0,.3232,1,1079,.3229,0
127.83751746,server,784132376,.3229,0,.3229,0,.3232,1,1079,.3229,0
127.83856335,server,784255456,.3229,0,.3229,0,.3232,1,1079,.3229,0
127.83948638,server,784364056,.3229,0,.3229,0,.3230,1,1079,.3229,0
127.84059397,server,784494376,.3229,0,.3229,0,.3232,1,1079,.3229,0
127.84163964,server,784617456,.3229,0,.3229,0,.3232,1,1079,.3229,0
127.84268537,server,784740536,.3229,0,.3229,0,.3226,1,1079,.3229,0
127.84366992,server,784856376,.3229,0,.3229,0,.3226,1,1079,.3229,0
127.85938809,client,3201768997,.3229,0,.3229,0,.3233,1,1081,.3229,0
