time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
33.63950453,server,3656797885,.4406,0,.4387,0,.4397,1,194,.4406,0
33.64138664,server,3657015085,.4406,0,.4387,0,.4405,1,195,.4406,0
33.64232729,server,3657109205,.4406,0,.4387,0,.4394,1,195,.4406,0
33.76788628,client,2733368866,.4406,0,.4408,0,.4405,1,197,.4406,0
33.87844188,client,2733368866,.4406,1,.4408,0,.4406,1,197,.4406,1
33.88008319,client,2733368866,.4406,0,.4408,0,.4403,1,197,.4406,0
33.88033869,client,2733368866,.4406,0,.4388,1,.4398,1,195,.4406,0
33.88143905,client,2733368866,.4406,0,.4388,0,.4398,1,195,.4406,0
33.88265789,client,2733368866,.4406,0,.4388,0,.4401,1,196,.4406,0
33.88366339,client,2733368866,.4406,0,.4388,0,.4401,1,196,.4406,0
33.88474168,client,2733368866,.4406,0,.4388,0,.4401,1,196,.4406,0
33.89561019,client,2733368866,.4406,0,.4388,0,.4399,1,196,.4406,0
33.89750402,client,2733368866,.4406,0,.4388,0,.4399,1,197,.4406,0
33.89849296,client,2733368866,.4406,0,.4388,0,.4398,1,197,.4406,0
33.89957258,client,2733368866,.4406,0,.4388,0,.4399,1,197,.4406,0
33.90055209,client,2733368866,.4406,0,.4388,0,.4399,1,197,.4406,0
33.90155137,client,2733368866,.4406,0,.4388,0,.4399,1,197,.4406,0
33.90301676,client,2733368866,.4406,0,.4388,0,.4404,1,198,.4406,0
33.94871918,server,3657271381,.4406,0,.4387,0,.4406,1,199,.4406,0
34.05922104,server,3657275725,.4404,1,.4387,0,.4403,1,199,.4404,1
34.06062248,server,3657324957,.4404,0,.4392,1,.4399,1,198,.4404,0
34.06122638,server,3657378533,.4404,0,.4392,0,.4394,1,198,.4404,0
34.06345866,server,3657607317,.4404,0,.4392,0,.4405,1,199,.4404,0
34.06443121,server,3657721709,.4404,0,.4392,0,.4405,1,199,.4404,0
34.06544044,server,3657837549,.4404,0,.4392,0,.4405,1,199,.4404,0
34.07632779,server,3657911397,.4404,0,.4392,0,.4404,1,200,.4404,0
34.07639961,server,3657914293,.4404,0,.4392,0,.4396,1,198,.4404,0
34.07774391,server,3658018549,.4404,0,.4392,0,.4399,1,198,.4404,0
34.07842496,server,3658089501,.4404,0,.4392,0,.4395,1,198,.4404,0
34.07991775,server,3658199549,.4404,0,.4392,0,.4399,1,198,.4404,0
34.08100051,server,3658326973,.4404,0,.4392,0,.4402,1,198,.4404,0
34.08197256,server,3658441365,.4404,0,.4392,0,.4401,1,198,.4404,0
34.08362650,server,3658616573,.4404,0,.4392,0,.4402,1,199,.4404,0
34.08433272,server,3658699109,.4404,0,.4392,0,.4401,1,199,.4404,0
34.20840196,client,2733368866,.4406,0,.4388,0,.4405,1,199,.4406,0
34.31899486,client,2733368866,.4406,1,.4388,0,.4404,1,199,.4406,1
34.32027696,client,2733368866,.4406,0,.4399,1,.4402,1,199,.4406,0
34.32040539,client,2733368866,.4406,0,.4399,0,.4398,1,197,.4406,0
34.32161916,client,2733368866,.4406,0,.4399,0,.4400,1,197,.4406,0
34.32249597,client,2733368866,.4406,0,.4399,0,.4398,1,197,.4406,0
34.32354513,client,2733368866,.4406,0,.4399,0,.4399,1,197,.4406,0
34.32442888,client,2733368866,.4406,0,.4399,0,.4397,1,197,.4406,0
34.33603486,client,2733368866,.4406,0,.4399,0,.4403,1,199,.4406,0
34.33681389,client,2733368866,.4406,0,.4399,0,.4402,1,199,.4406,0
34.33765858,client,2733368866,.4406,0,.4399,0,.4400,1,199,.4406,0
34.33896947,client,2733368866,.4406,0,.4399,0,.4403,1,199,.4406,0
34.34041555,client,2733368866,.4406,0,.4399,0,.4408,1,199,.4406,0
34.34112847,client,2733368866,.4406,0,.4399,0,.4405,1,199,.4406,0
34.34205559,client,2733368866,.4406,0,.4399,0,.4404,1,199,.4406,0
34.34271853,client,2733368866,.4406,0,.4399,0,.4401,1,199,.4406,0
34.34339273,client,2733368866,.4406,0,.4399,0,.4397,1,197,.4406,0
34.38914476,server,3658741101,.4404,0,.4392,0,.4404,1,198,.4404,0
34.49971684,server,3658743997,.4405,1,.4392,0,.4405,1,198,.4405,1
34.50088070,server,3658794677,.4405,0,.4403,1,.4401,1,199,.4405,0
34.50126960,server,3658829429,.4405,0,.4403,0,.4393,1,197,.4405,0
34.50233434,server,3658913413,.4405,0,.4403,0,.4394,1,197,.4405,0
34.50345469,server,3659032149,.4405,0,.4403,0,.4395,1,197,.4405,0
34.50440214,server,3659143645,.4405,0,.4403,0,.4396,1,197,.4405,0
34.50606383,server,3659259485,.4405,0,.4403,0,.4402,1,198,.4405,0
34.51693636,server,3659384013,.4405,0,.4403,0,.4406,1,197,.4405,0
34.51756631,server,3659437589,.4405,0,.4403,0,.4404,1,195,.4405,0
34.51833508,server,3659520125,.4405,0,.4403,0,.4403,1,195,.4405,0
34.51950179,server,3659602661,.4405,0,.4403,0,.4403,1,195,.4405,0
34.52075155,server,3659689541,.4405,0,.4403,0,.4405,1,195,.4405,0
34.52177271,server,3659809725,.4405,0,.4403,0,.4405,1,195,.4405,0
34.52278154,server,3659928461,.4405,0,.4403,0,.4404,1,195,.4405,0
34.52371680,server,3660038509,.4405,0,.4403,0,.4399,1,195,.4405,0
34.64922370,client,2733368866,.4406,0,.4399,0,.4408,1,197,.4406,0
34.76082621,client,2733368866,.4418,1,.4399,0,.4418,1,197,.4418,1
34.76177321,client,2733368866,.4418,0,.4415,1,.4411,1,196,.4418,0
34.76267518,client,2733368866,.4418,0,.4415,0,.4410,1,196,.4418,0
34.76372079,client,2733368866,.4418,0,.4415,0,.4410,1,196,.4418,0
34.76462440,client,2733368866,.4418,0,.4415,0,.4409,1,196,.4418,0
34.76654831,client,2733368866,.4418,0,.4415,0,.4408,1,197,.4418,0
34.77724399,client,2733368866,.4418,0,.4415,0,.4405,1,199,.4418,0
34.77789547,client,2733368866,.4418,0,.4415,0,.4402,1,197,.4418,0
34.77887439,client,2733368866,.4418,0,.4415,0,.4399,1,197,.4418,0
34.77962223,client,2733368866,.4418,0,.4415,0,.4396,1,197,.4418,0
34.78073115,client,2733368866,.4418,0,.4415,0,.4397,1,197,.4418,0
34.78173636,client,2733368866,.4418,0,.4415,0,.4400,1,197,.4418,0
34.78281812,client,2733368866,.4418,0,.4415,0,.4401,1,198,.4418,0
34.78379679,client,2733368866,.4418,0,.4415,0,.4402,1,198,.4418,0
34.82996437,server,3660218061,.4405,0,.4403,0,.4408,1,199,.4405,0
34.94159084,server,3660220957,.4419,1,.4403,0,.4418,1,199,.4419,1
34.94195579,server,3660264397,.4419,0,.4411,1,.4411,1,199,.4419,0
34.94258899,server,3660284669,.4419,0,.4411,0,.4408,1,197,.4419,0
34.94358741,server,3660358517,.4419,0,.4411,0,.4407,1,197,.4419,0
34.94478543,server,3660465669,.4419,0,.4411,0,.4409,1,197,.4419,0
34.94579897,server,3660580061,.4419,0,.4411,0,.4409,1,197,.4419,0
34.94678586,server,3660695901,.4419,0,.4411,0,.4409,1,197,.4419,0
34.95799106,server,3660865317,.4419,0,.4411,0,.4402,1,199,.4419,0
34.95893163,server,3660971021,.4419,0,.4411,0,.4402,1,197,.4419,0
34.95976867,server,3661069485,.4419,0,.4411,0,.4400,1,197,.4419,0
34.96065917,server,3661123061,.4419,0,.4411,0,.4399,1,197,.4419,0
34.96200893,server,3661208493,.4419,0,.4411,0,.4401,1,197,.4419,0
34.96394264,server,3661432933,.4419,0,.4411,0,.4409,1,198,.4419,0
34.96502508,server,3661560357,.4419,0,.4411,0,.4401,1,198,.4419,0
35.09234854,client,2733368866,.4418,0,.4415,0,.4431,1,201,.4418,0
35.20129907,client,2733368866,.4405,1,.4415,0,.4405,1,201,.4405,1
35.20156468,client,2733368866,.4405,0,.4398,1,.4396,1,199,.4405,0
35.20256445,client,2733368866,.4405,0,.4398,0,.4397,1,199,.4405,0
35.20350520,client,2733368866,.4405,0,.4398,0,.4397,1,199,.4405,0
35.20470797,client,2733368866,.4405,0,.4398,0,.4399,1,200,.4405,0
35.20579798,client,2733368866,.4405,0,.4398,0,.4400,1,200,.4405,0
35.20688852,client,2733368866,.4405,0,.4398,0,.4402,1,200,.4405,0
35.20760202,client,2733368866,.4405,0,.4398,0,.4399,1,198,.4405,0
35.21773157,client,2733368866,.4405,0,.4398,0,.4396,1,199,.4405,0
35.21867729,client,2733368866,.4405,0,.4398,0,.4397,1,199,.4405,0
35.21971959,client,2733368866,.4405,0,.4398,0,.4397,1,199,.4405,0
35.22042714,client,2733368866,.4405,0,.4398,0,.4395,1,197,.4405,0
35.22176582,client,2733368866,.4405,0,.4398,0,.4399,1,198,.4405,0
35.22293939,client,2733368866,.4405,0,.4398,0,.4402,1,198,.4405,0
35.22404581,client,2733368866,.4405,0,.4398,0,.4403,1,198,.4405,0
35.22507973,client,2733368866,.4405,0,.4398,0,.4404,1,198,.4405,0
35.26846197,client,2733368866,.4405,0,.4398,0,.4406,1,199,.4405,0
35.27319496,server,3661702261,.4419,0,.4411,0,.4432,1,199,.4419,0
35.38202286,server,3661703709,.4404,1,.4401,1,.4401,1,199,.4404,1
35.38255714,server,3661755837,.4404,0,.4401,0,.4396,1,197,.4404,0
35.38328987,server,3661792037,.4404,0,.4401,0,.4393,1,197,.4404,0
35.38532452,server,3661984621,.4404,0,.4401,0,.4402,1,198,.4404,0
35.38645075,server,3662100461,.4404,0,.4401,0,.4402,1,198,.4404,0
35.38762124,server,3662206165,.4404,0,.4401,0,.4397,1,198,.4404,0
35.39847025,server,3662350965,.4404,0,.4401,0,.4405,1,199,.4404,0
35.39951066,server,3662469701,.4404,0,.4401,0,.4405,1,199,.4404,0
35.40049445,server,3662571061,.4404,0,.4401,0,.4396,1,199,.4404,0
35.40229256,server,3662704277,.4404,0,.4401,0,.4401,1,200,.4404,0
35.40360614,server,3662820117,.4404,0,.4401,0,.4402,1,200,.4404,0
35.40462755,server,3662940301,.4404,0,.4401,0,.4402,1,200,.4404,0
35.40558755,server,3663053245,.4404,0,.4401,0,.4401,1,200,.4404,0
35.40659628,server,3663171981,.4404,0,.4401,0,.4405,1,200,.4404,0
35.44865118,server,3663186461,.4404,0,.4401,0,.4398,1,200,.4404,0
35.61994657,client,2733368866,.4405,0,.4398,0,.5276,1,201,.4405,0
35.64186264,client,2733368866,.4406,1,.4403,1,.4399,1,201,.4406,1
35.64266228,client,2733368866,.4406,0,.4403,0,.4399,1,199,.4406,0
35.64339786,client,2733368866,.4406,0,.4403,0,.4397,1,199,.4406,0
35.64449127,client,2733368866,.4406,0,.4403,0,.4398,1,199,.4406,0
35.64585588,client,2733368866,.4406,0,.4403,0,.4401,1,200,.4406,0
35.64663403,client,2733368866,.4406,0,.4403,0,.4397,1,198,.4406,0
35.64746594,client,2733368866,.4406,0,.4403,0,.4398,1,198,.4406,0
35.65978626,client,2733368866,.4406,0,.4403,0,.4421,1,199,.4406,0
35.66028886,client,2733368866,.4406,0,.4403,0,.4416,1,197,.4406,0
35.66173083,client,2733368866,.4406,0,.4403,0,.4420,1,198,.4406,0
35.66278649,client,2733368866,.4406,0,.4403,0,.4421,1,196,.4406,0
35.66384072,client,2733368866,.4406,0,.4403,0,.4421,1,196,.4406,0
35.66478387,client,2733368866,.4406,0,.4403,0,.4421,1,196,.4406,0
35.66632942,client,2733368866,.4406,0,.4403,0,.4427,1,197,.4406,0
35.66765266,client,2733368866,.4406,0,.4403,0,.4429,1,197,.4406,0
35.66868646,client,2733368866,.4406,0,.4403,0,.4429,1,197,.4406,0
35.70964954,client,2733368866,.4406,0,.4403,0,.4417,1,197,.4406,0
35.80069933,server,3663190805,.4404,0,.4401,0,.5275,1,198,.4404,0
35.82257997,server,3663192253,.4405,1,.4406,1,.4398,1,198,.4405,1
35.82331972,server,3663273341,.4405,0,.4406,0,.4395,1,198,.4405,0
35.82435709,server,3663352981,.4405,0,.4406,0,.4395,1,198,.4405,0
35.82666049,server,3663545565,.4405,0,.4406,0,.4396,1,199,.4405,0
35.82774244,server,3663645477,.4405,0,.4406,0,.4399,1,199,.4405,0
35.84059718,server,3663839509,.4405,0,.4406,0,.4416,1,201,.4405,0
35.84237246,server,3664030645,.4405,0,.4406,0,.4415,1,202,.4405,0
35.84355779,server,3664120421,.4405,0,.4406,0,.4417,1,202,.4405,0
35.84469688,server,3664185581,.4405,0,.4406,0,.4419,1,202,.4405,0
35.84738349,server,3664368029,.4405,0,.4406,0,.4433,1,204,.4405,0
35.84841686,server,3664489661,.4405,0,.4406,0,.4433,1,204,.4405,0
35.84942617,server,3664608397,.4405,0,.4406,0,.4433,1,204,.4405,0
35.89035498,server,3664676453,.4405,0,.4406,0,.4417,1,205,.4405,0
35.93261068,server,3664679349,.4405,0,.4406,0,.4836,1,205,.4405,0
36.08426202,client,2733368866,.4424,1,.4403,0,.4643,1,205,.4424,1
36.08613545,client,2733368866,.4424,0,.4443,1,.4443,1,205,.4424,0
36.08616139,client,2733368866,.4424,0,.4443,0,.4424,1,203,.4424,0
36.08638743,client,2733368866,.4424,0,.4443,0,.4416,1,201,.4424,0
36.08740732,client,2733368866,.4424,0,.4443,0,.4416,1,201,.4424,0
36.08872462,client,2733368866,.4424,0,.4443,0,.4420,1,202,.4424,0
36.08957475,client,2733368866,.4424,0,.4443,0,.4419,1,202,.4424,0
36.10127324,client,2733368866,.4424,0,.4443,0,.4415,1,202,.4424,0
36.10155393,client,2733368866,.4424,0,.4443,0,.4411,1,200,.4424,0
36.10251614,client,2733368866,.4424,0,.4443,0,.4408,1,200,.4424,0
36.10349232,client,2733368866,.4424,0,.4443,0,.4405,1,200,.4424,0
36.10434491,client,2733368866,.4424,0,.4443,0,.4402,1,200,.4424,0
36.10553439,client,2733368866,.4424,0,.4443,0,.4403,1,200,.4424,0
36.10776509,client,2733368866,.4424,0,.4443,0,.4414,1,202,.4424,0
36.10874867,client,2733368866,.4424,0,.4443,0,.4412,1,202,.4424,0
36.10952854,client,2733368866,.4424,0,.4443,0,.4408,1,200,.4424,0
36.15010618,client,2733368866,.4424,0,.4443,0,.4405,1,201,.4424,0
36.19232371,client,2733368866,.4424,0,.4443,0,.4404,1,201,.4424,0
36.26494753,server,3664682245,.4423,1,.4406,0,.4642,1,201,.4423,1
36.26694196,server,3664696725,.4423,0,.4444,1,.4420,1,201,.4423,0
36.26881249,server,3664916821,.4423,0,.4444,0,.4429,1,199,.4423,0
36.27030153,server,3665092029,.4423,0,.4444,0,.4429,1,200,.4423,0
36.27105177,server,3665180357,.4423,0,.4444,0,.4419,1,200,.4423,0
36.28198757,server,3665330949,.4423,0,.4444,0,.4411,1,201,.4423,0
36.28249458,server,3665390317,.4423,0,.4444,0,.4407,1,199,.4423,0
36.28347965,server,3665488781,.4423,0,.4444,0,.4406,1,199,.4423,0
36.28462967,server,3665574213,.4423,0,.4444,0,.4408,1,199,.4423,0
36.28548759,server,3665639373,.4423,0,.4444,0,.4406,1,199,.4423,0
36.28699591,server,3665704533,.4423,0,.4444,0,.4411,1,199,.4423,0
36.28864155,server,3665840645,.4423,0,.4444,0,.4414,1,200,.4423,0
36.28956115,server,3665947797,.4423,0,.4444,0,.4406,1,200,.4423,0
36.29048358,server,3666056397,.4423,0,.4444,0,.4406,1,200,.4423,0
36.33101263,server,3666169341,.4423,0,.4444,0,.4407,1,201,.4423,0
36.37307511,server,3666172237,.4423,0,.4444,0,.4405,1,201,.4423,0
36.52465278,client,2733368866,.4404,1,.4443,0,.4404,1,201,.4404,1
36.52657026,client,2733368866,.4404,0,.4404,1,.4399,1,201,.4404,0
36.52847952,client,2733368866,.4404,0,.4404,0,.4409,1,202,.4404,0
36.52954349,client,2733368866,.4404,0,.4404,0,.4410,1,202,.4404,0
36.53054683,client,2733368866,.4404,0,.4404,0,.4411,1,202,.4404,0
36.53155037,client,2733368866,.4404,0,.4404,0,.4412,1,202,.4404,0
36.54169879,client,2733368866,.4404,0,.4404,0,.4399,1,203,.4404,0
36.54261479,client,2733368866,.4404,0,.4404,0,.4398,1,203,.4404,0
36.54357428,client,2733368866,.4404,0,.4404,0,.4398,1,203,.4404,0
36.54457168,client,2733368866,.4404,0,.4404,0,.4398,1,203,.4404,0
36.54561926,client,2733368866,.4404,0,.4404,0,.4398,1,203,.4404,0
36.54673980,client,2733368866,.4404,0,.4404,0,.4399,1,204,.4404,0
36.54767599,client,2733368866,.4404,0,.4404,0,.4399,1,202,.4404,0
36.54859734,client,2733368866,.4404,0,.4404,0,.4398,1,202,.4404,0
36.54990589,client,2733368866,.4404,0,.4404,0,.4403,1,203,.4404,0
36.59062373,client,2733368866,.4404,0,.4404,0,.4405,1,203,.4404,0
36.63273517,client,2733368866,.4404,0,.4404,0,.4404,1,203,.4404,0
36.70557630,server,3666175133,.4406,1,.4444,0,.4406,1,203,.4406,1
36.70748814,server,3666189613,.4406,0,.4405,1,.4405,1,203,.4406,0
36.70870039,server,3666330069,.4406,0,.4405,0,.4398,1,202,.4406,0
36.70972161,server,3666450253,.4406,0,.4405,0,.4398,1,202,.4406,0
36.71073050,server,3666568989,.4406,0,.4405,0,.4399,1,202,.4406,0
36.71169071,server,3666681933,.4406,0,.4405,0,.4398,1,202,.4406,0
36.72242184,server,3666825285,.4406,0,.4405,0,.4404,1,204,.4406,0
36.72256766,server,3666842661,.4406,0,.4405,0,.4396,1,202,.4406,0
36.72349021,server,3666951261,.4406,0,.4405,0,.4395,1,202,.4406,0
36.72457399,server,3667049725,.4406,0,.4405,0,.4396,1,202,.4406,0
36.72534015,server,3667123573,.4406,0,.4405,0,.4394,1,202,.4406,0
36.72754859,server,3667211901,.4406,0,.4405,0,.4395,1,203,.4406,0
36.72855754,server,3667330637,.4406,0,.4405,0,.4396,1,203,.4406,0
36.73032854,server,3667498605,.4406,0,.4405,0,.4392,1,204,.4406,0
36.77133711,server,3667662229,.4406,0,.4405,0,.4403,1,205,.4406,0
36.81351873,server,3667665125,.4406,0,.4405,0,.4404,1,205,.4406,0
36.96526389,client,2733368866,.4406,1,.4404,0,.4406,1,205,.4406,1
36.96706518,client,2733368866,.4406,0,.4405,1,.4403,1,205,.4406,0
36.96754575,client,2733368866,.4406,0,.4405,0,.4398,1,203,.4406,0
36.96892043,client,2733368866,.4406,0,.4405,0,.4402,1,204,.4406,0
36.96991287,client,2733368866,.4406,0,.4405,0,.4402,1,204,.4406,0
36.97085703,client,2733368866,.4406,0,.4405,0,.4401,1,204,.4406,0
36.97170259,client,2733368866,.4406,0,.4405,0,.4399,1,202,.4406,0
36.98214685,client,2733368866,.4406,0,.4405,0,.4403,1,202,.4406,0
36.98264180,client,2733368866,.4406,0,.4405,0,.4399,1,200,.4406,0
36.98340101,client,2733368866,.4406,0,.4405,0,.4395,1,200,.4406,0
36.98440699,client,2733368866,.4406,0,.4405,0,.4396,1,200,.4406,0
36.98544087,client,2733368866,.4406,0,.4405,0,.4395,1,200,.4406,0
36.98698618,client,2733368866,.4406,0,.4405,0,.4402,1,201,.4406,0
36.98766673,client,2733368866,.4406,0,.4405,0,.4399,1,199,.4406,0
36.98857396,client,2733368866,.4406,0,.4405,0,.4398,1,199,.4406,0
36.98956015,client,2733368866,.4406,0,.4405,0,.4398,1,199,.4406,0
36.99082866,client,2733368866,.4406,0,.4405,0,.4401,1,199,.4406,0
37.03094337,client,2733368866,.4406,0,.4405,0,.4403,1,200,.4406,0
37.07501514,client,2733368866,.4406,0,.4405,0,.4423,1,200,.4406,0
37.14606859,server,3667669469,.4405,1,.4405,0,.4405,1,200,.4405,1
37.14769902,server,3667683949,.4405,0,.4402,1,.4397,1,200,.4405,0
37.14957325,server,3667880877,.4405,0,.4402,0,.4403,1,201,.4405,0
37.15056113,server,3667996717,.4405,0,.4402,0,.4403,1,201,.4405,0
37.15149302,server,3668106765,.4405,0,.4402,0,.4394,1,201,.4405,0
37.16283308,server,3668316725,.4405,0,.4402,0,.4398,1,203,.4405,0
37.16355984,server,3668402157,.4405,0,.4402,0,.4397,1,203,.4405,0
37.16454447,server,3668517997,.4405,0,.4402,0,.4397,1,203,.4405,0
37.16541762,server,3668603429,.4405,0,.4402,0,.4395,1,203,.4405,0
37.16760031,server,3668690309,.4405,0,.4402,0,.4396,1,204,.4405,0
37.16882441,server,3668781533,.4405,0,.4402,0,.4400,1,204,.4405,0
37.16945773,server,3668855381,.4405,0,.4402,0,.4396,1,204,.4405,0
37.17045291,server,3668962533,.4405,0,.4402,0,.4395,1,204,.4405,0
37.21166834,server,3669155117,.4405,0,.4402,0,.4403,1,206,.4405,0
37.25573564,server,3669158013,.4405,0,.4402,0,.4422,1,206,.4405,0
37.40562606,client,2733368866,.4404,1,.4405,0,.4404,1,206,.4404,1
37.40731122,client,2733368866,.4404,0,.4402,1,.4402,1,206,.4404,0
37.40752742,client,2733368866,.4404,0,.4402,0,.4398,1,204,.4404,0
37.40859649,client,2733368866,.4404,0,.4402,0,.4398,1,204,.4404,0
37.40960346,client,2733368866,.4404,0,.4402,0,.4398,1,204,.4404,0
37.41074328,client,2733368866,.4404,0,.4402,0,.4399,1,204,.4404,0
37.41165289,client,2733368866,.4404,0,.4402,0,.4399,1,204,.4404,0
37.42260272,client,2733368866,.4404,0,.4402,0,.4399,1,206,.4404,0
37.42373224,client,2733368866,.4404,0,.4402,0,.4399,1,206,.4404,0
37.42482284,client,2733368866,.4404,0,.4402,0,.4400,1,207,.4404,0
37.42553583,client,2733368866,.4404,0,.4402,0,.4398,1,205,.4404,0
37.42682683,client,2733368866,.4404,0,.4402,0,.4398,1,206,.4404,0
37.42750975,client,2733368866,.4404,0,.4402,0,.4395,1,204,.4404,0
37.42856818,client,2733368866,.4404,0,.4402,0,.4397,1,204,.4404,0
37.42949398,client,2733368866,.4404,0,.4402,0,.4397,1,204,.4404,0
37.43051062,client,2733368866,.4404,0,.4402,0,.4396,1,204,.4404,0
37.51539947,client,2733368866,.4404,0,.4402,0,.4845,1,207,.4404,0
37.51545607,client,2733368866,.4404,0,.4402,0,.4404,1,205,.4404,0
37.58650423,server,3669163805,.4404,1,.4402,0,.4404,1,205,.4404,1
37.58805737,server,3669176837,.4404,0,.4404,1,.4401,1,205,.4404,0
37.58854748,server,3669217381,.4404,0,.4404,0,.4396,1,203,.4404,0
37.59049644,server,3669327429,.4404,0,.4404,0,.4404,1,203,.4404,0
37.59164667,server,3669447613,.4404,0,.4404,0,.4406,1,204,.4404,0
37.59498008,server,3669563453,.4404,0,.4404,0,.4429,1,205,.4404,0
37.59601386,server,3669685085,.4404,0,.4404,0,.4430,1,203,.4404,0
37.60366837,server,3669809613,.4404,0,.4404,0,.4408,1,206,.4404,0
37.60386453,server,3669829885,.4404,0,.4404,0,.4399,1,204,.4404,0
37.60627029,server,3670052877,.4404,0,.4404,0,.4404,1,204,.4404,0
37.60763219,server,3670174509,.4404,0,.4404,0,.4397,1,205,.4404,0
37.60862396,server,3670251253,.4404,0,.4404,0,.4397,1,205,.4404,0
37.60961799,server,3670319309,.4404,0,.4404,0,.4397,1,205,.4404,0
37.61048827,server,3670416325,.4404,0,.4404,0,.4396,1,205,.4404,0
37.61179139,server,3670543749,.4404,0,.4404,0,.4397,1,205,.4404,0
37.69610010,server,3670650901,.4404,0,.4404,0,.4404,1,207,.4404,0
37.84621698,client,2733368866,.4406,1,.4402,0,.4406,1,207,.4406,1
37.84772005,client,2733368866,.4406,0,.4404,1,.4399,1,207,.4406,0
37.84899845,client,2733368866,.4406,0,.4404,0,.4402,1,208,.4406,0
37.85100851,client,2733368866,.4406,0,.4404,0,.4411,1,209,.4406,0
37.85455923,client,2733368866,.4406,0,.4404,0,.4427,1,209,.4406,0
37.85619679,client,2733368866,.4406,0,.4404,0,.4434,1,209,.4406,0
37.86347833,client,2733368866,.4406,0,.4404,0,.4407,1,209,.4406,0
37.86556568,client,2733368866,.4406,0,.4404,0,.4407,1,210,.4406,0
37.86705978,client,2733368866,.4406,0,.4404,0,.4413,1,210,.4406,0
37.86771323,client,2733368866,.4406,0,.4404,0,.4409,1,210,.4406,0
37.86834129,client,2733368866,.4406,0,.4404,0,.4405,1,208,.4406,0
37.86933738,client,2733368866,.4406,0,.4404,0,.4405,1,209,.4406,0
37.87010002,client,2733368866,.4406,0,.4404,0,.4403,1,207,.4406,0
37.87092438,client,2733368866,.4406,0,.4404,0,.4401,1,208,.4406,0
37.87257909,client,2733368866,.4406,0,.4404,0,.4407,1,208,.4406,0
37.91191482,client,2733368866,.4406,0,.4404,0,.4406,1,209,.4406,0
37.95576443,client,2733368866,.4406,0,.4404,0,.4404,1,209,.4406,0
38.02697449,server,3670658141,.4405,1,.4404,0,.4405,1,209,.4405,1
38.02833209,server,3670669725,.4405,0,.4403,1,.4403,1,209,.4405,0
38.02968205,server,3670742125,.4405,0,.4403,0,.4403,1,208,.4405,0
38.03050303,server,3670787013,.4405,0,.4403,0,.4399,1,208,.4405,0
38.03151395,server,3670891269,.4405,0,.4403,0,.4403,1,208,.4405,0
38.03521285,server,3671041861,.4405,0,.4403,0,.4403,1,209,.4405,0
38.03656461,server,3671201141,.4405,0,.4403,0,.4401,1,208,.4405,0
38.04420016,server,3671302501,.4405,0,.4403,0,.4405,1,209,.4405,0
38.04471878,server,3671361869,.4405,0,.4403,0,.4405,1,207,.4405,0
38.04652254,server,3671450197,.4405,0,.4403,0,.4412,1,208,.4405,0
