time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
39.93314867,server,1917908856,.3897,0,.3887,0,.3893,1,65,.3897,0
39.94835013,client,871010414,.3897,0,.3887,1,.3887,1,65,.3897,0
39.97233041,server,1917958088,.3897,0,.3887,0,.3889,1,66,.3897,0
40.01182833,server,1917971120,.3897,0,.3887,0,.3889,1,66,.3897,0
40.04827611,client,871010414,.3897,0,.3887,0,.3891,1,66,.3897,0
40.05594157,server,1917974016,.3897,0,.3887,1,.3887,1,66,.3897,0
40.15584718,server,1917985600,.3897,0,.3887,0,.3889,1,65,.3897,0
40.20330944,client,871010414,.3891,1,.3887,0,.3891,1,65,.3891,1
40.21486800,client,871010414,.3891,0,.3887,0,.3893,1,65,.3891,0
40.25367320,client,871010414,.3891,0,.3887,0,.3889,1,65,.3891,0
40.29301325,client,871010414,.3891,0,.3887,0,.3888,1,65,.3891,0
40.31087700,server,1917988496,.3891,1,.3887,0,.3891,1,65,.3891,1
40.32242129,server,1918000080,.3891,0,.3887,0,.3893,1,65,.3891,0
40.33712640,client,871010414,.3891,0,.3888,1,.3887,1,66,.3891,0
40.36123242,server,1918047864,.3891,0,.3887,0,.3889,1,66,.3891,0
40.40057059,server,1918062344,.3891,0,.3887,0,.3887,1,66,.3891,0
40.43745684,client,871010414,.3891,0,.3888,0,.3892,1,66,.3891,0
40.44471049,server,1918065240,.3891,0,.3888,1,.3888,1,66,.3891,0
40.54504847,server,1918076824,.3891,0,.3888,0,.3892,1,66,.3891,0
40.59254914,client,871010414,.3892,1,.3888,0,.3892,1,66,.3892,1
40.60423584,client,871010414,.3892,0,.3888,0,.3894,1,66,.3892,0
40.64275321,client,871010414,.3892,0,.3888,0,.3891,1,65,.3892,0
40.68171382,client,871010414,.3892,0,.3888,0,.3887,1,65,.3892,0
40.70011299,server,1918079720,.3892,1,.3888,0,.3892,1,65,.3892,1
40.71178354,server,1918089856,.3892,0,.3888,0,.3892,1,65,.3892,0
40.72601218,client,871010414,.3892,0,.3889,1,.3889,1,65,.3892,0
40.75031162,server,1918139088,.3892,0,.3888,0,.3891,1,65,.3892,0
40.78925949,server,1918153568,.3892,0,.3888,0,.3887,1,66,.3892,0
40.82647905,client,871010414,.3892,0,.3889,0,.3890,1,66,.3892,0
40.83359180,server,1918155016,.3892,0,.3889,1,.3889,1,66,.3892,0
40.93408731,server,1918168048,.3892,0,.3889,0,.3890,1,67,.3892,0
40.98204818,client,871010414,.3895,1,.3889,0,.3895,1,67,.3895,1
40.99781104,client,871010414,.3895,0,.3889,0,.3936,1,67,.3895,0
41.03208953,client,871010414,.3895,0,.3889,0,.3893,1,67,.3895,0
41.08964818,server,1918170944,.3895,1,.3889,0,.3895,1,67,.3895,1
41.10536744,server,1918179632,.3895,0,.3889,0,.3936,1,67,.3895,0
41.11325703,client,871010414,.3895,0,.3889,0,.4315,1,68,.3895,0
41.11545495,client,871010414,.3895,0,.3894,1,.3894,1,68,.3895,0
41.13971356,server,1918228864,.3895,0,.3889,0,.3894,1,68,.3895,0
41.21566719,client,871010414,.3895,0,.3894,0,.3892,1,69,.3895,0
41.22091387,server,1918243344,.3895,0,.3889,0,.4317,1,69,.3895,0
41.22307551,server,1918246240,.3895,0,.3895,1,.3895,1,69,.3895,0
41.32319907,server,1918260720,.3895,0,.3895,0,.3891,1,70,.3895,0
41.37393135,client,871010414,.3919,1,.3894,0,.3919,1,70,.3919,1
41.38731188,client,871010414,.3919,0,.3894,0,.3895,1,70,.3919,0
41.42167859,client,871010414,.3919,0,.3894,0,.3896,1,71,.3919,0
41.48156182,server,1918263616,.3919,1,.3895,0,.3919,1,71,.3919,1
41.49486933,server,1918272304,.3919,0,.3895,0,.3895,1,71,.3919,0
41.49506984,server,1918285336,.3919,0,.3895,0,.3892,1,69,.3919,0
41.50329269,client,871010414,.3919,0,.3894,0,.3900,1,69,.3919,0
41.50541862,client,871010414,.3919,0,.3899,1,.3899,1,69,.3919,0
41.52926829,server,1918320088,.3919,0,.3895,0,.3896,1,69,.3919,0
41.54790904,client,871010414,.3919,0,.3899,0,.3890,1,69,.3919,0
41.60529535,client,871010414,.3919,0,.3899,0,.3896,1,69,.3919,0
41.61087245,server,1918334568,.3919,0,.3895,0,.3899,1,69,.3919,0
41.61291353,server,1918340360,.3919,0,.3898,1,.3898,1,69,.3919,0
41.65547243,server,1918350496,.3919,0,.3898,0,.3889,1,69,.3919,0
41.71290318,server,1918353392,.3919,0,.3898,0,.3897,1,69,.3919,0
41.76314082,client,871010414,.3892,1,.3899,0,.3892,1,69,.3892,1
41.77680616,client,871010414,.3892,0,.3899,0,.3892,1,69,.3892,0
41.81069262,client,871010414,.3892,0,.3899,0,.3890,1,69,.3892,0
41.87071673,server,1918356288,.3891,1,.3898,0,.3892,1,69,.3891,1
41.88435511,server,1918364976,.3891,0,.3898,0,.3895,1,69,.3891,0
41.89243639,client,871010414,.3892,0,.3899,0,.3891,1,70,.3892,0
41.89411029,client,871010414,.3892,0,.3887,1,.3887,1,70,.3892,0
41.91855092,server,1918414208,.3891,0,.3898,0,.3893,1,70,.3891,0
41.93669576,client,871010414,.3892,0,.3887,0,.3888,1,70,.3892,0
41.99400515,client,871010414,.3892,0,.3887,0,.3887,1,70,.3892,0
41.99996192,server,1918427240,.3891,0,.3898,0,.3891,1,70,.3891,0
42.00157624,server,1918435928,.3891,0,.3887,1,.3887,1,70,.3891,0
42.04424788,server,1918444616,.3891,0,.3887,0,.3888,1,70,.3891,0
42.10158018,server,1918447512,.3891,0,.3887,0,.3887,1,70,.3891,0
42.15337995,client,871010414,.3902,1,.3887,0,.3902,1,70,.3902,1
42.16698179,client,871010414,.3902,0,.3887,0,.3902,1,70,.3902,0
42.20002473,client,871010414,.3902,0,.3887,0,.3893,1,71,.3902,0
42.26095846,server,1918450408,.3902,1,.3887,0,.3902,1,71,.3902,1
42.27454089,server,1918459096,.3902,0,.3887,0,.3902,1,71,.3902,0
42.27477264,server,1918486608,.3902,0,.3887,0,.3901,1,71,.3902,0
42.28223419,client,871010414,.3902,0,.3887,0,.3898,1,71,.3902,0
42.28333062,client,871010414,.3902,0,.3892,1,.3892,1,71,.3902,0
42.30761970,server,1918509776,.3902,0,.3887,0,.3891,1,71,.3902,0
42.32774527,client,871010414,.3902,0,.3892,0,.3910,1,72,.3902,0
42.38290964,client,871010414,.3902,0,.3892,0,.3889,1,72,.3902,0
42.38981456,server,1918524256,.3902,0,.3887,0,.3899,1,72,.3902,0
42.39081256,server,1918532944,.3902,0,.3892,1,.3892,1,72,.3902,0
42.43530254,server,1918541632,.3902,0,.3892,0,.3911,1,72,.3902,0
42.49045244,server,1918545976,.3902,0,.3892,0,.3889,1,72,.3902,0
42.54255010,client,871010414,.3892,1,.3892,0,.3892,1,72,.3892,1
42.55572062,client,871010414,.3892,0,.3892,0,.3887,1,73,.3892,0
42.55621042,client,871010414,.3892,0,.3892,0,.3890,1,71,.3892,0
42.58925548,client,871010414,.3892,0,.3892,0,.3892,1,71,.3892,0
42.65011345,server,1918548872,.3891,1,.3892,0,.3892,1,70,.3891,1
42.66327916,server,1918554664,.3891,0,.3892,0,.3885,1,69,.3891,0
42.67104946,client,871010414,.3892,0,.3892,0,.3888,1,70,.3892,0
42.67181400,client,871010414,.3892,0,.3885,1,.3885,1,70,.3892,0
42.69683538,server,1918611136,.3891,0,.3892,0,.3891,1,70,.3891,0
42.71657445,client,871010414,.3892,0,.3885,0,.3888,1,70,.3892,0
42.77175286,client,871010414,.3892,0,.3885,0,.3888,1,70,.3892,0
42.77859029,server,1918625616,.3891,0,.3892,0,.3888,1,70,.3891,0
42.77926768,server,1918634304,.3891,0,.3885,1,.3885,1,70,.3891,0
42.82418899,server,1918642992,.3891,0,.3885,0,.3889,1,70,.3891,0
42.87936174,server,1918648784,.3891,0,.3885,0,.3889,1,70,.3891,0
42.93196944,client,871010414,.3894,1,.3885,0,.3894,1,70,.3894,1
42.94491545,client,871010414,.3894,0,.3885,0,.3892,1,70,.3894,0
42.97800746,client,871010414,.3894,0,.3885,0,.3888,1,69,.3894,0
43.03955553,server,1918651680,.3894,1,.3885,0,.3894,1,69,.3894,1
43.05249724,server,1918657472,.3894,0,.3885,0,.3889,1,69,.3894,0
43.05993300,client,871010414,.3894,0,.3885,0,.3889,1,70,.3894,0
43.06067906,client,871010414,.3894,0,.3889,1,.3889,1,68,.3894,0
43.08556822,server,1918716840,.3894,0,.3885,0,.3887,1,68,.3894,0
43.10533749,client,871010414,.3894,0,.3889,0,.3888,1,69,.3894,0
43.16099082,client,871010414,.3894,0,.3889,0,.3892,1,69,.3894,0
43.16760543,server,1918731320,.3894,0,.3883,1,.3883,1,69,.3894,0
43.21289393,server,1918751592,.3894,0,.3883,0,.3887,1,71,.3894,0
43.26856463,server,1918757384,.3894,0,.3883,0,.3892,1,71,.3894,0
43.32069497,client,871010414,.3887,1,.3889,0,.3887,1,71,.3887,1
43.33373263,client,871010414,.3887,0,.3889,0,.3888,1,71,.3887,0
43.36702396,client,871010414,.3887,0,.3889,0,.3890,1,70,.3887,0
43.42842089,server,1918760280,.3888,1,.3883,0,.3889,1,71,.3888,1
43.44129592,server,1918766072,.3888,0,.3883,0,.3884,1,71,.3888,0
43.44913279,client,871010414,.3887,0,.3885,1,.3892,1,72,.3887,0
43.47453887,server,1918826888,.3888,0,.3883,0,.3889,1,71,.3888,0
43.49442041,client,871010414,.3887,0,.3885,0,.3931,1,71,.3887,0
43.49443826,client,871010414,.3887,0,.3885,0,.3891,1,69,.3887,0
43.54983495,client,871010414,.3887,0,.3885,0,.3888,1,70,.3887,0
43.55668539,server,1918845712,.3888,0,.3891,1,.3886,1,70,.3888,0
43.60222696,server,1918863088,.3888,0,.3891,0,.3893,1,71,.3888,0
43.65744348,server,1918871776,.3888,0,.3891,0,.3889,1,71,.3888,0
43.71022528,client,871010414,.3895,1,.3885,0,.3895,1,71,.3895,1
43.72289988,client,871010414,.3895,0,.3885,0,.3892,1,71,.3895,0
43.75577636,client,871010414,.3895,0,.3885,0,.3888,1,70,.3895,0
43.81778947,server,1918874672,.3894,1,.3891,0,.3894,1,70,.3894,1
43.83046886,server,1918883360,.3894,0,.3891,0,.3887,1,70,.3894,0
43.83800430,client,871010414,.3895,0,.3885,0,.4280,1,70,.3895,0
43.83802204,client,871010414,.3895,0,.3889,1,.4280,0,69,.3895,0
43.86335825,server,1918948520,.3894,0,.3891,0,.3888,1,69,.3894,0
43.88431886,client,871010414,.3895,0,.3889,0,.3899,1,69,.3895,0
43.94042494,client,871010414,.3895,0,.3889,0,.3906,1,69,.3895,0
43.94563191,server,1918965896,.3894,0,.3889,1,.3889,1,69,.3894,0
43.99203597,server,1918986168,.3894,0,.3889,0,.3898,1,69,.3894,0
44.04798966,server,1918994856,.3894,0,.3889,0,.3905,1,69,.3894,0
44.09906293,client,871010414,.3888,1,.3889,0,.3888,1,69,.3888,1
44.11227842,client,871010414,.3888,0,.3889,0,.3894,1,69,.3888,0
44.14488544,client,871010414,.3888,0,.3889,0,.3891,1,70,.3888,0
44.20663700,server,1918997752,.3888,1,.3889,0,.3888,1,70,.3888,1
44.21984918,server,1919007888,.3888,0,.3889,0,.3894,1,70,.3888,0
44.22746537,client,871010414,.3888,0,.3894,1,.3895,1,69,.3888,0
44.25243699,server,1919081736,.3888,0,.3889,0,.3891,1,69,.3888,0
44.27403366,client,871010414,.3888,0,.3894,0,.3897,1,69,.3888,0
44.32977773,client,871010414,.3888,0,.3894,0,.3894,1,69,.3888,0
44.33509556,server,1919099112,.3888,0,.3895,1,.3895,1,69,.3888,0
44.38158083,server,1919119384,.3888,0,.3895,0,.3895,1,69,.3888,0
44.43735914,server,1919130968,.3888,0,.3895,0,.3894,1,69,.3888,0
44.48784473,client,871010414,.3888,1,.3894,0,.3888,1,69,.3888,1
44.50242567,client,871010414,.3888,0,.3894,0,.3895,1,69,.3888,0
44.53369051,client,871010414,.3888,0,.3894,0,.3888,1,70,.3888,0
44.59539774,server,1919132416,.3887,1,.3895,0,.3888,1,70,.3887,1
44.60998775,server,1919146896,.3887,0,.3895,0,.3901,1,70,.3887,0
44.61686228,client,871010414,.3888,0,.3894,1,.3894,1,70,.3888,0
44.64126638,server,1919229432,.3887,0,.3895,0,.3888,1,70,.3887,0
44.66365097,client,871010414,.3888,0,.3894,0,.3896,1,70,.3888,0
44.72442905,server,1919246808,.3887,0,.3893,1,.3893,1,71,.3887,0
44.76125462,client,871010414,.3888,0,.3894,0,.4315,1,70,.3888,0
44.77149281,server,1919268528,.3887,0,.3893,0,.3899,1,70,.3887,0
44.86884747,server,1919280112,.3887,0,.3893,0,.4315,1,69,.3887,0
44.87659083,client,871010414,.3887,1,.3894,0,.3887,1,69,.3887,1
44.89135994,client,871010414,.3887,0,.3894,0,.3889,1,69,.3887,0
44.92244049,client,871010414,.3887,0,.3894,0,.3887,1,70,.3887,0
44.98419229,server,1919283008,.3888,1,.3893,0,.3888,1,70,.3888,1
44.99893789,server,1919297488,.3888,0,.3893,0,.3889,1,70,.3888,0
45.00687327,client,871010414,.3887,0,.3900,1,.3899,1,69,.3887,0
45.03000925,server,1919388712,.3888,0,.3893,0,.3888,1,69,.3888,0
45.05323624,client,871010414,.3887,0,.3900,0,.3896,1,69,.3887,0
45.11448727,server,1919410432,.3888,0,.3901,1,.3901,1,69,.3888,0
45.15157756,client,871010414,.3887,0,.3900,0,.3903,1,69,.3887,0
45.16096748,server,1919433600,.3888,0,.3901,0,.3895,1,69,.3888,0
45.25917063,server,1919445184,.3888,0,.3901,0,.3903,1,69,.3888,0
45.26548675,client,871010414,.3889,1,.3900,0,.3889,1,69,.3889,1
45.28005520,client,871010414,.3889,0,.3900,0,.3884,1,69,.3889,0
45.31114135,client,871010414,.3889,0,.3900,0,.3887,1,70,.3889,0
45.37312773,server,1919448080,.3889,1,.3901,0,.3889,1,71,.3889,1
45.38768719,server,1919464008,.3889,0,.3901,0,.3887,1,71,.3889,0
45.39851636,client,871010414,.3889,0,.3916,1,.3916,1,72,.3889,0
45.41876217,server,1919566816,.3889,0,.3901,0,.3888,1,74,.3889,0
45.44247026,client,871010414,.3889,0,.3916,0,.3892,1,75,.3889,0
45.50612756,server,1919589984,.3889,0,.3916,1,.3916,1,76,.3889,0
45.54060211,client,871010414,.3889,0,.3916,0,.3890,1,74,.3889,0
45.55003399,server,1919616048,.3889,0,.3916,0,.3891,1,74,.3889,0
45.64813521,server,1919627632,.3889,0,.3916,0,.3889,1,74,.3889,0
45.65448781,client,871010414,.3890,1,.3916,0,.3890,1,74,.3890,1
45.66877837,client,871010414,.3890,0,.3916,0,.3887,1,74,.3890,0
45.66925529,client,871010414,.3890,0,.3916,0,.3885,1,72,.3890,0
45.69990764,client,871010414,.3890,0,.3916,0,.3888,1,73,.3890,0
45.76206171,server,1919630528,.3889,1,.3916,0,.3889,1,72,.3889,1
45.77632379,server,1919650800,.3889,0,.3916,0,.3882,1,72,.3889,0
45.78544401,client,871010414,.3890,0,.3916,0,.4319,1,73,.3890,0
45.78719931,client,871010414,.3890,0,.3887,1,.3885,1,73,.3890,0
45.80747676,server,1919768088,.3889,0,.3916,0,.3886,1,73,.3889,0
45.83124227,client,871010414,.3890,0,.3887,0,.3888,1,73,.3890,0
45.89305298,server,1919789808,.3889,0,.3916,0,.4319,1,73,.3889,0
45.89466553,server,1919792704,.3889,0,.3885,1,.3885,1,73,.3889,0
45.93010789,client,871010414,.3890,0,.3887,0,.3895,1,73,.3890,0
45.93880906,server,1919818768,.3889,0,.3885,0,.3888,1,73,.3889,0
46.03767870,server,1919833248,.3889,0,.3885,0,.3895,1,74,.3889,0
46.04323519,client,871010414,.3887,1,.3887,0,.3887,1,74,.3887,1
46.05761267,client,871010414,.3887,0,.3887,0,.3888,1,74,.3887,0
46.05836472,client,871010414,.3887,0,.3887,0,.3884,1,74,.3887,0
46.08906606,client,871010414,.3887,0,.3887,0,.3892,1,75,.3887,0
46.15079124,server,1919836144,.3887,1,.3885,0,.3887,1,75,.3887,1
46.16520766,server,1919860760,.3887,0,.3885,0,.3889,1,76,.3887,0
46.16536301,server,1919878136,.3887,0,.3885,0,.3882,1,74,.3887,0
46.17443936,client,871010414,.3887,0,.3887,0,.3889,1,75,.3887,0
46.17589656,client,871010414,.3887,0,.3887,1,.3887,1,75,.3887,0
46.19705339,server,1920005560,.3887,0,.3885,0,.3896,1,74,.3887,0
46.22009634,client,871010414,.3887,0,.3887,0,.3889,1,74,.3887,0
46.28199119,server,1920017144,.3887,0,.3885,0,.3889,1,73,.3887,0
46.28339710,server,1920020040,.3887,0,.3887,1,.3887,1,73,.3887,0
46.31903403,client,871010414,.3887,0,.3887,0,.3889,1,73,.3887,0
46.32766308,server,1920047552,.3887,0,.3887,0,.3888,1,73,.3887,0
46.42662499,server,1920062032,.3887,0,.3887,0,.3889,1,73,.3887,0
46.43281851,client,871010414,.3896,1,.3887,0,.3896,1,73,.3896,1
46.44662526,client,871010414,.3896,0,.3887,0,.3888,1,74,.3896,0
46.48121898,client,871010414,.3896,0,.3887,0,.3922,1,75,.3896,0
46.54040681,server,1920067824,.3896,1,.3887,0,.3896,1,75,.3896,1
46.54057658,server,1920088096,.3896,0,.3887,0,.3896,1,73,.3896,0
46.55419103,server,1920096784,.3896,0,.3887,0,.3889,1,73,.3896,0
46.55462105,server,1920147464,.3896,0,.3887,0,.3887,1,71,.3896,0
46.58881236,server,1920245928,.3896,0,.3887,0,.3919,1,74,.3896,0
46.82179824,client,871010414,.3889,1,.3887,0,.3922,0,80,.3889,1
46.92933779,server,1920296608,.3889,1,.3887,0,.3919,0,85,.3889,1
46.95463600,client,871010414,.3889,0,.7787,1,.3888,1,85,.3889,0
47.00020877,client,871010414,.3889,0,.7787,0,.3901,1,86,.3889,0
47.06213795,server,1920442856,.3889,0,.7787,1,.3891,1,86,.3889,0
47.09749811,client,871010414,.3889,0,.7787,0,.3888,1,86,.3889,0
47.10776214,server,1920460232,.3889,0,.7787,0,.3901,1,86,.3889,0
47.20505219,server,1920470368,.3889,0,.7787,0,.3888,1,86,.3889,0
47.21195856,client,871010414,.3902,1,.7787,0,.3899,1,86,.3902,1
47.22450129,client,871010414,.3902,0,.7787,0,.3888,1,86,.3902,0
47.25923228,client,871010414,.3902,0,.7787,0,.3892,1,88,.3902,0
47.31947677,server,1920476160,.3901,1,.7787,0,.3901,1,88,.3901,1
47.33208356,server,1920500776,.3901,0,.7787,0,.3889,1,88,.3901,0
47.33252435,server,1920538424,.3901,0,.7787,0,.3886,1,86,.3901,0
47.34339042,client,871010414,.3902,0,.3888,1,.3888,1,86,.3902,0
47.36698568,server,1920615168,.3901,0,.7787,0,.3894,1,87,.3901,0
47.38920625,client,871010414,.3902,0,.3888,0,.3889,1,87,.3902,0
47.45094109,server,1920639784,.3901,0,.3888,1,.3888,1,87,.3901,0
47.48704095,client,871010414,.3902,0,.3888,0,.3895,1,87,.3902,0
47.49674804,server,1920657160,.3901,0,.3888,0,.3889,1,87,.3901,0
47.59461529,server,1920668744,.3901,0,.3888,0,.3896,1,87,.3901,0
47.60058634,client,871010414,.3886,1,.3888,0,.3886,1,87,.3886,1
47.61333655,client,871010414,.3886,0,.3888,0,.3883,1,88,.3886,0
47.64773416,client,871010414,.3886,0,.3888,0,.3887,1,89,.3886,0
47.64800774,client,871010414,.3886,0,.3888,0,.3888,1,89,.3886,0
47.70811155,server,1920674536,.3886,1,.3888,0,.3886,1,89,.3886,1
47.72091161,server,1920702048,.3886,0,.3888,0,.3888,1,88,.3886,0
47.73287080,client,871010414,.3886,0,.3895,1,.3895,1,89,.3886,0
47.75529728,server,1920819336,.3886,0,.3888,0,.3887,1,89,.3886,0
47.75534293,server,1920825128,.3886,0,.3888,0,.3884,1,87,.3886,0
47.77877065,client,871010414,.3886,0,.3895,0,.3896,1,87,.3886,0
47.84043365,server,1920849744,.3886,0,.3895,1,.3895,1,87,.3886,0
47.87604155,client,871010414,.3886,0,.3895,0,.3890,1,87,.3886,0
47.88631854,server,1920870016,.3886,0,.3895,0,.3896,1,88,.3886,0
47.98356686,server,1920880152,.3886,0,.3895,0,.3889,1,88,.3886,0
47.98966364,client,871010414,.3891,1,.3895,0,.3889,1,87,.3891,1
48.00279161,client,871010414,.3891,0,.3895,0,.3895,1,87,.3891,0
48.00281207,client,871010414,.3891,0,.3895,0,.3888,1,87,.3891,0
48.03700706,client,871010414,.3891,0,.3895,0,.3892,1,87,.3891,0
48.09742051,server,1920888840,.3893,1,.3895,0,.3893,1,88,.3893,1
48.11038260,server,1920917800,.3893,0,.3895,0,.3895,1,88,.3893,0
48.11040333,server,1920919248,.3893,0,.3895,0,.3895,1,86,.3893,0
48.12189593,client,871010414,.3891,0,.3890,1,.3890,1,87,.3891,0
48.14463419,server,1921039432,.3893,0,.3895,0,.3893,1,87,.3893,0
48.16745435,client,871010414,.3891,0,.3890,0,.3887,1,86,.3891,0
48.22950717,server,1921071288,.3893,0,.3891,1,.3891,1,86,.3893,0
48.26473392,client,871010414,.3891,0,.3890,0,.3887,1,86,.3891,0
48.27506833,server,1921093008,.3893,0,.3891,0,.3887,1,87,.3893,0
48.37230612,server,1921103144,.3893,0,.3891,0,.3887,1,87,.3893,0
48.37938359,client,871010414,.3897,1,.3890,0,.3897,1,86,.3897,1
48.39254799,client,871010414,.3897,0,.3890,0,.3897,1,86,.3897,0
48.48688208,server,1921111832,.3894,1,.3891,0,.3895,1,88,.3894,1
48.50007096,server,1921143688,.3894,0,.3891,0,.3897,1,89,.3894,0
48.76811381,client,871010414,.3887,1,.3890,0,.3897,0,97,.3887,1
48.78172262,client,871010414,.3887,0,.6598,1,.3888,1,97,.3887,0
48.81572369,client,871010414,.3887,0,.6598,0,.3892,1,98,.3887,0
48.87566630,server,1921274008,.3888,1,.3891,0,.3897,0,99,.3888,1
48.88923464,server,1921294280,.3888,0,.6597,1,.3892,1,99,.3888,0
48.90028668,client,871010414,.3887,0,.6598,0,.3893,1,99,.3887,0
48.92324501,server,1921382608,.3888,0,.6597,0,.3891,1,99,.3888,0
48.94587915,client,871010414,.3887,0,.6598,0,.3896,1,99,.3887,0
49.00790425,server,1921405776,.3888,0,.6597,0,.3893,1,100,.3888,0
49.04325961,client,871010414,.3887,0,.6598,0,.3899,1,100,.3887,0
49.05344172,server,1921421704,.3888,0,.6597,0,.3896,1,100,.3888,0
49.15095021,server,1921430392,.3888,0,.6597,0,.3899,1,100,.3888,0
49.15705662,client,871010414,.3889,1,.6598,0,.3889,1,100,.3889,1
49.17075473,client,871010414,.3889,0,.3890,1,.3887,1,100,.3889,0
49.19392133,server,1921433288,.3888,0,.6597,0,.4329,1,101,.3888,0
49.20469464,client,871010414,.3889,0,.3890,0,.3889,1,101,.3889,0
49.26455977,server,1921436184,.3889,1,.6597,0,.3889,1,102,.3889,1
49.27828215,server,1921459352,.3889,0,.3890,1,.3890,1,102,.3889,0
49.27858742,server,1921495552,.3889,0,.3890,0,.3886,1,100,.3889,0
49.28902464,client,871010414,.3889,0,.3890,0,.3887,1,101,.3889,0
49.31219312,server,1921549128,.3889,0,.3890,0,.3889,1,101,.3889,0
49.33469642,client,871010414,.3889,0,.3890,0,.3888,1,101,.3889,0
49.39658604,server,1921576640,.3889,0,.3890,0,.3887,1,102,.3889,0
49.43216148,client,871010414,.3889,0,.3890,0,.3889,1,102,.3889,0
49.44228330,server,1921591120,.3889,0,.3890,0,.3888,1,102,.3889,0
49.47586795,client,871010414,.3889,0,.3890,0,.3896,1,102,.3889,0
49.53978215,server,1921602704,.3889,0,.3890,0,.3888,1,102,.3889,0
49.54662819,client,871010414,.3896,1,.3890,0,.3896,1,102,.3896,1
49.56011592,client,871010414,.3896,0,.3894,1,.3893,1,102,.3896,0
49.58339773,server,1921605600,.3889,0,.3890,0,.3895,1,102,.3889,0
49.59335220,client,871010414,.3896,0,.3894,0,.3887,1,102,.3896,0
49.65417346,server,1921608496,.3896,1,.3890,0,.3896,1,102,.3896,1
49.66766742,server,1921631664,.3896,0,.3894,1,.3894,1,102,.3896,0
49.67757097,client,871010414,.3896,0,.3894,0,.4318,1,103,.3896,0
49.67829143,client,871010414,.3896,0,.3894,0,.3893,1,101,.3896,0
49.70088904,server,1921725784,.3896,0,.3894,0,.3887,1,102,.3896,0
49.72343558,client,871010414,.3896,0,.3894,0,.3887,1,102,.3896,0
49.78512568,server,1921750400,.3896,0,.3894,0,.3885,1,103,.3896,0
49.82200348,client,871010414,.3896,0,.3894,0,.3898,1,102,.3896,0
49.83097365,server,1921767776,.3896,0,.3894,0,.3887,1,102,.3896,0
49.86550729,client,871010414,.3896,0,.3894,0,.3896,1,102,.3896,0
49.92952250,server,1921780808,.3896,0,.3894,0,.3897,1,103,.3896,0
49.93552054,client,871010414,.3889,1,.3894,0,.3889,1,103,.3889,1
49.94889074,client,871010414,.3889,0,.3888,1,.3888,1,103,.3889,0
49.97305813,server,1921783704,.3896,0,.3894,0,.3897,1,104,.3896,0
49.98225318,client,871010414,.3889,0,.3888,0,.3889,1,104,.3889,0
50.04310999,server,1921786600,.3889,1,.3894,0,.3889,1,104,.3889,1
50.05642906,server,1921809768,.3889,0,.3888,1,.3888,1,104,.3889,0
50.05664983,server,1921835832,.3889,0,.3888,0,.3885,1,102,.3889,0
50.06635129,client,871010414,.3889,0,.3888,0,.3880,1,102,.3889,0
50.08983604,server,1921906784,.3889,0,.3888,0,.3889,1,103,.3889,0
50.11214476,client,871010414,.3889,0,.3888,0,.3887,1,103,.3889,0
50.17450702,server,1921932848,.3889,0,.3888,0,.3894,1,103,.3889,0
50.19788893,client,871010414,.3889,0,.3888,0,.4322,1,104,.3889,0
50.21121059,client,871010414,.3889,0,.3888,0,.3892,1,104,.3889,0
