time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
19.50979645,client,111237357,.0439,0,.0438,0,.0439,1,269,.0439,0
19.51400738,client,111237357,.0439,0,.0438,0,.0438,1,271,.0439,0
19.51443701,server,1520778437,.0437,0,.0438,0,.0438,1,271,.0437,0
19.51763897,client,111237357,.0438,1,.0438,0,.0438,1,272,.0438,1
19.51864891,server,1520801605,.0437,0,.0438,0,.0439,1,272,.0437,0
19.52084002,server,1520839253,.0437,0,.0438,0,.0438,1,273,.0437,0
19.52200138,client,111237357,.0438,0,.0438,0,.0439,1,273,.0438,0
19.52545047,server,1520908757,.0437,0,.0438,0,.0438,1,275,.0437,0
19.52655395,client,111237357,.0438,0,.0438,0,.0438,1,275,.0438,0
19.52921838,server,1520931925,.0437,0,.0439,1,.0439,1,276,.0437,0
19.53034746,client,111237357,.0438,0,.0438,0,.0439,1,276,.0438,0
19.53346987,server,1520997085,.0437,0,.0439,0,.0438,1,278,.0437,0
19.53451581,client,111237357,.0438,0,.0438,0,.0438,1,278,.0438,0
19.53774742,server,1521009349,.0437,0,.0439,0,.0439,1,279,.0437,0
19.53914975,client,111237357,.0438,0,.0438,0,.0439,1,279,.0438,0
19.54131861,client,111237357,.0438,0,.0438,0,.0438,1,281,.0438,0
19.54197731,server,1521062245,.0437,0,.0439,0,.0438,1,281,.0437,0
19.54537364,client,111237357,.0438,0,.0441,1,.0441,1,281,.0438,0
19.54557327,server,1521102789,.0436,1,.0439,0,.0438,1,281,.0436,1
19.54949595,client,111237357,.0438,0,.0441,0,.0459,1,281,.0438,0
19.54994409,server,1521127405,.0436,0,.0439,0,.0439,1,281,.0436,0
19.55382669,client,111237357,.0438,0,.0441,0,.0440,1,282,.0438,0
19.55453392,server,1521192565,.0436,0,.0439,0,.0439,1,282,.0436,0
19.55799831,client,111237357,.0438,0,.0441,0,.0439,1,282,.0438,0
19.55834396,server,1521234557,.0436,0,.0439,0,.0439,1,282,.0436,0
19.56220258,client,111237357,.0446,1,.0441,0,.0439,0,283,.0446,1
19.56246124,server,1521257725,.0436,0,.0439,0,.0438,1,283,.0436,0
19.56579024,client,111237357,.0446,0,.0441,0,.0438,1,284,.0446,0
19.56716923,server,1521322885,.0436,0,.0439,0,.0439,1,285,.0436,0
19.56832958,client,111237357,.0446,0,.0441,0,.0439,1,285,.0446,0
19.56923946,server,1521364877,.0436,0,.0439,0,.0438,1,285,.0436,0
19.57059853,client,111237357,.0446,0,.0441,0,.0440,1,285,.0446,0
19.57331419,server,1521388045,.0436,0,.0441,1,.0441,1,285,.0436,0
19.57744106,server,1521428589,.0436,0,.0441,0,.0459,1,286,.0436,0
19.57838365,client,111237357,.0446,0,.0441,0,.0439,1,286,.0446,0
19.58097771,client,111237357,.0446,0,.0441,0,.0437,1,286,.0446,0
19.58178502,server,1521453205,.0436,0,.0441,0,.0440,1,286,.0436,0
19.58318892,client,111237357,.0446,0,.0441,0,.0440,1,286,.0446,0
19.58611145,server,1521518365,.0436,0,.0441,0,.0441,1,287,.0436,0
19.58929066,client,111237357,.0446,0,.0439,1,.0439,1,288,.0446,0
19.59016729,server,1521550493,.0444,1,.0441,0,.0441,0,289,.0444,1
19.59338328,client,111237357,.0446,0,.0439,0,.0439,1,290,.0446,0
19.59375184,server,1521583525,.0444,0,.0441,0,.0438,1,290,.0444,0
19.59771551,client,111237357,.0446,0,.0439,0,.0439,1,292,.0446,0
19.59843927,server,1521648685,.0444,0,.0441,0,.0439,1,292,.0444,0
19.60204481,client,111237357,.0446,0,.0439,0,.0441,1,293,.0446,0
19.60615432,client,111237357,.0439,1,.0439,0,.0439,1,295,.0439,1
19.60630762,server,1521713845,.0444,0,.0441,0,.0438,1,295,.0444,0
19.60969726,client,111237357,.0439,0,.0439,0,.0439,1,296,.0439,0
19.61112106,server,1521779005,.0444,0,.0441,0,.0439,1,296,.0444,0
19.61434929,client,111237357,.0439,0,.0439,0,.0439,1,297,.0439,0
19.61727499,server,1521844165,.0444,0,.0439,1,.0439,1,299,.0444,0
19.61858632,client,111237357,.0439,0,.0439,0,.0438,1,299,.0439,0
19.62131809,server,1521909325,.0444,0,.0439,0,.0439,1,301,.0444,0
19.62212888,client,111237357,.0439,0,.0439,0,.0437,1,301,.0439,0
19.62569091,server,1521935389,.0444,0,.0439,0,.0439,1,302,.0444,0
19.62705847,client,111237357,.0439,0,.0439,0,.0439,1,302,.0439,0
19.62999509,server,1521974485,.0444,0,.0439,0,.0439,1,304,.0444,0
19.63130835,client,111237357,.0439,0,.0439,0,.0438,1,304,.0439,0
19.63409052,server,1522039645,.0437,1,.0439,0,.0439,1,306,.0437,1
19.63551846,client,111237357,.0439,0,.0462,1,.0438,1,306,.0439,0
19.63768491,server,1522068605,.0437,0,.0439,0,.0439,1,307,.0437,0
19.64155438,client,111237357,.0439,0,.0462,0,.0438,1,308,.0439,0
19.64229940,server,1522104805,.0437,0,.0439,0,.0439,1,308,.0437,0
19.64385922,client,111237357,.0439,0,.0462,0,.0439,1,308,.0439,0
19.64606591,client,111237357,.0439,0,.0462,0,.0440,1,308,.0439,0
19.64654496,server,1522146797,.0437,0,.0439,0,.0438,1,308,.0437,0
19.65010374,server,1522211957,.0437,0,.0439,0,.0438,1,309,.0437,0
19.65023939,client,111237357,.0441,1,.0462,0,.0440,0,310,.0441,1
19.65360911,client,111237357,.0441,0,.0462,0,.0439,1,311,.0441,0
19.65512848,server,1522235125,.0437,0,.0439,0,.0440,1,312,.0437,0
19.65656638,client,111237357,.0441,0,.0462,0,.0439,1,312,.0441,0
19.66148035,server,1522291597,.0437,0,.0439,0,.0460,1,314,.0437,0
19.66253982,client,111237357,.0441,0,.0462,0,.0439,1,313,.0441,0
19.66479721,client,111237357,.0441,0,.0462,0,.0438,1,313,.0441,0
19.66561051,server,1522342277,.0437,0,.0483,1,.0460,0,314,.0437,0
19.66911687,client,111237357,.0441,0,.0462,0,.0439,1,315,.0441,0
19.66950537,server,1522365445,.0437,0,.0483,0,.0438,1,315,.0437,0
19.67120699,client,111237357,.0441,0,.0462,0,.0441,1,315,.0441,0
19.67401115,server,1522430605,.0437,0,.0483,0,.0440,1,315,.0437,0
19.67748438,client,111237357,.0441,0,.0462,0,.0439,1,316,.0441,0
19.67844677,server,1522472597,.0441,1,.0483,0,.0440,0,317,.0441,1
19.68155195,client,111237357,.0441,0,.0460,1,.0439,1,318,.0441,0
19.68158180,server,1522495765,.0441,0,.0483,0,.0439,1,318,.0441,0
19.68450271,server,1522537757,.0441,0,.0483,0,.0439,1,319,.0441,0
19.68789529,client,111237357,.0441,0,.0460,0,.0463,1,320,.0441,0
19.68991353,client,111237357,.0441,0,.0460,0,.0439,1,320,.0441,0
19.69050046,server,1522602917,.0441,0,.0483,0,.0439,1,320,.0441,0
19.69440396,client,111237357,.0442,1,.0460,0,.0442,1,321,.0442,1
19.69707503,server,1522668077,.0441,0,.0483,0,.0439,1,323,.0441,0
19.69746703,client,111237357,.0442,0,.0460,0,.0439,1,323,.0442,0
19.69914702,server,1522691245,.0441,0,.0483,0,.0440,1,323,.0441,0
19.70042351,client,111237357,.0442,0,.0460,0,.0439,1,323,.0442,0
19.70545113,server,1522756405,.0441,0,.0483,0,.0439,1,325,.0441,0
19.70643725,client,111237357,.0442,0,.0460,0,.0439,1,325,.0442,0
19.70950239,server,1522795501,.0441,0,.0439,1,.0439,1,326,.0441,0
19.71074792,client,111237357,.0442,0,.0460,0,.0438,1,326,.0442,0
19.71291930,client,111237357,.0442,0,.0460,0,.0438,1,326,.0442,0
19.71587786,server,1522821565,.0441,0,.0439,0,.0464,1,326,.0441,0
19.71786220,server,1522886725,.0441,0,.0439,0,.0439,1,327,.0441,0
19.71918106,client,111237357,.0442,0,.0460,0,.0438,1,327,.0442,0
19.72125269,client,111237357,.0442,0,.0460,0,.0438,1,328,.0442,0
19.72231449,server,1522921477,.0437,1,.0439,0,.0439,1,328,.0437,1
19.72537471,server,1522951885,.0437,0,.0439,0,.0438,1,328,.0437,0
19.72568851,client,111237357,.0442,0,.0441,1,.0441,1,328,.0442,0
19.72836063,server,1522993877,.0437,0,.0439,0,.0439,1,328,.0437,0
19.73179503,client,111237357,.0442,0,.0441,0,.0439,1,329,.0442,0
19.73375650,client,111237357,.0442,0,.0441,0,.0438,1,330,.0442,0
19.73437122,server,1523059037,.0437,0,.0439,0,.0439,1,330,.0437,0
19.73820917,client,111237357,.0438,1,.0441,0,.0438,1,330,.0438,1
19.73868957,server,1523082205,.0437,0,.0439,0,.0438,1,330,.0437,0
19.74089240,server,1523124197,.0437,0,.0439,0,.0438,1,330,.0437,0
19.74424305,client,111237357,.0438,0,.0441,0,.0438,1,331,.0438,0
19.74712753,server,1523189357,.0437,0,.0439,0,.0439,1,333,.0437,0
19.74843228,client,111237357,.0438,0,.0441,0,.0438,1,333,.0438,0
19.74917029,server,1523212525,.0437,0,.0439,0,.0437,1,333,.0437,0
19.75362715,server,1523254517,.0437,0,.0441,1,.0441,1,334,.0437,0
19.75469214,client,111237357,.0438,0,.0441,0,.0439,1,334,.0438,0
19.75977506,server,1523337021,.0437,0,.0441,0,.0439,1,336,.0437,0
19.76091455,client,111237357,.0438,0,.0441,0,.0439,1,336,.0438,0
19.76174664,server,1523342845,.0437,0,.0441,0,.0439,1,336,.0437,0
19.76304727,client,111237357,.0438,0,.0441,0,.0439,1,336,.0438,0
19.76594906,server,1523408005,.0437,0,.0441,0,.0436,1,336,.0437,0
19.76946082,client,111237357,.0438,0,.0438,1,.0438,1,337,.0438,0
19.77008791,server,1523439861,.0475,1,.0441,0,.0436,0,338,.0475,1
19.77335866,client,111237357,.0438,0,.0438,0,.0438,1,339,.0438,0
19.77575081,client,111237357,.0438,0,.0438,0,.0439,1,340,.0438,0
19.77642134,server,1523515157,.0475,0,.0441,0,.0438,1,340,.0475,0
19.78183024,client,111237357,.0438,0,.0438,0,.0439,1,342,.0438,0
19.78261315,server,1523564389,.0475,0,.0441,0,.0439,1,342,.0475,0
19.78595759,client,111237357,.0477,1,.0438,0,.0438,1,343,.0477,1
19.78884607,server,1523645477,.0475,0,.0441,0,.0439,1,345,.0475,0
19.79011967,client,111237357,.0477,0,.0438,0,.0439,1,345,.0477,0
19.79100025,server,1523668645,.0475,0,.0441,0,.0439,1,345,.0475,0
19.79233758,client,111237357,.0477,0,.0438,0,.0439,1,346,.0477,0
19.79738840,server,1523733805,.0475,0,.0438,1,.0438,1,348,.0475,0
19.79847561,client,111237357,.0477,0,.0438,0,.0438,1,348,.0477,0
19.80128434,server,1523798965,.0475,0,.0438,0,.0438,1,350,.0475,0
19.80271391,client,111237357,.0477,0,.0438,0,.0439,1,350,.0477,0
19.80492979,client,111237357,.0477,0,.0438,0,.0440,1,350,.0477,0
19.80897382,client,111237357,.0477,0,.0438,0,.0459,1,351,.0477,0
19.80980975,server,1523864125,.0475,0,.0438,0,.0439,1,351,.0475,0
19.81102831,client,111237357,.0477,0,.0438,0,.0438,1,351,.0477,0
19.81324391,client,111237357,.0477,0,.0438,1,.0438,1,351,.0477,0
19.81388533,server,1523900365,.0435,1,.0438,0,.0438,1,351,.0435,1
19.81816543,server,1523929285,.0435,0,.0438,0,.0439,1,352,.0435,0
19.82362357,client,111237357,.0477,0,.0438,0,.0438,1,353,.0477,0
19.82584979,client,111237357,.0477,0,.0438,0,.0440,1,354,.0477,0
19.82639669,server,1524036437,.0435,0,.0438,0,.0438,1,354,.0435,0
19.83000554,client,111237357,.0440,1,.0438,0,.0440,0,355,.0440,1
19.83072501,server,1524059605,.0435,0,.0438,0,.0439,1,355,.0435,0
19.83284866,server,1524101597,.0435,0,.0438,0,.0440,1,355,.0435,0
19.83405996,client,111237357,.0440,0,.0438,0,.0439,1,355,.0440,0
19.83692045,server,1524166757,.0435,0,.0438,0,.0459,1,356,.0435,0
19.83903810,server,1524188477,.0435,0,.0438,0,.0439,1,357,.0435,0
19.84039359,client,111237357,.0440,0,.0438,0,.0439,1,357,.0440,0
19.84117210,server,1524189925,.0435,0,.0438,1,.0438,1,357,.0435,0
19.84668435,client,111237357,.0440,0,.0438,0,.0439,1,359,.0440,0
19.84883479,client,111237357,.0440,0,.0438,0,.0439,1,359,.0440,0
19.85159195,server,1524255085,.0435,0,.0438,0,.0439,1,360,.0435,0
19.85285889,client,111237357,.0440,0,.0438,0,.0439,1,360,.0440,0
19.85381571,server,1524320245,.0435,0,.0438,0,.0440,1,360,.0435,0
19.85695908,client,111237357,.0440,0,.0437,1,.0437,1,361,.0440,0
19.85796559,server,1524362237,.0438,1,.0438,0,.0440,0,362,.0438,1
19.86130346,client,111237357,.0440,0,.0437,0,.0439,1,363,.0440,0
19.86203710,server,1524385405,.0438,0,.0438,0,.0439,1,363,.0438,0
19.86747526,client,111237357,.0440,0,.0437,0,.0439,1,365,.0440,0
19.86830384,server,1524492557,.0438,0,.0438,0,.0438,1,365,.0438,0
19.87388312,client,111237357,.0439,1,.0437,0,.0439,1,367,.0439,1
19.87465951,server,1524557717,.0438,0,.0438,0,.0439,1,367,.0438,0
19.87678014,server,1524580885,.0438,0,.0438,0,.0439,1,368,.0438,0
19.87794536,client,111237357,.0439,0,.0437,0,.0439,1,368,.0439,0
19.88239521,client,111237357,.0439,0,.0437,0,.0438,1,370,.0439,0
19.88646746,client,111237357,.0439,0,.0437,0,.0438,1,372,.0439,0
19.88736607,server,1524688037,.0438,0,.0462,1,.0439,0,373,.0438,0
19.88927457,server,1524711205,.0438,0,.0462,0,.0439,1,374,.0438,0
19.89057429,client,111237357,.0439,0,.0437,0,.0439,1,374,.0439,0
19.89492876,client,111237357,.0439,0,.0437,0,.0439,1,375,.0439,0
19.89542656,server,1524745957,.0438,0,.0462,0,.0438,1,375,.0438,0
19.89916281,client,111237357,.0439,0,.0437,0,.0438,1,376,.0439,0
19.90185102,server,1524841525,.0436,1,.0462,0,.0439,1,377,.0436,1
19.90512539,client,111237357,.0439,0,.0482,1,.0438,1,378,.0439,0
19.90584158,server,1524883517,.0436,0,.0462,0,.0438,1,378,.0436,0
19.91032627,server,1524948677,.0436,0,.0462,0,.0438,1,380,.0436,0
19.91141319,client,111237357,.0439,0,.0482,0,.0439,1,380,.0439,0
19.91441952,server,1524971845,.0436,0,.0462,0,.0438,1,381,.0436,0
19.91617547,client,111237357,.0439,0,.0482,0,.0441,1,381,.0439,0
19.91778658,client,111237357,.0439,1,.0482,0,.0439,1,382,.0439,1
19.91852988,server,1525037005,.0436,0,.0462,0,.0439,1,382,.0436,0
19.92189200,client,111237357,.0439,0,.0482,0,.0439,1,383,.0439,0
19.92286328,server,1525078997,.0436,0,.0462,0,.0438,1,383,.0436,0
19.92459792,client,111237357,.0439,0,.0482,0,.0441,1,383,.0439,0
19.92623909,client,111237357,.0439,0,.0482,0,.0438,1,383,.0439,0
19.92720484,server,1525102165,.0436,0,.0462,0,.0439,1,383,.0436,0
19.93042515,client,111237357,.0439,0,.0482,0,.0439,1,384,.0439,0
19.93308655,server,1525167325,.0436,0,.0457,1,.0438,1,386,.0436,0
19.93468359,client,111237357,.0439,0,.0482,0,.0441,1,386,.0439,0
19.93872718,client,111237357,.0439,0,.0482,0,.0438,1,389,.0439,0
19.93985785,server,1525240165,.0436,0,.0457,0,.0444,1,389,.0436,0
19.94316778,client,111237357,.0439,0,.0482,0,.0440,1,390,.0439,0
19.94410425,server,1525297645,.0436,0,.0457,0,.0441,1,390,.0436,0
19.94576158,server,1525338189,.0436,1,.0457,0,.0439,1,391,.0436,1
19.94732531,client,111237357,.0439,0,.0482,0,.0438,1,391,.0439,0
19.94981772,server,1525362805,.0436,0,.0457,0,.0439,1,393,.0436,0
19.95151881,client,111237357,.0439,0,.0464,1,.0438,1,393,.0439,0
19.95252865,server,1525399005,.0436,0,.0457,0,.0442,1,393,.0436,0
19.95415281,server,1525427965,.0436,0,.0457,0,.0438,1,394,.0436,0
19.95574326,client,111237357,.0439,0,.0464,0,.0443,1,394,.0439,0
19.95833806,server,1525443893,.0436,0,.0457,0,.0439,1,395,.0436,0
19.96010590,client,111237357,.0439,0,.0464,0,.0439,1,395,.0439,0
19.96220476,client,111237357,.0444,1,.0464,0,.0439,0,397,.0444,1
19.96258525,server,1525493125,.0436,0,.0457,0,.0441,1,397,.0436,0
19.96411549,client,111237357,.0444,0,.0464,0,.0438,1,397,.0444,0
19.96666588,server,1525532221,.0436,0,.0457,0,.0438,1,398,.0436,0
19.96843993,client,111237357,.0444,0,.0464,0,.0439,1,398,.0444,0
19.97116893,server,1525600277,.0436,0,.0457,0,.0439,1,400,.0436,0
19.97446612,client,111237357,.0444,0,.0464,0,.0440,1,401,.0444,0
19.97525605,server,1525623445,.0436,0,.0457,0,.0438,1,402,.0436,0
19.97667696,client,111237357,.0444,0,.0464,0,.0438,1,402,.0444,0
19.98186574,server,1525688605,.0436,0,.0488,1,.0438,0,405,.0436,0
19.98273428,client,111237357,.0444,0,.0464,0,.0440,1,405,.0444,0
19.98500383,client,111237357,.0444,0,.0464,0,.0438,1,405,.0444,0
19.98809009,server,1525753765,.0436,0,.0488,0,.0439,1,407,.0436,0
19.98924709,client,111237357,.0444,0,.0464,0,.0438,1,407,.0444,0
19.99012753,server,1525795757,.0443,1,.0488,0,.0439,0,408,.0443,1
19.99136444,client,111237357,.0444,0,.0464,0,.0440,1,408,.0444,0
19.99638835,server,1525860917,.0443,0,.0488,0,.0439,1,410,.0443,0
19.99778858,client,111237357,.0444,0,.0463,1,.0439,1,410,.0444,0
20.00176083,client,111237357,.0444,0,.0463,0,.0438,1,412,.0444,0
20.00239284,server,1525923509,.0443,0,.0488,0,.0441,1,412,.0443,0
20.00394419,client,111237357,.0444,0,.0463,0,.0438,1,411,.0444,0
20.00459299,server,1525949245,.0443,0,.0488,0,.0438,1,411,.0443,0
20.00808709,client,111237357,.0459,1,.0463,0,.0438,0,413,.0459,1
20.01022194,client,111237357,.0459,0,.0463,0,.0439,1,413,.0459,0
20.01066972,server,1526014405,.0443,0,.0488,0,.0440,1,413,.0443,0
20.01240175,client,111237357,.0459,0,.0463,0,.0439,1,414,.0459,0
20.01293111,server,1526027437,.0443,0,.0488,0,.0438,1,414,.0443,0
20.01722019,server,1526079565,.0443,0,.0488,0,.0438,1,416,.0443,0
20.01830592,client,111237357,.0459,0,.0463,0,.0434,1,416,.0459,0
20.01923663,server,1526121557,.0443,0,.0488,0,.0439,1,416,.0443,0
20.02080159,client,111237357,.0459,0,.0463,0,.0441,1,416,.0459,0
20.02275088,client,111237357,.0459,0,.0463,0,.0438,1,416,.0459,0
20.02570573,server,1526185269,.0443,0,.0438,1,.0438,1,418,.0443,0
20.02669629,client,111237357,.0459,0,.0463,0,.0439,1,418,.0459,0
20.02980374,server,1526209885,.0443,0,.0438,0,.0439,1,419,.0443,0
20.03100599,client,111237357,.0459,0,.0463,0,.0438,1,419,.0459,0
20.03183855,server,1526251877,.0443,0,.0438,0,.0437,1,419,.0443,0
20.03341107,client,111237357,.0459,0,.0463,0,.0442,1,419,.0459,0
20.03605826,server,1526275045,.0457,1,.0438,0,.0437,0,420,.0457,1
20.03759231,client,111237357,.0459,0,.0463,0,.0463,1,420,.0459,0
20.03820061,server,1526317037,.0457,0,.0438,0,.0439,1,420,.0457,0
20.03936778,client,111237357,.0459,0,.0463,0,.0439,1,420,.0459,0
20.04032871,server,1526340205,.0457,0,.0438,0,.0439,1,420,.0457,0
20.04564089,client,111237357,.0459,0,.0479,1,.0439,1,422,.0459,0
20.04644032,server,1526405365,.0457,0,.0438,0,.0440,1,422,.0457,0
20.04874788,server,1526444461,.0457,0,.0438,0,.0442,1,422,.0457,0
20.05020697,client,111237357,.0459,0,.0479,0,.0463,1,422,.0459,0
20.05070575,server,1526470525,.0457,0,.0438,0,.0438,1,422,.0457,0
20.05204770,client,111237357,.0439,1,.0479,0,.0439,1,422,.0439,1
20.05468059,server,1526492381,.0457,0,.0438,0,.0440,1,423,.0457,0
20.05653969,client,111237357,.0439,0,.0479,0,.0441,1,423,.0439,0
20.05898553,server,1526535685,.0457,0,.0438,0,.0439,1,424,.0457,0
20.06055154,client,111237357,.0439,0,.0479,0,.0439,1,424,.0439,0
20.06138399,server,1526577677,.0457,0,.0438,0,.0442,1,424,.0457,0
20.06468257,client,111237357,.0439,0,.0479,0,.0439,1,425,.0439,0
20.06555496,server,1526600845,.0457,0,.0438,0,.0463,1,425,.0457,0
20.06728428,server,1526634149,.0457,0,.0438,0,.0438,1,426,.0457,0
20.07054765,client,111237357,.0439,0,.0479,0,.0439,1,427,.0439,0
20.07358018,server,1526692069,.0457,0,.0479,1,.0438,1,427,.0457,0
20.07505651,client,111237357,.0439,0,.0479,0,.0441,1,427,.0439,0
20.07821645,server,1526731165,.0457,0,.0479,0,.0464,1,427,.0457,0
20.07930948,client,111237357,.0439,0,.0479,0,.0459,1,427,.0439,0
20.08142425,client,111237357,.0439,0,.0479,0,.0438,1,427,.0439,0
20.08223372,server,1526768813,.0458,1,.0479,0,.0464,0,428,.0458,1
20.08445534,server,1526796325,.0458,0,.0479,0,.0441,1,429,.0458,0
20.08589078,client,111237357,.0439,0,.0479,0,.0441,1,429,.0439,0
20.08956629,client,111237357,.0439,0,.0439,1,.0439,1,431,.0439,0
20.09264527,server,1526903477,.0458,0,.0479,0,.0439,1,433,.0458,0
20.09413009,client,111237357,.0439,0,.0439,0,.0439,1,433,.0439,0
20.09812679,client,111237357,.0461,1,.0439,0,.0438,1,435,.0461,1
20.09855343,server,1526954157,.0458,0,.0479,0,.0439,1,435,.0458,0
20.10042008,client,111237357,.0461,0,.0439,0,.0439,1,436,.0461,0
20.10302044,server,1526991805,.0458,0,.0479,0,.0440,1,436,.0458,0
20.10646625,client,111237357,.0461,0,.0439,0,.0439,1,437,.0461,0
20.10725323,server,1527056965,.0458,0,.0479,0,.0459,1,437,.0458,0
20.10863639,client,111237357,.0461,0,.0439,0,.0439,1,437,.0461,0
20.10935569,server,1527075789,.0458,0,.0479,0,.0438,1,437,.0458,0
20.11382163,server,1527122125,.0458,0,.0479,0,.0438,1,439,.0458,0
20.11441582,client,111237357,.0461,0,.0439,0,.0439,1,439,.0461,0
20.11752713,server,1527145293,.0458,0,.0439,1,.0439,1,440,.0458,0
20.11893072,client,111237357,.0461,0,.0439,0,.0439,1,440,.0461,0
20.12208568,server,1527187285,.0458,0,.0439,0,.0439,1,442,.0458,0
20.12316217,client,111237357,.0461,0,.0439,0,.0439,1,442,.0461,0
20.12535277,client,111237357,.0461,0,.0439,0,.0439,1,442,.0461,0
20.12610942,server,1527229277,.0436,1,.0439,0,.0439,1,442,.0436,1
20.12837146,server,1527252445,.0436,0,.0439,0,.0439,1,442,.0436,0
20.12968215,client,111237357,.0461,0,.0439,0,.0438,1,442,.0461,0
20.13442444,server,1527317605,.0436,0,.0439,0,.0439,1,444,.0436,0
20.13565461,client,111237357,.0461,0,.0461,1,.0461,1,444,.0461,0
20.13650022,server,1527356701,.0436,0,.0439,0,.0439,1,444,.0436,0
20.13784552,client,111237357,.0461,0,.0461,0,.0460,1,444,.0461,0
20.13801178,client,111237357,.0461,0,.0461,0,.0439,1,442,.0461,0
20.14202876,client,111237357,.0439,1,.0461,0,.0439,1,443,.0439,1
20.14238823,server,1527414621,.0436,0,.0439,0,.0438,1,443,.0436,0
20.14688479,server,1527447925,.0436,0,.0439,0,.0439,1,444,.0436,0
20.14805340,client,111237357,.0439,0,.0461,0,.0438,1,444,.0439,0
20.15059914,client,111237357,.0439,0,.0461,0,.0441,1,445,.0439,0
20.15112760,server,1527513085,.0436,0,.0439,0,.0439,1,445,.0436,0
20.15659548,client,111237357,.0439,0,.0461,0,.0439,1,446,.0439,0
20.15744583,server,1527532565,.0436,0,.0439,0,.0436,1,446,.0436,0
20.16295023,client,111237357,.0439,0,.0461,0,.0440,1,448,.0439,0
20.16361758,server,1527620237,.0436,0,.0461,1,.0461,1,448,.0436,0
20.16578117,server,1527643405,.0436,0,.0461,0,.0437,1,448,.0436,0
20.16721348,client,111237357,.0439,0,.0461,0,.0460,1,448,.0439,0
20.16722801,client,111237357,.0439,0,.0461,0,.0441,1,446,.0439,0
20.16980508,server,1527672365,.0436,0,.0461,0,.0437,1,446,.0436,0
20.17366309,client,111237357,.0439,0,.0461,0,.0442,1,446,.0439,0
20.17421975,server,1527708565,.0479,1,.0461,0,.0437,0,447,.0479,1
20.17593775,server,1527750557,.0479,0,.0461,0,.0437,1,448,.0479,0
20.17772669,client,111237357,.0439,0,.0461,0,.0439,1,448,.0439,0
20.17850458,server,1527773725,.0479,0,.0461,0,.0441,1,448,.0479,0
20.18168791,client,111237357,.0439,0,.0460,1,.0438,1,449,.0439,0
20.18571858,client,111237357,.0439,0,.0460,0,.0438,1,451,.0439,0
20.19012340,client,111237357,.0481,1,.0460,0,.0439,1,453,.0481,1
20.19091430,server,1527880877,.0479,0,.0461,0,.0440,1,453,.0479,0
20.19441271,client,111237357,.0481,0,.0460,0,.0439,1,455,.0481,0
20.19517859,server,1527946037,.0479,0,.0461,0,.0441,1,455,.0479,0
20.19845106,client,111237357,.0481,0,.0460,0,.0438,1,456,.0481,0
