time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
21.68825914,server,2475359712,.0585,0,.0559,0,.0569,1,231,.0585,0
21.69377693,client,3858492680,.0586,0,.0606,0,.0594,1,232,.0586,0
21.69448017,client,3858492680,.0586,0,.0606,0,.0559,1,230,.0586,0
21.69614314,server,2475408944,.0585,0,.0559,0,.0592,1,230,.0585,0
21.70056983,server,2475474104,.0585,0,.0606,1,.0606,1,230,.0585,0
21.70219030,client,3858492680,.0586,0,.0606,0,.0594,1,230,.0586,0
21.71115124,server,2475490032,.0585,0,.0606,0,.0559,1,230,.0585,0
21.71196808,client,3858492680,.0586,0,.0606,0,.0562,1,230,.0586,0
21.71380845,server,2475636280,.0585,0,.0606,0,.0558,1,231,.0585,0
21.71905658,client,3858492680,.0594,1,.0606,0,.0594,1,233,.0594,1
21.72179548,server,2475717368,.0585,0,.0606,0,.0552,1,233,.0585,0
21.72414885,client,3858492680,.0594,0,.0606,0,.0559,1,233,.0594,0
21.72843727,client,3858492680,.0594,0,.0558,1,.0558,1,234,.0594,0
21.73013878,server,2475782528,.0585,0,.0606,0,.0594,1,234,.0585,0
21.73915893,client,3858492680,.0594,0,.0558,0,.0559,1,235,.0594,0
21.73992420,server,2475795656,.0585,0,.0606,0,.0563,1,235,.0585,0
21.74445915,client,3858492680,.0594,0,.0558,0,.0592,1,237,.0594,0
21.74703031,server,2475946152,.0593,1,.0606,0,.0595,1,237,.0593,1
21.74863809,client,3858492680,.0594,0,.0558,0,.0592,1,237,.0594,0
21.74971095,client,3858492680,.0594,0,.0558,0,.0559,1,237,.0594,0
21.75212577,server,2475995384,.0593,0,.0606,0,.0559,1,237,.0593,0
21.75636758,server,2476060544,.0593,0,.0558,1,.0558,1,239,.0593,0
21.75803217,client,3858492680,.0594,0,.0558,0,.0558,1,239,.0594,0
21.76712195,server,2476125704,.0593,0,.0558,0,.0559,1,241,.0593,0
21.76774529,client,3858492680,.0594,0,.0558,0,.0558,1,241,.0594,0
21.77085749,client,3858492680,.0594,0,.0558,0,.0559,1,243,.0594,0
21.77305314,server,2476190864,.0593,0,.0558,0,.0598,1,243,.0593,0
21.77657150,server,2476271952,.0593,0,.0558,0,.0592,1,244,.0593,0
21.77764689,server,2476287880,.0593,0,.0558,0,.0559,1,244,.0593,0
21.77820999,client,3858492680,.0592,1,.0558,0,.0592,1,244,.0592,1
21.78008806,client,3858492680,.0592,0,.0558,0,.0559,1,244,.0592,0
21.78597648,server,2476337112,.0593,0,.0558,0,.0558,1,246,.0593,0
21.78669275,client,3858492680,.0592,0,.0558,0,.0592,1,246,.0592,0
21.79503821,client,3858492680,.0592,0,.0666,1,.0631,1,247,.0592,0
21.79512937,client,3858492680,.0592,0,.0666,0,.0559,1,245,.0592,0
21.79566117,server,2476393584,.0593,0,.0558,0,.0557,1,245,.0593,0
21.79876960,server,2476483360,.0593,0,.0558,0,.0559,1,246,.0593,0
21.80107082,client,3858492680,.0592,0,.0666,0,.0566,1,247,.0592,0
21.80611493,server,2476532592,.0589,1,.0558,0,.0591,1,249,.0589,1
21.80784649,client,3858492680,.0592,0,.0666,0,.0592,1,249,.0592,0
21.80798531,server,2476597752,.0589,0,.0558,0,.0559,1,249,.0589,0
21.80881515,client,3858492680,.0592,0,.0666,0,.0559,1,249,.0592,0
21.81464099,server,2476646984,.0589,0,.0558,0,.0591,1,251,.0589,0
21.81627526,client,3858492680,.0592,0,.0666,0,.0582,1,251,.0592,0
21.82064929,client,3858492680,.0592,0,.0666,0,.0592,1,251,.0592,0
21.82304057,server,2476662912,.0589,0,.0667,1,.0559,1,251,.0589,0
21.82400496,client,3858492680,.0592,0,.0666,0,.0563,1,251,.0592,0
21.82908239,server,2476793232,.0589,0,.0667,0,.0560,1,253,.0589,0
21.82938343,client,3858492680,.0592,0,.0666,0,.0596,1,253,.0592,0
21.82994649,client,3858492680,.0592,0,.0666,0,.0559,1,253,.0592,0
21.83584361,server,2476858392,.0589,0,.0667,0,.0593,1,254,.0589,0
21.83674113,server,2476874320,.0589,0,.0667,0,.0559,1,254,.0589,0
21.83761328,client,3858492680,.0594,1,.0666,0,.0594,1,254,.0594,1
21.84180018,client,3858492680,.0594,0,.0666,0,.0593,1,255,.0594,0
21.84256029,client,3858492680,.0594,0,.0666,0,.0559,1,253,.0594,0
21.84423814,server,2476935512,.0589,0,.0667,0,.0583,1,253,.0589,0
21.84867169,server,2476988712,.0589,0,.0667,0,.0593,1,253,.0589,0
21.85088390,client,3858492680,.0594,0,.0558,1,.0558,1,253,.0594,0
21.85192645,server,2476997400,.0589,0,.0667,0,.0563,1,253,.0589,0
21.85527062,client,3858492680,.0594,0,.0558,0,.0559,1,255,.0594,0
21.85729934,server,2477069800,.0589,0,.0667,0,.0595,1,255,.0589,0
21.85784479,server,2477085728,.0589,0,.0667,0,.0559,1,255,.0589,0
21.86297349,client,3858492680,.0594,0,.0558,0,.0593,1,256,.0594,0
21.86380616,client,3858492680,.0594,0,.0558,0,.0559,1,256,.0594,0
21.86556615,server,2477134960,.0593,1,.0667,0,.0595,1,256,.0593,1
21.86975201,server,2477216048,.0593,0,.0667,0,.0551,1,257,.0593,0
21.87139727,client,3858492680,.0594,0,.0558,0,.0593,1,257,.0594,0
21.87222914,client,3858492680,.0594,0,.0558,0,.0559,1,257,.0594,0
21.87887085,server,2477265280,.0593,0,.0558,1,.0558,1,258,.0593,0
21.88000139,client,3858492680,.0594,0,.0558,0,.0594,1,258,.0594,0
21.88001442,client,3858492680,.0594,0,.0558,0,.0560,1,256,.0594,0
21.88317693,server,2477346368,.0593,0,.0558,0,.0559,1,257,.0593,0
21.88524509,client,3858492680,.0594,0,.0558,0,.0559,1,258,.0594,0
21.89100881,server,2477428904,.0593,0,.0558,0,.0595,1,260,.0593,0
21.89173084,server,2477433248,.0593,0,.0558,0,.0559,1,258,.0593,0
21.89361003,client,3858492680,.0559,1,.0558,0,.0559,1,258,.0559,1
21.89930630,server,2477494064,.0593,0,.0558,0,.0593,1,260,.0593,0
21.90014708,server,2477509992,.0593,0,.0558,0,.0559,1,260,.0593,0
21.90116917,client,3858492680,.0559,0,.0558,0,.0594,1,260,.0559,0
21.90683744,client,3858492680,.0559,0,.0559,1,.0559,1,261,.0559,0
21.90796017,server,2477575152,.0593,0,.0558,0,.0560,1,261,.0593,0
21.91320860,server,2477656240,.0593,0,.0558,0,.0559,1,263,.0593,0
21.91387572,client,3858492680,.0559,0,.0559,0,.0593,1,263,.0559,0
21.91818173,client,3858492680,.0559,0,.0559,0,.0594,1,264,.0559,0
21.92161881,server,2477705472,.0559,1,.0558,0,.0561,1,264,.0559,1
21.92238959,client,3858492680,.0559,0,.0559,0,.0586,1,264,.0559,0
21.92321272,client,3858492680,.0559,0,.0559,0,.0559,1,264,.0559,0
21.92910479,server,2477819864,.0559,0,.0558,0,.0594,1,265,.0559,0
21.93076713,client,3858492680,.0559,0,.0559,0,.0594,1,265,.0559,0
21.93176925,client,3858492680,.0559,0,.0559,0,.0558,1,265,.0559,0
21.93482091,server,2477835792,.0559,0,.0559,1,.0559,1,265,.0559,0
21.93927889,client,3858492680,.0559,0,.0559,0,.0593,1,267,.0559,0
21.94178722,server,2477932808,.0559,0,.0559,0,.0591,1,267,.0559,0
21.94350346,client,3858492680,.0559,0,.0559,0,.0593,1,267,.0559,0
21.94435249,client,3858492680,.0559,0,.0559,0,.0559,1,267,.0559,0
21.94613738,server,2477982040,.0559,0,.0559,0,.0594,1,267,.0559,0
21.95048845,client,3858492680,.0569,1,.0559,0,.0559,0,268,.0569,1
21.95062716,server,2478047200,.0559,0,.0559,0,.0596,1,268,.0559,0
21.95111208,server,2478063128,.0559,0,.0559,0,.0558,1,268,.0559,0
21.95181633,client,3858492680,.0569,0,.0559,0,.0582,1,268,.0569,0
21.95610944,client,3858492680,.0569,0,.0559,0,.0593,1,268,.0569,0
21.95710068,client,3858492680,.0569,0,.0559,0,.0559,1,268,.0569,0
21.95874066,server,2478112360,.0559,0,.0559,0,.0594,1,268,.0559,0
21.95972299,server,2478145664,.0559,0,.0559,0,.0558,1,268,.0559,0
21.96473358,client,3858492680,.0569,0,.0579,1,.0579,1,269,.0569,0
21.96724072,server,2478199240,.0559,0,.0559,0,.0593,1,269,.0559,0
21.96895458,client,3858492680,.0569,0,.0579,0,.0593,1,269,.0569,0
21.97155441,server,2478258608,.0559,0,.0559,0,.0594,1,269,.0559,0
21.97225184,server,2478275984,.0559,0,.0559,0,.0559,1,269,.0559,0
21.97322094,client,3858492680,.0569,0,.0579,0,.0593,1,269,.0569,0
21.97751213,client,3858492680,.0569,0,.0579,0,.0593,1,269,.0569,0
21.97843882,server,2478323768,.0567,1,.0559,0,.0559,0,270,.0567,1
21.97871571,client,3858492680,.0569,0,.0579,0,.0563,1,270,.0569,0
21.97972442,server,2478357072,.0567,0,.0559,0,.0581,1,270,.0567,0
21.98169679,client,3858492680,.0569,0,.0579,0,.0585,1,270,.0569,0
21.98408106,server,2478373000,.0567,0,.0559,0,.0593,1,270,.0567,0
21.98609344,server,2478388928,.0567,0,.0559,0,.0569,1,270,.0567,0
21.98673171,client,3858492680,.0569,0,.0579,0,.0559,1,270,.0569,0
21.99271177,server,2478454088,.0567,0,.0579,1,.0579,1,271,.0567,0
21.99467779,client,3858492680,.0569,0,.0579,0,.0594,1,271,.0569,0
21.99517904,client,3858492680,.0569,0,.0579,0,.0559,1,271,.0569,0
21.99687981,server,2478519248,.0567,0,.0579,0,.0592,1,271,.0567,0
22.00189564,server,2478536624,.0567,0,.0579,0,.0601,1,272,.0567,0
22.00319995,client,3858492680,.0569,0,.0579,0,.0597,1,272,.0569,0
22.00554605,server,2478601784,.0567,0,.0579,0,.0594,1,272,.0567,0
22.00646200,client,3858492680,.0559,1,.0579,0,.0559,1,272,.0559,1
22.00662583,server,2478617712,.0567,0,.0579,0,.0559,1,272,.0567,0
22.00969794,server,2478666944,.0567,0,.0579,0,.0586,1,273,.0567,0
22.01176320,client,3858492680,.0559,0,.0579,0,.0599,1,273,.0559,0
22.01203163,client,3858492680,.0559,0,.0579,0,.0559,1,271,.0559,0
22.01462909,server,2478698800,.0567,0,.0579,0,.0559,1,271,.0567,0
22.01602425,client,3858492680,.0559,0,.0579,0,.0589,1,271,.0559,0
22.02073642,client,3858492680,.0559,0,.0560,1,.0560,1,272,.0559,0
22.02260753,server,2478797264,.0567,0,.0579,0,.0594,1,272,.0567,0
22.02305686,server,2478810056,.0567,0,.0579,0,.0558,1,272,.0567,0
22.02479450,client,3858492680,.0559,0,.0560,0,.0558,1,273,.0559,0
22.03114362,server,2478862424,.0567,0,.0579,0,.0596,1,275,.0567,0
22.03321649,client,3858492680,.0559,0,.0560,0,.0599,1,275,.0559,0
22.03436367,server,2478894280,.0558,1,.0579,0,.0559,1,275,.0558,1
22.03743585,client,3858492680,.0559,0,.0560,0,.0599,1,275,.0559,0
22.03765128,client,3858492680,.0559,0,.0560,0,.0559,1,273,.0559,0
22.03979241,server,2478943512,.0558,0,.0579,0,.0557,1,273,.0558,0
22.04401177,server,2479008672,.0558,0,.0579,0,.0579,1,274,.0558,0
22.04597213,client,3858492680,.0559,0,.0560,0,.0592,1,274,.0559,0
22.04874553,server,2479040528,.0558,0,.0560,1,.0560,1,274,.0558,0
22.05017666,client,3858492680,.0559,0,.0560,0,.0597,1,274,.0559,0
22.05274036,server,2479105688,.0558,0,.0560,0,.0559,1,273,.0558,0
22.05449000,client,3858492680,.0559,0,.0560,0,.0598,1,273,.0559,0
22.05493461,client,3858492680,.0559,0,.0560,0,.0559,1,273,.0559,0
22.06120864,server,2479163608,.0558,0,.0560,0,.0593,1,274,.0558,0
22.06301137,client,3858492680,.0565,1,.0560,0,.0598,1,274,.0565,1
22.06542163,server,2479236008,.0558,0,.0560,0,.0557,1,274,.0558,0
22.06778046,client,3858492680,.0565,0,.0560,0,.0560,1,274,.0565,0
22.07395738,server,2479318544,.0558,0,.0560,0,.0593,1,276,.0558,0
22.07556609,client,3858492680,.0565,0,.0560,0,.0595,1,276,.0565,0
22.07683019,client,3858492680,.0565,0,.0561,1,.0561,1,276,.0565,0
22.07810896,server,2479334472,.0558,0,.0560,0,.0597,1,276,.0558,0
22.08241416,server,2479399632,.0558,0,.0560,0,.0598,1,277,.0558,0
22.08279899,server,2479431488,.0558,0,.0560,0,.0558,1,277,.0558,0
22.08437412,client,3858492680,.0565,0,.0561,0,.0596,1,277,.0565,0
22.08493600,client,3858492680,.0565,0,.0561,0,.0559,1,277,.0565,0
22.08907399,client,3858492680,.0565,0,.0561,0,.0559,1,277,.0565,0
22.09098502,server,2479480720,.0565,1,.0560,0,.0598,1,277,.0565,1
22.09576037,server,2479514024,.0565,0,.0560,0,.0559,1,278,.0565,0
22.09702362,client,3858492680,.0565,0,.0561,0,.0596,1,278,.0565,0
22.09761524,client,3858492680,.0565,0,.0561,0,.0559,1,276,.0565,0
22.10188708,client,3858492680,.0565,0,.0561,0,.0559,1,278,.0565,0
22.10349811,server,2479611040,.0565,0,.0560,0,.0595,1,278,.0565,0
22.10477315,server,2479626968,.0565,0,.0560,1,.0560,1,278,.0565,0
22.10971953,client,3858492680,.0565,0,.0561,0,.0595,1,280,.0565,0
22.11238257,server,2479707488,.0565,0,.0560,0,.0598,1,280,.0565,0
22.11280583,server,2479725432,.0565,0,.0560,0,.0559,1,280,.0565,0
22.11400256,client,3858492680,.0565,0,.0561,0,.0595,1,280,.0565,0
22.11705396,server,2479774664,.0565,0,.0560,0,.0558,1,280,.0565,0
22.11888126,client,3858492680,.0559,1,.0561,0,.0559,1,280,.0559,1
22.12521103,server,2479838376,.0565,0,.0560,0,.0556,1,282,.0565,0
22.12682530,client,3858492680,.0559,0,.0561,0,.0590,1,282,.0559,0
22.12749275,client,3858492680,.0559,0,.0561,0,.0559,1,280,.0559,0
22.12978945,server,2479900640,.0565,0,.0560,0,.0558,1,281,.0565,0
22.13163101,client,3858492680,.0559,0,.0561,0,.0561,1,281,.0559,0
22.13603053,client,3858492680,.0559,0,.0592,1,.0561,1,283,.0559,0
22.13769311,server,2479948424,.0565,0,.0560,0,.0596,1,283,.0565,0
22.14192657,server,2480002000,.0565,0,.0560,0,.0595,1,283,.0565,0
22.14366954,client,3858492680,.0559,0,.0592,0,.0593,1,283,.0559,0
22.14526641,client,3858492680,.0559,0,.0592,0,.0562,1,283,.0559,0
22.14683343,server,2480051232,.0557,1,.0560,0,.0558,1,283,.0557,1
22.14866607,client,3858492680,.0559,0,.0592,0,.0559,1,283,.0559,0
22.15474453,server,2480132320,.0557,0,.0560,0,.0552,1,285,.0557,0
22.15701477,client,3858492680,.0559,0,.0592,0,.0599,1,285,.0559,0
22.15720924,client,3858492680,.0559,0,.0592,0,.0559,1,285,.0559,0
22.15970991,server,2480213408,.0557,0,.0560,0,.0562,1,285,.0557,0
22.16063434,client,3858492680,.0559,0,.0592,0,.0587,1,285,.0559,0
22.16136936,client,3858492680,.0559,0,.0592,0,.0559,1,285,.0559,0
22.16396714,server,2480278568,.0557,0,.0592,1,.0559,1,286,.0557,0
22.16912396,client,3858492680,.0559,0,.0592,0,.0594,1,286,.0559,0
22.16986049,client,3858492680,.0559,0,.0592,0,.0559,1,286,.0559,0
22.17168436,server,2480327800,.0557,0,.0592,0,.0593,1,286,.0557,0
22.17320322,server,2480343728,.0557,0,.0592,0,.0561,1,286,.0557,0
22.17658885,server,2480408888,.0557,0,.0592,0,.0559,1,287,.0557,0
22.17753115,client,3858492680,.0586,1,.0592,0,.0586,1,287,.0586,1
22.18181333,client,3858492680,.0586,0,.0592,0,.0591,1,288,.0586,0
22.18501881,server,2480469928,.0557,0,.0592,0,.0598,1,288,.0557,0
22.18515349,server,2480485856,.0557,0,.0592,0,.0559,1,286,.0557,0
22.18601244,client,3858492680,.0586,0,.0592,0,.0592,1,286,.0586,0
22.18771175,client,3858492680,.0586,0,.0592,0,.0561,1,286,.0586,0
22.18940252,server,2480539208,.0557,0,.0592,0,.0560,1,286,.0557,0
22.19443764,client,3858492680,.0586,0,.0592,0,.0592,1,287,.0586,0
22.19713035,server,2480588440,.0557,0,.0592,0,.0594,1,287,.0557,0
22.19776008,server,2480604368,.0557,0,.0592,0,.0558,1,287,.0557,0
22.19974219,client,3858492680,.0586,0,.0637,1,.0561,1,287,.0586,0
22.20555619,server,2480669528,.0586,1,.0592,0,.0587,1,289,.0586,1
22.20715870,client,3858492680,.0586,0,.0637,0,.0619,1,289,.0586,0
22.20811854,client,3858492680,.0586,0,.0637,0,.0559,1,289,.0586,0
22.20978018,server,2480718760,.0586,0,.0592,0,.0591,1,289,.0586,0
22.21394695,server,2480752064,.0586,0,.0592,0,.0592,1,290,.0586,0
22.21574087,server,2480767992,.0586,0,.0592,0,.0560,1,290,.0586,0
22.21585708,client,3858492680,.0586,0,.0637,0,.0586,1,290,.0586,0
22.21726196,client,3858492680,.0586,0,.0637,0,.0559,1,290,.0586,0
22.22249754,server,2480833152,.0586,0,.0592,0,.0593,1,292,.0586,0
22.22519398,client,3858492680,.0586,0,.0637,0,.0561,1,292,.0586,0
22.22778096,server,2480847632,.0586,0,.0638,1,.0561,1,292,.0586,0
22.22845606,client,3858492680,.0586,0,.0637,0,.0586,1,292,.0586,0
22.23175416,client,3858492680,.0586,0,.0637,0,.0579,1,293,.0586,0
22.23351054,client,3858492680,.0559,1,.0637,0,.0559,1,294,.0559,1
22.23513317,server,2480947544,.0586,0,.0638,0,.0619,1,294,.0586,0
22.23601331,server,2480963472,.0586,0,.0638,0,.0558,1,294,.0586,0
22.24122905,client,3858492680,.0559,0,.0637,0,.0594,1,296,.0559,0
22.24380249,server,2481009808,.0586,0,.0638,0,.0588,1,296,.0586,0
22.24521091,server,2481012704,.0586,0,.0638,0,.0558,1,296,.0586,0
22.24575745,client,3858492680,.0559,0,.0637,0,.0597,1,296,.0559,0
22.24968322,client,3858492680,.0559,0,.0637,0,.0595,1,297,.0559,0
22.25317919,server,2481093792,.0586,0,.0638,0,.0560,1,297,.0586,0
22.25388945,client,3858492680,.0559,0,.0637,0,.0595,1,297,.0559,0
22.25577884,client,3858492680,.0559,0,.0560,1,.0560,1,297,.0559,0
22.25641359,server,2481143024,.0586,0,.0638,0,.0587,1,297,.0586,0
22.25972810,server,2481158952,.0586,0,.0638,0,.0561,1,298,.0586,0
22.26157974,server,2481208184,.0559,1,.0638,0,.0560,1,298,.0559,1
22.26238604,client,3858492680,.0559,0,.0560,0,.0588,1,298,.0559,0
22.26299130,client,3858492680,.0559,0,.0560,0,.0558,1,298,.0559,0
22.26719589,client,3858492680,.0559,0,.0560,0,.0559,1,300,.0559,0
22.26927109,server,2481255968,.0559,0,.0638,0,.0595,1,300,.0559,0
22.27372642,server,2481321128,.0559,0,.0638,0,.0598,1,301,.0559,0
22.27515772,client,3858492680,.0559,0,.0560,0,.0593,1,301,.0559,0
22.27592529,client,3858492680,.0559,0,.0560,0,.0559,1,301,.0559,0
22.27762993,server,2481338504,.0559,0,.0638,0,.0595,1,301,.0559,0
22.28182568,server,2481386288,.0559,0,.0638,0,.0593,1,301,.0559,0
22.28367157,client,3858492680,.0559,0,.0560,0,.0585,1,301,.0559,0
22.28381910,server,2481403664,.0559,0,.0560,1,.0560,1,301,.0559,0
22.28783938,client,3858492680,.0559,0,.0560,0,.0594,1,302,.0559,0
22.28797532,client,3858492680,.0559,0,.0560,0,.0562,1,300,.0559,0
22.29031985,server,2481462992,.0559,0,.0560,0,.0586,1,300,.0559,0
22.29090188,server,2481484752,.0559,0,.0560,0,.0558,1,300,.0559,0
22.29233580,client,3858492680,.0588,1,.0560,0,.0562,0,301,.0588,1
22.29512049,server,2481533984,.0559,0,.0560,0,.0558,1,302,.0559,0
22.29640351,client,3858492680,.0588,0,.0560,0,.0594,1,302,.0588,0
22.30050639,client,3858492680,.0588,0,.0560,0,.0593,1,303,.0588,0
22.30160927,client,3858492680,.0588,0,.0560,0,.0559,1,303,.0588,0
22.30309363,server,2481593352,.0559,0,.0560,0,.0593,1,303,.0559,0
22.30383283,server,2481615072,.0559,0,.0560,0,.0558,1,303,.0559,0
22.30551816,client,3858492680,.0588,0,.0560,0,.0558,1,304,.0588,0
22.31165155,server,2481664304,.0559,0,.0560,0,.0585,1,305,.0559,0
22.31319403,client,3858492680,.0588,0,.0560,0,.0593,1,305,.0588,0
22.31579177,server,2481729464,.0559,0,.0560,0,.0561,1,305,.0559,0
22.31742185,client,3858492680,.0588,0,.0616,1,.0591,1,305,.0588,0
22.31820096,client,3858492680,.0588,0,.0616,0,.0558,1,305,.0588,0
22.32025948,server,2481794624,.0586,1,.0560,0,.0561,0,306,.0586,1
22.32483012,server,2481800416,.0586,0,.0560,0,.0599,1,307,.0586,0
22.32598236,client,3858492680,.0588,0,.0616,0,.0593,1,307,.0588,0
22.32689628,client,3858492680,.0588,0,.0616,0,.0559,1,307,.0588,0
22.32848279,server,2481848200,.0586,0,.0560,0,.0592,1,307,.0586,0
22.32957205,server,2481859784,.0586,0,.0560,0,.0558,1,307,.0586,0
22.33345299,server,2481907568,.0586,0,.0560,0,.0558,1,307,.0586,0
22.33435266,client,3858492680,.0588,0,.0616,0,.0592,1,307,.0588,0
22.33959967,client,3858492680,.0588,0,.0616,0,.0559,1,308,.0588,0
22.34113662,server,2481956800,.0586,0,.0560,0,.0593,1,308,.0586,0
22.34538233,server,2482006032,.0586,0,.0616,1,.0591,1,309,.0586,0
22.34610477,server,2482013272,.0586,0,.0616,0,.0558,1,309,.0586,0
22.34704739,client,3858492680,.0588,0,.0616,0,.0592,1,309,.0588,0
22.35129359,client,3858492680,.0589,1,.0616,0,.0589,1,310,.0589,1
22.35392043,server,2482065856,.0586,0,.0616,0,.0593,1,310,.0586,0
22.35481059,server,2482081784,.0586,0,.0616,0,.0559,1,310,.0586,0
22.35545799,client,3858492680,.0589,0,.0616,0,.0591,1,310,.0589,0
22.35968214,client,3858492680,.0589,0,.0616,0,.0592,1,310,.0589,0
22.36231083,server,2482136352,.0586,0,.0616,0,.0592,1,310,.0586,0
22.36400808,client,3858492680,.0589,0,.0616,0,.0585,1,310,.0589,0
22.36757255,server,2482168208,.0586,0,.0616,0,.0559,1,310,.0586,0
22.36824388,client,3858492680,.0589,0,.0616,0,.0593,1,310,.0589,0
22.36904567,client,3858492680,.0589,0,.0616,0,.0559,1,310,.0589,0
22.37499129,server,2482282600,.0586,0,.0616,0,.0592,1,312,.0586,0
22.37663787,client,3858492680,.0589,0,.0592,1,.0592,1,312,.0589,0
22.37921259,server,2482315904,.0588,1,.0616,0,.0589,1,312,.0588,1
22.38121632,client,3858492680,.0589,0,.0592,0,.0595,1,312,.0589,0
22.38192781,client,3858492680,.0589,0,.0592,0,.0559,1,312,.0589,0
22.38336510,server,2482363688,.0588,0,.0616,0,.0585,1,312,.0588,0
22.38767795,server,2482428848,.0588,0,.0616,0,.0592,1,313,.0588,0
22.39021469,client,3858492680,.0589,0,.0592,0,.0559,1,313,.0589,0
22.39196930,server,2482446224,.0588,0,.0616,0,.0585,1,313,.0588,0
22.39547647,client,3858492680,.0589,0,.0592,0,.0559,1,314,.0589,0
22.39619619,server,2482511384,.0588,0,.0616,0,.0593,1,314,.0588,0
22.39695082,server,2482517176,.0588,0,.0616,0,.0558,1,314,.0588,0
22.40210426,client,3858492680,.0589,0,.0592,0,.0592,1,316,.0589,0
22.40285677,client,3858492680,.0589,0,.0592,0,.0558,1,316,.0589,0
22.40462167,server,2482564960,.0588,0,.0592,1,.0592,1,316,.0588,0
22.40924034,server,2482608400,.0588,0,.0592,0,.0596,1,317,.0588,0
22.40993068,server,2482622880,.0588,0,.0592,0,.0560,1,317,.0588,0
22.41060870,client,3858492680,.0593,1,.0592,0,.0593,1,317,.0593,1
22.41127953,client,3858492680,.0593,0,.0592,0,.0558,1,317,.0593,0
22.41820649,server,2482673560,.0588,0,.0592,0,.0559,1,319,.0588,0
22.41909971,client,3858492680,.0593,0,.0592,0,.0594,1,319,.0593,0
22.41980548,client,3858492680,.0593,0,.0592,0,.0558,1,319,.0593,0
22.42339258,server,2482727056,.0588,0,.0592,0,.0558,1,321,.0588,0
22.42408013,client,3858492680,.0593,0,.0592,0,.0558,1,321,.0593,0
22.43010789,server,2482787952,.0588,0,.0592,0,.0592,1,323,.0588,0
22.43155276,server,2482802432,.0588,0,.0592,0,.0566,1,323,.0588,0
22.43197610,client,3858492680,.0593,0,.0592,0,.0595,1,323,.0593,0
22.43250559,client,3858492680,.0593,0,.0559,1,.0559,1,321,.0593,0
22.43863975,server,2482863248,.0593,1,.0592,0,.0594,1,323,.0593,1
22.43919421,server,2482869040,.0593,0,.0592,0,.0558,1,323,.0593,0
22.44026244,client,3858492680,.0593,0,.0559,0,.0590,1,323,.0593,0
22.44460861,client,3858492680,.0593,0,.0559,0,.0594,1,324,.0593,0
22.44701226,server,2482918272,.0593,0,.0592,0,.0593,1,324,.0593,0
22.44773179,server,2482934200,.0593,0,.0592,0,.0558,1,322,.0593,0
22.44876759,client,3858492680,.0593,0,.0559,0,.0586,1,322,.0593,0
22.44977332,client,3858492680,.0593,0,.0559,0,.0561,1,320,.0593,0
22.45197176,server,2482999360,.0593,0,.0592,0,.0558,1,321,.0593,0
22.45300323,client,3858492680,.0593,0,.0559,0,.0575,1,321,.0593,0
22.45386015,client,3858492680,.0593,0,.0559,0,.0559,1,321,.0593,0
