time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
25.53959239,client,3335900369,.2769,0,.2769,0,.2768,1,137,.2769,0
25.53971035,server,807426199,.2775,0,.2768,0,.3188,1,137,.2775,0
25.54084652,server,807431991,.2775,0,.2768,0,.2768,1,138,.2775,0
25.54466497,client,3335900369,.2769,0,.2769,0,.2766,1,139,.2769,0
25.54508269,client,3335900369,.2769,0,.2769,0,.2760,1,139,.2769,0
25.54633881,client,3335900369,.2769,0,.2769,0,.2762,1,139,.2769,0
25.54733542,client,3335900369,.2769,0,.2769,0,.2763,1,139,.2769,0
25.55033803,server,807443575,.2775,0,.2768,0,.2768,1,140,.2775,0
25.55582429,client,3335900369,.2769,0,.2768,1,.2767,1,140,.2769,0
25.55630171,client,3335900369,.2769,0,.2768,0,.2762,1,140,.2769,0
25.55739186,client,3335900369,.2769,0,.2768,0,.2762,1,140,.2769,0
25.55814699,client,3335900369,.2769,0,.2768,0,.2761,1,140,.2769,0
25.55896491,client,3335900369,.2769,0,.2768,0,.2758,1,138,.2769,0
25.56016454,client,3335900369,.2769,0,.2768,0,.2760,1,139,.2769,0
25.56102249,client,3335900369,.2769,0,.2768,0,.2759,1,137,.2769,0
25.56238369,client,3335900369,.2769,0,.2768,0,.2763,1,138,.2769,0
25.56377445,client,3335900369,.2769,0,.2768,0,.2767,1,138,.2769,0
25.64754536,client,3335900369,.2769,0,.2768,0,.2769,1,140,.2769,0
25.64867016,client,3335900369,.2769,0,.2768,0,.2768,1,140,.2769,0
25.65831859,client,3335900369,.2769,0,.2768,0,.2769,1,140,.2769,0
25.70607258,server,807453711,.2769,1,.2768,0,.2769,1,140,.2769,1
25.70854998,server,807468191,.2769,0,.2768,0,.2767,1,140,.2769,0
25.71358099,server,807751999,.2769,0,.2768,0,.2767,1,141,.2769,0
25.71413000,server,807795439,.2769,0,.2768,0,.2768,1,139,.2769,0
25.71524314,server,807918519,.2769,0,.2768,0,.2768,1,139,.2769,0
25.71616578,server,808027119,.2769,0,.2768,0,.2767,1,139,.2769,0
25.71721179,server,808150199,.2769,0,.2768,0,.2768,1,139,.2769,0
25.72489649,server,808186399,.2769,0,.2769,1,.2769,1,139,.2769,0
25.72514159,server,808215359,.2769,0,.2769,0,.2767,1,137,.2769,0
25.72618727,server,808338439,.2769,0,.2769,0,.2767,1,137,.2769,0
25.72719949,server,808454279,.2769,0,.2769,0,.2759,1,137,.2769,0
25.72906940,server,808635279,.2769,0,.2769,0,.2757,1,138,.2769,0
25.73115319,server,808837999,.2769,0,.2769,0,.2767,1,139,.2769,0
25.73218114,server,808953839,.2769,0,.2769,0,.2763,1,139,.2769,0
25.73310412,server,809062439,.2769,0,.2769,0,.2762,1,139,.2769,0
25.81392270,client,3335900369,.2769,1,.2768,0,.2769,1,140,.2769,1
25.81639379,client,3335900369,.2769,0,.2768,0,.2763,1,140,.2769,0
25.81678581,server,809171039,.2769,0,.2769,0,.2771,1,140,.2769,0
25.81711854,client,3335900369,.2769,0,.2768,0,.2761,1,140,.2769,0
25.81762431,server,809176831,.2769,0,.2769,0,.2768,1,140,.2769,0
25.82222151,client,3335900369,.2769,0,.2768,0,.2771,1,141,.2769,0
25.82287406,client,3335900369,.2769,0,.2768,0,.2767,1,139,.2769,0
25.82319604,client,3335900369,.2769,0,.2768,0,.2761,1,139,.2769,0
25.82425334,client,3335900369,.2769,0,.2768,0,.2762,1,139,.2769,0
25.82728517,server,809184071,.2769,0,.2769,0,.2769,1,140,.2769,0
25.83279254,client,3335900369,.2769,0,.2769,1,.2767,1,141,.2769,0
25.83320539,client,3335900369,.2769,0,.2769,0,.2761,1,141,.2769,0
25.83414156,client,3335900369,.2769,0,.2769,0,.2759,1,141,.2769,0
25.83517032,client,3335900369,.2769,0,.2769,0,.2761,1,141,.2769,0
25.83607673,client,3335900369,.2769,0,.2769,0,.2760,1,139,.2769,0
25.83719434,client,3335900369,.2769,0,.2769,0,.2761,1,140,.2769,0
25.83824850,client,3335900369,.2769,0,.2769,0,.2761,1,140,.2769,0
25.83900336,client,3335900369,.2769,0,.2769,0,.2759,1,138,.2769,0
25.84007147,client,3335900369,.2769,0,.2769,0,.2759,1,138,.2769,0
25.84115334,client,3335900369,.2769,0,.2769,0,.2760,1,139,.2769,0
25.92464492,client,3335900369,.2769,0,.2769,0,.2771,1,139,.2769,0
25.92541439,client,3335900369,.2769,0,.2769,0,.2767,1,139,.2769,0
25.93516742,client,3335900369,.2769,0,.2769,0,.2769,1,139,.2769,0
25.98299344,server,809198551,.2769,1,.2769,0,.2769,1,140,.2769,1
25.98532778,server,809213031,.2769,0,.2769,0,.2768,1,140,.2769,0
25.98616926,server,809308599,.2769,0,.2769,0,.2767,1,138,.2769,0
25.98710094,server,809409959,.2769,0,.2769,0,.2767,1,138,.2769,0
25.99123972,server,809496839,.2769,0,.2769,0,.2769,1,139,.2769,0
25.99274913,server,809656119,.2769,0,.2769,0,.2774,1,139,.2769,0
25.99397934,server,809800919,.2769,0,.2769,0,.2774,1,139,.2769,0
26.00181540,server,809938479,.2769,0,.2769,1,.2769,1,140,.2769,0
26.00230704,server,809996399,.2769,0,.2769,0,.2768,1,138,.2769,0
26.00348530,server,810112239,.2769,0,.2769,0,.2771,1,139,.2769,0
26.00584489,server,810235319,.2769,0,.2769,0,.2775,1,139,.2769,0
26.00738299,server,810416319,.2769,0,.2769,0,.2779,1,138,.2769,0
26.00818248,server,810510439,.2769,0,.2769,0,.2769,1,138,.2769,0
26.00910591,server,810619039,.2769,0,.2769,0,.2767,1,138,.2769,0
26.01101260,server,810843479,.2769,0,.2769,0,.2777,1,139,.2769,0
26.09091863,client,3335900369,.2769,1,.2769,0,.2769,1,140,.2769,1
26.09317023,client,3335900369,.2769,0,.2769,0,.2761,1,140,.2769,0
26.09370549,server,810930359,.2769,0,.2769,0,.2769,1,140,.2769,0
26.09414907,client,3335900369,.2769,0,.2769,0,.2761,1,140,.2769,0
26.09436412,server,810936151,.2769,0,.2769,0,.2767,1,140,.2769,0
26.09912635,client,3335900369,.2769,0,.2769,0,.2769,1,140,.2769,0
26.09932789,client,3335900369,.2769,0,.2769,0,.2763,1,140,.2769,0
26.10103595,client,3335900369,.2769,0,.2769,0,.2769,1,140,.2769,0
26.10202393,client,3335900369,.2769,0,.2769,0,.2769,1,140,.2769,0
26.10414506,server,810943391,.2769,0,.2769,0,.2769,1,141,.2769,0
26.10964789,client,3335900369,.2769,0,.2769,1,.2766,1,141,.2769,0
26.11094651,client,3335900369,.2769,0,.2769,0,.2768,1,140,.2769,0
26.11369729,client,3335900369,.2769,0,.2769,0,.2775,1,142,.2769,0
26.11472799,client,3335900369,.2769,0,.2769,0,.2776,1,142,.2769,0
26.11543002,client,3335900369,.2769,0,.2769,0,.2772,1,142,.2769,0
26.11632152,client,3335900369,.2769,0,.2769,0,.2772,1,142,.2769,0
26.11717535,client,3335900369,.2769,0,.2769,0,.2771,1,142,.2769,0
26.11806251,client,3335900369,.2769,0,.2769,0,.2769,1,140,.2769,0
26.14772248,server,810950631,.2769,0,.2769,0,.3204,1,142,.2769,0
26.20155401,client,3335900369,.2769,0,.2769,0,.2769,1,143,.2769,0
26.20289890,client,3335900369,.2769,0,.2769,0,.2775,1,143,.2769,0
26.21204346,client,3335900369,.2769,0,.2769,0,.2769,1,143,.2769,0
26.25556425,client,3335900369,.2769,0,.2769,0,.2769,1,143,.2769,0
26.25995048,server,810957871,.2769,1,.2769,0,.2769,1,143,.2769,1
26.26213839,server,810972351,.2769,0,.2769,0,.2768,1,143,.2769,0
26.26321861,server,811096879,.2769,0,.2769,0,.2759,1,143,.2769,0
26.26810116,server,811259055,.2769,0,.2769,0,.2769,1,145,.2769,0
26.26823777,server,811273535,.2769,0,.2769,0,.2768,1,143,.2769,0
26.26916299,server,811364759,.2769,0,.2769,0,.2759,1,143,.2769,0
26.27027028,server,811495079,.2769,0,.2769,0,.2759,1,143,.2769,0
26.27865888,server,811705039,.2769,0,.2768,1,.2768,1,145,.2769,0
26.27915039,server,811762959,.2769,0,.2768,0,.2758,1,143,.2769,0
26.28213711,server,811948303,.2769,0,.2768,0,.2763,1,144,.2769,0
26.28318845,server,812067039,.2769,0,.2768,0,.2763,1,144,.2769,0
26.28417279,server,812182879,.2769,0,.2768,0,.2765,1,144,.2769,0
26.28521895,server,812305959,.2769,0,.2768,0,.2767,1,144,.2769,0
26.28620291,server,812421799,.2769,0,.2768,0,.2759,1,144,.2769,0
26.28724946,server,812544879,.2769,0,.2768,0,.2759,1,144,.2769,0
26.36780593,client,3335900369,.2769,1,.2769,0,.2769,1,147,.2769,1
26.36990251,client,3335900369,.2769,0,.2769,0,.2767,1,147,.2769,0
26.37011989,client,3335900369,.2769,0,.2769,0,.2760,1,147,.2769,0
26.37052503,server,812702711,.2769,0,.2768,0,.2768,1,147,.2769,0
26.37121557,client,3335900369,.2769,0,.2769,0,.2761,1,147,.2769,0
26.37180551,server,812708503,.2769,0,.2768,0,.2774,1,147,.2769,0
26.37585350,client,3335900369,.2769,0,.2769,0,.2765,1,148,.2769,0
26.37608011,client,3335900369,.2769,0,.2769,0,.2759,1,146,.2769,0
26.37716641,client,3335900369,.2769,0,.2769,0,.2759,1,147,.2769,0
26.37823367,client,3335900369,.2769,0,.2769,0,.2761,1,147,.2769,0
26.38102806,server,812715743,.2769,0,.2768,0,.2769,1,148,.2769,0
26.38644745,client,3335900369,.2769,0,.2768,1,.2764,1,148,.2769,0
26.38723686,client,3335900369,.2769,0,.2768,0,.2760,1,148,.2769,0
26.38952158,client,3335900369,.2769,0,.2768,0,.2763,1,149,.2769,0
26.39006277,client,3335900369,.2769,0,.2768,0,.2759,1,147,.2769,0
26.39113673,client,3335900369,.2769,0,.2768,0,.2759,1,148,.2769,0
26.39231630,client,3335900369,.2769,0,.2768,0,.2761,1,148,.2769,0
26.39335733,client,3335900369,.2769,0,.2768,0,.2762,1,148,.2769,0
26.39413600,client,3335900369,.2769,0,.2768,0,.2759,1,148,.2769,0
26.39523671,client,3335900369,.2769,0,.2768,0,.2761,1,148,.2769,0
26.42456949,server,812722983,.2769,0,.2768,0,.2768,1,149,.2769,0
26.43948192,client,3335900369,.2769,0,.2768,0,.2768,1,149,.2769,0
26.47836028,client,3335900369,.2769,0,.2768,0,.2768,1,149,.2769,0
26.47956999,client,3335900369,.2769,0,.2768,0,.2767,1,149,.2769,0
26.48895377,client,3335900369,.2769,0,.2768,0,.2769,1,149,.2769,0
26.53242618,client,3335900369,.2769,0,.2768,0,.2769,1,149,.2769,0
26.53682644,server,812730223,.2768,1,.2768,0,.2769,1,149,.2768,1
26.53882499,server,812740359,.2768,0,.2768,0,.2767,1,149,.2768,0
26.53913249,server,812776559,.2768,0,.2768,0,.2767,1,147,.2768,0
26.54018335,server,812899639,.2768,0,.2768,0,.2767,1,147,.2768,0
26.54108974,server,812993759,.2768,0,.2768,0,.2767,1,147,.2768,0
26.54495704,server,813029959,.2768,0,.2768,0,.2766,1,148,.2768,0
26.54623127,server,813174759,.2768,0,.2768,0,.2768,1,147,.2768,0
26.54746151,server,813290599,.2768,0,.2768,0,.2769,1,147,.2768,0
26.54850745,server,813413679,.2768,0,.2768,0,.2770,1,147,.2768,0
26.55543959,server,813478839,.2768,0,.2768,1,.2768,1,148,.2768,0
26.55623749,server,813572959,.2768,0,.2768,0,.2767,1,146,.2768,0
26.55709886,server,813674319,.2768,0,.2768,0,.2767,1,146,.2768,0
26.55846562,server,813696039,.2768,0,.2768,0,.2761,1,146,.2768,0
26.56019191,server,813877039,.2768,0,.2768,0,.2768,1,145,.2768,0
26.56111442,server,813985639,.2768,0,.2768,0,.2766,1,145,.2768,0
26.56216528,server,814108719,.2768,0,.2768,0,.2767,1,145,.2768,0
26.56322079,server,814231799,.2768,0,.2768,0,.2768,1,145,.2768,0
26.56420587,server,814347639,.2768,0,.2768,0,.2767,1,145,.2768,0
26.56519213,server,814463479,.2768,0,.2768,0,.2768,1,145,.2768,0
26.60848982,server,814477959,.2768,0,.2768,0,.2768,1,145,.2768,0
26.64472982,client,3335900369,.2769,1,.2768,0,.2769,1,145,.2769,1
26.64659304,client,3335900369,.2769,0,.2768,0,.2765,1,145,.2769,0
26.64717752,client,3335900369,.2769,0,.2768,0,.2760,1,145,.2769,0
26.64743016,server,814485199,.2768,0,.2768,0,.2769,1,145,.2768,0
26.64825959,client,3335900369,.2769,0,.2768,0,.2761,1,145,.2769,0
26.64867319,server,814492439,.2768,0,.2768,0,.2769,1,145,.2768,0
26.65285345,client,3335900369,.2769,0,.2768,0,.2767,1,145,.2769,0
26.65345359,client,3335900369,.2769,0,.2768,0,.2763,1,145,.2769,0
26.65481799,client,3335900369,.2769,0,.2768,0,.2767,1,145,.2769,0
26.65581179,client,3335900369,.2769,0,.2768,0,.2767,1,145,.2769,0
26.65789481,server,814499679,.2768,0,.2768,0,.2769,1,147,.2768,0
26.66328581,client,3335900369,.2769,0,.2768,1,.2762,1,147,.2769,0
26.66429954,client,3335900369,.2769,0,.2768,0,.2761,1,147,.2769,0
26.66622524,client,3335900369,.2769,0,.2768,0,.2760,1,147,.2769,0
26.66708125,client,3335900369,.2769,0,.2768,0,.2759,1,145,.2769,0
26.66824810,client,3335900369,.2769,0,.2768,0,.2760,1,146,.2769,0
26.66926953,client,3335900369,.2769,0,.2768,0,.2761,1,146,.2769,0
26.67026335,client,3335900369,.2769,0,.2768,0,.2761,1,146,.2769,0
26.67116601,client,3335900369,.2769,0,.2768,0,.2760,1,146,.2769,0
26.67218464,client,3335900369,.2769,0,.2768,0,.2760,1,146,.2769,0
26.70149034,server,814506919,.2768,0,.2768,0,.2769,1,146,.2768,0
26.71633535,client,3335900369,.2769,0,.2768,0,.2769,1,146,.2769,0
26.75533958,client,3335900369,.2769,0,.2768,0,.2769,1,146,.2769,0
26.75642015,client,3335900369,.2769,0,.2768,0,.2769,1,146,.2769,0
26.76584669,client,3335900369,.2769,0,.2768,0,.2769,1,146,.2769,0
26.80937167,client,3335900369,.2769,0,.2768,0,.2769,1,146,.2769,0
26.81378484,server,814514159,.2769,1,.2768,0,.2769,1,146,.2769,1
26.81552401,server,814521399,.2769,0,.2768,0,.2767,1,146,.2769,0
26.81615946,server,814593799,.2769,0,.2768,0,.2767,1,144,.2769,0
26.81719966,server,814695159,.2769,0,.2768,0,.2758,1,144,.2769,0
26.82190246,server,814810999,.2769,0,.2768,0,.2769,1,145,.2769,0
26.82239299,server,814868919,.2769,0,.2768,0,.2769,1,143,.2769,0
26.82333579,server,814963039,.2769,0,.2768,0,.2766,1,143,.2769,0
26.82415430,server,815042679,.2769,0,.2768,0,.2764,1,143,.2769,0
26.82609835,server,815238159,.2769,0,.2768,0,.2773,1,144,.2769,0
26.83227477,server,815267119,.2769,0,.2768,1,.2768,1,144,.2769,0
26.83325727,server,815382959,.2769,0,.2768,0,.2767,1,144,.2769,0
26.83513392,server,815484319,.2769,0,.2768,0,.2757,1,145,.2769,0
26.83713092,server,815687039,.2769,0,.2768,0,.2767,1,146,.2769,0
26.83817668,server,815810119,.2769,0,.2768,0,.2768,1,146,.2769,0
26.83910014,server,815918719,.2769,0,.2768,0,.2767,1,146,.2769,0
26.84020684,server,816049039,.2769,0,.2768,0,.2767,1,146,.2769,0
26.84122804,server,816169223,.2769,0,.2768,0,.2768,1,146,.2769,0
26.88535351,server,816266239,.2769,0,.2768,0,.2769,1,147,.2769,0
26.92173966,client,3335900369,.2770,1,.2768,0,.2770,1,147,.2770,1
26.92331043,client,3335900369,.2770,0,.2768,0,.2761,1,147,.2770,0
26.92416238,client,3335900369,.2770,0,.2768,0,.2760,1,147,.2770,0
26.92438577,server,816273479,.2769,0,.2768,0,.2769,1,147,.2769,0
26.92540423,server,816280719,.2769,0,.2768,0,.2767,1,148,.2769,0
26.92975698,client,3335900369,.2770,0,.2768,0,.2765,1,148,.2770,0
26.93026997,client,3335900369,.2770,0,.2768,0,.2761,1,148,.2770,0
26.93118997,client,3335900369,.2770,0,.2768,0,.2760,1,148,.2770,0
26.93225443,client,3335900369,.2770,0,.2768,0,.2761,1,148,.2770,0
26.93307849,client,3335900369,.2770,0,.2768,0,.2759,1,146,.2770,0
26.93488932,server,816287959,.2769,0,.2768,0,.2769,1,147,.2769,0
26.94015878,client,3335900369,.2770,0,.2769,1,.2769,1,147,.2770,0
26.94038614,client,3335900369,.2770,0,.2769,0,.2762,1,147,.2770,0
26.94290769,client,3335900369,.2770,0,.2769,0,.2767,1,148,.2770,0
26.94306805,client,3335900369,.2770,0,.2769,0,.2759,1,146,.2770,0
26.94425280,client,3335900369,.2770,0,.2769,0,.2761,1,147,.2770,0
26.94520699,client,3335900369,.2770,0,.2769,0,.2761,1,147,.2770,0
26.94616197,client,3335900369,.2770,0,.2769,0,.2760,1,147,.2770,0
26.94717756,client,3335900369,.2770,0,.2769,0,.2760,1,147,.2770,0
26.94821019,client,3335900369,.2770,0,.2769,0,.2760,1,147,.2770,0
26.97841194,server,816295199,.2769,0,.2768,0,.2769,1,148,.2769,0
26.99321174,client,3335900369,.2770,0,.2769,0,.2769,1,148,.2770,0
27.03223333,client,3335900369,.2770,0,.2769,0,.2769,1,148,.2770,0
27.03318436,client,3335900369,.2770,0,.2769,0,.2768,1,146,.2770,0
27.04274982,client,3335900369,.2770,0,.2769,0,.2769,1,146,.2770,0
27.08624020,client,3335900369,.2770,0,.2769,0,.2769,1,146,.2770,0
27.09079050,server,816309679,.2769,1,.2768,0,.2770,1,146,.2769,1
27.09232585,server,816316919,.2769,0,.2768,0,.2768,1,146,.2769,0
27.09333251,server,816425519,.2769,0,.2768,0,.2768,1,146,.2769,0
27.09414359,server,816519639,.2769,0,.2768,0,.2767,1,146,.2769,0
27.09874812,server,816606519,.2769,0,.2768,0,.2768,1,147,.2769,0
27.09929888,server,816671679,.2769,0,.2768,0,.2768,1,145,.2769,0
27.10021335,server,816773039,.2769,0,.2768,0,.2768,1,145,.2769,0
27.10121266,server,816881639,.2769,0,.2768,0,.2758,1,145,.2769,0
27.10917337,server,817062639,.2769,0,.2769,1,.2769,1,147,.2769,0
27.10923299,server,817069879,.2769,0,.2769,0,.2767,1,145,.2769,0
27.11040209,server,817207439,.2769,0,.2769,0,.2768,1,145,.2769,0
27.11181177,server,817279839,.2769,0,.2769,0,.2764,1,146,.2769,0
27.11323279,server,817417399,.2769,0,.2769,0,.2768,1,145,.2769,0
27.11414941,server,817518759,.2769,0,.2769,0,.2767,1,145,.2769,0
27.11523948,server,817641839,.2769,0,.2769,0,.2768,1,145,.2769,0
27.11628522,server,817764919,.2769,0,.2769,0,.2768,1,145,.2769,0
27.11727005,server,817880759,.2769,0,.2769,0,.2768,1,145,.2769,0
27.11819234,server,817989359,.2769,0,.2769,0,.2767,1,145,.2769,0
27.16226154,server,818068999,.2769,0,.2769,0,.2769,1,146,.2769,0
27.19865547,client,3335900369,.2769,1,.2769,0,.2769,1,146,.2769,1
27.20032478,client,3335900369,.2769,0,.2769,0,.2770,1,146,.2769,0
27.20037779,client,3335900369,.2769,0,.2769,0,.2762,1,144,.2769,0
27.20130374,server,818076239,.2769,0,.2769,0,.2759,1,145,.2769,0
27.20135792,client,3335900369,.2769,0,.2769,0,.2762,1,144,.2769,0
27.20669170,client,3335900369,.2769,0,.2769,0,.2765,1,145,.2769,0
27.20727007,client,3335900369,.2769,0,.2769,0,.2761,1,145,.2769,0
27.20813972,client,3335900369,.2769,0,.2769,0,.2759,1,143,.2769,0
27.20911048,client,3335900369,.2769,0,.2769,0,.2759,1,143,.2769,0
27.21176817,server,818090719,.2769,0,.2769,0,.2769,1,145,.2769,0
27.21707147,client,3335900369,.2769,0,.2769,1,.2769,1,145,.2769,0
27.21728232,client,3335900369,.2769,0,.2769,0,.2761,1,145,.2769,0
27.21951398,client,3335900369,.2769,0,.2769,0,.2763,1,146,.2769,0
27.22016432,client,3335900369,.2769,0,.2769,0,.2759,1,146,.2769,0
27.22124282,client,3335900369,.2769,0,.2769,0,.2761,1,146,.2769,0
27.22224043,client,3335900369,.2769,0,.2769,0,.2761,1,146,.2769,0
27.22333878,client,3335900369,.2769,0,.2769,0,.2762,1,146,.2769,0
27.22441310,client,3335900369,.2769,0,.2769,0,.2762,1,146,.2769,0
27.22550270,client,3335900369,.2769,0,.2769,0,.2763,1,146,.2769,0
27.25523442,server,818097959,.2769,0,.2769,0,.2768,1,147,.2769,0
27.27011436,client,3335900369,.2769,0,.2769,0,.2769,1,147,.2769,0
27.30914253,client,3335900369,.2769,0,.2769,0,.2769,1,147,.2769,0
27.36307786,client,3335900369,.2769,0,.2769,0,.2768,1,149,.2769,0
27.36773383,server,818112439,.2769,1,.2769,0,.2769,1,149,.2769,1
27.36930549,server,818119679,.2769,0,.2769,0,.2768,1,149,.2769,0
27.37028962,server,818235519,.2769,0,.2769,0,.2759,1,149,.2769,0
27.37563935,server,818409279,.2769,0,.2769,0,.2769,1,151,.2769,0
27.37637709,server,818496159,.2769,0,.2769,0,.2759,1,149,.2769,0
27.37729998,server,818604759,.2769,0,.2769,0,.2759,1,149,.2769,0
27.37841628,server,818720599,.2769,0,.2769,0,.2760,1,150,.2769,0
27.38601953,server,818865399,.2769,0,.2768,1,.2768,1,151,.2769,0
27.38632522,server,818901599,.2769,0,.2768,0,.2767,1,149,.2769,0
27.38737101,server,819024679,.2769,0,.2768,0,.2767,1,149,.2769,0
27.38849148,server,819082599,.2769,0,.2768,0,.2767,1,150,.2769,0
27.38922474,server,819147759,.2769,0,.2768,0,.2768,1,148,.2769,0
27.39052558,server,819256359,.2769,0,.2768,0,.2770,1,148,.2769,0
27.39153093,server,819364959,.2769,0,.2768,0,.2771,1,148,.2769,0
27.39245347,server,819473559,.2769,0,.2768,0,.2769,1,148,.2769,0
27.39337676,server,819582159,.2769,0,.2768,0,.2768,1,148,.2769,0
27.39436095,server,819697999,.2769,0,.2768,0,.2767,1,148,.2769,0
27.39534559,server,819813839,.2769,0,.2768,0,.2768,1,148,.2769,0
27.43916287,server,819878999,.2769,0,.2768,0,.2769,1,149,.2769,0
27.47554000,client,3335900369,.2769,1,.2769,0,.2769,1,149,.2769,1
27.47700682,client,3335900369,.2769,0,.2769,0,.2767,1,149,.2769,0
27.47726065,client,3335900369,.2769,0,.2769,0,.2761,1,149,.2769,0
27.47814577,server,819886239,.2769,0,.2768,0,.2768,1,149,.2769,0
27.47821116,client,3335900369,.2769,0,.2769,0,.2760,1,149,.2769,0
27.47879048,server,819893479,.2769,0,.2768,0,.2766,1,149,.2769,0
27.48341048,client,3335900369,.2769,0,.2769,0,.2762,1,150,.2769,0
27.48439873,client,3335900369,.2769,0,.2769,0,.2762,1,150,.2769,0
27.48624683,client,3335900369,.2769,0,.2769,0,.2771,1,151,.2769,0
27.48716278,client,3335900369,.2769,0,.2769,0,.2769,1,151,.2769,0
27.49379916,client,3335900369,.2769,0,.2767,1,.2766,1,152,.2769,0
27.49433266,client,3335900369,.2769,0,.2767,0,.2762,1,152,.2769,0
27.49620284,client,3335900369,.2769,0,.2767,0,.2760,1,153,.2769,0
27.49725002,client,3335900369,.2769,0,.2767,0,.2760,1,153,.2769,0
27.49861324,client,3335900369,.2769,0,.2767,0,.2764,1,153,.2769,0
27.49947711,client,3335900369,.2769,0,.2767,0,.2762,1,153,.2769,0
27.50048783,client,3335900369,.2769,0,.2767,0,.2763,1,153,.2769,0
27.50146655,client,3335900369,.2769,0,.2767,0,.2762,1,153,.2769,0
27.50233762,client,3335900369,.2769,0,.2767,0,.2762,1,153,.2769,0
27.53210164,server,819907959,.2769,0,.2768,0,.2769,1,154,.2769,0
27.54702463,client,3335900369,.2769,0,.2767,0,.2769,1,154,.2769,0
27.58603171,client,3335900369,.2769,0,.2767,0,.2769,1,154,.2769,0
27.58660319,client,3335900369,.2769,0,.2767,0,.2768,1,154,.2769,0
27.59630199,client,3335900369,.2769,0,.2767,0,.2767,1,154,.2769,0
27.63995564,client,3335900369,.2769,0,.2767,0,.2769,1,154,.2769,0
27.64459779,server,819922439,.2768,1,.2768,0,.2769,1,154,.2768,1
27.64597242,server,819929679,.2768,0,.2768,0,.2767,1,154,.2768,0
27.64615697,server,819951399,.2768,0,.2768,0,.2766,1,152,.2768,0
27.64720530,server,820074479,.2768,0,.2768,0,.2767,1,152,.2768,0
27.64815276,server,820183079,.2768,0,.2768,0,.2765,1,152,.2768,0
27.65235663,server,820219279,.2768,0,.2768,0,.2767,1,152,.2768,0
27.65321703,server,820320639,.2768,0,.2768,0,.2766,1,152,.2768,0
27.65424167,server,820436479,.2768,0,.2768,0,.2768,1,152,.2768,0
27.65518786,server,820537839,.2768,0,.2768,0,.2768,1,152,.2768,0
27.65622446,server,820617479,.2768,0,.2768,0,.2768,1,152,.2768,0
27.66280922,server,820675399,.2768,0,.2768,1,.2768,1,153,.2768,0
27.66336131,server,820740559,.2768,0,.2768,0,.2768,1,151,.2768,0
27.66434516,server,820856399,.2768,0,.2768,0,.2767,1,151,.2768,0
27.66513492,server,820892599,.2768,0,.2768,0,.2766,1,151,.2768,0
