time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
133.49463781,server,2813130810,.3123,1,.6069,0,.3123,1,427,.3123,1
133.76104884,client,3832858661,.3123,0,.3123,1,.3123,1,427,.3123,0
133.77899752,client,3832858661,.3122,1,.3123,0,.3122,1,427,.3122,1
133.78887090,server,2813135154,.3123,0,.3123,1,.3123,1,427,.3123,0
133.80678771,server,2813136602,.3121,1,.3123,0,.3121,1,427,.3121,1
134.07366079,client,3832858661,.3122,0,.3126,1,.3126,1,427,.3122,0
134.09142462,client,3832858661,.3124,1,.3126,0,.3124,1,427,.3124,1
134.10149538,server,2813142394,.3121,0,.3126,1,.3126,1,427,.3121,0
134.11923532,server,2813143842,.3124,1,.3126,0,.3124,1,427,.3124,1
134.38589404,client,3832858661,.3124,0,.3122,1,.3122,1,427,.3124,0
134.40363781,client,3832858661,.3122,1,.3122,0,.3122,1,427,.3122,1
134.41384628,server,2813149634,.3124,0,.3124,1,.3124,1,427,.3124,0
134.43144617,server,2813151082,.3122,1,.3124,0,.3122,1,427,.3122,1
134.69841066,client,3832858661,.3122,0,.3125,1,.3125,1,428,.3122,0
134.71594584,client,3832858661,.3123,1,.3125,0,.3123,1,428,.3123,1
134.72617507,server,2813156874,.3122,0,.3123,1,.3123,1,427,.3122,0
134.74372799,server,2813158322,.3123,1,.3123,0,.3123,1,427,.3123,1
135.02816889,client,3832858661,.3122,1,.3298,1,.3298,1,427,.3122,1
135.02821331,client,3832858661,.3122,0,.3298,0,.3123,1,427,.3122,0
135.05610649,server,2813164114,.3124,1,.3299,1,.3299,1,427,.3124,1
135.05613258,server,2813167010,.3124,0,.3299,0,.3124,1,425,.3124,0
135.34074022,client,3832858661,.3126,1,.3126,1,.3125,1,425,.3126,1
135.36870578,server,2813171354,.3126,1,.3126,1,.3126,1,425,.3126,1
135.65359261,client,3832858661,.3129,1,.3129,1,.3129,1,425,.3129,1
135.68140771,server,2813181490,.3127,1,.3127,1,.3127,1,425,.3127,1
135.96595053,client,3832858661,.3124,1,.3129,0,.3129,0,427,.3124,1
135.99380550,server,2813180042,.3124,1,.3127,0,.3127,0,428,.3124,1
136.18705402,client,3832858661,.3124,0,.5335,1,.3129,0,429,.3124,0
136.21486726,server,2813190178,.3124,0,.5335,1,.3124,1,429,.3124,0
136.27826136,client,3832858661,.3123,1,.5335,0,.3123,1,429,.3123,1
136.30607516,server,2813191626,.3123,1,.5335,0,.3123,1,429,.3123,1
136.49936416,client,3832858661,.3123,0,.3123,1,.3123,1,429,.3123,0
136.52724312,server,2813197418,.3123,0,.3124,1,.3124,1,429,.3123,0
136.59050901,client,3832858661,.3122,1,.3123,0,.3122,1,429,.3122,1
136.61833111,server,2813198866,.3123,1,.3124,0,.3123,1,429,.3123,1
136.81200543,client,3832858661,.3122,0,.3126,1,.3126,1,429,.3122,0
136.83977148,server,2813209002,.3123,0,.3125,1,.3125,1,429,.3123,0
136.90290403,client,3832858661,.3124,1,.3126,0,.3124,1,429,.3124,1
136.93079254,server,2813210450,.3125,1,.3125,0,.3125,1,429,.3125,1
137.21528619,client,3832858661,.3124,1,.3126,0,.3124,0,433,.3124,1
137.24308545,server,2813220586,.3123,1,.3125,0,.3125,0,435,.3123,1
137.43646118,client,3832858661,.3124,0,.6245,1,.3123,1,435,.3124,0
137.52754663,client,3832858661,.3123,1,.6245,0,.3122,1,436,.3123,1
137.55530849,server,2813226378,.3122,1,.7155,1,.3122,1,436,.3122,1
137.74771999,client,3832858661,.3123,0,.6245,0,.3124,1,436,.3123,0
137.77682256,server,2813235066,.3122,0,.7155,0,.3137,1,436,.3122,0
137.83984582,client,3832858661,.3123,1,.4034,1,.3123,1,436,.3123,1
137.86764435,server,2813236514,.3123,1,.3123,1,.3123,1,436,.3123,1
138.15205959,client,3832858661,.3122,1,.4034,0,.3123,0,439,.3122,1
138.15224879,client,3832858661,.3122,0,.3124,1,.3124,1,438,.3122,0
138.18000203,server,2813240858,.3123,1,.3124,1,.3124,1,438,.3123,1
138.37406271,client,3832858661,.3122,0,.3124,0,.3127,1,438,.3122,0
138.40191678,server,2813245202,.3123,0,.3124,0,.3126,1,438,.3123,0
138.46439476,client,3832858661,.3123,1,.3121,1,.3123,1,438,.3123,1
138.49216014,server,2813246650,.3121,1,.3122,1,.3122,1,438,.3121,1
138.68627244,client,3832858661,.3123,0,.3121,0,.3122,1,438,.3123,0
138.71407249,server,2813252442,.3121,0,.3122,0,.3122,1,438,.3121,0
138.77676353,client,3832858661,.3124,1,.3124,1,.3124,1,438,.3124,1
138.80457796,server,2813253890,.3124,1,.3124,1,.3124,1,438,.3124,1
138.99845123,client,3832858661,.3124,0,.3124,0,.3122,1,438,.3124,0
139.02629041,server,2813259682,.3124,0,.3124,0,.3122,1,438,.3124,0
139.08903907,client,3832858661,.3123,1,.3123,1,.3123,1,438,.3123,1
139.11683376,server,2813261130,.3122,1,.3123,1,.3123,1,438,.3122,1
139.31094308,client,3832858661,.3123,0,.3123,0,.3125,1,438,.3123,0
139.33876599,server,2813266922,.3122,0,.3123,0,.3125,1,438,.3122,0
139.40122448,client,3832858661,.3122,1,.3122,1,.3122,1,438,.3122,1
139.42898548,server,2813268370,.3121,1,.3122,1,.3122,1,438,.3121,1
139.62306011,client,3832858661,.3122,0,.3122,0,.3121,1,438,.3122,0
139.65085520,server,2813274162,.3121,0,.3122,0,.3121,1,438,.3121,0
139.71354884,client,3832858661,.3123,1,.3123,1,.3123,1,438,.3123,1
139.74134174,server,2813277058,.3123,1,.3124,1,.3124,1,438,.3123,1
139.97894942,client,3832858661,.3123,0,.3123,0,.3559,1,438,.3123,0
140.00671457,server,2813282850,.3123,0,.3124,0,.3559,1,438,.3123,0
140.02575671,client,3832858661,.3122,1,.3123,0,.3559,0,439,.3122,1
140.05357865,server,2813275610,.3122,1,.3124,0,.3559,0,440,.3122,1
140.33794723,client,3832858661,.3122,1,.6244,1,.3122,1,442,.3122,1
140.36575319,server,2813288642,.3122,1,.6244,1,.3122,1,442,.3122,1
