time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
19.93311376,server,3688885804,.0456,0,.0436,0,.0434,1,353,.0456,0
19.93502070,client,3119074753,.0458,0,.0447,0,.0434,1,354,.0458,0
19.93725952,server,3688923452,.0456,0,.0436,0,.0434,1,354,.0456,0
19.93905437,client,3119074753,.0458,0,.0458,1,.0426,1,355,.0458,0
19.94145932,server,3688988612,.0456,0,.0436,0,.0434,1,356,.0456,0
19.94336827,client,3119074753,.0458,0,.0458,0,.0435,1,357,.0458,0
19.94592599,server,3689016124,.0456,0,.0436,0,.0437,1,358,.0456,0
19.94767754,client,3119074753,.0458,0,.0458,0,.0435,1,358,.0458,0
19.94968186,server,3689053772,.0456,0,.0436,0,.0433,1,359,.0456,0
19.95327249,client,3119074753,.0458,0,.0458,0,.0435,1,361,.0458,0
19.95634872,client,3119074753,.0458,0,.0458,0,.0438,1,362,.0458,0
19.95668304,server,3689118932,.0459,1,.0436,0,.0433,0,363,.0459,1
19.95828718,server,3689146444,.0459,0,.0436,0,.0434,1,363,.0459,0
19.96193553,client,3119074753,.0458,0,.0458,0,.0436,1,365,.0458,0
19.96245403,server,3689184092,.0459,0,.0436,0,.0434,1,365,.0459,0
19.96441244,client,3119074753,.0458,0,.0458,0,.0435,1,365,.0458,0
19.96654048,server,3689239116,.0459,0,.0457,1,.0434,1,366,.0459,0
19.96856065,client,3119074753,.0458,0,.0458,0,.0434,1,367,.0458,0
19.97273919,client,3119074753,.0461,1,.0458,0,.0435,1,369,.0461,1
19.97515938,server,3689314412,.0459,0,.0457,0,.0435,1,370,.0459,0
19.97693961,client,3119074753,.0461,0,.0458,0,.0435,1,371,.0461,0
19.98072701,server,3689379572,.0459,0,.0457,0,.0435,1,373,.0459,0
19.98101851,client,3119074753,.0461,0,.0458,0,.0434,1,373,.0461,0
19.98378457,server,3689407084,.0459,0,.0457,0,.0437,1,374,.0459,0
19.98519666,client,3119074753,.0461,0,.0461,1,.0434,1,374,.0461,0
19.98933148,client,3119074753,.0461,0,.0461,0,.0435,1,376,.0461,0
19.98942733,server,3689444732,.0459,0,.0457,0,.0435,1,376,.0459,0
19.99189722,server,3689509892,.0459,0,.0457,0,.0435,1,377,.0459,0
19.99346381,client,3119074753,.0461,0,.0461,0,.0434,1,378,.0461,0
19.99602005,server,3689563468,.0459,0,.0457,0,.0434,1,379,.0459,0
19.99680507,client,3119074753,.0461,0,.0461,0,.0435,1,379,.0461,0
20.00205928,client,3119074753,.0461,0,.0461,0,.0436,1,381,.0461,0
20.00298298,server,3689595324,.0460,1,.0457,0,.0434,0,382,.0460,1
20.00437923,server,3689640212,.0460,0,.0457,0,.0434,1,382,.0460,0
20.00535199,client,3119074753,.0461,0,.0461,0,.0434,1,383,.0461,0
20.00853551,server,3689695236,.0460,0,.0457,0,.0434,1,384,.0460,0
20.01059539,client,3119074753,.0461,0,.0461,0,.0437,1,385,.0461,0
20.01281844,server,3689732884,.0460,0,.0463,1,.0436,1,386,.0460,0
20.01446997,client,3119074753,.0461,0,.0461,0,.0434,1,387,.0461,0
20.01677378,server,3689770532,.0460,0,.0463,0,.0434,1,388,.0460,0
20.01892645,client,3119074753,.0462,1,.0461,0,.0435,1,389,.0462,1
20.02087226,server,3689825556,.0460,0,.0463,0,.0433,1,390,.0460,0
20.02294527,client,3119074753,.0462,0,.0461,0,.0435,1,391,.0462,0
20.02361973,server,3689835692,.0460,0,.0463,0,.0429,1,391,.0460,0
20.02713701,client,3119074753,.0462,0,.0461,0,.0435,1,393,.0462,0
20.02946635,server,3689900852,.0460,0,.0463,0,.0435,1,394,.0460,0
20.03130505,client,3119074753,.0462,0,.0461,1,.0434,1,395,.0462,0
20.03275978,server,3689955876,.0460,0,.0463,0,.0433,1,396,.0460,0
20.03588209,client,3119074753,.0462,0,.0461,0,.0438,1,397,.0462,0
20.03804312,server,3689993524,.0460,0,.0463,0,.0436,1,399,.0460,0
20.03953762,client,3119074753,.0462,0,.0461,0,.0434,1,399,.0462,0
20.04190818,server,3690031172,.0460,0,.0463,0,.0434,1,400,.0460,0
20.04377718,client,3119074753,.0462,0,.0461,0,.0434,1,401,.0462,0
20.04638508,server,3690086196,.0432,1,.0463,0,.0434,1,403,.0432,1
20.04804500,client,3119074753,.0462,0,.0461,0,.0434,1,403,.0462,0
20.05037932,server,3690123844,.0432,0,.0463,0,.0434,1,404,.0432,0
20.05214721,client,3119074753,.0462,0,.0461,0,.0435,1,405,.0462,0
20.05473375,server,3690161492,.0432,0,.0463,0,.0435,1,407,.0432,0
20.05631039,client,3119074753,.0462,0,.0461,0,.0434,1,407,.0462,0
20.06058921,client,3119074753,.0462,0,.0461,0,.0435,1,409,.0462,0
20.06128132,server,3690226652,.0432,0,.0485,1,.0435,0,410,.0432,0
20.06315203,client,3119074753,.0442,1,.0461,0,.0435,0,411,.0442,1
20.06342338,server,3690254164,.0432,0,.0485,0,.0438,1,411,.0432,0
20.06463126,client,3119074753,.0442,0,.0461,0,.0435,1,411,.0442,0
20.06696229,server,3690291812,.0432,0,.0485,0,.0433,1,412,.0432,0
20.06887553,client,3119074753,.0442,0,.0461,0,.0434,1,413,.0442,0
20.07119139,server,3690346836,.0432,0,.0485,0,.0434,1,414,.0432,0
20.07326510,client,3119074753,.0442,0,.0461,0,.0436,1,415,.0442,0
20.07730214,client,3119074753,.0442,0,.0459,1,.0435,1,417,.0442,0
20.07958172,server,3690422132,.0432,0,.0485,0,.0434,1,418,.0432,0
20.08131465,client,3119074753,.0442,0,.0459,0,.0433,1,419,.0442,0
20.08370497,server,3690477156,.0432,0,.0485,0,.0433,1,420,.0432,0
20.08567145,client,3119074753,.0442,0,.0459,0,.0435,1,421,.0442,0
20.08969709,client,3119074753,.0442,0,.0459,0,.0434,1,423,.0442,0
20.09068629,server,3690536524,.0442,1,.0485,0,.0433,0,424,.0442,1
20.09204477,server,3690552452,.0442,0,.0485,0,.0434,1,424,.0442,0
20.09403205,client,3119074753,.0442,0,.0459,0,.0434,1,425,.0442,0
20.09631876,server,3690617612,.0442,0,.0485,0,.0434,1,426,.0442,0
20.09810122,client,3119074753,.0442,0,.0459,0,.0434,1,427,.0442,0
20.10079874,server,3690645124,.0442,0,.0485,0,.0436,1,428,.0442,0
20.10242744,client,3119074753,.0442,0,.0459,0,.0435,1,428,.0442,0
20.10474041,server,3690682772,.0442,0,.0435,1,.0435,1,428,.0442,0
20.10664269,client,3119074753,.0435,1,.0459,0,.0435,1,429,.0435,1
20.10878572,server,3690747932,.0442,0,.0435,0,.0434,1,430,.0442,0
20.11087343,client,3119074753,.0435,0,.0459,0,.0437,1,431,.0435,0
20.11311341,server,3690772548,.0442,0,.0435,0,.0435,1,431,.0442,0
20.11678624,client,3119074753,.0435,0,.0459,0,.0435,1,433,.0435,0
20.11716730,server,3690813092,.0442,0,.0435,0,.0434,1,433,.0442,0
20.12083239,client,3119074753,.0435,0,.0435,1,.0435,1,435,.0435,0
20.12157469,server,3690868116,.0442,0,.0435,0,.0435,1,435,.0442,0
20.12330162,client,3119074753,.0435,0,.0435,0,.0435,1,436,.0435,0
20.12556476,server,3690905764,.0442,0,.0435,0,.0434,1,436,.0442,0
20.12907290,client,3119074753,.0435,0,.0435,0,.0434,1,439,.0435,0
20.13146774,client,3119074753,.0435,0,.0435,0,.0434,1,440,.0435,0
20.13410281,server,3691008572,.0432,1,.0435,0,.0434,1,441,.0432,1
20.13569296,client,3119074753,.0435,0,.0435,0,.0434,1,442,.0435,0
20.13831914,server,3691054908,.0432,0,.0435,0,.0436,1,443,.0432,0
20.14166862,client,3119074753,.0435,0,.0435,0,.0436,1,445,.0435,0
20.14404695,client,3119074753,.0435,0,.0435,0,.0434,1,446,.0435,0
20.14425763,server,3691101244,.0432,0,.0435,0,.0435,1,446,.0432,0
20.14828796,client,3119074753,.0435,0,.0435,0,.0435,1,446,.0435,0
20.14842872,server,3691138892,.0432,0,.0437,1,.0437,1,446,.0432,0
20.15083811,server,3691193916,.0432,0,.0437,0,.0436,1,447,.0432,0
20.15090412,client,3119074753,.0443,1,.0435,0,.0435,0,448,.0443,1
20.15253923,client,3119074753,.0443,0,.0435,0,.0435,1,448,.0443,0
20.15663562,server,3691231564,.0432,0,.0437,0,.0435,1,450,.0432,0
20.15686980,client,3119074753,.0443,0,.0435,0,.0435,1,450,.0443,0
20.15886554,server,3691269212,.0432,0,.0437,0,.0433,1,451,.0432,0
20.16028188,client,3119074753,.0443,0,.0435,0,.0429,1,452,.0443,0
20.16436361,client,3119074753,.0443,0,.0435,1,.0435,1,453,.0443,0
20.16480094,server,3691324236,.0432,0,.0437,0,.0450,1,452,.0432,0
20.16916331,server,3691361884,.0432,0,.0437,0,.0436,1,454,.0432,0
20.16927976,client,3119074753,.0443,0,.0435,0,.0435,1,454,.0443,0
20.17158057,server,3691399532,.0432,0,.0437,0,.0435,1,453,.0432,0
20.17271276,client,3119074753,.0443,0,.0435,0,.0436,1,454,.0443,0
20.17569402,server,3691454556,.0432,0,.0437,0,.0434,1,455,.0432,0
20.17838761,server,3691464692,.0441,1,.0437,0,.0434,0,457,.0441,1
20.17997176,server,3691492204,.0441,0,.0437,0,.0434,1,457,.0441,0
20.18051509,client,3119074753,.0443,0,.0435,0,.0448,1,457,.0443,0
20.18509871,client,3119074753,.0443,0,.0435,0,.0425,1,459,.0443,0
20.18786549,server,3691579452,.0441,0,.0437,0,.0436,1,460,.0441,0
20.19020510,client,3119074753,.0443,0,.0435,0,.0434,1,461,.0443,0
20.19372876,server,3691622524,.0441,0,.0453,1,.0453,1,463,.0441,0
20.19447364,client,3119074753,.0436,1,.0435,0,.0436,1,463,.0436,1
20.19684399,server,3691660172,.0441,0,.0453,0,.0436,1,464,.0441,0
20.19873677,client,3119074753,.0436,0,.0435,0,.0436,1,465,.0436,0
20.20044738,server,3691715196,.0441,0,.0453,0,.0438,1,466,.0441,0
20.20281527,client,3119074753,.0436,0,.0435,0,.0436,1,467,.0436,0
20.20685395,client,3119074753,.0436,0,.0435,0,.0435,1,469,.0436,0
20.20829070,server,3691752844,.0441,0,.0453,0,.0437,1,469,.0441,0
20.20964884,client,3119074753,.0436,0,.0453,1,.0453,1,469,.0436,0
20.21304041,server,3691845516,.0441,0,.0453,0,.0439,1,470,.0441,0
20.21528723,client,3119074753,.0436,0,.0453,0,.0435,1,471,.0436,0
20.21783571,server,3691883164,.0441,0,.0453,0,.0436,1,473,.0441,0
20.21941376,client,3119074753,.0436,0,.0453,0,.0436,1,473,.0436,0
20.22218099,server,3691920812,.0435,1,.0453,0,.0438,1,475,.0435,1
20.22436425,client,3119074753,.0436,0,.0453,0,.0438,1,475,.0436,0
20.22627304,server,3691985972,.0435,0,.0453,0,.0436,1,477,.0435,0
20.22770609,client,3119074753,.0436,0,.0453,0,.0435,1,477,.0436,0
20.23188221,client,3119074753,.0436,0,.0453,0,.0434,1,479,.0436,0
20.23429369,server,3692051132,.0435,0,.0453,0,.0434,1,480,.0435,0
20.23602852,client,3119074753,.0436,0,.0453,0,.0434,1,481,.0436,0
20.23708578,server,3692078644,.0435,0,.0434,1,.0434,1,481,.0435,0
20.23861104,client,3119074753,.0441,1,.0453,0,.0434,0,482,.0441,1
20.24028965,client,3119074753,.0441,0,.0453,0,.0434,1,482,.0441,0
20.24276588,server,3692171316,.0435,0,.0434,0,.0434,1,483,.0435,0
20.24431865,client,3119074753,.0441,0,.0453,0,.0433,1,484,.0441,0
20.24860098,client,3119074753,.0441,0,.0453,0,.0434,1,486,.0441,0
20.24910732,server,3692208964,.0435,0,.0434,0,.0457,1,486,.0435,0
20.25181717,server,3692246612,.0435,0,.0434,0,.0435,1,488,.0435,0
20.25315653,client,3119074753,.0441,0,.0435,1,.0438,1,488,.0441,0
20.25700208,client,3119074753,.0441,0,.0435,0,.0435,1,490,.0441,0
20.25933975,server,3692339284,.0435,0,.0434,0,.0434,1,491,.0435,0
20.26115472,client,3119074753,.0441,0,.0435,0,.0435,1,492,.0441,0
20.26510709,client,3119074753,.0441,0,.0435,0,.0457,1,494,.0441,0
20.26610134,server,3692400404,.0437,1,.0434,0,.0434,0,495,.0437,1
20.26793001,client,3119074753,.0441,0,.0435,0,.0436,1,496,.0441,0
20.27219110,server,3692469604,.0437,0,.0434,0,.0438,1,497,.0437,0
20.27373695,client,3119074753,.0441,0,.0435,0,.0435,1,498,.0441,0
20.27788886,client,3119074753,.0441,0,.0435,0,.0433,1,500,.0441,0
20.28073206,server,3692560828,.0437,0,.0436,1,.0436,1,502,.0437,0
20.28209929,client,3119074753,.0435,1,.0435,0,.0435,1,502,.0435,1
20.28446871,server,3692599924,.0437,0,.0436,0,.0435,1,503,.0437,0
20.28633866,client,3119074753,.0435,0,.0435,0,.0435,1,504,.0435,0
20.28864906,server,3692637572,.0437,0,.0436,0,.0434,1,504,.0437,0
20.29071028,client,3119074753,.0435,0,.0435,0,.0436,1,505,.0435,0
20.29288222,server,3692702732,.0437,0,.0436,0,.0438,1,506,.0437,0
20.29470404,client,3119074753,.0435,0,.0435,0,.0435,1,507,.0435,0
20.29878743,client,3119074753,.0435,0,.0456,1,.0434,1,509,.0435,0
20.30116955,server,3692767892,.0437,0,.0436,0,.0434,1,510,.0437,0
20.30459868,client,3119074753,.0435,0,.0456,0,.0434,1,512,.0435,0
20.30542758,server,3692833052,.0437,0,.0436,0,.0434,1,512,.0437,0
20.30715036,client,3119074753,.0435,0,.0456,0,.0435,1,513,.0435,0
20.30964389,server,3692857668,.0433,1,.0436,0,.0435,1,514,.0433,1
20.31128481,client,3119074753,.0435,0,.0456,0,.0434,1,514,.0435,0
20.31380328,server,3692898212,.0433,0,.0436,0,.0434,1,516,.0433,0
20.31597210,client,3119074753,.0435,0,.0456,0,.0435,1,516,.0435,0
20.31826328,server,3692953236,.0433,0,.0436,0,.0436,1,518,.0433,0
20.31969298,client,3119074753,.0435,0,.0456,0,.0434,1,518,.0435,0
20.32574742,client,3119074753,.0436,1,.0456,0,.0436,1,521,.0436,1
20.32619705,server,3693028532,.0433,0,.0455,1,.0433,1,521,.0433,0
20.32822141,client,3119074753,.0436,0,.0456,0,.0434,1,522,.0436,0
20.33233135,client,3119074753,.0436,0,.0456,0,.0435,1,524,.0436,0
20.33488199,server,3693121204,.0433,0,.0455,0,.0438,1,526,.0433,0
20.33634520,client,3119074753,.0436,0,.0456,0,.0435,1,526,.0436,0
20.33889902,server,3693158852,.0433,0,.0455,0,.0436,1,528,.0433,0
20.34073074,client,3119074753,.0436,0,.0456,0,.0437,1,528,.0436,0
20.34339473,server,3693213876,.0433,0,.0455,0,.0434,1,530,.0433,0
20.34506357,client,3119074753,.0436,0,.0463,1,.0437,1,530,.0436,0
20.34714939,server,3693251524,.0433,0,.0455,0,.0434,1,532,.0433,0
20.34947829,client,3119074753,.0436,0,.0463,0,.0439,1,532,.0436,0
20.35296849,client,3119074753,.0436,0,.0463,0,.0434,1,534,.0436,0
20.35324248,server,3693289172,.0434,1,.0455,0,.0436,1,534,.0434,1
20.35568305,server,3693354332,.0434,0,.0455,0,.0434,1,534,.0434,0
20.35712382,client,3119074753,.0436,0,.0463,0,.0434,1,534,.0436,0
20.35987819,server,3693406460,.0434,0,.0455,0,.0435,1,536,.0434,0
20.36131736,client,3119074753,.0436,0,.0463,0,.0433,1,536,.0436,0
20.36397062,server,3693439764,.0434,0,.0455,0,.0436,1,538,.0434,0
20.36558125,client,3119074753,.0436,0,.0463,0,.0435,1,538,.0436,0
20.36819960,server,3693483204,.0434,0,.0455,0,.0437,1,540,.0434,0
20.36924479,client,3119074753,.0435,1,.0463,0,.0429,1,540,.0435,1
20.37266286,server,3693532332,.0434,0,.0465,1,.0436,1,542,.0434,0
20.37383064,client,3119074753,.0435,0,.0463,0,.0434,1,542,.0435,0
20.37735383,server,3693549812,.0434,0,.0465,0,.0439,1,544,.0434,0
20.37797699,client,3119074753,.0435,0,.0463,0,.0435,1,544,.0435,0
20.38043172,server,3693614972,.0434,0,.0465,0,.0434,1,545,.0434,0
20.38212857,client,3119074753,.0435,0,.0463,0,.0435,1,546,.0435,0
20.38456907,server,3693642484,.0434,0,.0465,0,.0434,1,547,.0434,0
20.38637473,client,3119074753,.0435,0,.0463,0,.0435,1,547,.0435,0
20.38866033,client,3119074753,.0435,0,.0436,1,.0436,1,548,.0435,0
20.38894482,server,3693680132,.0434,0,.0465,0,.0435,1,548,.0434,0
20.39306059,server,3693735156,.0434,0,.0465,0,.0434,1,550,.0434,0
20.39332280,client,3119074753,.0435,0,.0436,0,.0438,1,550,.0435,0
20.39670959,server,3693745292,.0432,1,.0465,0,.0435,1,550,.0432,1
20.40068821,client,3119074753,.0435,0,.0436,0,.0436,1,553,.0435,0
20.40122908,server,3693823484,.0432,0,.0465,0,.0433,1,553,.0432,0
20.40294337,client,3119074753,.0435,0,.0436,0,.0434,1,554,.0435,0
20.40545945,server,3693850996,.0432,0,.0465,0,.0435,1,555,.0432,0
20.40715838,client,3119074753,.0435,0,.0436,0,.0435,1,555,.0435,0
20.40957163,server,3693875612,.0432,0,.0465,0,.0434,1,555,.0432,0
20.41274881,client,3119074753,.0435,1,.0436,0,.0435,1,557,.0435,1
20.41383361,server,3693940772,.0432,0,.0465,0,.0434,1,558,.0432,0
20.41560172,client,3119074753,.0435,0,.0436,0,.0435,1,558,.0435,0
20.41610607,server,3693968284,.0432,0,.0434,1,.0434,1,558,.0432,0
20.42076510,server,3694023028,.0432,0,.0434,0,.0434,1,559,.0432,0
20.42156493,client,3119074753,.0435,0,.0436,0,.0436,1,559,.0435,0
20.42560564,client,3119074753,.0435,0,.0436,0,.0435,1,561,.0435,0
20.42803878,client,3119074753,.0435,0,.0436,0,.0436,1,562,.0435,0
20.42821126,server,3694071092,.0432,0,.0434,0,.0436,1,562,.0432,0
20.43036946,server,3694126116,.0432,0,.0434,0,.0433,1,562,.0432,0
20.43200218,client,3119074753,.0435,0,.0433,1,.0434,1,562,.0435,0
20.43466976,server,3694156524,.0432,0,.0434,0,.0435,1,564,.0432,0
20.43616650,client,3119074753,.0435,0,.0433,0,.0428,1,564,.0435,0
20.44035185,client,3119074753,.0435,0,.0433,0,.0434,1,566,.0435,0
20.44102019,server,3694201412,.0441,1,.0434,0,.0435,0,567,.0441,1
20.44310846,server,3694228924,.0441,0,.0434,0,.0435,1,568,.0441,0
20.44411213,client,3119074753,.0435,0,.0433,0,.0429,1,568,.0435,0
20.44864382,client,3119074753,.0435,0,.0433,0,.0434,1,570,.0435,0
20.44910862,server,3694266572,.0441,0,.0434,0,.0436,1,570,.0441,0
20.45302476,client,3119074753,.0435,0,.0433,0,.0434,1,572,.0435,0
20.45308250,server,3694331732,.0441,0,.0434,0,.0435,1,572,.0441,0
20.45549463,server,3694386756,.0441,0,.0434,0,.0435,1,574,.0441,0
20.45697909,client,3119074753,.0442,1,.0433,0,.0434,1,574,.0442,1
20.46125854,client,3119074753,.0442,0,.0433,0,.0435,1,576,.0442,0
20.46194275,server,3694418612,.0441,0,.0458,1,.0435,0,577,.0441,0
20.46358979,server,3694446124,.0441,0,.0458,0,.0433,1,577,.0441,0
20.46513474,client,3119074753,.0442,0,.0433,0,.0436,1,578,.0442,0
20.46908742,client,3119074753,.0442,0,.0433,0,.0435,1,580,.0442,0
20.47153925,server,3694527212,.0441,0,.0458,0,.0433,1,581,.0441,0
20.47362949,client,3119074753,.0442,0,.0433,0,.0434,1,582,.0442,0
20.47610185,server,3694592372,.0441,0,.0458,0,.0434,1,583,.0441,0
20.47791696,client,3119074753,.0442,0,.0459,1,.0435,1,584,.0442,0
20.48053059,server,3694647396,.0441,0,.0458,0,.0434,1,585,.0441,0
20.48210466,client,3119074753,.0442,0,.0459,0,.0434,1,586,.0442,0
20.48444051,server,3694657532,.0432,1,.0458,0,.0434,1,586,.0432,1
20.48616205,client,3119074753,.0442,0,.0459,0,.0434,1,587,.0442,0
20.48874077,server,3694722692,.0432,0,.0458,0,.0435,1,588,.0432,0
20.49034108,client,3119074753,.0442,0,.0459,0,.0434,1,589,.0442,0
20.49258416,server,3694748588,.0432,0,.0458,0,.0435,1,589,.0432,0
20.49498758,client,3119074753,.0442,0,.0459,0,.0438,1,590,.0442,0
20.49651345,server,3694815364,.0432,0,.0458,0,.0434,1,591,.0432,0
20.50039213,client,3119074753,.0434,1,.0459,0,.0434,1,593,.0434,1
20.50109232,server,3694853012,.0432,0,.0458,0,.0433,1,593,.0432,0
20.50304701,client,3119074753,.0434,0,.0459,0,.0435,1,594,.0434,0
20.50537874,server,3694880524,.0432,0,.0434,1,.0434,1,594,.0432,0
20.50855961,client,3119074753,.0434,0,.0459,0,.0434,1,596,.0434,0
20.50950671,server,3694945684,.0432,0,.0434,0,.0433,1,596,.0432,0
20.51136190,client,3119074753,.0434,0,.0459,0,.0434,1,597,.0434,0
20.51362274,server,3694983332,.0432,0,.0434,0,.0434,1,598,.0432,0
20.51575089,client,3119074753,.0434,0,.0459,0,.0436,1,599,.0434,0
20.51786701,server,3695026772,.0432,0,.0434,0,.0434,1,600,.0432,0
20.52137147,client,3119074753,.0434,0,.0435,1,.0435,1,602,.0434,0
20.52396701,client,3119074753,.0434,0,.0435,0,.0434,1,603,.0434,0
20.52783746,server,3695103516,.0431,1,.0434,0,.0434,1,605,.0431,1
20.52819433,client,3119074753,.0434,0,.0435,0,.0435,1,605,.0434,0
20.53046401,server,3695157092,.0431,0,.0434,0,.0433,1,606,.0431,0
20.53241446,client,3119074753,.0434,0,.0435,0,.0435,1,607,.0434,0
20.53659281,client,3119074753,.0434,0,.0435,0,.0436,1,609,.0434,0
20.53880965,server,3695233836,.0431,0,.0434,0,.0434,1,610,.0431,0
20.54056312,client,3119074753,.0434,0,.0435,0,.0434,1,611,.0434,0
20.54324613,server,3695291076,.0431,0,.0434,0,.0434,1,612,.0431,0
20.54397076,client,3119074753,.0436,1,.0435,0,.0436,1,612,.0436,1
20.54883881,server,3695336644,.0431,0,.0435,1,.0435,1,614,.0431,0
20.54928009,client,3119074753,.0436,0,.0435,0,.0436,1,614,.0436,0
20.55306527,client,3119074753,.0436,0,.0435,0,.0434,1,616,.0436,0
20.55560713,server,3695401804,.0431,0,.0435,0,.0434,1,617,.0431,0
20.55833182,client,3119074753,.0436,0,.0435,0,.0445,1,619,.0436,0
20.56163198,client,3119074753,.0436,0,.0435,0,.0436,1,620,.0436,0
20.56404471,server,3695504612,.0431,0,.0435,0,.0436,1,621,.0431,0
20.56479878,client,3119074753,.0436,0,.0434,1,.0434,1,621,.0436,0
20.56796290,server,3695558188,.0431,0,.0435,0,.0433,1,622,.0431,0
20.57047906,client,3119074753,.0436,0,.0434,0,.0441,1,623,.0436,0
20.57087306,server,3695569772,.0431,0,.0435,0,.0430,1,623,.0431,0
20.57417159,client,3119074753,.0436,0,.0434,0,.0436,1,624,.0436,0
20.57487136,server,3695597284,.0469,1,.0435,0,.0430,0,625,.0469,1
20.57669611,server,3695634932,.0469,0,.0435,0,.0435,1,625,.0469,0
20.57826869,client,3119074753,.0436,0,.0434,0,.0435,1,626,.0436,0
20.58051077,server,3695662444,.0469,0,.0435,0,.0434,1,626,.0469,0
20.58258513,client,3119074753,.0436,0,.0434,0,.0435,1,627,.0436,0
20.58582398,server,3695727604,.0469,0,.0435,0,.0445,1,629,.0469,0
20.58694726,client,3119074753,.0436,0,.0434,0,.0436,1,629,.0436,0
20.58907121,server,3695765252,.0469,0,.0435,0,.0435,1,630,.0469,0
20.59080044,client,3119074753,.0468,1,.0434,0,.0434,1,631,.0468,1
20.59178884,server,3695792764,.0469,0,.0429,1,.0429,1,631,.0469,0
20.59647390,client,3119074753,.0468,0,.0434,0,.0434,1,634,.0468,0
20.59793765,server,3695857924,.0469,0,.0429,0,.0434,1,635,.0469,0
20.59941949,client,3119074753,.0468,0,.0434,0,.0435,1,635,.0468,0
20.60163077,server,3695895572,.0469,0,.0429,0,.0435,1,636,.0469,0
20.60185247,client,3119074753,.0468,0,.0434,0,.0435,1,636,.0468,0
20.60569113,server,3695950596,.0469,0,.0429,0,.0435,1,637,.0469,0
20.60778398,client,3119074753,.0468,0,.0429,1,.0435,1,638,.0468,0
20.61006016,server,3695988244,.0469,0,.0429,0,.0435,1,639,.0469,0
20.61175745,client,3119074753,.0468,0,.0429,0,.0435,1,640,.0468,0
20.61437410,server,3696025892,.0469,0,.0429,0,.0435,1,641,.0469,0
20.61599227,client,3119074753,.0468,0,.0429,0,.0434,1,642,.0468,0
20.61821879,server,3696080916,.0431,1,.0429,0,.0433,1,643,.0431,1
20.62038251,client,3119074753,.0468,0,.0429,0,.0435,1,644,.0468,0
20.62396082,server,3696118564,.0431,0,.0429,0,.0435,1,646,.0431,0
20.62418858,client,3119074753,.0468,0,.0429,0,.0434,1,646,.0468,0
20.62685419,server,3696156212,.0431,0,.0429,0,.0434,1,647,.0431,0
20.62848963,client,3119074753,.0468,0,.0429,0,.0434,1,648,.0468,0
20.62931781,server,3696183724,.0431,0,.0429,0,.0435,1,648,.0431,0
20.63292829,client,3119074753,.0468,0,.0429,0,.0436,1,649,.0468,0
20.63522048,server,3696248884,.0431,0,.0434,1,.0434,1,650,.0431,0
20.63544678,client,3119074753,.0446,1,.0429,0,.0436,0,651,.0446,1
20.63675230,client,3119074753,.0446,0,.0429,0,.0434,1,651,.0446,0
20.63919734,server,3696286532,.0431,0,.0434,0,.0434,1,652,.0431,0
20.63988694,client,3119074753,.0446,0,.0429,0,.0434,1,653,.0446,0
