time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
20.42249876,client,3340564969,.0575,0,.0589,0,.0563,1,169,.0575,0
20.42341839,server,3517918462,.0530,0,.0592,0,.0532,1,169,.0530,0
20.42434638,client,3340564969,.0533,1,.0589,0,.0533,1,169,.0533,1
20.42974672,server,3517959006,.0530,0,.0592,0,.0535,1,171,.0530,0
20.43198072,server,3517999550,.0530,0,.0592,0,.0531,1,171,.0530,0
20.43218986,client,3340564969,.0533,0,.0589,0,.0532,1,171,.0533,0
20.43880212,client,3340564969,.0533,0,.0589,0,.0556,1,173,.0533,0
20.43926669,server,3518048782,.0530,0,.0592,0,.0557,1,173,.0530,0
20.44056732,client,3340564969,.0533,0,.0589,0,.0532,1,173,.0533,0
20.44085959,server,3518113942,.0530,0,.0592,0,.0532,1,173,.0530,0
20.44739595,client,3340564969,.0533,0,.0589,0,.0555,1,174,.0533,0
20.44815344,server,3518129870,.0530,0,.0592,0,.0564,1,174,.0530,0
20.44963812,client,3340564969,.0533,0,.0536,1,.0536,1,174,.0533,0
20.44992774,server,3518154486,.0529,1,.0592,0,.0532,1,174,.0529,1
20.45585518,client,3340564969,.0533,0,.0536,0,.0556,1,176,.0533,0
20.45727525,client,3340564969,.0533,0,.0536,0,.0532,1,176,.0533,0
20.45783534,server,3518232470,.0529,0,.0592,0,.0532,1,176,.0529,0
20.46427116,client,3340564969,.0533,0,.0536,0,.0555,1,177,.0533,0
20.46444159,server,3518284806,.0529,0,.0592,0,.0556,1,177,.0529,0
20.46621643,server,3518309422,.0529,0,.0592,0,.0531,1,177,.0529,0
20.46699029,client,3340564969,.0533,0,.0536,0,.0534,1,177,.0533,0
20.46868679,client,3340564969,.0533,0,.0536,0,.0535,1,177,.0533,0
20.47306539,server,3518374582,.0529,0,.0592,0,.0555,1,178,.0529,0
20.47527129,server,3518390510,.0529,0,.0532,1,.0532,1,178,.0529,0
20.47578825,client,3340564969,.0533,0,.0536,0,.0533,1,178,.0533,0
20.47742011,client,3340564969,.0531,1,.0536,0,.0531,1,179,.0531,1
20.48148780,server,3518455670,.0529,0,.0532,0,.0556,1,180,.0529,0
20.48292725,server,3518471598,.0529,0,.0532,0,.0532,1,180,.0529,0
20.48559803,client,3340564969,.0531,0,.0536,0,.0534,1,180,.0531,0
20.48994900,server,3518520830,.0529,0,.0532,0,.0555,1,181,.0529,0
20.49261923,server,3518539654,.0529,0,.0532,0,.0534,1,182,.0529,0
20.49427110,server,3518585990,.0529,0,.0532,0,.0534,1,182,.0529,0
20.49438511,client,3340564969,.0531,0,.0536,0,.0556,1,182,.0531,0
20.49860067,client,3340564969,.0531,0,.0536,0,.0554,1,182,.0531,0
20.50147059,server,3518610606,.0529,0,.0532,0,.0533,1,182,.0529,0
20.50285849,server,3518651150,.0529,0,.0532,0,.0529,1,182,.0529,0
20.50318369,client,3340564969,.0531,0,.0536,0,.0558,1,182,.0531,0
20.50327746,server,3518700382,.0532,1,.0532,0,.0529,0,182,.0532,1
20.50725591,client,3340564969,.0531,0,.0576,1,.0576,1,183,.0531,0
20.50913629,client,3340564969,.0531,0,.0576,0,.0533,1,183,.0531,0
20.51121623,server,3518740926,.0532,0,.0532,0,.0534,1,183,.0532,0
20.51176789,client,3340564969,.0531,0,.0576,0,.0545,1,183,.0531,0
20.51573773,client,3340564969,.0531,0,.0576,0,.0557,1,183,.0531,0
20.52003842,server,3518846630,.0532,0,.0532,0,.0556,1,184,.0532,0
20.52044986,client,3340564969,.0531,0,.0576,0,.0562,1,184,.0531,0
20.52046156,client,3340564969,.0531,0,.0576,0,.0535,1,182,.0531,0
20.52425085,server,3518895862,.0532,0,.0532,0,.0553,1,182,.0532,0
20.52891911,server,3518936406,.0532,0,.0532,0,.0559,1,183,.0532,0
20.52925713,client,3340564969,.0531,0,.0576,0,.0535,1,183,.0531,0
20.53301582,server,3518976950,.0532,0,.0577,1,.0577,1,183,.0532,0
20.53321761,client,3340564969,.0558,1,.0576,0,.0535,0,184,.0558,1
20.53478013,server,3519001566,.0532,0,.0577,0,.0533,1,184,.0532,0
20.53739918,server,3519042110,.0532,0,.0577,0,.0545,1,184,.0532,0
20.53745480,client,3340564969,.0558,0,.0576,0,.0560,1,184,.0558,0
20.54142856,server,3519058134,.0532,0,.0577,0,.0558,1,184,.0532,0
20.54183886,client,3340564969,.0558,0,.0576,0,.0562,1,184,.0558,0
20.54334812,client,3340564969,.0558,0,.0576,0,.0532,1,184,.0558,0
20.54608132,server,3519107270,.0532,0,.0577,0,.0535,1,185,.0532,0
20.55012508,client,3340564969,.0558,0,.0576,0,.0557,1,185,.0558,0
20.55189044,client,3340564969,.0558,0,.0576,0,.0533,1,186,.0558,0
20.55492872,server,3519172430,.0532,0,.0577,0,.0535,1,187,.0532,0
20.55856737,client,3340564969,.0558,0,.0576,0,.0554,1,187,.0558,0
20.55892156,server,3519221662,.0555,1,.0577,0,.0535,0,188,.0555,1
20.56277181,client,3340564969,.0558,0,.0555,1,.0555,1,188,.0558,0
20.56309586,server,3519262206,.0555,0,.0577,0,.0560,1,188,.0555,0
20.56503138,client,3340564969,.0558,0,.0555,0,.0533,1,188,.0558,0
20.56750914,server,3519302750,.0555,0,.0577,0,.0563,1,189,.0555,0
20.56897005,server,3519327366,.0555,0,.0577,0,.0532,1,189,.0555,0
20.57122587,client,3340564969,.0558,0,.0555,0,.0555,1,189,.0558,0
20.57375204,client,3340564969,.0558,0,.0555,0,.0533,1,189,.0558,0
20.57573646,server,3519367910,.0555,0,.0577,0,.0557,1,190,.0555,0
20.57751678,server,3519392526,.0555,0,.0577,0,.0533,1,190,.0555,0
20.57972797,client,3340564969,.0558,0,.0555,0,.0551,1,190,.0558,0
20.58256806,client,3340564969,.0558,0,.0555,0,.0533,1,191,.0558,0
20.58420413,server,3519457686,.0555,0,.0577,0,.0553,1,192,.0555,0
20.58653092,client,3340564969,.0533,1,.0555,0,.0533,1,192,.0533,1
20.58839195,server,3519522846,.0555,0,.0554,1,.0554,1,193,.0555,0
20.59066542,server,3519547462,.0555,0,.0554,0,.0533,1,193,.0555,0
20.59253003,client,3340564969,.0533,0,.0555,0,.0551,1,193,.0533,0
20.59676526,client,3340564969,.0533,0,.0555,0,.0549,1,194,.0533,0
20.59679155,client,3340564969,.0533,0,.0555,0,.0534,1,192,.0533,0
20.59682223,server,3519608278,.0555,0,.0554,0,.0554,1,192,.0555,0
20.59949619,server,3519625414,.0555,0,.0554,0,.0534,1,192,.0555,0
20.60532589,server,3519693710,.0555,0,.0554,0,.0550,1,194,.0555,0
20.60544128,client,3340564969,.0533,0,.0555,0,.0553,1,194,.0533,0
20.60545421,client,3340564969,.0533,0,.0555,0,.0536,1,192,.0533,0
20.60823646,server,3519699502,.0555,0,.0554,0,.0533,1,192,.0555,0
20.60958544,client,3340564969,.0533,0,.0555,0,.0552,1,192,.0533,0
20.61227899,server,3519758870,.0532,1,.0554,0,.0534,1,193,.0532,1
20.61389363,client,3340564969,.0533,0,.0555,0,.0553,1,194,.0533,0
20.61803901,client,3340564969,.0533,0,.0553,1,.0553,1,194,.0533,0
20.61814851,server,3519819686,.0532,0,.0554,0,.0551,1,194,.0532,0
20.61859809,client,3340564969,.0533,0,.0553,0,.0536,1,192,.0533,0
20.62245136,server,3519873262,.0532,0,.0554,0,.0535,1,192,.0532,0
20.62686899,client,3340564969,.0533,0,.0553,0,.0556,1,194,.0533,0
20.62700901,client,3340564969,.0533,0,.0553,0,.0533,1,192,.0533,0
20.63113181,server,3519945662,.0532,0,.0554,0,.0536,1,192,.0532,0
20.63525308,server,3520019510,.0532,0,.0554,0,.0553,1,193,.0532,0
20.63542534,client,3340564969,.0533,0,.0553,0,.0557,1,193,.0533,0
20.63959878,server,3520029646,.0532,0,.0554,0,.0554,1,193,.0532,0
20.63991178,client,3340564969,.0533,0,.0553,0,.0573,1,193,.0533,0
20.64006006,client,3340564969,.0535,1,.0553,0,.0535,1,191,.0535,1
20.64371205,server,3520084670,.0532,0,.0553,1,.0530,1,191,.0532,0
20.64828818,client,3340564969,.0535,0,.0553,0,.0558,1,192,.0535,0
20.65250984,client,3340564969,.0535,0,.0553,0,.0557,1,193,.0535,0
20.65262632,server,3520164310,.0532,0,.0553,0,.0531,1,193,.0532,0
20.65423485,client,3340564969,.0535,0,.0553,0,.0532,1,193,.0535,0
20.66107614,server,3520225934,.0532,0,.0553,0,.0558,1,195,.0532,0
20.66127797,client,3340564969,.0535,0,.0553,0,.0558,1,195,.0535,0
20.66534372,client,3340564969,.0535,0,.0553,0,.0558,1,195,.0535,0
20.66561682,server,3520250550,.0532,0,.0553,0,.0533,1,195,.0532,0
20.66586890,server,3520280150,.0534,1,.0553,0,.0533,0,196,.0534,1
20.66985838,client,3340564969,.0535,0,.0553,0,.0559,1,197,.0535,0
20.67123082,client,3340564969,.0535,0,.0532,1,.0532,1,197,.0535,0
20.67396336,server,3520325038,.0534,0,.0553,0,.0558,1,197,.0534,0
20.67684885,client,3340564969,.0535,0,.0532,0,.0539,1,198,.0535,0
20.67817773,server,3520394542,.0534,0,.0553,0,.0557,1,198,.0534,0
20.67984764,server,3520410470,.0534,0,.0553,0,.0530,1,199,.0534,0
20.68027188,client,3340564969,.0535,0,.0532,0,.0534,1,198,.0535,0
20.68700509,server,3520468390,.0534,0,.0553,0,.0559,1,200,.0534,0
20.68814801,client,3340564969,.0535,0,.0532,0,.0565,1,200,.0535,0
20.69111487,server,3520540790,.0534,0,.0553,0,.0559,1,200,.0534,0
20.69245752,client,3340564969,.0535,0,.0532,0,.0570,1,200,.0535,0
20.69554033,server,3520543686,.0534,0,.0553,0,.0559,1,200,.0534,0
20.69665962,client,3340564969,.0566,1,.0532,0,.0567,1,200,.0566,1
20.69687035,server,3520563958,.0534,0,.0532,1,.0532,1,200,.0534,0
20.70097289,client,3340564969,.0566,0,.0532,0,.0569,1,200,.0566,0
20.70158327,client,3340564969,.0566,0,.0532,0,.0533,1,199,.0566,0
20.70243500,server,3520630566,.0534,0,.0532,0,.0538,1,199,.0534,0
20.70547330,server,3520671110,.0534,0,.0532,0,.0528,1,200,.0534,0
20.70591010,client,3340564969,.0566,0,.0532,0,.0534,1,200,.0566,0
20.71383031,server,3520736270,.0534,0,.0532,0,.0565,1,203,.0534,0
20.71403237,client,3340564969,.0566,0,.0532,0,.0573,1,203,.0566,0
20.71814829,server,3520785502,.0534,0,.0532,0,.0571,1,203,.0534,0
20.71841933,client,3340564969,.0566,0,.0532,0,.0571,1,203,.0566,0
20.72245112,server,3520826046,.0564,1,.0532,0,.0568,1,203,.0564,1
20.72262247,client,3340564969,.0566,0,.0532,0,.0573,1,203,.0566,0
20.72667157,server,3520850662,.0564,0,.0532,0,.0527,1,203,.0564,0
20.72680764,client,3340564969,.0566,0,.0532,0,.0569,1,203,.0566,0
20.73104889,client,3340564969,.0566,0,.0598,1,.0556,1,205,.0566,0
20.73154810,server,3520931750,.0564,0,.0532,0,.0534,1,203,.0564,0
20.73544502,client,3340564969,.0566,0,.0598,0,.0557,1,204,.0566,0
20.73965006,server,3520996910,.0564,0,.0532,0,.0573,1,204,.0564,0
20.73987631,client,3340564969,.0566,0,.0598,0,.0559,1,204,.0566,0
20.74146021,client,3340564969,.0566,0,.0598,0,.0533,1,204,.0566,0
20.74405957,server,3521046142,.0564,0,.0532,0,.0571,1,205,.0564,0
20.74581297,client,3340564969,.0566,0,.0598,0,.0534,1,206,.0566,0
20.74828730,server,3521083790,.0564,0,.0532,0,.0572,1,207,.0564,0
20.75227735,client,3340564969,.0556,1,.0598,0,.0556,1,207,.0556,1
20.75243759,server,3521127230,.0564,0,.0532,0,.0569,1,207,.0564,0
20.75434377,client,3340564969,.0556,0,.0598,0,.0534,1,207,.0556,0
20.75674028,server,3521192390,.0564,0,.0599,1,.0556,1,207,.0564,0
20.75851372,client,3340564969,.0556,0,.0598,0,.0526,1,208,.0556,0
20.76109798,server,3521215558,.0564,0,.0599,0,.0556,1,208,.0564,0
20.76545756,client,3340564969,.0556,0,.0598,0,.0560,1,209,.0556,0
20.76552006,server,3521257550,.0564,0,.0599,0,.0559,1,209,.0564,0
20.76708986,server,3521282166,.0564,0,.0599,0,.0533,1,209,.0564,0
20.76724211,client,3340564969,.0556,0,.0598,0,.0532,1,209,.0556,0
20.77146272,server,3521347326,.0564,0,.0599,0,.0533,1,211,.0564,0
20.77175487,client,3340564969,.0556,0,.0598,0,.0533,1,211,.0556,0
20.77795611,server,3521402350,.0552,1,.0599,0,.0555,1,213,.0552,1
20.77835076,client,3340564969,.0556,0,.0598,0,.0557,1,213,.0556,0
20.78003609,server,3521406694,.0552,0,.0599,0,.0534,1,213,.0552,0
20.78245254,client,3340564969,.0556,0,.0598,0,.0556,1,213,.0556,0
20.78249168,server,3521453030,.0552,0,.0599,0,.0553,1,213,.0552,0
20.78414997,server,3521472494,.0552,0,.0599,0,.0533,1,213,.0552,0
20.78453182,client,3340564969,.0556,0,.0535,1,.0535,1,213,.0556,0
20.78881169,client,3340564969,.0556,0,.0535,0,.0534,1,215,.0556,0
20.79149288,server,3521529774,.0552,0,.0599,0,.0564,1,216,.0552,0
20.79293724,server,3521544254,.0552,0,.0599,0,.0533,1,216,.0552,0
20.79326399,client,3340564969,.0556,0,.0535,0,.0534,1,216,.0556,0
20.79702801,client,3340564969,.0556,0,.0535,0,.0533,1,218,.0556,0
20.79742026,server,3521607966,.0552,0,.0599,0,.0534,1,218,.0552,0
20.80403706,server,3521648510,.0552,0,.0599,0,.0557,1,219,.0552,0
20.80458364,client,3340564969,.0556,0,.0535,0,.0566,1,219,.0556,0
20.80552876,client,3340564969,.0533,1,.0535,0,.0533,1,219,.0533,1
20.80809209,server,3521713670,.0552,0,.0599,0,.0557,1,219,.0552,0
20.80832152,client,3340564969,.0533,0,.0535,0,.0539,1,219,.0533,0
20.81013769,server,3521738286,.0552,0,.0534,1,.0534,1,219,.0552,0
20.81014878,client,3340564969,.0533,0,.0535,0,.0533,1,219,.0533,0
20.81446302,server,3521778830,.0552,0,.0534,0,.0534,1,220,.0552,0
20.81483930,client,3340564969,.0533,0,.0535,0,.0534,1,220,.0533,0
20.81893455,server,3521842542,.0552,0,.0534,0,.0534,1,221,.0552,0
20.81910017,client,3340564969,.0533,0,.0535,0,.0536,1,221,.0533,0
20.82261895,server,3521893222,.0552,0,.0534,0,.0532,1,223,.0552,0
20.82302091,client,3340564969,.0533,0,.0535,0,.0533,1,223,.0533,0
20.83028182,server,3521974310,.0552,0,.0534,0,.0566,1,225,.0552,0
20.83160804,server,3521985894,.0536,1,.0534,0,.0537,1,225,.0536,1
20.83177356,client,3340564969,.0533,0,.0535,0,.0534,1,225,.0533,0
20.83393597,server,3522010510,.0536,0,.0534,0,.0539,1,225,.0536,0
20.83579275,server,3522035126,.0536,0,.0534,0,.0533,1,226,.0536,0
20.83817375,client,3340564969,.0533,0,.0535,0,.0557,1,227,.0533,0
20.84054932,server,3522088702,.0536,0,.0534,0,.0535,1,227,.0536,0
20.84200337,client,3340564969,.0533,0,.0575,1,.0532,1,227,.0533,0
20.84474578,server,3522129246,.0536,0,.0534,0,.0533,1,227,.0536,0
20.84687751,client,3340564969,.0533,0,.0575,0,.0558,1,228,.0533,0
20.84866629,server,3522169790,.0536,0,.0534,0,.0533,1,228,.0536,0
20.85103047,client,3340564969,.0533,0,.0575,0,.0555,1,228,.0533,0
20.85317876,client,3340564969,.0533,0,.0575,0,.0535,1,229,.0533,0
20.85747118,server,3522259566,.0536,0,.0534,0,.0534,1,230,.0536,0
20.85950413,client,3340564969,.0539,1,.0575,0,.0549,1,230,.0539,1
20.86375572,client,3340564969,.0539,0,.0575,0,.0554,1,231,.0539,0
20.86381461,server,3522349342,.0536,0,.0534,0,.0557,1,231,.0536,0
20.86584895,client,3340564969,.0539,0,.0575,0,.0533,1,231,.0539,0
20.86764336,server,3522365270,.0536,0,.0575,1,.0532,1,231,.0536,0
20.87241903,client,3340564969,.0539,0,.0575,0,.0576,1,232,.0539,0
20.87246032,client,3340564969,.0539,0,.0575,0,.0534,1,230,.0539,0
20.87250374,server,3522430430,.0536,0,.0575,0,.0558,1,230,.0536,0
20.87667700,server,3522495590,.0536,0,.0575,0,.0555,1,230,.0536,0
20.87773361,client,3340564969,.0539,0,.0575,0,.0567,1,230,.0539,0
20.87884225,server,3522520206,.0536,0,.0575,0,.0535,1,230,.0536,0
20.88208997,client,3340564969,.0539,0,.0575,0,.0565,1,231,.0539,0
20.88515572,server,3522585366,.0534,1,.0575,0,.0549,1,231,.0534,1
20.88637379,client,3340564969,.0539,0,.0575,0,.0546,1,231,.0539,0
20.88942196,server,3522650526,.0534,0,.0575,0,.0555,1,231,.0534,0
20.89068119,client,3340564969,.0539,0,.0575,0,.0566,1,231,.0539,0
20.89143121,server,3522668502,.0534,0,.0575,0,.0533,1,231,.0534,0
20.89503948,client,3340564969,.0539,0,.0575,0,.0569,1,232,.0539,0
20.89807933,server,3522720030,.0534,0,.0575,0,.0533,1,232,.0534,0
20.89926989,client,3340564969,.0539,0,.0573,1,.0573,1,232,.0539,0
20.90007613,client,3340564969,.0539,0,.0573,0,.0532,1,232,.0539,0
20.90346058,server,3522780846,.0534,0,.0575,0,.0568,1,232,.0534,0
20.90422212,client,3340564969,.0539,0,.0573,0,.0532,1,233,.0539,0
20.90777649,server,3522821390,.0534,0,.0575,0,.0565,1,233,.0534,0
20.90858175,client,3340564969,.0539,0,.0573,0,.0533,1,233,.0539,0
20.91212141,server,3522886550,.0534,0,.0575,0,.0547,1,233,.0534,0
20.91641078,server,3522951710,.0534,0,.0575,0,.0567,1,234,.0534,0
20.91657881,client,3340564969,.0571,1,.0573,0,.0571,1,234,.0571,1
20.91709261,client,3340564969,.0571,0,.0573,0,.0533,1,234,.0571,0
20.92083052,server,3522976326,.0534,0,.0575,0,.0570,1,234,.0534,0
20.92498558,server,3523016870,.0534,0,.0573,1,.0573,1,235,.0534,0
20.92553239,client,3340564969,.0571,0,.0573,0,.0573,1,235,.0571,0
20.92565552,server,3523082030,.0534,0,.0573,0,.0532,1,233,.0534,0
20.92971285,client,3340564969,.0571,0,.0573,0,.0573,1,234,.0571,0
20.92981990,server,3523147190,.0534,0,.0573,0,.0531,1,234,.0534,0
20.93097707,client,3340564969,.0571,0,.0573,0,.0532,1,234,.0571,0
20.93371072,server,3523171806,.0534,0,.0573,0,.0528,1,234,.0534,0
20.93801042,client,3340564969,.0571,0,.0573,0,.0559,1,235,.0571,0
20.93976589,client,3340564969,.0571,0,.0573,0,.0534,1,236,.0571,0
20.94231859,server,3523244206,.0569,1,.0573,0,.0572,1,236,.0569,1
20.94272019,server,3523265926,.0569,0,.0573,0,.0533,1,237,.0569,0
20.94395328,client,3340564969,.0571,0,.0573,0,.0533,1,237,.0571,0
20.95115219,client,3340564969,.0571,0,.0573,0,.0561,1,239,.0571,0
20.95118308,server,3523326742,.0569,0,.0573,0,.0572,1,239,.0569,0
20.95244215,client,3340564969,.0571,0,.0532,1,.0524,1,239,.0571,0
20.95540716,server,3523367286,.0569,0,.0573,0,.0573,1,239,.0569,0
20.95663783,server,3523391902,.0569,0,.0573,0,.0532,1,240,.0569,0
20.95977120,client,3340564969,.0571,0,.0532,0,.0560,1,240,.0571,0
20.96366817,server,3523432446,.0569,0,.0573,0,.0559,1,240,.0569,0
20.96400553,client,3340564969,.0571,0,.0532,0,.0560,1,240,.0571,0
20.96542027,server,3523472990,.0569,0,.0573,0,.0533,1,240,.0569,0
20.96606470,client,3340564969,.0571,0,.0532,0,.0534,1,240,.0571,0
20.96959067,server,3523538150,.0569,0,.0573,0,.0532,1,241,.0569,0
20.97262605,client,3340564969,.0560,1,.0532,0,.0534,0,243,.0560,1
20.97674769,client,3340564969,.0560,0,.0532,0,.0556,1,243,.0560,0
20.97685291,server,3523587382,.0569,0,.0573,0,.0560,1,243,.0569,0
20.97811254,server,3523599270,.0569,0,.0531,1,.0531,1,243,.0569,0
20.98118286,client,3340564969,.0560,0,.0532,0,.0557,1,243,.0560,0
20.98542446,server,3523652542,.0569,0,.0531,0,.0560,1,244,.0569,0
20.98576195,client,3340564969,.0560,0,.0532,0,.0560,1,244,.0560,0
20.98976148,server,3523733630,.0569,0,.0531,0,.0561,1,244,.0569,0
20.99139939,client,3340564969,.0560,0,.0532,0,.0534,1,244,.0560,0
20.99187422,server,3523755350,.0569,0,.0531,0,.0535,1,244,.0569,0
20.99603535,client,3340564969,.0560,0,.0532,0,.0534,1,245,.0560,0
20.99833647,server,3523779966,.0558,1,.0531,0,.0535,0,246,.0558,1
21.00018116,client,3340564969,.0560,0,.0532,0,.0534,1,247,.0560,0
21.00243232,server,3523848022,.0558,0,.0531,0,.0556,1,247,.0558,0
21.00688088,server,3523888566,.0558,0,.0531,0,.0557,1,248,.0558,0
21.00822969,client,3340564969,.0560,0,.0532,0,.0571,1,248,.0560,0
21.00920206,client,3340564969,.0560,0,.0568,1,.0535,1,248,.0560,0
21.01150437,server,3523929110,.0558,0,.0531,0,.0561,1,248,.0558,0
21.01297751,client,3340564969,.0560,0,.0568,0,.0532,1,249,.0560,0
21.01706795,server,3523994270,.0558,0,.0531,0,.0534,1,250,.0558,0
21.02084622,client,3340564969,.0560,0,.0568,0,.0568,1,250,.0560,0
21.02172430,server,3524084046,.0558,0,.0531,0,.0533,1,250,.0558,0
21.02579806,server,3524149206,.0558,0,.0531,0,.0534,1,251,.0558,0
21.02612415,client,3340564969,.0535,1,.0568,0,.0535,1,251,.0535,1
21.03358353,client,3340564969,.0535,0,.0568,0,.0568,1,253,.0535,0
21.03387971,server,3524214366,.0558,0,.0531,0,.0570,1,253,.0558,0
21.03444112,client,3340564969,.0535,0,.0568,0,.0533,1,253,.0535,0
21.03479356,server,3524238982,.0558,0,.0567,1,.0535,1,253,.0558,0
21.03859265,server,3524293822,.0558,0,.0567,0,.0532,1,253,.0558,0
21.03898459,client,3340564969,.0535,0,.0568,0,.0532,1,253,.0535,0
21.04639523,client,3340564969,.0535,0,.0568,0,.0549,1,255,.0535,0
21.04647504,server,3524344686,.0558,0,.0567,0,.0567,1,255,.0558,0
21.04929417,client,3340564969,.0535,0,.0568,0,.0533,1,255,.0535,0
21.05176487,server,3524369302,.0533,1,.0567,0,.0534,1,256,.0533,1
21.05473728,client,3340564969,.0535,0,.0568,0,.0559,1,256,.0535,0
21.05911274,client,3340564969,.0535,0,.0568,0,.0563,1,257,.0535,0
21.05928482,server,3524475006,.0533,0,.0567,0,.0569,1,257,.0533,0
21.06005053,server,3524499622,.0533,0,.0567,0,.0532,1,257,.0533,0
21.06324084,client,3340564969,.0535,0,.0568,0,.0550,1,257,.0535,0
21.06460489,server,3524548854,.0533,0,.0567,0,.0531,1,258,.0533,0
21.06748795,client,3340564969,.0535,0,.0583,1,.0545,1,258,.0535,0
21.06985068,client,3340564969,.0535,0,.0583,0,.0532,1,259,.0535,0
21.07203883,server,3524605326,.0533,0,.0567,0,.0549,1,260,.0533,0
21.07492150,server,3524645870,.0533,0,.0567,0,.0532,1,260,.0533,0
21.07607553,client,3340564969,.0535,0,.0583,0,.0552,1,260,.0535,0
21.08032029,server,3524711030,.0533,0,.0567,0,.0557,1,261,.0533,0
21.08060290,client,3340564969,.0545,1,.0583,0,.0545,1,261,.0545,1
21.08252943,client,3340564969,.0545,0,.0583,0,.0532,1,261,.0545,0
21.08480379,server,3524776190,.0533,0,.0567,0,.0563,1,262,.0533,0
21.08679153,client,3340564969,.0545,0,.0583,0,.0532,1,262,.0545,0
21.08887021,server,3524793566,.0533,0,.0567,0,.0549,1,262,.0533,0
21.09311788,server,3524865966,.0533,0,.0583,1,.0551,1,263,.0533,0
21.09321511,client,3340564969,.0545,0,.0583,0,.0553,1,263,.0545,0
21.09522749,client,3340564969,.0545,0,.0583,0,.0531,1,263,.0545,0
21.09543823,server,3524875718,.0533,0,.0583,0,.0532,1,263,.0533,0
21.10170168,server,3524929678,.0533,0,.0583,0,.0552,1,265,.0533,0
21.10405404,client,3340564969,.0545,0,.0583,0,.0577,1,265,.0545,0
21.10644348,server,3524971670,.0546,1,.0583,0,.0547,1,265,.0546,1
21.10784686,client,3340564969,.0545,0,.0583,0,.0531,1,265,.0545,0
21.10818655,server,3524996286,.0546,0,.0583,0,.0532,1,265,.0546,0
21.11238902,client,3340564969,.0545,0,.0583,0,.0533,1,266,.0545,0
21.11241090,server,3525061446,.0546,0,.0583,0,.0531,1,266,.0546,0
21.11682840,client,3340564969,.0545,0,.0583,0,.0536,1,267,.0545,0
21.11899002,server,3525110678,.0546,0,.0583,0,.0553,1,267,.0546,0
21.12084075,server,3525112126,.0546,0,.0583,0,.0531,1,267,.0546,0
21.12108418,client,3340564969,.0545,0,.0536,1,.0536,1,267,.0545,0
21.12287678,client,3340564969,.0545,0,.0536,0,.0530,1,267,.0545,0
21.12961716,server,3525161358,.0546,0,.0583,0,.0576,1,269,.0546,0
21.13009379,client,3340564969,.0545,0,.0536,0,.0540,1,269,.0545,0
21.13353643,server,3525216382,.0546,0,.0583,0,.0532,1,269,.0546,0
21.13399743,client,3340564969,.0534,1,.0536,0,.0534,1,269,.0534,1
21.13802037,server,3525256926,.0546,0,.0583,0,.0532,1,269,.0546,0
21.13966705,client,3340564969,.0534,0,.0536,0,.0571,1,269,.0534,0
21.14004476,client,3340564969,.0534,0,.0536,0,.0533,1,269,.0534,0
21.14250072,server,3525297470,.0546,0,.0583,0,.0536,1,269,.0546,0
