time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
27.22380978,server,2364930535,.0955,0,.0943,0,.1408,1,186,.0955,0
27.22677846,client,3652853713,.0987,0,.1357,0,.0981,1,186,.0987,0
27.23785376,server,2365324391,.0987,1,.1382,1,.0987,1,188,.0987,1
27.23826589,client,3652853713,.0956,1,.0956,1,.0956,1,188,.0956,1
27.27449692,server,2365616887,.0987,0,.1382,0,.0961,1,189,.0987,0
27.27544946,client,3652853713,.0956,0,.0956,0,.0961,1,189,.0956,0
27.32192007,server,2365729831,.0987,0,.1382,0,.0981,1,189,.0987,0
27.32220075,server,2365751551,.0987,0,.1382,0,.0954,1,187,.0987,0
27.32279706,client,3652853713,.0956,0,.0956,0,.0956,1,187,.0956,0
27.33335279,server,2366129479,.0954,1,.0955,1,.0921,1,188,.0954,1
27.33428875,client,3652853713,.0960,1,.0960,1,.0960,1,188,.0960,1
27.33879042,client,3652853713,.0960,0,.0960,0,.0974,1,190,.0960,0
27.37052606,server,2366420527,.0954,0,.0955,0,.0960,1,191,.0954,0
27.37150328,client,3652853713,.0960,0,.0960,0,.0961,1,191,.0960,0
27.41790293,server,2366533471,.0954,0,.0955,0,.0929,1,192,.0954,0
27.41837694,client,3652853713,.0960,0,.0960,0,.0956,1,192,.0960,0
27.42267622,client,3652853713,.0960,0,.0960,0,.0972,1,193,.0960,0
27.42937386,server,2366941807,.0959,1,.0960,1,.0960,1,194,.0959,1
27.42985044,client,3652853713,.0956,1,.0956,1,.0956,1,194,.0956,1
27.43387732,server,2366950495,.0959,0,.0960,0,.0976,1,194,.0959,0
27.43428677,client,3652853713,.0956,0,.0956,0,.0955,1,194,.0956,0
27.43899689,server,2366959183,.0959,0,.0960,0,.1014,1,194,.0959,0
27.44120439,client,3652853713,.0956,0,.0956,0,.0973,1,194,.0956,0
27.46658892,server,2367228511,.0959,0,.0960,0,.0961,1,195,.0959,0
27.48431955,client,3652853713,.0956,0,.0956,0,.0960,1,197,.0956,0
27.51355935,server,2367341455,.0959,0,.0960,0,.0957,1,198,.0959,0
27.51397973,client,3652853713,.0956,0,.0956,0,.0956,1,198,.0956,0
27.51641621,server,2367350143,.0959,0,.0960,0,.0937,1,198,.0959,0
27.51680283,client,3652853713,.0956,0,.0956,0,.0954,1,198,.0956,0
27.52335704,client,3652853713,.0956,0,.0956,0,.0962,1,199,.0956,0
27.52490481,server,2367758479,.0955,1,.0955,1,.0955,1,199,.0955,1
27.52520409,client,3652853713,.0954,1,.0954,1,.0954,1,199,.0954,1
27.52933023,server,2367767167,.0955,0,.0955,0,.0955,1,199,.0955,0
27.52989750,client,3652853713,.0954,0,.0954,0,.0956,1,199,.0954,0
27.53629718,server,2367771511,.0955,0,.0955,0,.0951,1,199,.0955,0
27.53783989,client,3652853713,.0954,0,.0954,0,.0965,1,198,.0954,0
27.56263945,client,3652853713,.0954,0,.0954,0,.0956,1,199,.0954,0
27.57943181,server,2368049527,.0955,0,.0955,0,.0959,1,199,.0955,0
27.58038380,client,3652853713,.0954,0,.0954,0,.0959,1,198,.0954,0
27.60904634,server,2368162471,.0955,0,.0955,0,.0955,1,198,.0955,0
27.60945769,client,3652853713,.0954,0,.0954,0,.0955,1,198,.0954,0
27.61191029,server,2368171159,.0955,0,.0955,0,.0931,1,198,.0955,0
27.61250039,client,3652853713,.0954,0,.0954,0,.0957,1,199,.0954,0
27.61647220,server,2368279759,.0955,0,.0955,0,.0942,1,198,.0955,0
27.61790744,client,3652853713,.0954,0,.0954,0,.0971,1,199,.0954,0
27.62055770,server,2368579495,.0956,1,.0957,1,.0957,1,199,.0956,1
27.62104245,client,3652853713,.0958,1,.0958,1,.0958,1,198,.0958,1
27.62496694,server,2368588183,.0956,0,.0957,0,.0956,1,198,.0956,0
27.62536692,client,3652853713,.0958,0,.0958,0,.0955,1,198,.0958,0
27.63297098,server,2368595423,.0956,0,.0957,0,.0951,1,198,.0956,0
27.63541626,client,3652853713,.0958,0,.0958,0,.0976,1,199,.0958,0
27.65776601,server,2368866199,.0956,0,.0957,0,.0956,1,200,.0956,0
27.65816935,client,3652853713,.0958,0,.0958,0,.0955,1,200,.0958,0
27.67549371,server,2368869095,.0956,0,.0957,0,.0961,1,200,.0956,0
27.67649461,client,3652853713,.0958,0,.0958,0,.0961,1,200,.0958,0
27.70457003,server,2368987831,.0956,0,.0957,0,.0955,1,200,.0956,0
27.70490319,client,3652853713,.0958,0,.0958,0,.0954,1,200,.0958,0
27.70757839,server,2368996519,.0956,0,.0957,0,.0944,1,200,.0956,0
27.70803495,client,3652853713,.0958,0,.0958,0,.0955,1,198,.0958,0
27.71301587,server,2369026927,.0956,0,.0957,0,.0942,1,201,.0956,0
27.71489122,client,3652853713,.0958,0,.0958,0,.0969,1,201,.0958,0
27.71619454,server,2369400511,.0956,0,.0956,1,.0956,1,202,.0956,0
27.71627965,server,2369409199,.0957,1,.0956,0,.0956,0,202,.0957,1
27.71651996,client,3652853713,.0958,0,.0955,1,.0962,1,202,.0958,0
27.71667075,client,3652853713,.0956,1,.0955,0,.0962,0,201,.0956,1
27.72049369,server,2369417887,.0957,0,.0956,0,.0955,1,201,.0957,0
27.72092870,client,3652853713,.0956,0,.0955,0,.0956,1,201,.0956,0
27.73053947,server,2369425127,.0957,0,.0956,0,.0976,1,201,.0957,0
27.73109719,client,3652853713,.0956,0,.0955,0,.0957,1,201,.0956,0
27.73428959,client,3652853713,.0956,0,.0955,0,.0955,1,202,.0956,0
27.75333804,server,2369695903,.0957,0,.0956,0,.0956,1,203,.0957,0
27.75377612,client,3652853713,.0956,0,.0955,0,.0956,1,203,.0956,0
27.77161583,server,2369700247,.0957,0,.0956,0,.0961,1,203,.0957,0
27.77260539,client,3652853713,.0956,0,.0955,0,.0961,1,203,.0956,0
27.80000553,server,2369817535,.0957,0,.0956,0,.0924,1,203,.0957,0
27.80051121,client,3652853713,.0956,0,.0955,0,.0956,1,203,.0956,0
27.80527083,server,2369834911,.0957,0,.0956,0,.0967,1,203,.0957,0
27.80597133,client,3652853713,.0956,0,.0955,0,.0958,1,203,.0956,0
27.80999958,server,2369856631,.0957,0,.0956,0,.0948,1,203,.0957,0
27.81130725,client,3652853713,.0956,0,.0955,0,.0964,1,203,.0956,0
27.81268186,server,2370160711,.0957,0,.0965,1,.0964,1,203,.0957,0
27.81338377,server,2370243247,.0971,1,.0965,0,.0964,0,203,.0971,1
27.81342538,client,3652853713,.0956,0,.0969,1,.0971,1,203,.0956,0
27.81424564,client,3652853713,.0976,1,.0969,0,.0971,0,203,.0976,1
27.81596383,server,2370247591,.0971,0,.0965,0,.0955,1,203,.0971,0
27.81631983,client,3652853713,.0976,0,.0969,0,.0954,1,203,.0976,0
27.82620242,server,2370257727,.0971,0,.0965,0,.0957,1,203,.0971,0
27.82779562,client,3652853713,.0976,0,.0969,0,.0967,1,203,.0976,0
27.82936951,server,2370322887,.0971,0,.0965,0,.0948,1,203,.0971,0
27.83031173,client,3652853713,.0976,0,.0969,0,.0960,1,203,.0976,0
27.84885433,server,2370528503,.0971,0,.0965,0,.0955,1,206,.0971,0
27.85044054,client,3652853713,.0976,0,.0969,0,.0967,1,206,.0976,0
27.86769438,server,2370537191,.0971,0,.0965,0,.0961,1,206,.0971,0
27.87025701,client,3652853713,.0976,0,.0969,0,.0977,1,207,.0976,0
27.89556964,server,2370648687,.0971,0,.0965,0,.0925,1,207,.0971,0
27.89621494,client,3652853713,.0976,0,.0969,0,.0957,1,207,.0976,0
27.90101732,server,2370668959,.0971,0,.0965,0,.0957,1,209,.0971,0
27.90149322,client,3652853713,.0976,0,.0969,0,.0955,1,207,.0976,0
27.90640654,server,2370689231,.0971,0,.0965,0,.0951,1,207,.0971,0
27.90726868,client,3652853713,.0976,0,.0969,0,.0959,1,207,.0976,0
27.90890365,server,2370844167,.0971,0,.0962,1,.0971,1,207,.0971,0
27.90985701,client,3652853713,.0976,0,.0964,1,.0964,1,207,.0976,0
27.91019074,server,2370994759,.0968,1,.0962,0,.0971,0,208,.0968,1
27.91093259,client,3652853713,.0967,1,.0964,0,.0964,0,207,.0967,1
27.91132647,server,2371080191,.0968,0,.0962,0,.0954,1,207,.0968,0
27.91160935,client,3652853713,.0967,0,.0964,0,.0953,1,205,.0967,0
27.92288573,server,2371094671,.0968,0,.0962,0,.0967,1,206,.0968,0
27.92343121,client,3652853713,.0967,0,.0964,0,.0956,1,206,.0967,0
27.92539387,server,2371159831,.0968,0,.0962,0,.0960,1,206,.0968,0
27.92591416,client,3652853713,.0967,0,.0964,0,.0956,1,206,.0967,0
27.93199865,server,2371169967,.0968,0,.0962,0,.1015,1,206,.0968,0
27.93365194,client,3652853713,.0967,0,.0964,0,.0968,1,206,.0967,0
27.94562798,server,2371365447,.0968,0,.0962,0,.0968,1,206,.0968,0
27.94612622,client,3652853713,.0967,0,.0964,0,.0957,1,206,.0967,0
27.96543909,server,2371375583,.0968,0,.0962,0,.0977,1,206,.0968,0
27.96636686,client,3652853713,.0967,0,.0964,0,.0961,1,206,.0967,0
27.99131698,server,2371485631,.0968,0,.0962,0,.0957,1,206,.0968,0
27.99564907,server,2371495767,.0968,0,.0962,0,.0946,1,207,.0968,0
27.99606106,client,3652853713,.0967,0,.0964,0,.0955,1,207,.0967,0
28.00230681,server,2371526175,.0968,0,.0962,0,.0950,1,207,.0968,0
28.00318144,client,3652853713,.0967,0,.0964,0,.0959,1,207,.0967,0
28.00494551,server,2371615951,.0968,0,.0960,1,.0936,1,207,.0968,0
28.00568722,client,3652853713,.0967,0,.0958,1,.0958,1,208,.0967,0
28.00715367,server,2371831703,.0969,1,.0960,0,.0936,0,208,.0969,1
28.00810077,client,3652853713,.0972,1,.0958,0,.0958,0,208,.0972,1
28.00822415,client,3652853713,.0972,0,.0958,0,.0962,1,208,.0972,0
28.01853791,server,2371941751,.0969,0,.0960,0,.0957,1,208,.0969,0
28.01908673,client,3652853713,.0972,0,.0958,0,.0957,1,208,.0972,0
28.02096076,server,2372006911,.0969,0,.0960,0,.0956,1,208,.0969,0
28.02874356,server,2372017047,.0969,0,.0960,0,.0967,1,209,.0969,0
28.03015139,client,3652853713,.0972,0,.0958,0,.0965,1,210,.0972,0
28.04119822,server,2372212527,.0969,0,.0960,0,.0956,1,209,.0969,0
28.06149927,server,2372216871,.0969,0,.0960,0,.0961,1,210,.0969,0
28.06247957,client,3652853713,.0972,0,.0958,0,.0961,1,210,.0972,0
28.08713911,client,3652853713,.0972,0,.0958,0,.0955,1,211,.0972,0
28.09116463,server,2372341399,.0969,0,.0960,0,.0947,1,211,.0969,0
28.09155002,client,3652853713,.0972,0,.0958,0,.0955,1,211,.0972,0
28.09828556,server,2372368911,.0969,0,.0960,0,.0959,1,213,.0969,0
28.09907845,client,3652853713,.0972,0,.0958,0,.0959,1,213,.0972,0
28.10075891,server,2372463031,.0969,0,.0958,1,.0946,1,213,.0969,0
28.10416067,server,2372678783,.0969,1,.0958,0,.0946,0,216,.0969,1
28.10441902,server,2372709191,.0969,0,.0958,0,.0964,1,215,.0969,0
28.10508979,client,3652853713,.0972,0,.0994,1,.0994,1,215,.0972,0
28.10510054,client,3652853713,.0972,0,.0994,0,.0969,1,213,.0972,0
28.10536081,client,3652853713,.0973,1,.0994,0,.0969,0,213,.0973,1
28.11419677,server,2372788831,.0969,0,.0958,0,.0957,1,213,.0969,0
28.11480569,client,3652853713,.0973,0,.0994,0,.0957,1,213,.0973,0
28.11802062,client,3652853713,.0973,0,.0994,0,.0956,1,214,.0973,0
28.12528559,server,2372864127,.0969,0,.0958,0,.0953,1,214,.0969,0
28.12667019,client,3652853713,.0973,0,.0994,0,.0965,1,214,.0973,0
28.13719589,client,3652853713,.0973,0,.0994,0,.0956,1,215,.0973,0
28.15763439,server,2373069743,.0969,0,.0958,0,.0961,1,215,.0969,0
28.15856145,client,3652853713,.0973,0,.0994,0,.0961,1,215,.0973,0
28.18223537,server,2373179791,.0969,0,.0958,0,.0955,1,215,.0969,0
28.18261759,client,3652853713,.0973,0,.0994,0,.0955,1,215,.0973,0
28.18660643,server,2373189927,.0969,0,.0958,0,.0954,1,215,.0969,0
28.18711845,client,3652853713,.0973,0,.0994,0,.0956,1,215,.0973,0
28.18733884,server,2373200063,.0969,0,.0958,0,.0953,1,215,.0969,0
28.18782009,client,3652853713,.0973,0,.0994,0,.0955,1,215,.0973,0
28.19416358,server,2373220335,.0969,0,.0958,0,.0959,1,215,.0969,0
28.19491907,client,3652853713,.0973,0,.0994,0,.0958,1,215,.0973,0
28.20021142,server,2373310111,.0969,0,.0995,1,.0972,1,215,.0969,0
28.20204446,server,2373525863,.0978,1,.0995,0,.0972,0,215,.0978,1
28.20262806,client,3652853713,.0973,0,.0975,1,.0975,1,215,.0973,0
28.20308318,client,3652853713,.0977,1,.0975,0,.0975,0,215,.0977,1
28.20988826,server,2373646047,.0978,0,.0995,0,.0957,1,215,.0978,0
28.21024809,client,3652853713,.0977,0,.0975,0,.0954,1,215,.0977,0
28.21325195,server,2373666319,.0978,0,.0995,0,.0957,1,215,.0978,0
28.21387721,client,3652853713,.0977,0,.0975,0,.0959,1,215,.0977,0
28.22183664,server,2373721343,.0978,0,.0995,0,.0952,1,215,.0978,0
28.22335447,client,3652853713,.0977,0,.0975,0,.0967,1,216,.0977,0
28.23231982,server,2373916823,.0978,0,.0995,0,.0957,1,216,.0978,0
28.23261487,client,3652853713,.0977,0,.0975,0,.0954,1,216,.0977,0
28.25376515,server,2373926959,.0978,0,.0995,0,.0961,1,216,.0978,0
28.25469257,client,3652853713,.0977,0,.0975,0,.0961,1,217,.0977,0
28.27771441,server,2374037007,.0978,0,.0995,0,.0955,1,216,.0978,0
28.27806080,client,3652853713,.0977,0,.0975,0,.0954,1,216,.0977,0
28.28224353,server,2374044247,.0978,0,.0995,0,.0956,1,216,.0978,0
28.28267919,client,3652853713,.0977,0,.0975,0,.0956,1,216,.0977,0
28.28287876,server,2374054383,.0978,0,.0995,0,.0955,1,216,.0978,0
28.28327033,client,3652853713,.0977,0,.0975,0,.0955,1,214,.0977,0
28.29003826,server,2374074655,.0978,0,.0995,0,.0959,1,214,.0978,0
28.29253773,client,3652853713,.0977,0,.0975,0,.0976,1,214,.0977,0
28.29772471,server,2374167327,.0978,0,.0975,1,.0951,1,214,.0978,0
28.29922447,server,2374307783,.0971,1,.0975,0,.0951,0,215,.0971,1
28.30070669,client,3652853713,.0977,0,.0981,1,.0981,1,215,.0977,0
28.30533877,server,2374503263,.0971,0,.0975,0,.0955,1,215,.0971,0
28.30598142,client,3652853713,.1029,1,.0981,0,.0981,0,216,.1029,1
28.30646684,client,3652853713,.1029,0,.0981,0,.0962,1,214,.1029,0
28.30896344,server,2374520639,.0971,0,.0975,0,.0957,1,214,.0971,0
28.31245828,client,3652853713,.1029,0,.0981,0,.0986,1,215,.1029,0
28.31855537,server,2374578559,.0971,0,.0975,0,.0966,1,216,.0971,0
28.32420207,client,3652853713,.1029,0,.0981,0,.1008,1,217,.1029,0
28.32773573,server,2374774039,.0971,0,.0975,0,.0954,1,217,.0971,0
28.32887573,client,3652853713,.1029,0,.0981,0,.0963,1,217,.1029,0
28.34979354,server,2374782727,.0971,0,.0975,0,.0952,1,217,.0971,0
28.35348079,client,3652853713,.1029,0,.0981,0,.0988,1,218,.1029,0
28.37314697,server,2374894223,.0971,0,.0975,0,.0954,1,218,.0971,0
28.37389645,client,3652853713,.1029,0,.0981,0,.0958,1,218,.1029,0
28.37774055,server,2374902911,.0971,0,.0975,0,.0949,1,218,.0971,0
28.37843154,client,3652853713,.1029,0,.0981,0,.0958,1,219,.1029,0
28.38762979,server,2374939111,.0971,0,.0975,0,.0976,1,218,.0971,0
28.38892457,client,3652853713,.1029,0,.0981,0,.0964,1,218,.1029,0
28.39582950,server,2375024543,.0971,0,.0981,1,.0981,1,218,.0971,0
28.39629954,client,3652853713,.1029,0,.0956,1,.0956,1,218,.1029,0
28.40111887,server,2375034679,.1018,1,.0981,0,.0958,1,218,.1018,1
28.40309273,client,3652853713,.0971,1,.0956,0,.0971,1,218,.0971,1
28.40558196,server,2375379303,.1018,0,.0981,0,.0966,1,220,.1018,0
28.40589861,client,3652853713,.0971,0,.0956,0,.0954,1,218,.0971,0
28.40943157,server,2375415503,.1018,0,.0981,0,.1004,1,220,.1018,0
28.40968276,client,3652853713,.0971,0,.0956,0,.0953,1,218,.0971,0
28.41933228,server,2375435775,.1018,0,.0981,0,.1008,1,218,.1018,0
28.42107292,client,3652853713,.0971,0,.0956,0,.0969,1,218,.0971,0
28.42393577,server,2375641391,.1018,0,.0981,0,.0962,1,218,.1018,0
28.42426128,client,3652853713,.0971,0,.0956,0,.0954,1,218,.0971,0
28.44860992,server,2375650079,.1018,0,.0981,0,.0988,1,218,.1018,0
28.44955009,client,3652853713,.0971,0,.0956,0,.0961,1,218,.0971,0
28.46899701,server,2375761575,.1018,0,.0981,0,.0959,1,218,.1018,0
28.46941934,client,3652853713,.0971,0,.0956,0,.0955,1,218,.0971,0
28.47352859,server,2375771711,.1018,0,.0981,0,.0953,1,218,.1018,0
28.47398056,client,3652853713,.0971,0,.0956,0,.0955,1,218,.0971,0
28.48402036,server,2375806463,.1018,0,.0981,0,.0964,1,218,.1018,0
28.48473859,client,3652853713,.0971,0,.0956,0,.0958,1,218,.0971,0
28.49135425,server,2375891895,.1018,0,.0955,1,.0955,1,218,.1018,0
28.49174166,client,3652853713,.0971,0,.0954,1,.0954,1,218,.0971,0
28.49821174,server,2375902031,.0970,1,.0955,0,.0971,1,218,.0970,1
28.49861815,client,3652853713,.0955,1,.0954,0,.0955,1,218,.0955,1
28.50060457,server,2375912167,.0970,0,.0955,0,.0950,1,218,.0970,0
28.50348941,client,3652853713,.0955,0,.0954,0,.0979,1,219,.0955,0
28.50351323,server,2376252447,.0970,0,.0955,0,.0941,1,219,.0970,0
28.50426907,client,3652853713,.0955,0,.0954,0,.0962,1,220,.0955,0
28.51617541,server,2376303127,.0970,0,.0955,0,.0968,1,219,.0970,0
28.51795363,client,3652853713,.0955,0,.0954,0,.0969,1,219,.0955,0
28.51932091,server,2376513087,.0970,0,.0955,0,.0954,1,219,.0970,0
28.51961549,client,3652853713,.0955,0,.0954,0,.0954,1,217,.0955,0
28.54469649,server,2376521775,.0970,0,.0955,0,.0961,1,217,.0970,0
28.54563679,client,3652853713,.0955,0,.0954,0,.0961,1,217,.0955,0
28.56450953,server,2376633271,.0970,0,.0955,0,.0955,1,217,.0970,0
28.56489382,client,3652853713,.0955,0,.0954,0,.0955,1,217,.0955,0
28.56908103,server,2376643407,.0970,0,.0955,0,.0949,1,217,.0970,0
28.56965588,client,3652853713,.0955,0,.0954,0,.0957,1,217,.0955,0
28.57986139,server,2376673815,.0970,0,.0955,0,.0958,1,217,.0970,0
28.58108703,client,3652853713,.0955,0,.0954,0,.0963,1,218,.0955,0
28.58681616,server,2376763591,.0970,0,.0955,1,.0955,1,218,.0970,0
28.58718263,client,3652853713,.0955,0,.0954,1,.0954,1,218,.0955,0
28.59369632,server,2376773727,.0954,1,.0955,0,.0955,1,218,.0954,1
28.59404349,client,3652853713,.0954,1,.0954,0,.0954,1,218,.0954,1
28.59863121,server,2376783863,.0954,0,.0955,0,.0980,1,218,.0954,0
28.60110384,server,2377074911,.0954,0,.0955,0,.0962,1,218,.0954,0
28.60177491,client,3652853713,.0954,0,.0954,0,.0983,1,218,.0954,0
28.60195874,client,3652853713,.0954,0,.0954,0,.0979,1,219,.0954,0
28.61311307,server,2377174823,.0954,0,.0955,0,.0938,1,218,.0954,0
28.61485282,client,3652853713,.0954,0,.0954,0,.0969,1,218,.0954,0
28.64073367,server,2377390575,.0954,0,.0955,0,.0960,1,218,.0954,0
28.64128412,client,3652853713,.0954,0,.0954,0,.0956,1,218,.0954,0
28.66001255,server,2377510759,.0954,0,.0955,0,.0955,1,220,.0954,0
28.66052329,client,3652853713,.0954,0,.0954,0,.0956,1,220,.0954,0
28.66477922,server,2377517999,.0954,0,.0955,0,.0957,1,220,.0954,0
28.66526291,client,3652853713,.0954,0,.0954,0,.0956,1,220,.0954,0
28.67574028,server,2377545511,.0954,0,.0955,0,.0959,1,220,.0954,0
28.67672328,client,3652853713,.0954,0,.0954,0,.0961,1,221,.0954,0
28.68232612,server,2377641079,.0954,0,.0955,1,.0955,1,220,.0954,0
28.68271430,client,3652853713,.0954,0,.0955,1,.0955,1,220,.0954,0
28.68915764,server,2377651215,.0954,1,.0955,0,.0955,1,220,.0954,1
28.68957699,client,3652853713,.0955,1,.0955,0,.0955,1,220,.0955,1
28.69692293,server,2377661351,.0954,0,.0955,0,.0983,1,220,.0954,0
28.69768531,server,2377751127,.0954,0,.0955,0,.0959,1,220,.0954,0
28.70023896,client,3652853713,.0955,0,.0955,0,.0985,1,220,.0955,0
28.70025052,client,3652853713,.0955,0,.0955,0,.0985,1,218,.0955,0
28.71001251,server,2378052311,.0954,0,.0955,0,.0951,1,219,.0954,0
28.71179015,client,3652853713,.0955,0,.0955,0,.0969,1,219,.0955,0
28.73645623,server,2378262271,.0954,0,.0955,0,.0957,1,220,.0954,0
28.73704500,client,3652853713,.0955,0,.0955,0,.0958,1,220,.0955,0
28.74122348,server,2378357839,.0954,0,.0955,0,.0999,1,220,.0954,0
28.74187397,client,3652853713,.0955,0,.0955,0,.0958,1,220,.0955,0
28.75563003,server,2378392591,.0954,0,.0955,0,.0956,1,220,.0954,0
28.75623114,client,3652853713,.0955,0,.0955,0,.0957,1,220,.0955,0
28.76039440,server,2378399831,.0954,0,.0955,0,.0956,1,220,.0954,0
28.76127649,client,3652853713,.0955,0,.0955,0,.0960,1,220,.0955,0
28.77185079,server,2378420103,.0954,0,.0955,0,.0958,1,220,.0954,0
28.77271629,client,3652853713,.0955,0,.0955,0,.0959,1,221,.0955,0
28.77788903,server,2378522911,.0954,0,.0956,1,.0956,1,220,.0954,0
28.77824834,client,3652853713,.0955,0,.0955,1,.0955,1,220,.0955,0
28.78471969,server,2378525807,.0955,1,.0956,0,.0956,1,220,.0955,1
28.78521134,client,3652853713,.0956,1,.0955,0,.0956,1,220,.0956,1
28.79541967,server,2378535943,.0955,0,.0956,0,.0977,1,220,.0955,0
28.79827869,client,3652853713,.0956,0,.0955,0,.0976,1,219,.0956,0
28.80693076,server,2378934143,.0955,0,.0956,0,.0969,1,219,.0955,0
28.80867116,client,3652853713,.0956,0,.0955,0,.0969,1,220,.0956,0
28.80869820,client,3652853713,.0956,0,.0955,0,.0965,1,220,.0956,0
28.83218126,server,2379139759,.0955,0,.0956,0,.0951,1,220,.0955,0
28.83320495,client,3652853713,.0956,0,.0955,0,.0962,1,220,.0956,0
28.83699250,server,2379239671,.0955,0,.0956,0,.0958,1,220,.0955,0
28.83743215,client,3652853713,.0956,0,.0955,0,.0956,1,220,.0956,0
28.85131819,server,2379270079,.0955,0,.0956,0,.0957,1,220,.0955,0
28.85181880,client,3652853713,.0956,0,.0955,0,.0956,1,220,.0956,0
28.85652909,server,2379280215,.0955,0,.0956,0,.0961,1,220,.0955,0
28.85716691,client,3652853713,.0956,0,.0955,0,.0959,1,220,.0956,0
28.86782975,server,2379304831,.0955,0,.0956,0,.0955,1,220,.0955,0
28.86871944,client,3652853713,.0956,0,.0955,0,.0960,1,221,.0956,0
28.87332464,server,2379400399,.0955,0,.0954,1,.0954,1,220,.0955,0
28.87380176,client,3652853713,.0956,0,.0956,1,.0956,1,220,.0956,0
28.88031572,server,2379410535,.0955,1,.0954,0,.0956,1,220,.0955,1
28.88074593,client,3652853713,.0955,1,.0956,0,.0955,1,220,.0955,1
28.89339209,server,2379420671,.0955,0,.0954,0,.0951,1,220,.0955,0
28.89373036,client,3652853713,.0955,0,.0956,0,.0955,1,220,.0955,0
28.90386169,server,2379821767,.0955,0,.0954,0,.0969,1,222,.0955,0
28.90398368,server,2379836247,.0955,0,.0954,0,.0962,1,220,.0955,0
28.90555384,client,3652853713,.0955,0,.0956,0,.0969,1,221,.0955,0
28.92803043,server,2380021591,.0955,0,.0954,0,.0948,1,220,.0955,0
28.92865063,client,3652853713,.0955,0,.0956,0,.0957,1,220,.0955,0
28.93250110,server,2380127295,.0955,0,.0954,0,.0955,1,220,.0955,0
28.93300597,client,3652853713,.0955,0,.0956,0,.0956,1,220,.0955,0
28.94694169,server,2380151911,.0955,0,.0954,0,.0956,1,220,.0955,0
28.94731693,client,3652853713,.0955,0,.0956,0,.0955,1,220,.0955,0
28.95223366,server,2380162047,.0955,0,.0954,0,.0957,1,221,.0955,0
28.95276508,client,3652853713,.0955,0,.0956,0,.0956,1,221,.0955,0
28.96379671,server,2380192455,.0955,0,.0954,0,.0958,1,221,.0955,0
28.96468986,client,3652853713,.0955,0,.0956,0,.0959,1,222,.0955,0
28.96891663,server,2380282231,.0955,0,.0956,1,.0956,1,221,.0955,0
28.96950286,client,3652853713,.0955,0,.0957,1,.0957,1,221,.0955,0
28.97582255,server,2380292367,.0954,1,.0956,0,.0955,1,221,.0954,1
28.97620308,client,3652853713,.0955,1,.0957,0,.0955,1,221,.0955,1
28.98882255,server,2380302503,.0954,0,.0956,0,.0941,1,221,.0954,0
28.98933541,client,3652853713,.0955,0,.0957,0,.0956,1,221,.0955,0
28.99269788,server,2380432823,.0954,0,.0956,0,.0979,1,223,.0954,0
28.99443849,client,3652853713,.0955,0,.0957,0,.0973,1,221,.0955,0
