time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
28.83248248,client,2939440367,.0167,0,.0167,0,.0170,1,136,.0167,0
28.83836661,server,3617451351,.0166,1,.0167,1,.0167,1,137,.0166,1
28.83905291,client,2939440367,.0166,1,.0166,1,.0166,1,137,.0166,1
28.84174528,server,3617460039,.0166,0,.0167,0,.0166,1,137,.0166,0
28.84246974,client,2939440367,.0166,0,.0166,0,.0166,1,135,.0166,0
28.84372146,server,3617465831,.0166,0,.0167,0,.0165,1,135,.0166,0
28.84443194,client,2939440367,.0166,0,.0166,0,.0165,1,135,.0166,0
28.84664141,server,3617488999,.0166,0,.0167,0,.0139,1,135,.0166,0
28.84737235,client,2939440367,.0166,0,.0166,0,.0166,1,135,.0166,0
28.85501324,server,3617798871,.0164,1,.0166,1,.0133,1,137,.0164,1
28.85598208,client,2939440367,.0169,1,.0169,1,.0169,1,137,.0169,1
28.86048065,server,3617817695,.0164,0,.0166,0,.0168,1,139,.0164,0
28.86122441,client,2939440367,.0169,0,.0169,0,.0168,1,137,.0169,0
28.86325862,server,3617842311,.0164,0,.0166,0,.0139,1,137,.0164,0
28.86750973,server,3617995799,.0164,0,.0166,0,.0172,1,140,.0164,0
28.86861023,client,2939440367,.0169,0,.0169,0,.0172,1,140,.0169,0
28.87179893,server,3618149287,.0167,1,.0168,1,.0168,1,139,.0167,1
28.87245942,client,2939440367,.0165,1,.0165,1,.0165,1,139,.0165,1
28.87483964,server,3618165215,.0167,0,.0168,0,.0144,1,139,.0167,0
28.87563675,client,2939440367,.0165,0,.0165,0,.0166,1,139,.0165,0
28.87974787,server,3618178247,.0167,0,.0168,0,.0141,1,139,.0167,0
28.88053429,client,2939440367,.0165,0,.0165,0,.0166,1,139,.0165,0
28.88273740,server,3618257887,.0167,0,.0168,0,.0149,1,139,.0167,0
28.88331611,client,2939440367,.0165,0,.0165,0,.0165,1,139,.0165,0
28.88833089,server,3618493911,.0164,1,.0165,1,.0165,1,140,.0164,1
28.88900428,client,2939440367,.0165,1,.0165,1,.0165,1,139,.0165,1
28.89143851,server,3618517079,.0164,0,.0165,0,.0144,1,139,.0164,0
28.89212414,client,2939440367,.0165,0,.0165,0,.0165,1,139,.0165,0
28.89653961,server,3618534455,.0164,0,.0165,0,.0168,1,139,.0164,0
28.89736701,client,2939440367,.0165,0,.0165,0,.0168,1,139,.0165,0
28.89912786,server,3618579343,.0164,0,.0165,0,.0136,1,139,.0164,0
28.89986414,client,2939440367,.0165,0,.0165,0,.0167,1,140,.0165,0
28.90315857,server,3618777719,.0164,0,.0148,1,.0148,1,140,.0164,0
28.90400026,client,2939440367,.0165,0,.0149,1,.0169,1,139,.0165,0
28.90481701,server,3618842879,.0163,1,.0148,0,.0148,0,140,.0163,1
28.90571078,client,2939440367,.0167,1,.0149,0,.0169,0,139,.0167,1
28.90797743,server,3618853015,.0163,0,.0148,0,.0144,1,139,.0163,0
28.90877166,client,2939440367,.0167,0,.0149,0,.0166,1,139,.0167,0
28.91306465,server,3618884871,.0163,0,.0148,0,.0165,1,141,.0163,0
28.91380403,client,2939440367,.0167,0,.0149,0,.0165,1,140,.0167,0
28.91576055,server,3618919623,.0163,0,.0148,0,.0144,1,139,.0163,0
28.91673687,client,2939440367,.0167,0,.0149,0,.0169,1,139,.0167,0
28.91955217,server,3619015191,.0163,0,.0164,1,.0147,1,141,.0163,0
28.92037416,client,2939440367,.0167,0,.0164,1,.0167,1,139,.0167,0
28.92166559,server,3619191847,.0168,1,.0164,0,.0147,0,141,.0168,1
28.92287112,client,2939440367,.0172,1,.0164,0,.0167,0,141,.0172,1
28.92472069,server,3619210671,.0168,0,.0164,0,.0167,1,141,.0168,0
28.92642668,client,2939440367,.0172,0,.0164,0,.0177,1,140,.0172,0
28.92965005,server,3619233839,.0168,0,.0164,0,.0164,1,140,.0168,0
28.93054464,client,2939440367,.0172,0,.0164,0,.0193,1,140,.0172,0
28.93283453,server,3619275831,.0168,0,.0164,0,.0171,1,141,.0168,0
28.93410914,client,2939440367,.0172,0,.0164,0,.0174,1,140,.0172,0
28.93496753,server,3619340991,.0168,0,.0154,1,.0141,1,140,.0168,0
28.93566649,client,2939440367,.0172,0,.0153,1,.0165,1,140,.0172,0
28.93856752,server,3619495927,.0168,0,.0154,0,.0138,1,140,.0168,0
28.93891329,server,3619536471,.0171,1,.0154,0,.0138,0,140,.0171,1
28.93918941,client,2939440367,.0172,0,.0153,0,.0165,1,140,.0172,0
28.93979726,client,2939440367,.0169,1,.0153,0,.0165,0,140,.0169,1
28.94647199,server,3619582807,.0171,0,.0154,0,.0168,1,142,.0171,0
28.94667189,server,3619601631,.0171,0,.0154,0,.0138,1,140,.0171,0
28.94728948,client,2939440367,.0169,0,.0153,0,.0166,1,140,.0169,0
28.95162523,server,3619689959,.0171,0,.0167,1,.0143,1,142,.0171,0
28.95263006,client,2939440367,.0169,0,.0169,1,.0169,1,140,.0169,0
28.95513856,server,3619821727,.0171,0,.0167,0,.0168,1,140,.0171,0
28.95575092,client,2939440367,.0169,0,.0169,0,.0166,1,141,.0169,0
28.95576529,server,3619886887,.0167,1,.0167,0,.0168,0,141,.0167,1
28.95817408,client,2939440367,.0184,1,.0169,0,.0166,0,140,.0184,1
28.95884389,server,3619911503,.0167,0,.0167,0,.0166,1,140,.0167,0
28.95977903,client,2939440367,.0184,0,.0169,0,.0168,1,140,.0184,0
28.96314863,server,3619927431,.0167,0,.0167,0,.0167,1,140,.0167,0
28.96417319,client,2939440367,.0184,0,.0169,0,.0169,1,141,.0184,0
28.96685369,server,3619975215,.0167,0,.0152,1,.0136,1,140,.0167,0
28.96781454,client,2939440367,.0184,0,.0152,1,.0168,1,140,.0184,0
28.97156864,server,3620122911,.0167,0,.0152,0,.0160,1,141,.0167,0
28.97294053,client,2939440367,.0184,0,.0152,0,.0175,1,141,.0184,0
28.97399981,server,3620234407,.0180,1,.0152,0,.0160,0,141,.0180,1
28.97499194,client,2939440367,.0168,1,.0152,0,.0175,0,141,.0168,1
28.97557611,server,3620253231,.0180,0,.0152,0,.0167,1,141,.0180,0
28.97647909,client,2939440367,.0168,0,.0152,0,.0167,1,140,.0168,0
28.97999258,server,3620276399,.0180,0,.0152,0,.0166,1,140,.0180,0
28.98091731,client,2939440367,.0168,0,.0152,0,.0167,1,141,.0168,0
28.98367606,server,3620318391,.0180,0,.0168,1,.0152,1,140,.0180,0
28.98479754,client,2939440367,.0168,0,.0169,1,.0169,1,141,.0168,0
28.98867258,server,3620429887,.0180,0,.0168,0,.0150,1,142,.0180,0
28.98958548,client,2939440367,.0168,0,.0169,0,.0168,1,140,.0168,0
28.99076750,server,3620579031,.0166,1,.0168,0,.0152,1,141,.0166,1
28.99123354,client,2939440367,.0168,0,.0169,0,.0164,1,140,.0168,0
28.99165438,client,2939440367,.0167,1,.0169,0,.0164,0,140,.0167,1
28.99673880,server,3620628263,.0166,0,.0168,0,.0162,1,141,.0166,0
28.99819539,client,2939440367,.0167,0,.0169,0,.0173,1,141,.0167,0
29.00061636,server,3620668807,.0166,0,.0169,1,.0149,1,140,.0166,0
29.00136235,client,2939440367,.0167,0,.0166,1,.0166,1,140,.0167,0
29.00307843,server,3620758583,.0166,0,.0169,0,.0144,1,140,.0166,0
29.00309201,client,2939440367,.0167,0,.0166,0,.0161,1,140,.0167,0
29.00675525,server,3620888903,.0166,0,.0169,0,.0163,1,142,.0166,0
29.00744405,server,3620929447,.0165,1,.0169,0,.0163,0,143,.0165,1
29.01371773,server,3620954063,.0165,0,.0169,0,.0163,1,143,.0165,0
29.01726333,server,3621016327,.0165,0,.0166,1,.0158,1,143,.0165,0
29.01890184,server,3621084383,.0165,0,.0166,0,.0166,1,144,.0165,0
29.04718007,client,2939440367,.0555,1,.0166,0,.0161,0,145,.0555,1
29.06309909,server,3621100311,.0555,1,.0166,0,.0599,1,145,.0555,1
29.10739863,client,2939440367,.0602,1,.1060,1,.0602,1,145,.0602,1
29.12325259,server,3621466655,.0600,1,.1059,1,.0602,1,146,.0600,1
29.16354456,client,2939440367,.0561,1,.1060,0,.0602,0,147,.0561,1
29.17942911,server,3621830103,.0561,1,.1059,0,.0586,1,147,.0561,1
29.22346348,client,2939440367,.0599,1,.1161,1,.0599,1,147,.0599,1
29.23937500,server,3622194999,.0598,1,.1161,1,.0599,1,147,.0598,1
29.28350684,client,2939440367,.0600,1,.0600,1,.0600,1,147,.0600,1
29.29943312,server,3622559895,.0599,1,.0601,1,.0601,1,147,.0599,1
29.34299579,client,2939440367,.0595,1,.0595,1,.0595,1,147,.0595,1
29.35896911,server,3622927687,.0595,1,.0595,1,.0595,1,147,.0595,1
29.40292325,client,2939440367,.0599,1,.0599,1,.0599,1,147,.0599,1
29.41886238,server,3623295479,.0598,1,.0599,1,.0599,1,147,.0598,1
29.46330378,client,2939440367,.0604,1,.0604,1,.0604,1,147,.0604,1
29.47923057,server,3623663271,.0603,1,.0604,1,.0604,1,147,.0603,1
29.52292107,client,2939440367,.0596,1,.0596,1,.0596,1,147,.0596,1
29.53889732,server,3624033959,.0596,1,.0597,1,.0597,1,147,.0596,1
29.58295348,client,2939440367,.0600,1,.0600,1,.0600,1,147,.0600,1
29.59896376,server,3624404647,.0600,1,.0601,1,.0601,1,147,.0600,1
29.64341781,client,2939440367,.0605,1,.0605,1,.0605,1,147,.0605,1
29.65938885,server,3624775335,.0604,1,.0604,1,.0604,1,147,.0604,1
29.70355730,client,2939440367,.0601,1,.0601,1,.0601,1,147,.0601,1
29.71955423,server,3625146023,.0601,1,.0602,1,.0602,1,147,.0601,1
29.76305107,client,2939440367,.0595,1,.0595,1,.0595,1,147,.0595,1
30.04882655,server,3625153263,.0601,0,.3293,1,.3293,1,147,.3291,1
30.04951611,client,2939440367,.0595,0,.2865,1,.2865,1,147,.2865,1
30.33691480,server,3625153646,.0601,0,.2881,1,.2881,1,147,.2881,1
30.53305174,client,2939440367,.0595,0,.4835,1,.0175,1,150,.4835,1
30.54906722,server,3625340055,.0601,0,.2122,1,.0176,1,150,.2122,1
30.55252462,client,2939440367,.0195,1,.0195,1,.0195,1,151,.0195,1
30.56846537,server,3625683231,.0194,1,.0194,1,.0182,1,150,.0194,1
30.57158619,client,2939440367,.0191,1,.0191,1,.0191,1,150,.0191,1
30.58773413,server,3626048127,.0192,1,.0193,1,.0193,1,151,.0192,1
30.59088950,client,2939440367,.0193,1,.0193,1,.0193,1,151,.0193,1
30.60677920,server,3626420263,.0190,1,.0190,1,.0190,1,152,.0190,1
30.60786283,client,2939440367,.0169,1,.0169,1,.0169,1,152,.0169,1
30.61131056,client,2939440367,.0169,0,.0169,0,.0186,1,151,.0169,0
30.62379886,server,3626793847,.0169,1,.0170,1,.0125,1,152,.0169,1
30.62473029,client,2939440367,.0169,1,.0169,1,.0169,1,152,.0169,1
30.63001998,client,2939440367,.0169,0,.0169,0,.0186,1,154,.0169,0
30.64057971,server,3627167431,.0168,1,.0168,1,.0168,1,156,.0168,1
30.64147069,client,2939440367,.0167,1,.0167,1,.0167,1,156,.0167,1
30.64550704,server,3627193495,.0168,0,.0168,0,.0182,1,156,.0168,0
30.64674704,client,2939440367,.0167,0,.0167,0,.0172,1,156,.0167,0
30.64805084,server,3627313679,.0168,0,.0168,0,.0195,1,157,.0168,0
30.64997569,client,2939440367,.0167,0,.0167,0,.0177,1,157,.0167,0
30.65741597,server,3627541015,.0168,1,.0168,1,.0168,1,157,.0168,1
30.65819768,client,2939440367,.0167,1,.0167,1,.0167,1,157,.0167,1
30.66256039,server,3627551151,.0168,0,.0168,0,.0171,1,157,.0168,0
30.66290461,server,3627591695,.0168,0,.0168,0,.0141,1,155,.0168,0
30.66366037,client,2939440367,.0167,0,.0167,0,.0168,1,155,.0167,0
30.66868213,client,2939440367,.0167,0,.0167,0,.0177,1,156,.0167,0
30.67411706,server,3627901567,.0167,1,.0167,1,.0167,1,156,.0167,1
30.67481959,client,2939440367,.0166,1,.0166,1,.0166,1,156,.0166,1
30.67954534,server,3627920391,.0167,0,.0167,0,.0137,1,156,.0167,0
30.68076217,client,2939440367,.0166,0,.0166,0,.0171,1,156,.0166,0
30.68374147,server,3628072431,.0167,0,.0167,0,.0166,1,156,.0167,0
30.68449771,client,2939440367,.0166,0,.0166,0,.0168,1,156,.0166,0
30.69069865,server,3628267911,.0164,1,.0166,1,.0166,1,156,.0164,1
30.69163092,client,2939440367,.0168,1,.0168,1,.0168,1,156,.0168,1
30.69669519,server,3628280943,.0164,0,.0166,0,.0171,1,156,.0164,0
30.69768565,client,2939440367,.0168,0,.0168,0,.0169,1,156,.0168,0
30.70036163,server,3628398231,.0164,0,.0166,0,.0156,1,156,.0164,0
30.70108868,client,2939440367,.0168,0,.0168,0,.0166,1,156,.0168,0
30.70749541,server,3628642943,.0166,1,.0168,1,.0168,1,158,.0166,1
30.70830942,client,2939440367,.0167,1,.0167,1,.0167,1,158,.0167,1
30.71360653,server,3628657423,.0166,0,.0168,0,.0169,1,158,.0166,0
30.71468345,client,2939440367,.0167,0,.0167,0,.0169,1,158,.0167,0
30.71692978,server,3628773263,.0166,0,.0168,0,.0156,1,159,.0166,0
30.71781768,client,2939440367,.0167,0,.0167,0,.0167,1,158,.0167,0
30.72243879,client,2939440367,.0167,0,.0167,0,.0172,1,159,.0167,0
30.72431292,server,3629009287,.0167,1,.0168,1,.0168,1,160,.0167,1
30.72734255,client,2939440367,.0190,1,.0190,1,.0190,1,160,.0190,1
30.73071205,server,3629033903,.0167,0,.0168,0,.0171,1,160,.0167,0
30.73085489,server,3629049831,.0167,0,.0168,0,.0139,1,158,.0167,0
30.73160344,client,2939440367,.0190,0,.0190,0,.0168,1,158,.0190,0
30.73550106,server,3629158431,.0167,0,.0168,0,.0144,1,158,.0167,0
30.73625029,client,2939440367,.0190,0,.0190,0,.0174,1,158,.0190,0
30.73961245,client,2939440367,.0190,0,.0190,0,.0164,1,159,.0190,0
30.74315824,server,3629375631,.0186,1,.0188,1,.0188,1,159,.0186,1
30.74386818,client,2939440367,.0165,1,.0165,1,.0165,1,159,.0165,1
30.74746839,server,3629400247,.0186,0,.0188,0,.0138,1,159,.0186,0
30.74842146,client,2939440367,.0165,0,.0165,0,.0168,1,159,.0165,0
30.75234134,server,3629530567,.0186,0,.0188,0,.0168,1,161,.0186,0
30.75322973,client,2939440367,.0165,0,.0165,0,.0169,1,160,.0165,0
30.75527161,server,3629597175,.0186,0,.0188,0,.0167,1,159,.0186,0
30.75633469,client,2939440367,.0165,0,.0165,0,.0169,1,160,.0165,0
30.75971705,server,3629752111,.0164,1,.0166,1,.0166,1,159,.0164,1
30.76045837,client,2939440367,.0166,1,.0166,1,.0166,1,159,.0166,1
30.76426819,server,3629766591,.0164,0,.0166,0,.0168,1,159,.0164,0
30.76525759,client,2939440367,.0166,0,.0166,0,.0168,1,160,.0166,0
30.76691776,server,3629883879,.0164,0,.0166,0,.0144,1,159,.0164,0
30.76763834,client,2939440367,.0166,0,.0166,0,.0166,1,159,.0166,0
30.77217681,server,3629962071,.0164,0,.0166,0,.0156,1,159,.0164,0
30.77309217,client,2939440367,.0166,0,.0166,0,.0168,1,160,.0166,0
30.77643538,server,3630118455,.0166,1,.0167,1,.0167,1,159,.0166,1
30.77715529,client,2939440367,.0167,1,.0167,1,.0167,1,159,.0167,1
30.78119052,server,3630144519,.0166,0,.0167,0,.0167,1,159,.0166,0
30.78221289,client,2939440367,.0167,0,.0167,0,.0169,1,160,.0167,0
30.78343262,server,3630248775,.0166,0,.0167,0,.0140,1,160,.0166,0
30.78425319,client,2939440367,.0167,0,.0167,0,.0166,1,159,.0167,0
30.78899635,server,3630339999,.0166,0,.0167,0,.0166,1,160,.0166,0
30.79277379,client,2939440367,.0167,0,.0167,0,.0197,1,161,.0167,0
30.79297230,server,3630483351,.0163,1,.0165,1,.0165,1,160,.0163,1
30.79364918,client,2939440367,.0165,1,.0165,1,.0165,1,158,.0165,1
30.79827620,server,3630505071,.0163,0,.0165,0,.0166,1,158,.0163,0
30.79908799,server,3630600639,.0163,0,.0165,0,.0135,1,158,.0163,0
30.79923634,client,2939440367,.0165,0,.0165,0,.0170,1,158,.0165,0
30.79985549,client,2939440367,.0165,0,.0165,0,.0169,1,156,.0165,0
30.80355645,client,2939440367,.0165,0,.0165,0,.0167,1,157,.0165,0
30.80868581,server,3630728063,.0163,0,.0157,1,.0157,1,157,.0163,0
30.80979833,server,3630858383,.0167,1,.0157,0,.0157,0,159,.0167,1
30.80992226,client,2939440367,.0165,0,.0163,1,.0171,1,158,.0165,0
30.81083657,client,2939440367,.0172,1,.0163,0,.0171,0,159,.0172,1
30.81504534,server,3630874311,.0167,0,.0157,0,.0150,1,159,.0167,0
30.81608759,client,2939440367,.0172,0,.0163,0,.0169,1,160,.0172,0
30.81895100,server,3631004631,.0167,0,.0157,0,.0134,1,159,.0167,0
30.81989275,client,2939440367,.0172,0,.0163,0,.0168,1,160,.0172,0
30.82562284,server,3631092959,.0167,0,.0169,1,.0169,1,161,.0167,0
30.82679086,server,3631224727,.0169,1,.0169,0,.0169,1,161,.0169,1
30.82699330,client,2939440367,.0172,0,.0171,1,.0172,1,159,.0172,0
30.82748829,client,2939440367,.0172,0,.0171,0,.0167,1,159,.0172,0
30.82766528,client,2939440367,.0168,1,.0171,0,.0167,0,159,.0168,1
30.83195011,server,3631249343,.0169,0,.0169,0,.0154,1,159,.0169,0
30.83280174,client,2939440367,.0168,0,.0171,0,.0167,1,160,.0168,0
30.83572313,server,3631370975,.0169,0,.0169,0,.0163,1,160,.0169,0
30.83875203,server,3631447719,.0169,0,.0131,1,.0131,1,161,.0169,0
30.84332045,server,3631512879,.0169,0,.0131,0,.0169,1,161,.0169,0
30.84398496,server,3631591071,.0169,1,.0131,0,.0169,0,162,.0169,1
30.84866115,server,3631617135,.0169,0,.0131,0,.0167,1,162,.0169,0
30.87561351,client,2939440367,.0479,1,.0171,0,.0167,0,163,.0479,1
30.89151602,server,3631647543,.0473,1,.0131,0,.0167,0,164,.0473,1
30.93507983,client,2939440367,.0595,1,.1081,1,.0595,1,164,.0595,1
30.95096959,server,3632035607,.0594,1,.1122,1,.0595,1,165,.0594,1
30.99119210,client,2939440367,.0561,1,.1081,0,.0595,0,166,.0561,1
31.00711169,server,3632420775,.0561,1,.1122,0,.0582,1,166,.0561,1
31.05153396,client,2939440367,.0603,1,.1165,1,.0603,1,166,.0603,1
31.06743558,server,3632807391,.0602,1,.1165,1,.0603,1,166,.0602,1
31.11149839,client,2939440367,.0599,1,.0599,1,.0599,1,166,.0599,1
31.12737131,server,3633194007,.0598,1,.0599,1,.0599,1,166,.0598,1
31.17100936,client,2939440367,.0595,1,.0595,1,.0595,1,166,.0595,1
31.18693841,server,3633583519,.0595,1,.0596,1,.0596,1,166,.0595,1
31.23142856,client,2939440367,.0604,1,.0604,1,.0604,1,166,.0604,1
31.24734347,server,3633973031,.0603,1,.0604,1,.0604,1,166,.0603,1
31.29096699,client,2939440367,.0595,1,.0595,1,.0595,1,166,.0595,1
31.30691168,server,3634362543,.0595,1,.0596,1,.0596,1,166,.0595,1
31.35140351,client,2939440367,.0604,1,.0604,1,.0604,1,166,.0604,1
31.36733528,server,3634752055,.0604,1,.0604,1,.0604,1,166,.0604,1
31.41162089,client,2939440367,.0602,1,.0602,1,.0602,1,166,.0602,1
31.42754057,server,3635144463,.0601,1,.0602,1,.0602,1,166,.0601,1
31.47108290,client,2939440367,.0595,1,.0595,1,.0595,1,166,.0595,1
31.48702669,server,3635536871,.0594,1,.0595,1,.0595,1,166,.0594,1
31.53142232,client,2939440367,.0603,1,.0603,1,.0603,1,166,.0603,1
31.80892696,server,3635756967,.0594,0,.3219,1,.3219,1,166,.3218,1
31.80982848,client,2939440367,.0603,0,.2784,1,.2784,1,166,.2784,1
32.07699842,server,3635757094,.0594,0,.2681,1,.2681,1,166,.2681,1
32.35818176,client,2939440367,.0603,0,.5484,1,.0171,1,169,.5484,1
32.37410423,server,3635853983,.0594,0,.2971,1,.0172,1,169,.2971,1
32.37585397,client,2939440367,.0177,1,.0177,1,.0177,1,170,.0177,1
32.39175787,server,3636048015,.0176,1,.0177,1,.0167,1,169,.0176,1
32.39492204,client,2939440367,.0191,1,.0191,1,.0191,1,171,.0191,1
32.41086648,server,3636396983,.0189,1,.0191,1,.0191,1,173,.0189,1
32.41165146,server,3636453455,.0189,0,.0191,0,.0186,1,173,.0189,0
32.41232146,client,2939440367,.0174,1,.0174,1,.0174,1,173,.0174,1
32.41255307,client,2939440367,.0174,0,.0174,0,.0167,1,171,.0174,0
32.42077339,server,3636604047,.0189,0,.0191,0,.0267,1,172,.0189,0
32.42222977,client,2939440367,.0174,0,.0174,0,.0174,1,172,.0174,0
32.42828217,server,3636776359,.0173,1,.0174,1,.0148,1,174,.0173,1
32.42913756,client,2939440367,.0168,1,.0168,1,.0168,1,174,.0168,1
32.43135281,client,2939440367,.0168,0,.0168,0,.0163,1,174,.0168,0
32.43819863,server,3636981975,.0173,0,.0174,0,.0174,1,174,.0173,0
32.43957524,client,2939440367,.0168,0,.0168,0,.0173,1,175,.0168,0
32.43961206,client,2939440367,.0168,0,.0168,0,.0165,1,173,.0168,0
32.44316299,server,3637129671,.0173,0,.0149,1,.0143,1,173,.0173,0
32.44417018,client,2939440367,.0168,0,.0150,1,.0169,1,173,.0168,0
32.44500009,server,3637154287,.0166,1,.0149,0,.0143,0,174,.0166,1
32.44584999,client,2939440367,.0167,1,.0150,0,.0169,0,174,.0167,1
32.44701910,server,3637286055,.0166,0,.0149,0,.0164,1,173,.0166,0
32.44782333,client,2939440367,.0167,0,.0150,0,.0166,1,173,.0167,0
32.45545705,server,3637351215,.0166,0,.0149,0,.0169,1,173,.0166,0
32.45677849,client,2939440367,.0167,0,.0150,0,.0172,1,173,.0167,0
32.46001865,server,3637520631,.0166,0,.0169,1,.0146,1,173,.0166,0
32.46095166,client,2939440367,.0167,0,.0168,1,.0168,1,173,.0167,0
32.46166774,server,3637546695,.0166,1,.0169,0,.0146,0,174,.0166,1
32.46265455,client,2939440367,.0168,1,.0168,0,.0168,0,174,.0168,1
32.46301235,server,3637611855,.0166,0,.0169,0,.0159,1,173,.0166,0
32.46355997,client,2939440367,.0168,0,.0168,0,.0163,1,173,.0168,0
32.47271139,server,3637742175,.0166,0,.0169,0,.0148,1,173,.0166,0
32.47363092,client,2939440367,.0168,0,.0168,0,.0169,1,174,.0168,0
32.47677792,server,3637911591,.0166,0,.0168,1,.0151,1,175,.0166,0
32.47748492,client,2939440367,.0168,0,.0165,1,.0165,1,173,.0168,0
32.47855873,server,3637937655,.0169,1,.0168,0,.0151,0,174,.0169,1
32.47926167,client,2939440367,.0166,1,.0165,0,.0165,0,175,.0166,1
32.47939274,server,3637946343,.0169,0,.0168,0,.0155,1,175,.0169,0
32.48033694,client,2939440367,.0166,0,.0165,0,.0168,1,173,.0166,0
32.48949874,server,3638133135,.0169,0,.0168,0,.0159,1,173,.0169,0
32.49040864,client,2939440367,.0166,0,.0165,0,.0168,1,173,.0166,0
32.49098001,server,3638263455,.0169,0,.0142,1,.0142,1,173,.0169,0
32.49163997,client,2939440367,.0166,0,.0142,1,.0167,1,173,.0166,0
32.49512068,server,3638314135,.0163,1,.0142,0,.0145,1,173,.0163,1
32.49584299,client,2939440367,.0166,1,.0142,0,.0166,1,173,.0166,1
32.50633612,server,3638528439,.0163,0,.0142,0,.0159,1,174,.0163,0
32.50710469,server,3638563191,.0163,0,.0161,1,.0138,1,174,.0163,0
32.50755363,client,2939440367,.0166,0,.0142,0,.0171,1,174,.0166,0
32.50838485,client,2939440367,.0166,0,.0167,1,.0172,1,173,.0166,0
32.51171306,server,3638703647,.0164,1,.0161,0,.0142,1,173,.0164,1
32.51282316,client,2939440367,.0169,1,.0167,0,.0169,1,172,.0169,1
32.51621248,client,2939440367,.0169,0,.0167,0,.0173,1,173,.0169,0
32.52349732,server,3638915055,.0164,0,.0164,1,.0159,1,173,.0164,0
32.52440224,client,2939440367,.0169,0,.0160,1,.0168,1,173,.0169,0
32.52861553,server,3639084471,.0167,1,.0164,0,.0148,1,175,.0167,1
32.52932246,client,2939440367,.0165,1,.0160,0,.0174,1,173,.0165,1
32.53135164,server,3639149631,.0167,0,.0164,0,.0169,1,175,.0167,0
32.53210341,client,2939440367,.0165,0,.0160,0,.0165,1,173,.0165,0
32.54028984,server,3639306015,.0167,0,.0168,1,.0149,1,173,.0167,0
32.54123461,client,2939440367,.0165,0,.0168,1,.0168,1,174,.0165,0
32.54332939,server,3639397239,.0167,0,.0168,0,.0147,1,173,.0167,0
32.54363041,client,2939440367,.0165,0,.0168,0,.0163,1,173,.0165,0
32.54513719,server,3639475431,.0163,1,.0168,0,.0147,0,174,.0163,1
32.54580583,client,2939440367,.0165,1,.0168,0,.0163,0,173,.0165,1
32.54685723,server,3639489911,.0163,0,.0168,0,.0144,1,173,.0163,0
32.54757691,client,2939440367,.0165,0,.0168,0,.0165,1,173,.0165,0
32.55702785,server,3639696975,.0163,0,.0167,1,.0161,1,174,.0163,0
32.55776697,client,2939440367,.0165,0,.0165,1,.0167,1,175,.0165,0
32.55969596,server,3639736071,.0163,0,.0167,0,.0146,1,174,.0163,0
32.56086389,client,2939440367,.0165,0,.0165,0,.0172,1,175,.0165,0
32.56165421,server,3639866391,.0164,1,.0167,0,.0146,0,175,.0164,1
32.56228671,client,2939440367,.0165,1,.0165,0,.0172,0,174,.0165,1
32.56369039,server,3639879423,.0164,0,.0167,0,.0141,1,174,.0164,0
