time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
28.07291454,server,257947438,.0269,0,.0248,1,.0269,1,173,.0269,0
28.07343783,client,636304066,.0271,0,.0252,1,.0263,1,173,.0271,0
28.07596804,server,258208078,.0269,0,.0248,0,.0277,1,173,.0269,0
28.07664494,server,258287718,.0283,1,.0248,0,.0277,0,174,.0283,1
28.07672406,client,636304066,.0271,0,.0252,0,.0284,1,172,.0271,0
28.07705691,client,636304066,.0283,1,.0252,0,.0284,0,173,.0283,1
28.09218813,server,258303646,.0283,0,.0248,0,.0263,1,173,.0283,0
28.09261940,client,636304066,.0283,0,.0252,0,.0262,1,173,.0283,0
28.09918508,server,258307990,.0283,0,.0263,1,.0236,1,173,.0283,0
28.09963517,client,636304066,.0283,0,.0262,1,.0262,1,173,.0283,0
28.10356905,server,258468718,.0283,0,.0263,0,.0269,1,175,.0283,0
28.10479966,server,258613518,.0281,1,.0263,0,.0269,0,175,.0281,1
28.10523596,client,636304066,.0283,0,.0262,0,.0284,1,173,.0283,0
28.10559695,client,636304066,.0285,1,.0262,0,.0284,0,174,.0285,1
28.11836673,server,258665646,.0281,0,.0263,0,.0262,1,174,.0281,0
28.11871013,client,636304066,.0285,0,.0262,0,.0261,1,174,.0285,0
28.12551532,server,258669990,.0281,0,.0263,1,.0263,1,174,.0281,0
28.12755868,server,258683022,.0281,0,.0263,0,.0251,1,175,.0281,0
28.12797009,client,636304066,.0285,0,.0283,1,.0263,1,175,.0285,0
28.13343264,server,258975518,.0286,1,.0263,0,.0251,0,176,.0286,1
28.13388105,client,636304066,.0285,0,.0283,0,.0286,1,175,.0285,0
28.13393859,client,636304066,.0283,1,.0283,0,.0286,0,176,.0283,1
28.14447239,server,259029094,.0286,0,.0263,0,.0261,1,176,.0286,0
28.14484763,client,636304066,.0283,0,.0283,0,.0261,1,176,.0283,0
28.15226029,client,636304066,.0283,0,.0283,0,.0261,1,177,.0283,0
28.15366542,server,259046470,.0286,0,.0282,1,.0227,1,177,.0286,0
28.15402139,client,636304066,.0283,0,.0261,1,.0261,1,175,.0283,0
28.15990825,server,259076878,.0286,0,.0282,0,.0262,1,175,.0286,0
28.16212294,server,259337518,.0286,1,.0282,0,.0262,0,175,.0286,1
28.16228863,client,636304066,.0283,0,.0261,0,.0284,1,175,.0283,0
28.16342193,client,636304066,.0295,1,.0261,0,.0284,0,175,.0295,1
28.17063922,server,259380958,.0286,0,.0282,0,.0262,1,175,.0286,0
28.17102730,client,636304066,.0295,0,.0261,0,.0262,1,175,.0295,0
28.17805395,server,259395438,.0286,0,.0244,1,.0244,1,175,.0286,0
28.17866817,client,636304066,.0295,0,.0246,1,.0264,1,175,.0295,0
28.18806053,server,259402678,.0286,0,.0244,0,.0258,1,175,.0286,0
28.19025527,client,636304066,.0295,0,.0246,0,.0279,1,175,.0295,0
28.19052721,server,259692278,.0283,1,.0244,0,.0258,0,176,.0283,1
28.19136829,client,636304066,.0279,1,.0246,0,.0279,0,177,.0279,1
28.19675144,server,259745854,.0283,0,.0244,0,.0261,1,177,.0283,0
28.19720407,client,636304066,.0279,0,.0246,0,.0262,1,177,.0279,0
28.20439358,server,259757438,.0283,0,.0263,1,.0263,1,177,.0283,0
28.20482563,client,636304066,.0279,0,.0262,1,.0262,1,177,.0279,0
28.21609141,server,259767574,.0283,0,.0263,0,.0258,1,177,.0283,0
28.21712722,client,636304066,.0279,0,.0262,0,.0269,1,178,.0279,0
28.21782354,server,259967398,.0272,1,.0263,0,.0258,0,178,.0272,1
28.21907595,client,636304066,.0277,1,.0262,0,.0269,0,177,.0277,1
28.22295543,server,260112198,.0272,0,.0263,0,.0262,1,178,.0272,0
28.22339992,client,636304066,.0277,0,.0262,0,.0262,1,177,.0277,0
28.23057741,server,260119438,.0272,0,.0262,1,.0262,1,177,.0272,0
28.23127446,client,636304066,.0277,0,.0264,1,.0264,1,177,.0277,0
28.24292272,server,260133918,.0272,0,.0262,0,.0261,1,177,.0272,0
28.24352697,client,636304066,.0277,0,.0264,0,.0264,1,177,.0277,0
28.24645610,server,260329398,.0285,1,.0262,0,.0261,0,178,.0285,1
28.24737956,server,260437998,.0285,0,.0262,0,.0244,1,180,.0285,0
28.24768712,client,636304066,.0286,1,.0264,0,.0264,0,179,.0286,1
28.24827429,client,636304066,.0286,0,.0264,0,.0283,1,179,.0286,0
28.25700955,server,260474198,.0285,0,.0264,1,.0264,1,179,.0285,0
28.25733259,client,636304066,.0286,0,.0261,1,.0261,1,179,.0286,0
28.26925039,server,260488678,.0285,0,.0264,0,.0263,1,180,.0285,0
28.26987845,client,636304066,.0286,0,.0261,0,.0264,1,180,.0286,0
28.27303556,server,260510398,.0285,0,.0264,0,.0257,1,180,.0285,0
28.27340069,client,636304066,.0286,0,.0261,0,.0261,1,180,.0286,0
28.27423421,server,260618998,.0277,1,.0264,0,.0257,0,182,.0277,1
28.27577255,server,260799998,.0277,0,.0264,0,.0284,1,181,.0277,0
28.27608477,client,636304066,.0286,0,.0261,0,.0282,1,178,.0286,0
28.27610011,client,636304066,.0284,1,.0261,0,.0282,0,178,.0284,1
28.28316678,server,260836198,.0277,0,.0262,1,.0262,1,179,.0277,0
28.28354925,client,636304066,.0284,0,.0262,1,.0262,1,179,.0284,0
28.28868302,client,636304066,.0284,0,.0262,0,.0265,1,180,.0284,0
28.29566104,server,260856470,.0277,0,.0262,0,.0264,1,180,.0277,0
28.29626751,client,636304066,.0284,0,.0262,0,.0264,1,180,.0284,0
28.29917073,server,260870950,.0277,0,.0262,0,.0253,1,180,.0277,0
28.29977408,client,636304066,.0284,0,.0262,0,.0264,1,180,.0284,0
28.30268773,server,260980998,.0283,1,.0262,0,.0253,0,181,.0283,1
28.30445265,client,636304066,.0284,0,.0262,0,.0283,1,179,.0284,0
28.30460642,client,636304066,.0285,1,.0262,0,.0283,0,179,.0285,1
28.30939068,server,261205438,.0283,0,.0262,1,.0262,1,180,.0283,0
28.30977977,client,636304066,.0285,0,.0262,1,.0262,1,180,.0285,0
28.31443341,server,261214126,.0283,0,.0262,0,.0265,1,180,.0283,0
28.31540319,client,636304066,.0285,0,.0262,0,.0267,1,180,.0285,0
28.32204758,server,261225710,.0283,0,.0262,0,.0264,1,180,.0283,0
28.32559845,server,261227158,.0283,0,.0262,0,.0211,1,180,.0283,0
28.32619380,client,636304066,.0285,0,.0262,0,.0299,1,180,.0285,0
28.33136433,server,261350238,.0286,1,.0262,0,.0211,0,182,.0286,1
28.33550226,server,261567438,.0286,0,.0261,1,.0261,1,182,.0286,0
28.33799999,client,636304066,.0334,1,.0262,0,.0299,0,183,.0334,1
28.33906428,client,636304066,.0334,0,.0293,1,.0293,1,181,.0334,0
28.34112268,server,261581918,.0286,0,.0261,0,.0267,1,181,.0286,0
28.34864836,client,636304066,.0334,0,.0293,0,.0332,1,181,.0334,0
28.35195925,server,261596398,.0286,0,.0261,0,.0299,1,181,.0286,0
28.35360844,client,636304066,.0334,0,.0293,0,.0274,1,181,.0334,0
28.36373875,server,261610878,.0323,1,.0282,1,.0282,1,181,.0323,1
28.36651338,client,636304066,.0285,1,.0274,1,.0285,1,181,.0285,1
28.37439976,server,261943918,.0323,0,.0282,0,.0333,1,182,.0323,0
28.37831462,client,636304066,.0285,0,.0274,0,.0297,1,183,.0285,0
28.37934222,server,261958398,.0323,0,.0282,0,.0274,1,183,.0323,0
28.38052603,client,636304066,.0285,0,.0274,0,.0269,1,183,.0285,0
28.39225749,server,261972878,.0285,1,.0285,1,.0285,1,183,.0285,1
28.39504866,client,636304066,.0285,1,.0285,1,.0285,1,183,.0285,1
28.40413045,server,262313158,.0285,0,.0285,0,.0297,1,184,.0285,0
28.40484823,client,636304066,.0285,0,.0285,0,.0293,1,184,.0285,0
28.40626339,server,262327638,.0285,0,.0285,0,.0269,1,184,.0285,0
28.42078298,server,262345014,.0283,1,.0285,1,.0285,1,185,.0283,1
28.42124858,client,636304066,.0262,1,.0262,1,.0262,1,185,.0262,1
28.43053949,server,262359494,.0283,0,.0285,0,.0292,1,185,.0283,0
28.43115697,client,636304066,.0262,0,.0262,0,.0263,1,185,.0262,0
28.44021419,client,636304066,.0262,0,.0262,0,.0305,1,186,.0262,0
28.44701299,server,262718598,.0261,1,.0262,1,.0262,1,187,.0261,1
28.44754196,client,636304066,.0263,1,.0263,1,.0263,1,187,.0263,1
28.45693484,server,262725838,.0261,0,.0262,0,.0264,1,188,.0261,0
28.46598155,server,262737422,.0261,0,.0262,0,.0258,1,189,.0261,0
28.46853320,client,636304066,.0263,0,.0263,0,.0283,1,189,.0263,0
28.47339987,server,263080598,.0264,1,.0264,1,.0264,1,190,.0264,1
28.49437754,server,263112454,.0264,0,.0264,0,.0284,1,192,.0264,0
28.51206001,client,636304066,.0645,1,.0263,0,.0283,0,194,.0645,1
28.53811111,server,263377438,.0646,1,.0264,0,.0698,1,194,.0646,1
28.58386551,client,636304066,.0718,1,.1363,1,.0718,1,194,.0718,1
28.60969408,server,263753918,.0715,1,.1363,1,.0716,1,194,.0715,1
28.65168730,client,636304066,.0678,1,.0678,1,.0678,1,194,.0678,1
28.67761491,server,264131846,.0678,1,.0679,1,.0679,1,194,.0678,1
28.72002632,client,636304066,.0683,1,.0683,1,.0683,1,194,.0683,1
28.74618432,server,264509774,.0685,1,.0686,1,.0686,1,194,.0685,1
28.79184528,client,636304066,.0718,1,.0718,1,.0718,1,194,.0718,1
28.81796042,server,264887702,.0717,1,.0718,1,.0718,1,194,.0717,1
28.85971018,client,636304066,.0679,1,.0679,1,.0679,1,194,.0679,1
28.88549718,server,265265630,.0674,1,.0675,1,.0675,1,194,.0674,1
28.92799742,client,636304066,.0683,1,.0683,1,.0683,1,194,.0683,1
28.95381426,server,265643558,.0683,1,.0683,1,.0683,1,194,.0683,1
28.98081082,client,636304066,.0528,1,.0528,1,.0528,1,194,.0528,1
29.00672665,server,266021486,.0528,1,.0529,1,.0529,1,194,.0528,1
29.00877310,client,636304066,.0279,1,.0279,1,.0279,1,194,.0279,1
29.03460459,server,266399414,.0278,1,.0279,1,.0279,1,196,.0278,1
29.03554644,client,636304066,.0268,1,.0279,0,.0279,0,197,.0268,1
29.03596627,server,266402310,.0278,0,.0279,0,.0272,1,197,.0278,0
29.04155962,client,636304066,.0268,0,.0328,1,.0316,1,197,.0268,0
29.06242113,server,266765758,.0278,1,.0279,0,.0272,0,199,.0278,1
29.06317761,client,636304066,.0276,1,.0328,0,.0276,1,199,.0276,1
29.06761215,server,266777342,.0278,0,.0330,1,.0316,1,199,.0278,0
29.06889813,client,636304066,.0276,0,.0273,1,.0273,1,199,.0276,0
29.07575314,client,636304066,.0276,0,.0273,0,.0272,1,201,.0276,0
29.08914059,server,267143686,.0266,1,.0330,0,.0267,1,202,.0266,1
29.08992787,client,636304066,.0268,1,.0273,0,.0268,1,202,.0268,1
29.09468125,server,267155270,.0266,0,.0271,1,.0271,1,202,.0266,0
29.09548525,client,636304066,.0268,0,.0266,1,.0266,1,202,.0268,0
29.10162483,server,267245046,.0266,0,.0271,0,.0272,1,203,.0266,0
29.10219161,server,267310206,.0266,0,.0271,0,.0264,1,201,.0266,0
29.10478355,client,636304066,.0268,0,.0266,0,.0290,1,202,.0268,0
29.11595547,server,267521614,.0267,1,.0271,0,.0268,1,202,.0267,1
29.11669170,client,636304066,.0268,1,.0266,0,.0268,1,202,.0268,1
29.12123851,server,267533198,.0267,0,.0266,1,.0266,1,202,.0267,0
29.12254248,client,636304066,.0268,0,.0271,1,.0270,1,201,.0268,0
29.13063079,server,267612838,.0267,0,.0266,0,.0290,1,201,.0267,0
29.13296088,client,636304066,.0268,0,.0271,0,.0282,1,201,.0268,0
29.14246872,server,267887958,.0264,1,.0266,0,.0265,1,201,.0264,1
29.14298815,client,636304066,.0263,1,.0271,0,.0263,1,201,.0263,1
29.14836826,server,267902438,.0264,0,.0271,1,.0271,1,201,.0264,0
29.14881870,client,636304066,.0263,0,.0263,1,.0263,1,202,.0263,0
29.15886046,server,267986422,.0264,0,.0271,0,.0282,1,201,.0264,0
29.16121471,client,636304066,.0263,0,.0263,0,.0283,1,201,.0263,0
29.16874319,server,268264438,.0262,1,.0271,0,.0263,1,201,.0262,1
29.16917125,client,636304066,.0262,1,.0263,0,.0262,1,201,.0262,1
29.17456842,server,268280366,.0262,0,.0262,1,.0258,1,201,.0262,0
29.17565273,client,636304066,.0262,0,.0268,1,.0268,1,202,.0262,0
29.18704679,server,268361454,.0262,0,.0262,0,.0282,1,202,.0262,0
29.18938933,client,636304066,.0262,0,.0268,0,.0282,1,202,.0262,0
29.19490576,server,268638022,.0259,1,.0262,0,.0262,1,202,.0259,1
29.19530446,client,636304066,.0261,1,.0268,0,.0261,1,202,.0261,1
29.20129632,server,268669878,.0259,0,.0267,1,.0252,1,202,.0259,0
29.20319543,client,636304066,.0261,0,.0275,1,.0275,1,203,.0261,0
29.21514807,server,268736486,.0259,0,.0267,0,.0281,1,204,.0259,0
29.21624743,client,636304066,.0261,0,.0275,0,.0269,1,204,.0261,0
29.22102805,server,269010158,.0259,1,.0267,0,.0261,1,205,.0259,1
29.22894086,server,269026086,.0259,0,.0276,1,.0278,1,205,.0259,0
29.23151191,server,269094142,.0259,0,.0276,0,.0298,1,205,.0259,0
29.23324793,client,636304066,.0379,1,.0275,0,.0269,0,206,.0379,1
29.23385874,client,636304066,.0379,0,.0307,1,.0281,1,205,.0379,0
29.24197495,server,269111518,.0259,0,.0276,0,.0268,1,205,.0259,0
29.24256846,client,636304066,.0379,0,.0307,0,.0263,1,205,.0379,0
29.25903961,server,269123102,.0379,1,.0301,1,.0275,1,205,.0379,1
29.26219571,client,636304066,.0289,1,.0283,1,.0289,1,206,.0289,1
29.26841701,server,269495238,.0379,0,.0301,0,.0264,1,207,.0379,0
29.26881915,client,636304066,.0289,0,.0283,0,.0263,1,207,.0289,0
29.28798878,server,269506822,.0288,1,.0289,1,.0289,1,207,.0288,1
29.28929676,client,636304066,.0271,1,.0271,1,.0271,1,207,.0271,1
29.29109348,client,636304066,.0271,0,.0271,0,.0275,1,206,.0271,0
29.29491269,server,269871718,.0288,0,.0289,0,.0265,1,207,.0288,0
29.29555069,client,636304066,.0271,0,.0271,0,.0267,1,207,.0271,0
29.31512415,server,269890542,.0270,1,.0271,1,.0258,1,207,.0270,1
29.31549580,client,636304066,.0262,1,.0262,1,.0262,1,207,.0262,1
29.31932745,client,636304066,.0262,0,.0262,0,.0276,1,206,.0262,0
29.32127098,server,270251094,.0270,0,.0271,0,.0264,1,207,.0270,0
29.32158006,client,636304066,.0262,0,.0262,0,.0260,1,206,.0262,0
29.34126055,server,270275710,.0260,1,.0261,1,.0221,1,206,.0260,1
29.34165066,client,636304066,.0262,1,.0262,1,.0262,1,206,.0262,1
29.34703694,server,270576894,.0260,0,.0261,0,.0258,1,206,.0260,0
29.34720255,client,636304066,.0262,0,.0262,0,.0274,1,206,.0262,0
29.36737164,server,270660878,.0261,1,.0261,1,.0256,1,209,.0261,1
29.36776794,client,636304066,.0261,1,.0261,1,.0261,1,209,.0261,1
29.37298116,server,270707214,.0261,0,.0261,0,.0280,1,209,.0261,0
29.37358762,client,636304066,.0261,0,.0261,0,.0264,1,209,.0261,0
29.37531483,server,270740518,.0261,0,.0261,0,.0281,1,209,.0261,0
29.37764519,client,636304066,.0261,0,.0261,0,.0281,1,209,.0261,0
29.39357703,server,271047494,.0262,1,.0262,1,.0253,1,209,.0262,1
29.39410538,client,636304066,.0263,1,.0263,1,.0263,1,209,.0263,1
29.39932777,server,271082246,.0262,0,.0262,0,.0263,1,210,.0262,0
29.39977532,client,636304066,.0263,0,.0263,0,.0262,1,210,.0263,0
29.40338721,server,271114102,.0262,0,.0262,0,.0257,1,210,.0262,0
29.40410850,client,636304066,.0263,0,.0263,0,.0265,1,211,.0263,0
29.41985824,server,271434110,.0262,1,.0263,1,.0251,1,210,.0262,1
29.42018908,client,636304066,.0261,1,.0261,1,.0261,1,210,.0261,1
29.42556382,server,271457278,.0262,0,.0263,0,.0262,1,210,.0262,0
29.42608711,client,636304066,.0261,0,.0261,0,.0263,1,211,.0261,0
29.42985162,server,271489134,.0262,0,.0263,0,.0239,1,210,.0262,0
29.43030470,client,636304066,.0261,0,.0261,0,.0262,1,210,.0261,0
29.44597445,server,271822174,.0261,1,.0261,1,.0253,1,216,.0261,1
29.44640515,client,636304066,.0262,1,.0262,1,.0262,1,216,.0262,1
29.45212504,server,271840998,.0261,0,.0261,0,.0262,1,218,.0261,0
29.45273286,client,636304066,.0262,0,.0262,0,.0266,1,218,.0262,0
29.45662366,server,271864166,.0261,0,.0261,0,.0268,1,218,.0261,0
29.45704423,client,636304066,.0262,0,.0262,0,.0267,1,218,.0262,0
29.45723501,server,271880094,.0261,0,.0261,0,.0265,1,218,.0261,0
29.45753134,client,636304066,.0262,0,.0262,0,.0261,1,216,.0262,0
29.46439434,server,271961182,.0261,0,.0261,0,.0276,1,216,.0261,0
29.46564149,client,636304066,.0262,0,.0262,0,.0269,1,216,.0262,0
29.47133728,client,636304066,.0262,0,.0262,0,.0320,1,218,.0262,0
29.47233236,server,272205894,.0263,1,.0264,1,.0264,1,218,.0263,1
29.47747867,client,636304066,.0311,1,.0311,1,.0311,1,218,.0311,1
29.47861684,server,272214582,.0263,0,.0264,0,.0265,1,218,.0263,0
29.47912513,client,636304066,.0311,0,.0311,0,.0264,1,216,.0311,0
29.48287582,server,272239198,.0263,0,.0264,0,.0249,1,217,.0263,0
29.48334796,client,636304066,.0311,0,.0311,0,.0263,1,217,.0311,0
29.49157032,server,272336214,.0263,0,.0264,0,.0272,1,217,.0263,0
29.49198232,client,636304066,.0311,0,.0311,0,.0263,1,217,.0311,0
29.49707889,server,272498390,.0263,0,.0264,0,.0314,1,216,.0263,0
29.49776107,client,636304066,.0311,0,.0311,0,.0264,1,216,.0311,0
29.50329147,server,272580926,.0308,1,.0309,1,.0247,1,216,.0308,1
29.50374810,client,636304066,.0263,1,.0263,1,.0263,1,216,.0263,1
29.50621488,client,636304066,.0263,0,.0263,0,.0263,1,215,.0263,0
29.50914856,server,272628710,.0308,0,.0309,0,.0248,1,215,.0308,0
29.50961394,client,636304066,.0263,0,.0263,0,.0263,1,216,.0263,0
29.51776689,server,272711246,.0308,0,.0309,0,.0251,1,217,.0308,0
29.51814579,client,636304066,.0263,0,.0263,0,.0262,1,217,.0263,0
29.52369407,server,272857494,.0308,0,.0309,0,.0259,1,219,.0308,0
29.52452525,client,636304066,.0263,0,.0263,0,.0268,1,219,.0263,0
29.52957062,server,272955958,.0262,1,.0263,1,.0239,1,219,.0262,1
29.52993882,client,636304066,.0262,1,.0262,1,.0262,1,219,.0262,1
29.53538346,server,273003742,.0262,0,.0263,0,.0258,1,222,.0262,0
29.53592484,client,636304066,.0262,0,.0262,0,.0263,1,222,.0262,0
29.53700425,server,273037046,.0262,0,.0263,0,.0261,1,221,.0262,0
29.53732423,client,636304066,.0262,0,.0262,0,.0259,1,219,.0262,0
29.54401762,server,273086278,.0262,0,.0263,0,.0256,1,219,.0262,0
29.54450457,client,636304066,.0262,0,.0262,0,.0264,1,219,.0262,0
29.54559085,server,273167366,.0262,0,.0263,0,.0269,1,219,.0262,0
29.54613860,client,636304066,.0262,0,.0262,0,.0266,1,217,.0262,0
29.55025295,server,273232526,.0262,0,.0263,0,.0266,1,217,.0262,0
29.55107024,client,636304066,.0262,0,.0262,0,.0265,1,217,.0262,0
29.55575708,server,273346918,.0261,1,.0262,1,.0262,1,219,.0261,1
29.55621028,client,636304066,.0263,1,.0263,1,.0263,1,219,.0263,1
29.55708468,server,273355606,.0261,0,.0262,0,.0259,1,219,.0261,0
29.55746302,client,636304066,.0263,0,.0263,0,.0260,1,217,.0263,0
29.56152207,server,273387462,.0261,0,.0262,0,.0241,1,217,.0261,0
29.56200401,client,636304066,.0263,0,.0263,0,.0263,1,218,.0263,0
29.57025074,server,273477238,.0261,0,.0262,0,.0249,1,219,.0261,0
29.57085062,client,636304066,.0263,0,.0263,0,.0263,1,219,.0263,0
29.57693587,server,273623486,.0261,0,.0262,0,.0267,1,222,.0261,0
29.57696003,server,273626382,.0261,0,.0262,0,.0259,1,220,.0261,0
29.58198881,server,273737878,.0262,1,.0262,1,.0240,1,220,.0262,1
29.58796360,server,273772630,.0262,0,.0262,0,.0263,1,222,.0262,0
29.58944133,server,273820414,.0262,0,.0262,0,.0255,1,222,.0262,0
29.59659188,server,273868198,.0262,0,.0262,0,.0263,1,223,.0262,0
29.59738546,server,273873990,.0262,0,.0262,0,.0264,1,221,.0262,0
29.61546886,client,636304066,.0593,1,.0263,0,.0263,0,222,.0593,1
29.64126113,server,273888470,.0593,1,.0262,0,.0264,0,223,.0593,1
29.68338841,client,636304066,.0679,1,.1272,1,.0679,1,223,.0679,1
29.70929902,server,274280878,.0679,1,.1273,1,.0680,1,223,.0679,1
29.75115735,client,636304066,.0678,1,.0678,1,.0678,1,223,.0678,1
29.77694119,server,274676182,.0676,1,.0676,1,.0676,1,223,.0676,1
29.81941774,client,636304066,.0683,1,.0683,1,.0683,1,223,.0683,1
29.84518896,server,275071486,.0682,1,.0682,1,.0682,1,223,.0682,1
29.88932572,client,636304066,.0699,1,.0699,1,.0699,1,223,.0699,1
29.91519627,server,275466790,.0699,1,.0700,1,.0700,1,223,.0699,1
29.95917149,client,636304066,.0698,1,.0698,1,.0698,1,223,.0698,1
29.98926116,server,275862094,.0740,1,.0741,1,.0741,1,223,.0740,1
30.03523228,client,636304066,.0761,1,.0761,1,.0761,1,223,.0761,1
30.06111651,server,276260294,.0718,1,.0719,1,.0719,1,223,.0718,1
30.08219187,client,636304066,.0469,1,.0469,1,.0469,1,223,.0469,1
30.10824525,server,276658494,.0463,1,.0471,1,.0471,1,223,.0463,1
30.11019455,client,636304066,.0280,1,.0280,1,.0280,1,223,.0280,1
30.13631488,server,277056694,.0280,1,.0281,1,.0281,1,225,.0280,1
30.13672797,client,636304066,.0265,1,.0265,1,.0265,1,225,.0265,1
30.13857208,server,277061038,.0280,0,.0281,0,.0284,1,225,.0280,0
30.14196363,client,636304066,.0265,0,.0265,0,.0293,1,225,.0265,0
30.16259451,server,277454894,.0262,1,.0263,1,.0263,1,225,.0262,1
30.16313099,client,636304066,.0264,1,.0264,1,.0264,1,225,.0264,1
30.16687581,server,277457790,.0262,0,.0263,0,.0283,1,225,.0262,0
30.16770990,client,636304066,.0264,0,.0264,0,.0267,1,226,.0264,0
30.18893914,server,277853094,.0263,1,.0263,1,.0263,1,226,.0263,1
30.18932368,client,636304066,.0262,1,.0262,1,.0262,1,226,.0262,1
30.19358239,server,277857438,.0263,0,.0263,0,.0259,1,226,.0263,0
30.20193093,client,636304066,.0262,0,.0262,0,.0308,1,231,.0262,0
30.21523911,server,278252742,.0263,1,.0263,1,.0263,1,230,.0263,1
30.21588841,client,636304066,.0266,1,.0266,1,.0266,1,230,.0266,1
30.22019343,client,636304066,.0266,0,.0266,0,.0261,1,231,.0266,0
30.22310286,server,278267222,.0263,0,.0263,0,.0262,1,231,.0263,0
30.22354806,client,636304066,.0266,0,.0266,0,.0262,1,231,.0266,0
30.22814127,server,278294734,.0263,0,.0263,0,.0268,1,231,.0263,0
30.23119043,client,636304066,.0266,0,.0266,0,.0293,1,232,.0266,0
30.24169822,server,278653838,.0264,1,.0265,1,.0265,1,233,.0264,1
30.24220314,client,636304066,.0263,1,.0263,1,.0263,1,233,.0263,1
30.24592689,server,278656734,.0264,0,.0265,0,.0261,1,233,.0264,0
30.24638656,client,636304066,.0263,0,.0263,0,.0262,1,233,.0263,0
30.24958553,server,278668318,.0264,0,.0265,0,.0265,1,233,.0264,0
30.25017738,client,636304066,.0263,0,.0263,0,.0266,1,233,.0263,0
30.25594005,server,278690038,.0264,0,.0265,0,.0278,1,233,.0264,0
30.25640603,client,636304066,.0263,0,.0263,0,.0262,1,233,.0263,0
30.25926724,server,278982534,.0264,0,.0265,0,.0283,1,233,.0264,0
30.25987535,client,636304066,.0263,0,.0263,0,.0283,1,231,.0263,0
30.26821559,server,279054934,.0265,1,.0265,1,.0265,1,232,.0265,1
30.26856130,client,636304066,.0264,1,.0264,1,.0264,1,232,.0264,1
30.27232352,server,279057830,.0265,0,.0265,0,.0264,1,232,.0265,0
30.27279431,client,636304066,.0264,0,.0264,0,.0264,1,232,.0264,0
30.27596651,server,279069414,.0265,0,.0265,0,.0264,1,232,.0265,0
30.27651293,client,636304066,.0264,0,.0264,0,.0263,1,232,.0264,0
30.28216773,server,279080998,.0265,0,.0265,0,.0253,1,232,.0265,0
30.28261001,client,636304066,.0264,0,.0264,0,.0262,1,232,.0264,0
30.29205672,client,636304066,.0264,0,.0264,0,.0279,1,236,.0264,0
30.29436172,server,279454582,.0261,1,.0261,1,.0261,1,236,.0261,1
30.29469928,client,636304066,.0261,1,.0261,1,.0261,1,234,.0261,1
