time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
35.98693616,client,1774343153,.7453,0,.6049,0,.5904,1,1640,.6049,0
36.19589042,server,4263129259,.7197,0,.6106,0,.6142,1,1670,.6106,0
36.25161450,client,1774343153,.7453,0,.6049,0,.8496,1,1687,.6049,0
36.26137004,client,1774343153,.7453,0,.6049,0,.8533,1,1687,.6049,0
36.26681627,client,1774343153,.7453,0,.6049,0,.8555,1,1685,.6049,0
36.26683182,client,1774343153,.7453,0,.6049,0,.8502,1,1685,.6049,0
36.27633658,client,1774343153,.7453,0,.6049,0,.8492,1,1685,.6049,0
36.28155082,client,1774343153,.7453,0,.6049,0,.8499,1,1685,.6049,0
36.29668054,client,1774343153,.7453,0,.6049,0,.8499,0,1686,.6199,1
36.29669613,client,1774343153,.7453,0,.6200,1,.5998,1,1686,.6199,0
36.50065708,server,4264258699,.7197,0,.6195,1,.6142,0,1719,.6194,1
36.55134795,client,1774343153,.7453,0,.6200,0,.8449,1,1732,.6199,0
36.56155303,client,1774343153,.7453,0,.6200,0,.8448,1,1733,.6199,0
36.57661279,client,1774343153,.7453,0,.6200,0,.8451,1,1734,.6199,0
36.60725475,client,1774343153,.7453,0,.6200,0,.5956,1,1735,.6199,0
36.81837429,server,4265399171,.7197,0,.6195,0,.6216,1,1775,.6194,0
36.87638185,client,1774343153,.7453,0,.6200,0,.8446,1,1790,.6199,0
36.89198431,client,1774343153,.7453,0,.6200,0,.8455,1,1792,.6199,0
36.90667289,client,1774343153,.7453,0,.6099,1,.5903,1,1793,.6099,1
37.11589120,server,4266524043,.7197,0,.6152,1,.6216,0,1828,.6152,1
37.17671701,client,1774343153,.7453,0,.6099,0,.8551,1,1846,.6099,0
37.17673368,client,1774343153,.7453,0,.6099,0,.8454,1,1844,.6099,0
37.19197487,client,1774343153,.7453,0,.6099,0,.8455,1,1846,.6099,0
37.20639021,client,1774343153,.7453,0,.6099,0,.8548,1,1847,.6099,0
37.22669435,client,1774343153,.7453,0,.6099,0,.5953,1,1847,.6099,0
37.49646305,client,1774343153,.7453,0,.6099,0,.8550,1,1900,.6099,0
37.50211924,client,1774343153,.7453,0,.6099,0,.8553,1,1900,.6099,0
37.50213529,client,1774343153,.7453,0,.6099,0,.8455,1,1900,.6099,0
37.51138842,client,1774343153,.7453,0,.6099,0,.8445,1,1901,.6099,0
37.52212871,client,1774343153,.7453,0,.6155,1,.5905,1,1901,.6155,1
37.73359805,server,4268782923,.7197,0,.6177,1,.6216,0,1926,.6177,1
37.75567738,server,4269810227,.7197,0,.6177,0,.6383,1,1929,.6177,0
37.79677416,client,1774343153,.7453,0,.6155,0,.8554,1,1933,.6155,0
37.79678865,client,1774343153,.7453,0,.6155,0,.8454,1,1933,.6155,0
37.81219336,client,1774343153,.7453,0,.6155,0,.8508,1,1933,.6155,0
37.82169070,client,1774343153,.7453,0,.6155,0,.8502,1,1933,.6155,0
37.83684073,client,1774343153,.7453,0,.6155,0,.5900,1,1933,.6155,0
38.10663538,client,1774343153,.7453,0,.6155,0,.8546,1,1972,.6155,0
38.10665010,client,1774343153,.7453,0,.6155,0,.8502,1,1972,.6155,0
38.11170588,client,1774343153,.7453,0,.6155,0,.8450,1,1972,.6155,0
38.12164118,client,1774343153,.7453,0,.6155,0,.8452,1,1972,.6155,0
38.13210336,client,1774343153,.7453,0,.6155,0,.8455,1,1973,.6155,0
38.13650199,client,1774343153,.7453,0,.6155,0,.8455,0,1973,.6144,1
38.13691045,client,1774343153,.7453,0,.6148,1,.5903,1,1973,.6144,0
38.35583391,server,4271077227,.7197,0,.6222,1,.6383,0,2010,.6222,1
38.39732034,client,1774343153,.7453,0,.6148,0,.8405,1,2024,.6144,0
38.41170025,client,1774343153,.7453,0,.6148,0,.8402,1,2025,.6144,0
38.42144184,client,1774343153,.7453,0,.6148,0,.8398,1,2026,.6144,0
38.44721206,client,1774343153,.7453,0,.6148,0,.5756,1,2028,.6144,0
38.68596778,server,4273254243,.7197,0,.6222,0,.6283,1,2071,.6222,0
38.72167673,client,1774343153,.7453,0,.6148,0,.8452,1,2080,.6144,0
38.72644274,client,1774343153,.7453,0,.6148,0,.8250,1,2080,.6144,0
38.75204845,client,1774343153,.7453,0,.6148,0,.8304,1,2084,.6144,0
38.76175056,client,1774343153,.7453,0,.6248,1,.5902,1,2084,.6252,1
38.96599977,server,4273328091,.7197,0,.6102,1,.6283,0,2115,.6101,1
38.99737594,server,4274408299,.7197,0,.6102,0,.6398,1,2130,.6101,0
39.02689889,client,1774343153,.7453,0,.6248,0,.8503,1,2135,.6252,0
39.03188932,client,1774343153,.7453,0,.6248,0,.8455,1,2135,.6252,0
39.05186275,client,1774343153,.7453,0,.6248,0,.8503,1,2136,.6252,0
39.05681610,client,1774343153,.7453,0,.6248,0,.8502,1,2137,.6252,0
39.06730181,client,1774343153,.7453,0,.6248,0,.5859,1,2137,.6252,0
39.32679972,client,1774343153,.7453,0,.6248,0,.8403,1,2180,.6252,0
39.33147871,client,1774343153,.7453,0,.6248,0,.8394,1,2181,.6252,0
39.33691056,client,1774343153,.7453,0,.6248,0,.8399,1,2182,.6252,0
39.34151056,client,1774343153,.7453,0,.6248,0,.8397,1,2182,.6252,0
39.34666361,client,1774343153,.7453,0,.6248,0,.8349,1,2182,.6252,0
39.36154546,client,1774343153,.7453,0,.6248,0,.8449,1,2183,.6252,0
39.36156277,client,1774343153,.7453,0,.6248,0,.8449,0,2183,.5998,1
39.36157363,client,1774343153,.7453,0,.5998,1,.5800,1,2183,.5998,0
39.60079986,server,4275657595,.7197,0,.6348,1,.6398,0,2218,.6348,1
39.62654648,client,1774343153,.7453,0,.5998,0,.8399,1,2228,.5998,0
39.63173625,client,1774343153,.7453,0,.5998,0,.8353,1,2228,.5998,0
39.64149442,client,1774343153,.7453,0,.5998,0,.8399,1,2229,.5998,0
39.64708148,client,1774343153,.7453,0,.5998,0,.8356,1,2230,.5998,0
39.65665372,client,1774343153,.7453,0,.5998,0,.8402,1,2230,.5998,0
39.66212127,client,1774343153,.7453,0,.5998,0,.5504,1,2230,.5998,0
39.94665652,client,1774343153,.7453,0,.5998,0,.8302,1,2276,.5998,0
39.95255459,client,1774343153,.7453,0,.5998,0,.8309,1,2276,.5998,0
39.96181342,client,1774343153,.7453,0,.5998,0,.8151,1,2277,.5998,0
39.97655140,client,1774343153,.7453,0,.5998,0,.8248,1,2279,.5998,0
39.98201890,client,1774343153,.7453,0,.5998,0,.8248,0,2280,.6205,1
39.98203243,client,1774343153,.7453,0,.6205,1,.5655,1,2280,.6205,0
40.20087465,server,4277949331,.7197,0,.6001,1,.6398,0,2316,.6000,1
40.25965379,client,1774343153,.7453,0,.6205,0,.8379,1,2332,.6205,0
40.27218288,client,1774343153,.7453,0,.6205,0,.8351,1,2332,.6205,0
40.30188215,client,1774343153,.7453,0,.6205,0,.8502,1,2332,.6205,0
40.30190521,client,1774343153,.7453,0,.6205,0,.5852,1,2332,.6205,0
40.56172207,client,1774343153,.7453,0,.6205,0,.8349,1,2382,.6205,0
40.56660345,client,1774343153,.7453,0,.6205,0,.8349,1,2382,.6205,0
40.57744969,client,1774343153,.7453,0,.6205,0,.8306,1,2383,.6205,0
40.58742007,client,1774343153,.7453,0,.6205,0,.8256,1,2384,.6205,0
40.59680996,client,1774343153,.7453,0,.6205,0,.8256,0,2384,.6148,1
40.59683113,client,1774343153,.7453,0,.6148,1,.5802,1,2384,.6148,0
40.81099681,server,4280239739,.7197,0,.6101,1,.6398,0,2415,.6101,1
40.85574683,server,4281344563,.7197,0,.6101,0,.6527,1,2427,.6101,0
40.85694545,client,1774343153,.7453,0,.6148,0,.8355,1,2427,.6148,0
40.87177945,client,1774343153,.7453,0,.6148,0,.8403,1,2427,.6148,0
40.87179640,client,1774343153,.7453,0,.6148,0,.8352,1,2427,.6148,0
40.87665958,client,1774343153,.7453,0,.6148,0,.8349,1,2427,.6148,0
40.88750108,client,1774343153,.7453,0,.6148,0,.8357,1,2428,.6148,0
40.89688316,client,1774343153,.7453,0,.6148,0,.5701,1,2428,.6148,0
41.16730467,client,1774343153,.7453,0,.6148,0,.8156,1,2482,.6148,0
41.18676057,client,1774343153,.7453,0,.6148,0,.8300,1,2483,.6148,0
41.19160346,client,1774343153,.7453,0,.6148,0,.8295,1,2483,.6148,0
41.19677594,client,1774343153,.7453,0,.6148,0,.8347,1,2483,.6148,0
41.20695799,client,1774343153,.7453,0,.6148,0,.8347,0,2484,.6101,1
41.20697140,client,1774343153,.7453,0,.6101,1,.5802,1,2484,.6101,0
41.42154127,server,4282507979,.7197,0,.6105,1,.6527,0,2522,.6105,1
41.43579203,server,4283563571,.7197,0,.6105,0,.6232,1,2525,.6105,0
41.47169073,client,1774343153,.7453,0,.6101,0,.8302,1,2534,.6101,0
41.48155937,client,1774343153,.7453,0,.6101,0,.8298,1,2535,.6101,0
41.49156265,client,1774343153,.7453,0,.6101,0,.8298,1,2535,.6101,0
41.49677683,client,1774343153,.7453,0,.6101,0,.8252,1,2535,.6101,0
41.50673929,client,1774343153,.7453,0,.6101,0,.5749,1,2535,.6101,0
41.77225519,client,1774343153,.7453,0,.6101,0,.8355,1,2589,.6101,0
41.77657748,client,1774343153,.7453,0,.6101,0,.8350,1,2589,.6101,0
41.78182088,client,1774343153,.7453,0,.6101,0,.8252,1,2589,.6101,0
41.80248894,client,1774343153,.7453,0,.6101,0,.8358,1,2589,.6101,0
41.80250586,client,1774343153,.7453,0,.6101,0,.8308,1,2589,.6101,0
41.81674252,client,1774343153,.7453,0,.6101,0,.8308,0,2590,.6098,1
41.81675822,client,1774343153,.7453,0,.6098,1,.5795,1,2590,.6098,0
42.02130706,server,4284763963,.7197,0,.5998,1,.6232,0,2624,.5997,1
42.07224876,client,1774343153,.7453,0,.6098,0,.8306,1,2639,.6098,0
42.07682738,client,1774343153,.7453,0,.6098,0,.8296,1,2639,.6098,0
42.08737724,client,1774343153,.7453,0,.6098,0,.8358,1,2640,.6098,0
42.09195999,client,1774343153,.7453,0,.6098,0,.8351,1,2640,.6098,0
42.09659673,client,1774343153,.7453,0,.6098,0,.8350,1,2640,.6098,0
42.10158632,client,1774343153,.7453,0,.6098,0,.8342,1,2640,.6098,0
42.10693138,client,1774343153,.7453,0,.6098,0,.5739,1,2640,.6098,0
42.37263301,client,1774343153,.7453,0,.6098,0,.8357,1,2696,.6098,0
42.37667018,client,1774343153,.7453,0,.6098,0,.8343,1,2696,.6098,0
42.38171658,client,1774343153,.7453,0,.6098,0,.8351,1,2696,.6098,0
42.38679929,client,1774343153,.7453,0,.6098,0,.8352,1,2696,.6098,0
42.39659069,client,1774343153,.7453,0,.6098,0,.8350,1,2696,.6098,0
42.40164119,client,1774343153,.7453,0,.6098,0,.8300,1,2696,.6098,0
42.41165138,client,1774343153,.7453,0,.5949,1,.5746,1,2697,.5949,1
42.61859981,server,4287011931,.7197,0,.5973,1,.6232,0,2735,.5973,1
42.63603988,server,4288063179,.7197,0,.5973,0,.6057,1,2743,.5973,0
42.67667949,client,1774343153,.7453,0,.5949,0,.8249,1,2751,.5949,0
42.69180761,client,1774343153,.7453,0,.5949,0,.8349,1,2753,.5949,0
42.69663638,client,1774343153,.7453,0,.5949,0,.8351,1,2753,.5949,0
42.70666943,client,1774343153,.7453,0,.5949,0,.8349,1,2753,.5949,0
42.71181777,client,1774343153,.7453,0,.5949,0,.5800,1,2753,.5949,0
42.91616163,server,4288137027,.7197,0,.5973,0,.5993,1,2784,.5973,0
42.97686166,client,1774343153,.7453,0,.5949,0,.8345,1,2805,.5949,0
42.98171447,client,1774343153,.7453,0,.5949,0,.8301,1,2805,.5949,0
42.99212249,client,1774343153,.7453,0,.5949,0,.8354,1,2806,.5949,0
42.99694365,client,1774343153,.7453,0,.5949,0,.8353,1,2807,.5949,0
43.00162581,client,1774343153,.7453,0,.5949,0,.8342,1,2807,.5949,0
43.01168550,client,1774343153,.7453,0,.6000,1,.5800,1,2807,.6000,1
43.21847038,server,4289262795,.7197,0,.5999,1,.5993,0,2846,.5998,1
43.25601680,server,4290386443,.7197,0,.5999,0,.6354,1,2860,.5998,0
43.27192997,client,1774343153,.7453,0,.6000,0,.8350,1,2863,.6000,0
43.27664185,client,1774343153,.7453,0,.6000,0,.8348,1,2863,.6000,0
43.28198296,client,1774343153,.7453,0,.6000,0,.8354,1,2863,.6000,0
43.28671149,client,1774343153,.7453,0,.6000,0,.8349,1,2863,.6000,0
43.29217181,client,1774343153,.7453,0,.6000,0,.8356,1,2863,.6000,0
43.29663884,client,1774343153,.7453,0,.6000,0,.8340,1,2863,.6000,0
43.30188215,client,1774343153,.7453,0,.6000,0,.8347,1,2863,.6000,0
43.31206893,client,1774343153,.7453,0,.6000,0,.5802,1,2863,.6000,0
43.53599590,server,4291420315,.7197,0,.5999,0,.6186,1,2900,.5998,0
43.57203455,client,1774343153,.7453,0,.6000,0,.8351,1,2902,.6000,0
43.57673134,client,1774343153,.7453,0,.6000,0,.8348,1,2902,.6000,0
43.58164279,client,1774343153,.7453,0,.6000,0,.8349,1,2902,.6000,0
43.58686442,client,1774343153,.7453,0,.6000,0,.8352,1,2902,.6000,0
43.59188782,client,1774343153,.7453,0,.6000,0,.8351,1,2902,.6000,0
43.59668964,client,1774343153,.7453,0,.6000,0,.8351,1,2902,.6000,0
43.60185249,client,1774343153,.7453,0,.6000,0,.8352,1,2902,.6000,0
43.61194868,client,1774343153,.7453,0,.6000,0,.8352,0,2903,.6003,1
43.61196485,client,1774343153,.7453,0,.6003,1,.5800,1,2903,.6003,0
43.81597094,server,4291515883,.7197,0,.5975,1,.6186,0,2940,.5975,1
43.82441738,server,4292509883,.7197,0,.5975,0,.6049,1,2942,.5975,0
43.87186122,client,1774343153,.7453,0,.6003,0,.8352,1,2956,.6003,0
43.87691416,client,1774343153,.7453,0,.6003,0,.8351,1,2956,.6003,0
43.89170721,client,1774343153,.7453,0,.6003,0,.8348,1,2956,.6003,0
43.90168360,client,1774343153,.7453,0,.6003,0,.8399,1,2956,.6003,0
43.90717854,client,1774343153,.7453,0,.6003,0,.8403,1,2956,.6003,0
43.91237470,client,1774343153,.7453,0,.6003,0,.5806,1,2956,.6003,0
44.15607562,server,4293749371,.7197,0,.5975,0,.6380,1,3006,.5975,0
44.17167418,client,1774343153,.7453,0,.6003,0,.8346,1,3008,.6003,0
44.17741484,client,1774343153,.7453,0,.6003,0,.8356,1,3008,.6003,0
44.18667782,client,1774343153,.7453,0,.6003,0,.8349,1,3008,.6003,0
44.19201883,client,1774343153,.7453,0,.6003,0,.8153,1,3008,.6003,0
44.21183284,client,1774343153,.7453,0,.5999,1,.5801,1,3010,.5999,1
44.42119132,server,4293784123,.7197,0,.6052,1,.6380,0,3043,.6052,1
44.47243551,client,1774343153,.7453,0,.5999,0,.8356,1,3059,.5999,0
44.48692995,client,1774343153,.7453,0,.5999,0,.8399,1,3060,.5999,0
44.48694634,client,1774343153,.7453,0,.5999,0,.8351,1,3060,.5999,0
44.49720221,client,1774343153,.7453,0,.5999,0,.8354,1,3060,.5999,0
44.51180037,client,1774343153,.7453,0,.5999,0,.5750,1,3060,.5999,0
44.77677801,client,1774343153,.7453,0,.5999,0,.8350,1,3108,.5999,0
44.78678111,client,1774343153,.7453,0,.5999,0,.8349,1,3108,.5999,0
44.79189831,client,1774343153,.7453,0,.5999,0,.8352,1,3108,.5999,0
44.79696423,client,1774343153,.7453,0,.5999,0,.8343,1,3108,.5999,0
44.80173172,client,1774343153,.7453,0,.5999,0,.8299,1,3108,.5999,0
44.81694445,client,1774343153,.7453,0,.6051,1,.5802,1,3108,.6051,1
45.02606206,server,1086515,.7197,0,.6049,1,.6380,0,3144,.6048,1
45.07146089,server,2195683,.7197,0,.6049,0,.6482,1,3160,.6048,0
45.07680908,client,1774343153,.7453,0,.6051,0,.8299,1,3160,.6051,0
45.08700950,client,1774343153,.7453,0,.6051,0,.8350,1,3161,.6051,0
45.09671061,client,1774343153,.7453,0,.6051,0,.8347,1,3161,.6051,0
45.10249387,client,1774343153,.7453,0,.6051,0,.8358,1,3161,.6051,0
45.10676669,client,1774343153,.7453,0,.6051,0,.8348,1,3161,.6051,0
45.11705482,client,1774343153,.7453,0,.6051,0,.5753,1,3161,.6051,0
45.38202033,client,1774343153,.7453,0,.6051,0,.8347,1,3217,.6051,0
45.38698468,client,1774343153,.7453,0,.6051,0,.8303,1,3217,.6051,0
45.40196089,client,1774343153,.7453,0,.6051,0,.8349,1,3218,.6051,0
45.40699439,client,1774343153,.7453,0,.6051,0,.8302,1,3218,.6051,0
45.42176449,client,1774343153,.7453,0,.6048,1,.5800,1,3219,.6048,1
45.62648501,server,3338155,.7197,0,.6004,1,.6482,0,3252,.6004,1
45.69224504,client,1774343153,.7453,0,.6048,0,.8453,1,3268,.6048,0
45.69226513,client,1774343153,.7453,0,.6048,0,.8353,1,3268,.6048,0
45.69690277,client,1774343153,.7453,0,.6048,0,.8349,1,3268,.6048,0
45.70708365,client,1774343153,.7453,0,.6048,0,.8346,1,3268,.6048,0
45.72702568,client,1774343153,.7453,0,.6048,0,.5849,1,3268,.6048,0
45.98215142,client,1774343153,.7453,0,.6048,0,.8348,1,3301,.6048,0
46.01212556,client,1774343153,.7453,0,.6048,0,.8502,1,3301,.6048,0
46.01706868,client,1774343153,.7453,0,.6048,0,.8352,1,3301,.6048,0
46.02177365,client,1774343153,.7453,0,.6048,0,.8349,1,3301,.6048,0
46.02219319,client,1774343153,.7453,0,.6048,0,.8349,0,3301,.6004,1
46.02220589,client,1774343153,.7453,0,.6004,1,.8349,0,3302,.6004,0
46.24428659,server,5628115,.7197,0,.6178,1,.6482,0,3334,.6178,1
46.28102187,server,6695291,.7197,0,.6178,0,.6525,1,3345,.6178,0
46.28685309,client,1774343153,.7453,0,.6004,0,.8301,1,3344,.6004,0
46.29693059,client,1774343153,.7453,0,.6004,0,.8346,1,3345,.6004,0
46.30196501,client,1774343153,.7453,0,.6004,0,.8299,1,3345,.6004,0
46.31696796,client,1774343153,.7453,0,.6004,0,.5552,1,3347,.6004,0
46.55295765,server,7763363,.7197,0,.6178,0,.6044,1,3383,.6178,0
46.60241345,client,1774343153,.7453,0,.6004,0,.8354,1,3394,.6004,0
46.60707423,client,1774343153,.7453,0,.6004,0,.8047,1,3395,.6004,0
46.63214718,client,1774343153,.7453,0,.6099,1,.5754,1,3398,.6099,1
46.84168698,server,7893683,.7197,0,.5974,1,.6044,0,3435,.5974,1
46.89768663,client,1774343153,.7453,0,.6099,0,.8307,1,3452,.6099,0
46.90699374,client,1774343153,.7453,0,.6099,0,.8347,1,3453,.6099,0
46.91213546,client,1774343153,.7453,0,.6099,0,.8153,1,3453,.6099,0
46.93191560,client,1774343153,.7453,0,.6099,0,.5749,1,3456,.6099,0
47.15636911,server,10055323,.7197,0,.5974,0,.6106,1,3498,.5974,0
47.19689377,client,1774343153,.7453,0,.6099,0,.8349,1,3508,.6099,0
47.20200114,client,1774343153,.7453,0,.6099,0,.8348,1,3508,.6099,0
47.20690756,client,1774343153,.7453,0,.6099,0,.8301,1,3508,.6099,0
47.21702625,client,1774343153,.7453,0,.6099,0,.8302,1,3509,.6099,0
47.22679679,client,1774343153,.7453,0,.6099,0,.8300,1,3509,.6099,0
47.23709833,client,1774343153,.7453,0,.6099,0,.8300,0,3510,.6049,1
47.23711032,client,1774343153,.7453,0,.6049,1,.5800,1,3510,.6049,0
47.44344677,server,10146547,.7197,0,.6018,1,.6106,0,3545,.6017,1
47.50214276,client,1774343153,.7453,0,.6049,0,.8351,1,3561,.6049,0
47.51203151,client,1774343153,.7453,0,.6049,0,.8352,1,3561,.6049,0
47.51693526,client,1774343153,.7453,0,.6049,0,.8298,1,3561,.6049,0
47.52708631,client,1774343153,.7453,0,.6049,0,.8301,1,3562,.6049,0
47.53764166,client,1774343153,.7453,0,.6049,0,.5808,1,3562,.6049,0
47.80205370,client,1774343153,.7453,0,.6049,0,.8353,1,3611,.6049,0
47.80746619,client,1774343153,.7453,0,.6049,0,.8354,1,3611,.6049,0
47.81208978,client,1774343153,.7453,0,.6049,0,.8301,1,3611,.6049,0
47.82198948,client,1774343153,.7453,0,.6049,0,.8351,1,3612,.6049,0
47.82716835,client,1774343153,.7453,0,.6049,0,.8351,1,3612,.6049,0
47.83698421,client,1774343153,.7453,0,.5999,1,.5802,1,3612,.5999,1
48.04120946,server,12395963,.7197,0,.5978,1,.6106,0,3648,.5977,1
48.10193865,client,1774343153,.7453,0,.5999,0,.8350,1,3664,.5999,0
48.11198273,client,1774343153,.7453,0,.5999,0,.8349,1,3664,.5999,0
48.11718463,client,1774343153,.7453,0,.5999,0,.8353,1,3664,.5999,0
48.12687772,client,1774343153,.7453,0,.5999,0,.8346,1,3664,.5999,0
48.13219191,client,1774343153,.7453,0,.5999,0,.5749,1,3664,.5999,0
48.35182271,server,14515835,.7197,0,.5978,0,.6072,1,3704,.5977,0
48.39770496,client,1774343153,.7453,0,.5999,0,.8356,1,3718,.5999,0
48.40184951,client,1774343153,.7453,0,.5999,0,.8346,1,3718,.5999,0
48.41701794,client,1774343153,.7453,0,.5999,0,.8300,1,3718,.5999,0
48.42228736,client,1774343153,.7453,0,.5999,0,.8254,1,3719,.5999,0
48.43773886,client,1774343153,.7453,0,.6008,1,.5809,1,3719,.6008,1
48.64371779,server,14646155,.7197,0,.6025,1,.6072,0,3748,.6025,1
48.69687864,client,1774343153,.7453,0,.6008,0,.8348,1,3763,.6008,0
48.70712499,client,1774343153,.7453,0,.6008,0,.8351,1,3765,.6008,0
48.71213995,client,1774343153,.7453,0,.6008,0,.8350,1,3765,.6008,0
48.71686772,client,1774343153,.7453,0,.6008,0,.8350,1,3765,.6008,0
48.73702465,client,1774343153,.7453,0,.6008,0,.8402,1,3765,.6008,0
48.73758576,client,1774343153,.7453,0,.6008,0,.5807,1,3765,.6008,0
48.99735065,client,1774343153,.7453,0,.6008,0,.8355,1,3819,.6008,0
49.00229734,client,1774343153,.7453,0,.6008,0,.8352,1,3819,.6008,0
49.01226821,client,1774343153,.7453,0,.6008,0,.8350,1,3819,.6008,0
49.01688883,client,1774343153,.7453,0,.6008,0,.8350,1,3819,.6008,0
49.02279146,client,1774343153,.7453,0,.6008,0,.8356,1,3819,.6008,0
49.02721399,client,1774343153,.7453,0,.6008,0,.8351,1,3819,.6008,0
49.03696147,client,1774343153,.7453,0,.6008,0,.8351,0,3820,.5992,1
49.03738882,client,1774343153,.7453,0,.5996,1,.5803,1,3820,.5992,0
49.24404060,server,16899915,.7197,0,.6003,1,.6072,0,3853,.6003,1
