time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
63.44617577,server,3274958084,.2748,0,.2752,0,.2763,1,389,.2748,0
63.46146709,client,652432127,.2752,0,.2750,0,.2750,1,389,.2752,0
63.48467256,server,3274960980,.2748,0,.2752,0,.2750,1,389,.2748,0
63.48610246,server,3274966772,.2748,0,.2752,0,.2741,1,389,.2748,0
63.50020504,client,652432127,.2752,0,.2750,0,.2755,1,390,.2752,0
63.50181628,client,652432127,.2752,0,.2750,0,.2757,1,390,.2752,0
63.57134475,server,3274975460,.2748,0,.2752,0,.3174,1,389,.2748,0
63.58647321,client,652432127,.2752,0,.2750,0,.2764,1,389,.2752,0
63.63198506,server,3274978356,.2748,0,.2772,1,.2772,1,389,.2748,0
63.64721817,client,652432127,.2752,0,.2771,1,.2771,1,389,.2752,0
63.67772688,server,3274984148,.2763,1,.2772,0,.2763,1,389,.2763,1
63.69336118,client,652432127,.2764,1,.2771,0,.2764,1,389,.2764,1
63.72324053,server,3274987044,.2763,0,.2772,0,.2771,1,389,.2763,0
63.73882164,client,652432127,.2764,0,.2771,0,.2774,1,389,.2764,0
63.75991663,server,3274989940,.2763,0,.2772,0,.2752,1,389,.2763,0
63.76152929,server,3274995732,.2763,0,.2772,0,.2740,1,389,.2763,0
63.77569362,client,652432127,.2764,0,.2771,0,.2755,1,391,.2764,0
63.77638572,client,652432127,.2764,0,.2771,0,.2746,1,389,.2764,0
63.84636197,server,3275004420,.2763,0,.2772,0,.2750,1,389,.2763,0
63.86197090,client,652432127,.2764,0,.2771,0,.2755,1,389,.2764,0
63.90707983,server,3275007316,.2763,0,.2751,1,.2751,1,389,.2763,0
63.92271691,client,652432127,.2764,0,.2755,1,.2755,1,390,.2764,0
63.95351956,server,3275013108,.2758,1,.2751,0,.2758,1,389,.2758,1
63.96910794,client,652432127,.2757,1,.2755,0,.2757,1,389,.2757,1
63.99858715,server,3275016004,.2758,0,.2751,0,.2753,1,389,.2758,0
64.01411457,client,652432127,.2757,0,.2755,0,.2753,1,389,.2757,0
64.03586381,server,3275018900,.2758,0,.2751,0,.2751,1,389,.2758,0
64.03817339,server,3275027588,.2758,0,.2751,0,.2753,1,390,.2758,0
64.05167382,client,652432127,.2757,0,.2755,0,.2759,1,390,.2757,0
64.05397823,client,652432127,.2757,0,.2755,0,.2759,1,389,.2757,0
64.12169384,server,3275033380,.2758,0,.2751,0,.2753,1,389,.2758,0
64.13697751,client,652432127,.2757,0,.2755,0,.2750,1,389,.2757,0
64.18251558,server,3275036276,.2758,0,.2754,1,.2746,1,389,.2758,0
64.19797758,client,652432127,.2757,0,.2753,1,.2753,1,390,.2757,0
64.22883419,server,3275042068,.2753,1,.2754,0,.2753,1,389,.2753,1
64.24412699,client,652432127,.2750,1,.2753,0,.2750,1,389,.2750,1
64.27385197,server,3275044964,.2753,0,.2754,0,.2753,1,389,.2753,0
64.28932876,client,652432127,.2750,0,.2753,0,.2752,1,389,.2750,0
64.31140524,server,3275047860,.2753,0,.2754,0,.2738,1,389,.2753,0
64.31363634,server,3275056548,.2753,0,.2754,0,.2755,1,389,.2753,0
64.32670440,client,652432127,.2750,0,.2753,0,.2750,1,390,.2750,0
64.32852129,client,652432127,.2750,0,.2753,0,.2745,1,388,.2750,0
64.39691487,server,3275062340,.2753,0,.2754,0,.2752,1,389,.2753,0
64.41199946,client,652432127,.2750,0,.2753,0,.2750,1,389,.2750,0
64.45771413,server,3275065236,.2753,0,.2752,1,.2746,1,389,.2753,0
64.47393666,client,652432127,.2750,0,.2759,1,.2759,1,390,.2750,0
64.50388771,server,3275069580,.2750,1,.2752,0,.2751,1,390,.2750,1
64.51916039,client,652432127,.2750,1,.2759,0,.2750,1,389,.2750,1
64.54901682,server,3275072476,.2750,0,.2752,0,.2752,1,389,.2750,0
64.56438739,client,652432127,.2750,0,.2759,0,.2751,1,389,.2750,0
64.58906981,server,3275075372,.2750,0,.2752,0,.2759,1,389,.2750,0
64.59165766,server,3275084060,.2750,0,.2752,0,.2771,1,391,.2750,0
64.60449025,client,652432127,.2750,0,.2759,0,.2778,1,392,.2750,0
64.60703789,client,652432127,.2750,0,.2759,0,.2778,1,390,.2750,0
64.67221611,server,3275089852,.2750,0,.2752,0,.2753,1,389,.2750,0
64.68728803,client,652432127,.2750,0,.2759,0,.2753,1,389,.2750,0
64.73371973,server,3275092748,.2750,0,.2760,1,.2760,1,389,.2750,0
64.74898805,client,652432127,.2750,0,.2751,1,.2751,1,389,.2750,0
64.77723212,server,3275095644,.2750,0,.2760,0,.2733,1,389,.2750,0
64.77896653,server,3275098540,.2751,1,.2760,0,.2733,0,390,.2751,1
64.79257426,client,652432127,.2750,0,.2751,0,.2750,1,390,.2750,0
64.79487196,client,652432127,.2757,1,.2751,0,.2750,0,391,.2757,1
64.82414954,server,3275101436,.2751,0,.2760,0,.2751,1,391,.2751,0
64.83965824,client,652432127,.2757,0,.2751,0,.2753,1,391,.2757,0
64.86504493,server,3275104332,.2751,0,.2760,0,.2754,1,391,.2751,0
64.86628095,server,3275110124,.2751,0,.2760,0,.2737,1,392,.2751,0
64.88045094,client,652432127,.2757,0,.2751,0,.2759,1,393,.2757,0
64.88183302,client,652432127,.2757,0,.2751,0,.2755,1,392,.2757,0
64.94718229,server,3275118812,.2751,0,.2760,0,.2749,1,391,.2751,0
64.96255049,client,652432127,.2757,0,.2751,0,.2753,1,391,.2757,0
65.00879214,server,3275121708,.2751,0,.2751,1,.2751,1,391,.2751,0
65.02444536,client,652432127,.2757,0,.2755,1,.2755,1,391,.2757,0
65.05233055,server,3275124604,.2751,0,.2751,0,.2751,1,391,.2751,0
65.05453114,server,3275127500,.2755,1,.2751,0,.2756,1,391,.2755,1
65.06759979,client,652432127,.2757,0,.2755,0,.2750,1,391,.2757,0
65.06991093,client,652432127,.2750,1,.2755,0,.2750,1,391,.2750,1
65.09934055,server,3275130396,.2755,0,.2751,0,.2752,1,391,.2755,0
65.11490826,client,652432127,.2750,0,.2755,0,.2753,1,391,.2750,0
65.14027971,server,3275133292,.2755,0,.2751,0,.2752,1,391,.2755,0
65.14079656,server,3275134740,.2755,0,.2751,0,.2734,1,389,.2755,0
65.15618967,client,652432127,.2750,0,.2755,0,.2750,1,391,.2750,0
65.22297205,server,3275146324,.2755,0,.2751,0,.2758,1,391,.2755,0
65.23870781,client,652432127,.2750,0,.2755,0,.2762,1,391,.2750,0
65.28428041,server,3275149220,.2755,0,.2755,1,.2755,1,391,.2755,0
65.32732676,server,3275152116,.2755,0,.2755,0,.2749,1,391,.2755,0
65.32959804,server,3275155012,.2751,1,.2755,0,.2751,1,391,.2751,1
65.34470972,client,652432127,.2748,1,.2755,0,.2762,0,392,.2748,1
65.37461657,server,3275157908,.2751,0,.2755,0,.2753,1,393,.2751,0
65.41601718,server,3275160804,.2751,0,.2755,0,.2757,1,394,.2751,0
65.41687569,server,3275163700,.2751,0,.2755,0,.2747,1,392,.2751,0
65.49842620,server,3275172388,.2751,0,.2755,0,.2755,1,396,.2751,0
65.60680742,server,3275149220,.2772,1,.2755,0,.2755,0,399,.2772,1
65.62158369,client,652432127,.2769,1,.5971,1,.2766,1,400,.2769,1
65.66843371,client,652432127,.2769,0,.5971,0,.2785,1,401,.2769,0
65.70901609,client,652432127,.2769,0,.5971,0,.2777,1,404,.2769,0
65.71016207,client,652432127,.2769,0,.5971,0,.2773,1,402,.2769,0
65.78808259,client,652432127,.2769,0,.5971,0,.2745,1,403,.2769,0
65.88132493,server,3275197004,.2745,1,.5970,1,.2745,1,405,.2745,1
65.89475626,client,652432127,.2769,0,.5971,0,.2750,1,405,.2769,0
65.89662635,client,652432127,.2750,1,.2750,1,.2750,1,403,.2750,1
65.92825414,server,3275199900,.2745,0,.5970,0,.2749,1,403,.2745,0
65.96897506,server,3275201348,.2745,0,.5970,0,.2734,1,404,.2745,0
65.98428581,client,652432127,.2750,0,.2750,0,.3159,1,405,.2750,0
65.98473025,client,652432127,.2750,0,.2750,0,.2757,1,403,.2750,0
66.04776047,server,3275210036,.2745,0,.5970,0,.2745,1,405,.2745,0
66.04892683,server,3275215828,.2745,0,.5970,0,.2747,1,406,.2745,0
66.06334914,client,652432127,.2750,0,.2750,0,.2753,1,406,.2750,0
66.06499003,client,652432127,.2750,0,.2750,0,.2758,1,405,.2750,0
66.15470968,server,3275218724,.2745,0,.2734,1,.2734,1,405,.2745,0
66.20041012,server,3275220172,.2745,0,.2734,0,.2734,0,406,.3191,1
66.21571914,client,652432127,.2750,0,.3191,1,.3209,1,406,.3191,1
66.24415969,server,3275223068,.2745,0,.2734,0,.2752,1,406,.3191,0
66.25676491,client,652432127,.2750,0,.3191,0,.3161,1,407,.3191,0
66.25952055,client,652432127,.2750,0,.3191,0,.2752,1,405,.3191,0
66.26093630,client,652432127,.2750,0,.3191,0,.2753,1,405,.3191,0
66.28829351,server,3275231756,.2745,0,.2734,0,.3181,1,405,.3191,0
66.30403518,client,652432127,.2750,0,.3191,0,.2755,1,405,.3191,0
66.32315564,server,3275234652,.2745,0,.2734,0,.2749,1,405,.3191,0
66.32465261,server,3275240444,.2745,0,.2734,0,.2757,1,405,.3191,0
66.33886017,client,652432127,.2750,0,.3191,0,.2755,1,405,.3191,0
66.34000019,client,652432127,.2750,0,.3191,0,.2750,1,403,.3191,0
66.47544872,server,3275243340,.2750,1,.3207,1,.3207,1,403,.2750,1
66.49074165,client,652432127,.2750,1,.2750,1,.2750,1,403,.2750,1
66.51649970,server,3275246236,.2750,0,.3207,0,.2723,1,403,.2750,0
66.52056298,server,3275254924,.2750,0,.3207,0,.2753,1,404,.2750,0
66.53200995,client,652432127,.2750,0,.2750,0,.2752,1,404,.2750,0
66.53548000,client,652432127,.2750,0,.2750,0,.2745,1,403,.2750,0
66.56443429,server,3275257820,.2750,0,.3207,0,.2761,1,403,.2750,0
66.58003706,client,652432127,.2750,0,.2750,0,.2760,1,403,.2750,0
66.60141555,server,3275260716,.2750,0,.3207,0,.2768,1,403,.2750,0
66.61670945,client,652432127,.2750,0,.2750,0,.2778,1,404,.2750,0
66.75049786,server,3275269404,.2750,1,.2750,1,.2750,1,403,.2750,1
66.76578589,client,652432127,.2750,1,.2750,1,.2750,1,403,.2750,1
66.79172679,server,3275272300,.2750,0,.2750,0,.2752,1,403,.2750,0
66.79498097,server,3275275196,.2750,0,.2750,0,.2751,1,403,.2750,0
66.80797138,client,652432127,.2750,0,.2750,0,.2759,1,403,.2750,0
66.81030318,client,652432127,.2750,0,.2750,0,.2750,1,403,.2750,0
66.83978242,server,3275283884,.2750,0,.2750,0,.2753,1,403,.2750,0
66.85529365,client,652432127,.2750,0,.2750,0,.2753,1,403,.2750,0
66.87660013,server,3275286780,.2750,0,.2750,0,.2743,1,403,.2750,0
66.89193973,client,652432127,.2750,0,.2750,0,.2752,1,405,.2750,0
67.02576908,server,3275296916,.2752,1,.2753,1,.2753,1,406,.2752,1
67.04102797,client,652432127,.2752,1,.2752,1,.2752,1,406,.2752,1
67.06785791,server,3275299812,.2752,0,.2753,0,.2761,1,406,.2752,0
67.07000176,server,3275302708,.2752,0,.2753,0,.2750,1,406,.2752,0
67.08323925,client,652432127,.2752,0,.2752,0,.2753,1,407,.2752,0
67.08531891,client,652432127,.2752,0,.2752,0,.2750,1,407,.2752,0
67.11503556,server,3275311396,.2752,0,.2753,0,.2753,1,406,.2752,0
67.13033652,client,652432127,.2752,0,.2752,0,.2750,1,406,.2752,0
67.15165809,server,3275314292,.2752,0,.2753,0,.2751,1,406,.2752,0
67.15223579,server,3275317188,.2752,0,.2753,0,.2742,1,406,.2752,0
67.16694636,client,652432127,.2752,0,.2752,0,.2750,1,407,.2752,0
67.16763217,client,652432127,.2752,0,.2752,0,.2750,1,405,.2752,0
67.21170455,client,652432127,.2752,0,.2752,0,.2755,1,407,.2752,0
67.30078949,server,3275325876,.2749,1,.2750,1,.2750,1,407,.2749,1
67.31608375,client,652432127,.2751,1,.2751,1,.2751,1,407,.2751,1
67.34305585,server,3275328772,.2749,0,.2750,0,.2752,1,407,.2749,0
67.34510046,server,3275330220,.2749,0,.2750,0,.2738,1,407,.2749,0
67.36035494,client,652432127,.2751,0,.2751,0,.2771,1,408,.2751,0
67.36103505,client,652432127,.2751,0,.2751,0,.2757,1,406,.2751,0
67.39009814,server,3275338908,.2749,0,.2750,0,.2751,1,406,.2749,0
67.40580612,client,652432127,.2751,0,.2751,0,.2755,1,405,.2751,0
67.42674521,server,3275341804,.2749,0,.2750,0,.2745,1,405,.2749,0
67.42838067,server,3275347596,.2749,0,.2750,0,.2752,1,406,.2749,0
67.44197324,client,652432127,.2751,0,.2751,0,.2750,1,406,.2751,0
67.44387594,client,652432127,.2751,0,.2751,0,.2753,1,403,.2751,0
67.47163984,server,3275350492,.2749,0,.2750,0,.2757,1,403,.2749,0
67.48695997,client,652432127,.2751,0,.2751,0,.2753,1,403,.2751,0
67.57773777,server,3275353388,.2769,1,.2769,1,.2769,1,403,.2769,1
67.59323587,client,652432127,.2772,1,.2772,1,.2772,1,403,.2772,1
67.62205876,server,3275356284,.2769,0,.2769,0,.2769,1,403,.2769,0
67.63749442,client,652432127,.2772,0,.2772,0,.2771,1,404,.2772,0
67.66591470,server,3275364972,.2769,0,.2769,0,.2758,1,403,.2769,0
67.68129703,client,652432127,.2772,0,.2772,0,.2773,1,404,.2772,0
67.70187605,server,3275370764,.2769,0,.2769,0,.2735,1,403,.2769,0
67.71748122,client,652432127,.2772,0,.2772,0,.2755,1,405,.2772,0
67.74668091,server,3275379452,.2769,0,.2769,0,.2750,1,403,.2769,0
67.76226754,client,652432127,.2772,0,.2772,0,.2753,1,403,.2772,0
67.85299238,server,3275382348,.2752,1,.2753,1,.2753,1,403,.2752,1
67.86819167,client,652432127,.2749,1,.2749,1,.2749,1,403,.2749,1
67.89722381,server,3275385244,.2752,0,.2753,0,.2732,1,403,.2752,0
67.91271824,client,652432127,.2749,0,.2749,0,.2752,1,405,.2749,0
67.94113348,server,3275393932,.2752,0,.2753,0,.2735,1,403,.2752,0
67.95796544,client,652432127,.2749,0,.2749,0,.2767,1,404,.2749,0
67.97715140,server,3275398276,.2752,0,.2753,0,.2736,1,404,.2752,0
67.99273519,client,652432127,.2749,0,.2749,0,.2753,1,405,.2749,0
68.02198419,server,3275406964,.2752,0,.2753,0,.2753,1,404,.2752,0
68.03772573,client,652432127,.2749,0,.2749,0,.2755,1,404,.2749,0
68.12887012,server,3275409860,.2759,1,.2759,1,.2759,1,404,.2759,1
68.14463632,client,652432127,.2764,1,.2764,1,.2764,1,404,.2764,1
68.17245353,server,3275412756,.2759,0,.2759,0,.2731,1,404,.2759,0
68.18799159,client,652432127,.2764,0,.2764,0,.2753,1,406,.2764,0
68.21771354,server,3275421444,.2759,0,.2759,0,.2766,1,404,.2759,0
68.23343732,client,652432127,.2764,0,.2764,0,.2755,1,404,.2764,0
68.25253592,server,3275427236,.2759,0,.2759,0,.2738,1,404,.2759,0
68.26800224,client,652432127,.2764,0,.2764,0,.2753,1,406,.2764,0
68.29744824,server,3275435924,.2759,0,.2759,0,.2755,1,405,.2759,0
68.31274048,client,652432127,.2764,0,.2764,0,.2750,1,404,.2764,0
68.40437339,server,3275438820,.2755,1,.2755,1,.2755,1,404,.2755,1
68.41964964,client,652432127,.2750,1,.2750,1,.2750,1,404,.2750,1
68.44803461,server,3275441716,.2755,0,.2755,0,.2732,1,404,.2755,0
68.46354550,client,652432127,.2750,0,.2750,0,.2756,1,406,.2750,0
68.49318743,server,3275450404,.2755,0,.2755,0,.2755,1,404,.2755,0
68.50827241,client,652432127,.2750,0,.2750,0,.2748,1,404,.2750,0
68.52748724,server,3275453300,.2755,0,.2755,0,.2744,1,404,.2755,0
68.54302226,client,652432127,.2750,0,.2750,0,.2753,1,405,.2750,0
68.57234135,server,3275463436,.2755,0,.2755,0,.2749,1,406,.2755,0
68.58826346,client,652432127,.2750,0,.2750,0,.2767,1,407,.2750,0
68.68190066,server,3275467780,.2775,1,.2775,1,.2775,1,408,.2775,1
68.69723904,client,652432127,.2776,1,.2776,1,.2776,1,408,.2776,1
68.72324869,server,3275470676,.2775,0,.2775,0,.2728,1,408,.2775,0
68.73879076,client,652432127,.2776,0,.2776,0,.2752,1,410,.2776,0
68.76805141,server,3275479364,.2775,0,.2775,0,.2749,1,410,.2775,0
68.78350760,client,652432127,.2776,0,.2776,0,.2752,1,410,.2776,0
68.80273255,server,3275482260,.2775,0,.2775,0,.2752,1,410,.2775,0
68.80335049,server,3275485156,.2775,0,.2775,0,.2745,1,410,.2775,0
68.81805614,client,652432127,.2776,0,.2776,0,.2750,1,411,.2776,0
68.81876284,client,652432127,.2776,0,.2776,0,.2750,1,409,.2776,0
68.84799589,server,3275490948,.2775,0,.2775,0,.2757,1,410,.2775,0
68.89171243,server,3275493844,.2775,0,.2775,0,.3182,1,410,.2775,0
68.95696777,server,3275496740,.2750,1,.2751,1,.2751,1,411,.2750,1
68.97249658,client,652432127,.2753,1,.2776,0,.2750,0,412,.2753,1
68.99918178,server,3275499636,.2750,0,.2751,0,.2759,1,412,.2750,0
68.99963271,server,3275502532,.2750,0,.2751,0,.2742,1,412,.2750,0
69.04327376,server,3275508324,.2750,0,.2751,0,.2752,1,415,.2750,0
69.07771757,server,3275511220,.2750,0,.2751,0,.2744,1,416,.2750,0
69.07927957,server,3275517012,.2750,0,.2751,0,.2749,1,417,.2750,0
69.22161031,client,652432127,.2753,0,.5244,1,.2750,0,422,.2753,0
69.23228856,server,3275492396,.2753,1,.2751,0,.2749,0,423,.2753,1
69.24759776,client,652432127,.2751,1,.5244,0,.2751,1,423,.2751,1
69.28929978,client,652432127,.2751,0,.5244,0,.2753,1,426,.2751,0
69.29043836,client,652432127,.2751,0,.5244,0,.2748,1,423,.2751,0
69.33355485,client,652432127,.2751,0,.5244,0,.2752,1,425,.2751,0
69.36814492,client,652432127,.2751,0,.5244,0,.2753,1,428,.2751,0
69.45786952,client,652432127,.2751,0,.5244,0,.2751,1,427,.2751,0
69.48139675,server,3275540180,.2753,0,.5244,1,.2755,1,427,.2753,0
69.49660277,client,652432127,.2751,0,.2749,1,.2749,1,427,.2751,0
69.50735932,server,3275541628,.2751,1,.5244,0,.2751,1,427,.2751,1
69.54899796,server,3275543076,.2751,0,.5244,0,.2738,1,427,.2751,0
69.56409232,client,652432127,.3165,1,.2749,0,.3165,1,428,.3165,1
69.56453887,client,652432127,.3165,0,.2749,0,.2752,1,426,.3165,0
69.59733159,server,3275550316,.2751,0,.5244,0,.2792,1,426,.2751,0
69.61344876,client,652432127,.3165,0,.2749,0,.2799,1,426,.3165,0
69.63177039,server,3275553212,.2751,0,.5244,0,.2776,1,426,.2751,0
69.64729910,client,652432127,.3165,0,.2749,0,.2792,1,426,.3165,0
69.72070085,server,3275560452,.2751,0,.5244,0,.2782,1,427,.2751,0
69.75763856,server,3275561900,.2751,0,.2762,1,.2762,1,427,.2751,0
69.77322885,client,652432127,.3165,0,.2749,0,.3154,1,427,.3165,0
69.82379974,server,3275564796,.3164,1,.2762,0,.2748,1,427,.3164,1
69.83910603,client,652432127,.2750,1,.3425,1,.2750,1,429,.2750,1
69.87326038,server,3275573484,.3164,0,.2762,0,.2759,1,427,.3164,0
69.88870186,client,652432127,.2750,0,.3425,0,.2753,1,427,.2750,0
69.90702856,server,3275576380,.3164,0,.2762,0,.2753,1,427,.3164,0
69.92236835,client,652432127,.2750,0,.3425,0,.2751,1,428,.2750,0
69.96645141,client,652432127,.2750,0,.3425,0,.2753,1,430,.2750,0
70.03300529,server,3275585068,.3164,0,.2762,0,.3123,1,430,.3164,0
70.04852333,client,652432127,.2750,0,.3425,0,.2753,1,430,.2750,0
70.09892748,server,3275590860,.2751,1,.3413,1,.2738,1,430,.2751,1
70.11459509,client,652432127,.2755,1,.2755,1,.2755,1,432,.2755,1
70.14851319,server,3275599548,.2751,0,.3413,0,.2753,1,432,.2751,0
70.16398672,client,652432127,.2755,0,.2755,0,.2753,1,432,.2755,0
70.18209646,server,3275602444,.2751,0,.3413,0,.2751,1,432,.2751,0
70.18293902,server,3275605340,.2751,0,.3413,0,.2755,1,430,.2751,0
70.19736263,client,652432127,.2755,0,.2755,0,.2741,1,430,.2755,0
70.22623442,server,3275608236,.2751,0,.3413,0,.2753,1,430,.2751,0
70.24190641,client,652432127,.2755,0,.2755,0,.2755,1,430,.2755,0
70.30827769,server,3275611132,.2751,0,.3413,0,.2753,1,430,.2751,0
70.32328779,client,652432127,.2755,0,.2755,0,.2748,1,430,.2755,0
70.37431610,server,3275616924,.2754,1,.2754,1,.2754,1,430,.2754,1
70.37501642,server,3275619820,.2754,0,.2754,0,.2746,1,428,.2754,0
70.39008692,client,652432127,.2755,1,.2755,1,.2748,1,429,.2755,1
70.42371179,server,3275625612,.2754,0,.2754,0,.2752,1,430,.2754,0
70.43855276,client,652432127,.2755,0,.2755,0,.2746,1,430,.2755,0
70.45728764,server,3275628508,.2754,0,.2754,0,.2752,1,430,.2754,0
70.47264264,client,652432127,.2755,0,.2755,0,.2753,1,430,.2755,0
70.50192065,server,3275634300,.2754,0,.2754,0,.2757,1,430,.2754,0
70.51762510,client,652432127,.2755,0,.2755,0,.2757,1,430,.2755,0
70.58570016,server,3275637196,.2754,0,.2754,0,.2774,1,430,.2754,0
70.60137589,client,652432127,.2755,0,.2755,0,.2781,1,431,.2755,0
70.65385902,server,3275645884,.2795,1,.2795,1,.2795,1,432,.2795,1
70.65468795,server,3275648780,.2795,0,.2795,0,.2791,1,432,.2795,0
70.66929077,client,652432127,.2792,1,.2792,1,.2792,1,433,.2792,1
70.66998245,client,652432127,.2792,0,.2792,0,.2789,1,431,.2792,0
70.70118528,server,3275654572,.2795,0,.2795,0,.2775,1,432,.2795,0
70.73288474,server,3275656020,.2795,0,.2795,0,.2756,1,432,.2795,0
70.74836838,client,652432127,.2792,0,.2792,0,.3098,1,432,.2792,0
70.74929477,client,652432127,.2792,0,.2792,0,.2767,1,430,.2792,0
70.77730635,server,3275661812,.2795,0,.2795,0,.2754,1,430,.2795,0
70.79269359,client,652432127,.2792,0,.2792,0,.2751,1,430,.2792,0
70.86114894,server,3275664708,.2795,0,.2795,0,.2754,1,430,.2795,0
70.86244616,server,3275670500,.2795,0,.2795,0,.2758,1,430,.2795,0
70.87640683,client,652432127,.2792,0,.2792,0,.2750,1,430,.2792,0
70.87798415,client,652432127,.2792,0,.2792,0,.2752,1,428,.2792,0
70.92915592,server,3275673396,.2753,1,.2753,1,.2745,1,428,.2753,1
70.93032568,server,3275679188,.2753,0,.2753,0,.2750,1,429,.2753,0
70.94454028,client,652432127,.2752,1,.2752,1,.2752,1,429,.2752,1
70.94593999,client,652432127,.2752,0,.2752,0,.2753,1,426,.2752,0
71.00807611,server,3275682084,.2753,0,.2753,0,.2752,1,426,.2753,0
71.02364207,client,652432127,.2752,0,.2752,0,.2753,1,426,.2752,0
71.05247095,server,3275690772,.2753,0,.2753,0,.2752,1,426,.2753,0
71.06790605,client,652432127,.2752,0,.2752,0,.2752,1,426,.2752,0
71.13610888,server,3275693668,.2753,0,.2753,0,.2737,1,426,.2753,0
71.15140452,client,652432127,.2752,0,.2752,0,.2749,1,427,.2752,0
71.20426819,server,3275702356,.2751,1,.2751,1,.2739,1,426,.2751,1
71.22028237,client,652432127,.2757,1,.2757,1,.2757,1,427,.2757,1
71.28335607,server,3275711044,.2751,0,.2751,0,.2753,1,426,.2751,0
71.29887378,client,652432127,.2757,0,.2757,0,.2752,1,427,.2757,0
71.32760791,server,3275719732,.2751,0,.2751,0,.2751,1,426,.2751,0
71.38633366,client,652432127,.2757,0,.2757,0,.3184,1,426,.2757,0
71.41115447,server,3275721180,.2751,0,.2751,0,.2734,1,426,.2751,0
71.42690785,client,652432127,.2757,0,.2757,0,.2755,1,427,.2757,0
71.48006746,server,3275729868,.2758,1,.2758,1,.2745,1,426,.2758,1
71.49552663,client,652432127,.2752,1,.2752,1,.2752,1,428,.2752,1
71.55873383,server,3275738556,.2758,0,.2758,0,.2744,1,426,.2758,0
71.57414319,client,652432127,.2752,0,.2752,0,.2753,1,428,.2752,0
71.64939965,server,3275747244,.2758,0,.2758,0,.3218,1,426,.2758,0
71.66484298,client,652432127,.2752,0,.2752,0,.2785,1,426,.2752,0
71.68964152,server,3275750140,.2758,0,.2758,0,.2774,1,426,.2758,0
71.70518649,client,652432127,.2752,0,.2752,0,.2783,1,428,.2752,0
71.75526453,server,3275758828,.2752,1,.2752,1,.2742,1,428,.2752,1
71.77032798,client,652432127,.2748,1,.2748,1,.2748,1,429,.2748,1
71.83392411,server,3275767516,.2752,0,.2752,0,.2737,1,428,.2752,0
71.84917503,client,652432127,.2748,0,.2748,0,.2750,1,430,.2748,0
71.92456275,server,3275776204,.2752,0,.2752,0,.2752,1,430,.2752,0
71.93982897,client,652432127,.2748,0,.2748,0,.2749,1,430,.2748,0
71.96493489,server,3275779100,.2752,0,.2752,0,.2742,1,430,.2752,0
