time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
24.86689219,server,3562596162,.0448,0,.0439,0,.0435,1,106,.0448,0
24.86730979,server,3562599058,.0448,0,.0439,0,.0409,1,105,.0448,0
24.86760548,client,3428310056,.0449,0,.0440,0,.0437,1,105,.0449,0
24.87058378,server,3562613538,.0448,0,.0439,0,.0411,1,106,.0448,0
24.87212659,client,3428310056,.0451,1,.0440,0,.0451,1,106,.0451,1
24.87609174,server,3562645394,.0448,0,.0449,1,.0409,1,107,.0448,0
24.87735596,client,3428310056,.0451,0,.0440,0,.0433,1,108,.0451,0
24.87920128,server,3562684490,.0448,0,.0449,0,.0429,1,109,.0448,0
24.88260736,client,3428310056,.0451,0,.0440,0,.0432,1,111,.0451,0
24.88609023,client,3428310056,.0451,0,.0440,0,.0435,1,109,.0451,0
24.89137131,client,3428310056,.0451,0,.0433,1,.0433,1,109,.0451,0
24.89474181,server,3562713450,.0448,0,.0449,0,.0436,1,108,.0448,0
24.89505892,server,3562716346,.0448,0,.0449,0,.0416,1,106,.0448,0
24.89638101,client,3428310056,.0451,0,.0433,0,.0453,1,106,.0451,0
24.90017765,server,3562746754,.0450,1,.0449,0,.0451,1,107,.0450,1
24.90536934,server,3562755442,.0450,0,.0449,0,.0433,1,107,.0450,0
24.91014025,client,3428310056,.0451,0,.0433,0,.0430,1,107,.0451,0
24.91040994,server,3562758338,.0450,0,.0449,0,.0435,1,107,.0450,0
24.91200682,server,3562764130,.0450,0,.0449,0,.0414,1,108,.0450,0
24.91520883,server,3562778610,.0450,0,.0449,0,.0416,1,109,.0450,0
24.91582312,client,3428310056,.0437,1,.0433,0,.0430,0,110,.0437,1
24.91584047,client,3428310056,.0437,0,.0433,0,.0437,1,108,.0437,0
24.91939794,server,3562797434,.0450,0,.0433,1,.0429,1,108,.0450,0
24.92386585,server,3562840874,.0450,0,.0433,0,.0434,1,112,.0450,0
24.92758956,client,3428310056,.0437,0,.0433,0,.0452,1,114,.0437,0
24.92808999,client,3428310056,.0437,0,.0433,0,.0442,1,114,.0437,0
24.93034480,client,3428310056,.0437,0,.0433,0,.0432,1,110,.0437,0
24.93462145,client,3428310056,.0437,0,.0433,1,.0433,1,111,.0437,0
24.93820568,server,3562874178,.0450,0,.0433,0,.0435,1,109,.0450,0
24.93903638,server,3562882866,.0450,0,.0433,0,.0414,1,109,.0450,0
24.94035619,client,3428310056,.0437,0,.0433,0,.0445,1,109,.0437,0
24.94256025,server,3562906034,.0450,0,.0433,0,.0424,1,110,.0450,0
24.94380696,server,3562908930,.0436,1,.0433,0,.0424,0,112,.0436,1
24.95511292,client,3428310056,.0437,0,.0433,0,.0449,1,113,.0437,0
24.95559388,client,3428310056,.0437,0,.0433,0,.0445,1,113,.0437,0
24.95565181,server,3562921962,.0436,0,.0433,0,.0452,1,113,.0436,0
24.95623573,server,3562927754,.0436,0,.0433,0,.0410,1,109,.0436,0
24.95861101,client,3428310056,.0437,0,.0433,0,.0439,1,110,.0437,0
24.95914959,server,3562946578,.0436,0,.0433,0,.0436,1,110,.0436,0
24.95934061,client,3428310056,.0435,1,.0433,0,.0439,0,109,.0435,1
24.96266789,server,3562959610,.0436,0,.0433,1,.0399,1,110,.0436,0
24.96435374,client,3428310056,.0435,0,.0433,0,.0435,1,111,.0435,0
24.96831272,server,3563003050,.0436,0,.0433,0,.0427,1,113,.0436,0
24.97113253,client,3428310056,.0435,0,.0433,0,.0430,1,115,.0435,0
24.97436329,client,3428310056,.0435,0,.0433,0,.0433,1,112,.0435,0
24.97838482,client,3428310056,.0435,0,.0438,1,.0438,1,111,.0435,0
24.98309749,client,3428310056,.0435,0,.0438,0,.0427,1,111,.0435,0
24.98318139,server,3563039250,.0436,0,.0433,0,.0449,1,111,.0436,0
24.98361889,server,3563047938,.0436,0,.0433,0,.0418,1,111,.0436,0
24.98649076,server,3563069658,.0436,0,.0433,0,.0427,1,113,.0436,0
24.98710426,client,3428310056,.0435,0,.0438,0,.0440,1,110,.0435,0
24.98776244,server,3563074002,.0439,1,.0433,0,.0427,0,111,.0439,1
24.99239290,server,3563082690,.0439,0,.0433,0,.0434,1,111,.0439,0
24.99882974,client,3428310056,.0435,0,.0438,0,.0437,1,111,.0435,0
24.99912453,server,3563087034,.0439,0,.0433,0,.0399,1,111,.0439,0
25.00011280,client,3428310056,.0435,0,.0438,0,.0445,1,110,.0435,0
25.00211007,client,3428310056,.0435,0,.0438,0,.0435,1,109,.0435,0
25.00387672,client,3428310056,.0445,1,.0438,0,.0435,0,110,.0445,1
25.00391087,server,3563114546,.0439,0,.0412,1,.0412,1,110,.0439,0
25.00834831,server,3563127578,.0439,0,.0412,0,.0437,1,112,.0439,0
25.01084037,server,3563149298,.0439,0,.0412,0,.0429,1,114,.0439,0
25.01444866,client,3428310056,.0445,0,.0438,0,.0433,1,116,.0445,0
25.01504796,server,3563184050,.0439,0,.0412,0,.0439,1,116,.0439,0
25.01964684,client,3428310056,.0445,0,.0413,1,.0448,1,114,.0445,0
25.02385039,client,3428310056,.0445,0,.0413,0,.0435,1,114,.0445,0
25.02665461,client,3428310056,.0445,0,.0413,0,.0438,1,111,.0445,0
25.02686631,server,3563205770,.0439,0,.0412,0,.0404,1,112,.0439,0
25.03086169,client,3428310056,.0445,0,.0413,0,.0445,1,113,.0445,0
25.03188538,server,3563236178,.0440,1,.0412,0,.0441,1,114,.0440,1
25.04236446,client,3428310056,.0445,0,.0413,0,.0435,1,116,.0445,0
25.04253111,server,3563253554,.0440,0,.0412,0,.0434,1,116,.0440,0
25.04256276,server,3563256450,.0440,0,.0412,0,.0408,1,114,.0440,0
25.04732497,server,3563278170,.0440,0,.0434,1,.0434,1,115,.0440,0
25.04737905,client,3428310056,.0435,1,.0413,0,.0435,1,115,.0435,1
25.05034972,client,3428310056,.0435,0,.0413,0,.0432,1,114,.0435,0
25.05186373,server,3563291202,.0440,0,.0434,0,.0410,1,115,.0440,0
25.05472704,server,3563318714,.0440,0,.0434,0,.0403,1,117,.0440,0
25.05962412,client,3428310056,.0435,0,.0413,0,.0452,1,121,.0435,0
25.06285830,client,3428310056,.0435,0,.0432,1,.0452,0,123,.0435,0
25.06739183,client,3428310056,.0435,0,.0432,0,.0435,1,122,.0435,0
25.07042780,server,3563370842,.0440,0,.0434,0,.0436,1,120,.0440,0
25.07060262,client,3428310056,.0435,0,.0432,0,.0438,1,121,.0435,0
25.07102579,server,3563379530,.0440,0,.0434,0,.0409,1,120,.0440,0
25.07530666,server,3563404146,.0434,1,.0434,0,.0401,1,121,.0434,1
25.07585313,client,3428310056,.0435,0,.0432,0,.0442,1,120,.0435,0
25.08762802,server,3563420074,.0434,0,.0434,0,.0451,1,122,.0434,0
25.08765007,client,3428310056,.0435,0,.0432,0,.0445,1,122,.0435,0
25.08778897,server,3563424418,.0434,0,.0434,0,.0419,1,120,.0434,0
25.09079575,server,3563449034,.0434,0,.0435,1,.0428,1,121,.0434,0
25.09085998,client,3428310056,.0435,0,.0432,0,.0435,1,119,.0435,0
25.09087211,client,3428310056,.0435,1,.0432,0,.0435,0,120,.0435,1
25.09524565,server,3563457722,.0434,0,.0435,0,.0417,1,121,.0434,0
25.09535957,client,3428310056,.0435,0,.0432,0,.0445,1,121,.0435,0
25.09863617,server,3563482338,.0434,0,.0435,0,.0398,1,124,.0434,0
25.10287783,server,3563509850,.0434,0,.0435,0,.0419,1,127,.0434,0
25.10333491,client,3428310056,.0435,0,.0432,0,.0437,1,126,.0435,0
25.10635977,client,3428310056,.0435,0,.0435,1,.0435,1,125,.0435,0
25.11214063,client,3428310056,.0435,0,.0435,0,.0450,1,126,.0435,0
25.11414672,client,3428310056,.0435,0,.0435,0,.0435,1,121,.0435,0
25.11567978,server,3563535914,.0434,0,.0435,0,.0451,1,122,.0434,0
25.11600724,server,3563547498,.0434,0,.0435,0,.0409,1,120,.0434,0
25.11886162,client,3428310056,.0435,0,.0435,0,.0439,1,119,.0435,0
25.11899892,server,3563570666,.0437,1,.0435,0,.0429,1,120,.0437,1
25.12338377,server,3563583698,.0437,0,.0435,0,.0432,1,120,.0437,0
25.13105063,server,3563586594,.0437,0,.0403,1,.0405,1,120,.0437,0
25.13161585,client,3428310056,.0435,0,.0435,0,.0435,1,120,.0435,0
25.13487381,client,3428310056,.0435,0,.0435,0,.0440,1,122,.0435,0
25.13489782,client,3428310056,.0440,1,.0435,0,.0440,0,122,.0440,1
25.13579037,server,3563612658,.0437,0,.0403,0,.0429,1,122,.0437,0
25.13934753,client,3428310056,.0440,0,.0435,0,.0439,1,121,.0440,0
25.14031171,server,3563625690,.0437,0,.0403,0,.0417,1,121,.0437,0
25.14278564,server,3563651754,.0437,0,.0403,0,.0399,1,123,.0437,0
25.14687451,server,3563682162,.0437,0,.0403,0,.0423,1,125,.0437,0
25.14691369,client,3428310056,.0440,0,.0406,1,.0441,1,125,.0440,0
25.15136378,client,3428310056,.0440,0,.0406,0,.0442,1,126,.0440,0
25.15562322,client,3428310056,.0440,0,.0406,0,.0435,1,126,.0440,0
25.15885655,client,3428310056,.0440,0,.0406,0,.0440,1,124,.0440,0
25.15971847,server,3563705330,.0437,0,.0403,0,.0429,1,123,.0437,0
25.16286709,server,3563731394,.0437,0,.0403,0,.0409,1,124,.0437,0
25.16297074,server,3563735738,.0439,1,.0403,0,.0409,0,124,.0439,1
25.16859996,client,3428310056,.0440,0,.0406,0,.0497,1,124,.0440,0
25.17493636,server,3563753114,.0439,0,.0439,1,.0439,1,122,.0439,0
25.17499626,server,3563757458,.0439,0,.0439,0,.0407,1,120,.0439,0
25.17537974,client,3428310056,.0440,0,.0406,0,.0438,1,120,.0440,0
25.17863353,client,3428310056,.0440,0,.0406,0,.0438,1,119,.0440,0
25.17910891,client,3428310056,.0442,1,.0406,0,.0438,0,120,.0442,1
25.17937155,server,3563779178,.0439,0,.0439,0,.0436,1,119,.0439,0
25.18368862,server,3563792210,.0439,0,.0439,0,.0422,1,120,.0439,0
25.18690428,server,3563818274,.0439,0,.0439,0,.0415,1,121,.0439,0
25.19062362,client,3428310056,.0442,0,.0437,1,.0437,1,121,.0442,0
25.19538643,client,3428310056,.0442,0,.0437,0,.0440,1,121,.0442,0
25.19664289,server,3563844338,.0439,0,.0439,0,.0480,1,122,.0439,0
25.19868019,client,3428310056,.0442,0,.0437,0,.0431,1,122,.0442,0
25.20289819,client,3428310056,.0442,0,.0437,0,.0440,1,121,.0442,0
25.20337259,server,3563873298,.0439,0,.0439,0,.0405,1,121,.0439,0
25.20706159,server,3563905154,.0441,1,.0439,0,.0399,1,124,.0441,1
25.21236006,client,3428310056,.0442,0,.0437,0,.0438,1,127,.0442,0
25.21839765,client,3428310056,.0442,0,.0437,0,.0430,1,127,.0442,0
25.21844034,server,3563922530,.0441,0,.0435,1,.0435,1,127,.0441,0
25.21956715,server,3563926874,.0441,0,.0435,0,.0412,1,128,.0441,0
25.22238689,client,3428310056,.0442,0,.0437,0,.0433,1,125,.0442,0
25.22288933,client,3428310056,.0438,1,.0437,0,.0433,0,126,.0438,1
25.22687477,server,3563961626,.0441,0,.0435,0,.0412,1,127,.0441,0
25.23086789,server,3563983346,.0441,0,.0435,0,.0439,1,130,.0441,0
25.23364838,client,3428310056,.0438,0,.0430,1,.0433,1,130,.0438,0
25.23483351,client,3428310056,.0438,0,.0430,0,.0432,1,130,.0438,0
25.23623032,server,3563996378,.0441,0,.0435,0,.0433,1,130,.0441,0
25.24007454,server,3564013754,.0441,0,.0435,0,.0434,1,132,.0441,0
25.24013692,client,3428310056,.0438,0,.0430,0,.0446,1,130,.0438,0
25.24209699,client,3428310056,.0438,0,.0430,0,.0434,1,129,.0438,0
25.24331707,server,3564031130,.0441,0,.0435,0,.0399,1,129,.0441,0
25.24712380,client,3428310056,.0438,0,.0430,0,.0442,1,130,.0438,0
25.24742068,server,3564047058,.0441,0,.0435,0,.0408,1,130,.0441,0
25.25086554,server,3564073122,.0437,1,.0435,0,.0407,1,132,.0437,1
25.25125481,client,3428310056,.0438,0,.0430,0,.0431,1,132,.0438,0
25.25885800,client,3428310056,.0438,0,.0430,0,.0435,1,133,.0438,0
25.26180649,server,3564091946,.0437,0,.0434,1,.0434,1,132,.0437,0
25.26249231,client,3428310056,.0438,0,.0430,0,.0431,1,131,.0438,0
25.26292888,server,3564096290,.0437,0,.0434,0,.0423,1,131,.0437,0
25.26709826,client,3428310056,.0442,1,.0430,0,.0442,1,130,.0442,1
25.26720447,server,3564113666,.0437,0,.0434,0,.0403,1,130,.0437,0
25.27314497,server,3564135386,.0437,0,.0434,0,.0434,1,131,.0437,0
25.27518066,server,3564157106,.0437,0,.0434,0,.0443,1,132,.0437,0
25.27763002,client,3428310056,.0442,0,.0439,1,.0439,1,133,.0442,0
25.27813165,client,3428310056,.0442,0,.0439,0,.0433,1,131,.0442,0
25.27930152,server,3564165794,.0437,0,.0434,0,.0418,1,131,.0437,0
25.28311155,client,3428310056,.0442,0,.0439,0,.0439,1,131,.0442,0
25.28580077,server,3564183170,.0437,0,.0434,0,.0449,1,131,.0437,0
25.28675289,server,3564196202,.0437,0,.0434,0,.0404,1,131,.0437,0
25.28927389,client,3428310056,.0442,0,.0439,0,.0442,1,132,.0442,0
25.29051782,server,3564217922,.0437,0,.0434,0,.0411,1,132,.0437,0
25.29061547,client,3428310056,.0442,0,.0439,0,.0435,1,132,.0442,0
25.29517880,server,3564243986,.0442,1,.0434,0,.0421,1,134,.0442,1
25.29608964,client,3428310056,.0442,0,.0439,0,.0448,1,135,.0442,0
25.30170733,client,3428310056,.0442,0,.0439,0,.0440,1,135,.0442,0
25.30313990,client,3428310056,.0442,0,.0439,0,.0443,1,135,.0442,0
25.30567209,server,3564261362,.0442,0,.0439,1,.0427,1,134,.0442,0
25.30811714,server,3564270050,.0442,0,.0439,0,.0409,1,133,.0442,0
25.30836409,client,3428310056,.0442,0,.0439,0,.0459,1,133,.0442,0
25.31136539,client,3428310056,.0443,1,.0439,0,.0443,1,133,.0443,1
25.31153041,server,3564287426,.0442,0,.0439,0,.0422,1,133,.0442,0
25.31733820,server,3564304802,.0442,0,.0439,0,.0439,1,134,.0442,0
25.31849628,server,3564322178,.0442,0,.0439,0,.0438,1,135,.0442,0
25.32371702,client,3428310056,.0443,0,.0461,1,.0461,1,135,.0443,0
25.32413309,server,3564335210,.0442,0,.0439,0,.0436,1,135,.0442,0
25.32455875,client,3428310056,.0443,0,.0461,0,.0444,1,135,.0443,0
25.32688950,client,3428310056,.0443,0,.0461,0,.0433,1,134,.0443,0
25.32980199,server,3564352586,.0442,0,.0439,0,.0440,1,132,.0442,0
25.33105174,server,3564365618,.0442,0,.0439,0,.0409,1,132,.0442,0
25.33489278,client,3428310056,.0443,0,.0461,0,.0443,1,132,.0443,0
25.33633528,server,3564391682,.0442,0,.0439,0,.0429,1,134,.0442,0
25.33933042,server,3564413402,.0441,1,.0439,0,.0416,1,135,.0441,1
25.33988167,client,3428310056,.0443,0,.0461,0,.0438,1,136,.0443,0
25.34538726,client,3428310056,.0443,0,.0461,0,.0437,1,136,.0443,0
25.34836156,client,3428310056,.0443,0,.0461,0,.0456,1,136,.0443,0
25.35173028,server,3564430778,.0441,0,.0461,1,.0461,1,135,.0441,0
25.35248162,server,3564443810,.0441,0,.0461,0,.0413,1,135,.0441,0
25.35263109,client,3428310056,.0443,0,.0461,0,.0443,1,134,.0443,0
25.35496679,server,3564461186,.0441,0,.0461,0,.0414,1,133,.0441,0
25.35513321,client,3428310056,.0438,1,.0461,0,.0440,1,133,.0438,1
25.36041452,server,3564474218,.0441,0,.0461,0,.0419,1,132,.0441,0
25.36736876,client,3428310056,.0438,0,.0437,1,.0437,1,135,.0438,0
25.36795613,server,3564507522,.0441,0,.0461,0,.0428,1,135,.0441,0
25.36888119,client,3428310056,.0438,0,.0437,0,.0443,1,133,.0438,0
25.37062328,client,3428310056,.0438,0,.0437,0,.0437,1,133,.0438,0
25.37335213,server,3564524898,.0441,0,.0461,0,.0436,1,134,.0441,0
25.37589661,client,3428310056,.0438,0,.0437,0,.0435,1,135,.0438,0
25.37632363,server,3564533586,.0441,0,.0461,0,.0414,1,135,.0441,0
25.38039269,client,3428310056,.0438,0,.0437,0,.0453,1,136,.0438,0
25.38065625,server,3564561098,.0441,0,.0461,0,.0427,1,135,.0441,0
25.38291905,client,3428310056,.0438,0,.0437,0,.0430,1,136,.0438,0
25.38304498,server,3564582818,.0441,0,.0461,0,.0424,1,136,.0441,0
25.38326336,server,3564587162,.0439,1,.0461,0,.0424,0,136,.0439,1
25.38891646,client,3428310056,.0438,0,.0437,0,.0435,1,135,.0438,0
25.39315705,client,3428310056,.0438,0,.0437,0,.0448,1,134,.0438,0
25.39542502,server,3564604538,.0439,0,.0437,1,.0405,1,134,.0439,0
25.39591048,client,3428310056,.0438,0,.0437,0,.0453,1,132,.0438,0
25.39924474,client,3428310056,.0438,0,.0437,0,.0441,1,134,.0438,0
25.39938250,client,3428310056,.0442,1,.0437,0,.0441,0,134,.0442,1
25.39960053,server,3564633498,.0439,0,.0437,0,.0432,1,134,.0439,0
25.40402035,server,3564646530,.0439,0,.0437,0,.0417,1,134,.0439,0
25.40785127,server,3564662458,.0439,0,.0437,0,.0444,1,135,.0439,0
25.41088019,server,3564678386,.0439,0,.0437,0,.0412,1,136,.0439,0
25.41114833,client,3428310056,.0442,0,.0438,1,.0438,1,136,.0442,0
25.41512538,client,3428310056,.0442,0,.0438,0,.0440,1,134,.0442,0
25.41690939,server,3564695762,.0439,0,.0437,0,.0428,1,134,.0439,0
25.41963247,client,3428310056,.0442,0,.0438,0,.0437,1,133,.0442,0
25.42111758,server,3564704450,.0439,0,.0437,0,.0446,1,133,.0439,0
25.42337502,server,3564730514,.0439,0,.0437,0,.0415,1,132,.0439,0
25.42412482,client,3428310056,.0442,0,.0438,0,.0442,1,133,.0442,0
25.42659624,client,3428310056,.0442,0,.0438,0,.0437,1,132,.0442,0
25.42722455,server,3564756578,.0439,0,.0437,0,.0437,1,131,.0439,0
25.42732065,server,3564760922,.0440,1,.0437,0,.0437,0,131,.0440,1
25.43244639,client,3428310056,.0442,0,.0438,0,.0435,1,134,.0442,0
25.43638008,client,3428310056,.0442,0,.0438,0,.0432,1,134,.0442,0
25.43838218,client,3428310056,.0442,0,.0438,0,.0429,1,132,.0442,0
25.43915015,server,3564778298,.0440,0,.0437,1,.0405,1,133,.0440,0
25.44213495,client,3428310056,.0442,0,.0438,0,.0429,1,133,.0442,0
25.44331793,server,3564808706,.0440,0,.0437,0,.0419,1,134,.0440,0
25.44387759,client,3428310056,.0445,1,.0438,0,.0429,0,134,.0445,1
25.44759757,server,3564817394,.0440,0,.0437,0,.0418,1,134,.0440,0
25.45220568,server,3564834770,.0440,0,.0437,0,.0413,1,135,.0440,0
25.45512699,client,3428310056,.0445,0,.0439,1,.0439,1,137,.0445,0
25.45581016,server,3564856490,.0440,0,.0437,0,.0431,1,138,.0440,0
25.45942984,client,3428310056,.0445,0,.0439,0,.0443,1,137,.0445,0
25.46043192,server,3564869522,.0440,0,.0437,0,.0435,1,137,.0440,0
25.46338188,client,3428310056,.0445,0,.0439,0,.0438,1,137,.0445,0
25.46446506,server,3564878210,.0440,0,.0437,0,.0419,1,136,.0440,0
25.46682270,server,3564895586,.0440,0,.0437,0,.0402,1,137,.0440,0
25.46895949,client,3428310056,.0445,0,.0439,0,.0448,1,137,.0445,0
25.47112184,server,3564925994,.0440,0,.0437,0,.0422,1,136,.0440,0
25.47142441,client,3428310056,.0445,0,.0439,0,.0436,1,136,.0445,0
25.47181318,server,3564934682,.0445,1,.0437,0,.0422,0,137,.0445,1
25.47562581,client,3428310056,.0445,0,.0439,0,.0432,1,138,.0445,0
25.48113697,client,3428310056,.0445,0,.0439,0,.0448,1,138,.0445,0
25.48213059,client,3428310056,.0445,0,.0439,0,.0432,1,136,.0445,0
25.48319501,server,3564952058,.0445,0,.0440,1,.0440,1,137,.0445,0
25.48332045,server,3564956402,.0445,0,.0440,0,.0418,1,135,.0445,0
25.48711539,client,3428310056,.0445,0,.0439,0,.0439,1,137,.0445,0
25.48743582,server,3564982466,.0445,0,.0440,0,.0441,1,136,.0445,0
25.48760966,client,3428310056,.0437,1,.0439,0,.0439,0,136,.0437,1
25.49059548,server,3564991154,.0445,0,.0440,0,.0414,1,135,.0445,0
25.49711967,server,3565008530,.0445,0,.0440,0,.0425,1,137,.0445,0
25.49885974,client,3428310056,.0437,0,.0437,1,.0437,1,138,.0437,0
25.49936709,server,3565030250,.0445,0,.0440,0,.0436,1,139,.0445,0
25.50337362,client,3428310056,.0437,0,.0437,0,.0439,1,140,.0437,0
25.50369235,server,3565043282,.0445,0,.0440,0,.0433,1,140,.0445,0
25.50640198,client,3428310056,.0437,0,.0437,0,.0438,1,138,.0437,0
25.50917351,server,3565051970,.0445,0,.0440,0,.0427,1,140,.0445,0
25.51083221,server,3565069346,.0445,0,.0440,0,.0412,1,141,.0445,0
25.51287232,client,3428310056,.0437,0,.0437,0,.0439,1,141,.0437,0
25.51458181,server,3565091066,.0445,0,.0440,0,.0420,1,141,.0445,0
25.51514737,client,3428310056,.0437,0,.0437,0,.0437,1,141,.0437,0
25.51555239,server,3565108442,.0437,1,.0440,0,.0420,0,142,.0437,1
25.51884743,client,3428310056,.0437,0,.0437,0,.0432,1,141,.0437,0
25.52487531,client,3428310056,.0437,0,.0437,0,.0437,1,140,.0437,0
25.52664239,client,3428310056,.0437,0,.0437,0,.0438,1,139,.0437,0
25.52691075,server,3565125818,.0437,0,.0437,1,.0437,1,139,.0437,0
25.52703352,server,3565130162,.0437,0,.0437,0,.0412,1,137,.0437,0
25.53111655,server,3565156226,.0437,0,.0437,0,.0405,1,137,.0437,0
25.53188299,client,3428310056,.0437,0,.0437,0,.0453,1,137,.0437,0
25.53238349,client,3428310056,.0448,1,.0437,0,.0453,0,136,.0448,1
25.53511187,server,3565169258,.0437,0,.0437,0,.0433,1,136,.0437,0
25.54074904,server,3565182290,.0437,0,.0437,0,.0426,1,138,.0437,0
25.54239463,client,3428310056,.0448,0,.0435,1,.0433,1,139,.0448,0
25.54318480,server,3565204010,.0437,0,.0437,0,.0425,1,140,.0437,0
25.54682170,server,3565217042,.0437,0,.0437,0,.0431,1,141,.0437,0
25.54711336,client,3428310056,.0448,0,.0435,0,.0439,1,140,.0448,0
25.55212204,server,3565225730,.0437,0,.0437,0,.0425,1,141,.0437,0
25.55461226,server,3565243106,.0437,0,.0437,0,.0408,1,142,.0437,0
25.55615709,client,3428310056,.0448,0,.0435,0,.0435,1,143,.0448,0
25.55940138,client,3428310056,.0448,0,.0435,0,.0443,1,143,.0448,0
25.55983835,server,3565264826,.0437,0,.0437,0,.0420,1,143,.0437,0
25.56039061,server,3565282202,.0447,1,.0437,0,.0420,0,142,.0447,1
25.56239655,client,3428310056,.0448,0,.0435,0,.0435,1,141,.0448,0
25.57042363,server,3565299578,.0447,0,.0435,1,.0435,1,141,.0447,0
25.57087807,client,3428310056,.0448,0,.0435,0,.0442,1,141,.0448,0
25.57110577,server,3565308266,.0447,0,.0435,0,.0419,1,139,.0447,0
25.57497289,server,3565325642,.0447,0,.0435,0,.0405,1,138,.0447,0
25.57563026,client,3428310056,.0448,0,.0435,0,.0437,1,138,.0448,0
25.57687970,client,3428310056,.0445,1,.0435,0,.0437,0,138,.0445,1
25.57860146,server,3565343018,.0447,0,.0435,0,.0418,1,138,.0447,0
25.58436851,server,3565356050,.0447,0,.0435,0,.0424,1,139,.0447,0
25.58678332,server,3565376322,.0447,0,.0435,0,.0399,1,140,.0447,0
25.58712784,client,3428310056,.0445,0,.0447,1,.0440,1,140,.0445,0
25.59140303,client,3428310056,.0445,0,.0447,0,.0445,1,143,.0445,0
25.59537814,client,3428310056,.0445,0,.0447,0,.0448,1,142,.0445,0
25.59690360,server,3565399490,.0447,0,.0435,0,.0428,1,143,.0447,0
25.59876820,server,3565416866,.0447,0,.0435,0,.0404,1,144,.0447,0
25.60241058,client,3428310056,.0445,0,.0447,0,.0435,1,145,.0445,0
25.60362717,server,3565438586,.0447,0,.0435,0,.0419,1,146,.0447,0
25.60482804,server,3565460306,.0444,1,.0435,0,.0419,0,147,.0444,1
25.61362855,client,3428310056,.0445,0,.0447,0,.0447,1,149,.0445,0
25.61512933,client,3428310056,.0445,0,.0447,0,.0443,1,148,.0445,0
25.61515734,server,3565477682,.0444,0,.0447,1,.0447,1,148,.0444,0
25.61528989,server,3565486370,.0444,0,.0447,0,.0409,1,146,.0444,0
25.61919047,server,3565499402,.0444,0,.0447,0,.0406,1,146,.0444,0
25.61938029,client,3428310056,.0445,0,.0447,0,.0438,1,145,.0445,0
25.62264432,client,3428310056,.0458,1,.0447,0,.0438,0,145,.0458,1
25.62354879,server,3565524018,.0444,0,.0447,0,.0435,1,145,.0444,0
25.62764366,server,3565529810,.0444,0,.0447,0,.0410,1,145,.0444,0
25.63062621,client,3428310056,.0458,0,.0435,1,.0435,1,147,.0458,0
25.63078619,server,3565551530,.0444,0,.0447,0,.0427,1,147,.0444,0
25.63463611,client,3428310056,.0458,0,.0435,0,.0434,1,145,.0458,0
25.63735711,server,3565568906,.0444,0,.0447,0,.0468,1,146,.0444,0
25.63914449,client,3428310056,.0458,0,.0435,0,.0435,1,145,.0458,0
25.64170378,server,3565577594,.0444,0,.0447,0,.0442,1,145,.0444,0
25.64265229,client,3428310056,.0458,0,.0435,0,.0430,1,146,.0458,0
25.64308707,server,3565594970,.0444,0,.0447,0,.0417,1,145,.0444,0
25.64696732,server,3565612346,.0444,0,.0447,0,.0415,1,144,.0444,0
25.64786949,client,3428310056,.0458,0,.0435,0,.0449,1,142,.0458,0
