time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
32.94376672,server,3223239380,1.0021,0,1.0021,0,1.0279,1,195,1.0021,0
32.95048848,client,2431969342,1.0022,0,1.0022,0,1.0301,1,195,1.0022,0
32.95642421,server,3223242276,1.0021,0,1.0021,0,1.0286,1,195,1.0021,0
32.96990047,server,3223245172,1.0021,0,1.0021,0,1.0301,1,196,1.0021,0
32.97238504,client,2431969342,1.0022,0,1.0022,0,1.0400,1,196,1.0022,0
32.97782564,server,3223248068,1.0021,0,1.0021,0,1.0261,1,196,1.0021,0
32.98259513,client,2431969342,1.0022,0,1.0022,0,1.0383,1,196,1.0022,0
32.98982422,server,3223250964,1.0021,0,1.0021,0,1.0261,1,196,1.0021,0
32.99240074,client,2431969342,1.0022,0,1.0022,0,1.0379,1,196,1.0022,0
33.00183964,server,3223253860,1.0021,0,1.0021,0,1.0301,1,196,1.0021,0
33.00440349,client,2431969342,1.0022,0,1.0022,0,1.0360,1,196,1.0022,0
33.01389453,server,3223256756,1.0021,0,1.0021,0,1.0302,1,196,1.0021,0
33.01645632,client,2431969342,1.0022,0,1.0022,0,1.0401,1,196,1.0022,0
33.02183506,server,3223259652,1.0021,0,1.0021,0,1.0301,1,196,1.0021,0
33.02638930,client,2431969342,1.0022,0,1.0022,0,1.0361,1,196,1.0022,0
33.03599449,server,3223262548,1.0021,0,1.0021,0,1.0282,1,196,1.0021,0
33.03845388,client,2431969342,1.0022,0,1.0022,0,1.0381,1,196,1.0022,0
33.04596012,server,3223265444,1.0021,0,1.0021,0,1.0302,1,196,1.0021,0
33.04846421,client,2431969342,1.0022,0,1.0022,0,1.0381,1,196,1.0022,0
33.06238797,client,2431969342,1.0022,0,1.0022,0,1.0420,1,197,1.0022,0
33.06782587,server,3223271236,1.0021,0,1.0021,0,1.0401,1,197,1.0021,0
33.07038567,client,2431969342,1.0022,0,1.0022,0,1.0380,1,197,1.0022,0
33.07803918,server,3223274132,1.0021,0,1.0021,0,1.0383,1,197,1.0021,0
33.08040558,client,2431969342,1.0022,0,1.0022,0,1.0380,1,197,1.0022,0
33.08791263,server,3223277028,1.0021,0,1.0021,0,1.0381,1,197,1.0021,0
33.09242485,client,2431969342,1.0022,0,1.0022,0,1.0401,1,197,1.0022,0
33.09986211,server,3223279924,1.0021,0,1.0021,0,1.0360,1,197,1.0021,0
33.11189219,server,3223284268,1.0021,0,1.0021,0,1.0402,1,198,1.0021,0
33.11439337,client,2431969342,1.0022,0,1.0022,0,1.0499,1,198,1.0022,0
33.12181269,server,3223287164,1.0021,0,1.0021,0,1.0360,1,198,1.0021,0
33.12640920,client,2431969342,1.0022,0,1.0022,0,1.0519,1,198,1.0022,0
33.13393588,server,3223290060,1.0021,0,1.0021,0,1.0381,1,198,1.0021,0
33.13672173,client,2431969342,1.0022,0,1.0022,0,1.0404,1,198,1.0022,0
33.14391276,server,3223292956,1.0021,0,1.0021,0,1.0381,1,198,1.0021,0
33.14850021,client,2431969342,1.0022,0,1.0022,0,1.0401,1,198,1.0022,0
33.15783631,server,3223295852,1.0021,0,1.0021,0,1.0421,1,198,1.0021,0
33.16239264,client,2431969342,1.0022,0,1.0022,0,1.0419,1,198,1.0022,0
33.16588930,server,3223298748,1.0021,0,1.0021,0,1.0380,1,198,1.0021,0
33.17040038,client,2431969342,1.0022,0,1.0022,0,1.0400,1,198,1.0022,0
33.17587246,server,3223301644,1.0021,0,1.0021,0,1.0381,1,198,1.0021,0
33.18653227,client,2431969342,1.0022,0,1.0022,0,1.0462,1,198,1.0022,0
33.18789163,server,3223304540,1.0021,0,1.0021,0,1.0401,1,198,1.0021,0
33.20440174,client,2431969342,1.0022,0,1.0022,0,1.0493,1,200,1.0022,0
33.20985775,server,3223310332,1.0021,0,1.0021,0,1.0499,1,200,1.0021,0
33.21444889,client,2431969342,1.0022,0,1.0022,0,1.0501,1,200,1.0022,0
33.22197072,server,3223313228,1.0021,0,1.0021,0,1.0521,1,200,1.0021,0
33.22655584,client,2431969342,1.0022,0,1.0022,0,1.0502,1,200,1.0022,0
33.23218398,server,3223316124,1.0021,0,1.0021,0,1.0404,1,200,1.0021,0
33.23840226,client,2431969342,1.0022,0,1.0022,0,1.0519,1,200,1.0022,0
33.24404919,server,3223321916,1.0021,0,1.0021,0,1.0401,1,200,1.0021,0
33.25040645,client,2431969342,1.0022,0,1.0022,0,1.0521,1,200,1.0022,0
33.25785478,server,3223324812,1.0021,0,1.0021,0,1.0419,1,200,1.0021,0
33.26039950,client,2431969342,1.0022,0,1.0022,0,1.0500,1,200,1.0022,0
33.26597837,server,3223327708,1.0021,0,1.0021,0,1.0402,1,200,1.0021,0
33.27041287,client,2431969342,1.0022,0,1.0022,0,1.0513,1,200,1.0022,0
33.28195909,server,3223330604,1.0021,0,1.0021,0,1.0462,1,200,1.0021,0
33.28439498,client,2431969342,1.0022,0,1.0022,0,1.0540,1,200,1.0022,0
33.29240867,client,2431969342,1.0022,0,1.0022,0,1.0520,1,201,1.0022,0
33.29987172,server,3223336396,1.0021,0,1.0021,0,1.0493,1,201,1.0021,0
33.30446505,client,2431969342,1.0022,0,1.0022,0,1.0501,1,201,1.0022,0
33.30992444,server,3223339292,1.0021,0,1.0021,0,1.0502,1,201,1.0021,0
33.31640112,client,2431969342,1.0022,0,1.0022,0,1.0519,1,201,1.0022,0
33.32205292,server,3223342188,1.0021,0,1.0021,0,1.0503,1,201,1.0021,0
33.32840549,client,2431969342,1.0022,0,1.0022,0,1.0520,1,201,1.0022,0
33.33390431,server,3223345084,1.0021,0,1.0021,0,1.0520,1,201,1.0021,0
33.33839680,client,2431969342,1.0022,0,1.0022,0,1.0519,1,201,1.0022,0
33.34587685,server,3223347980,1.0021,0,1.0021,0,1.0520,1,201,1.0021,0
33.35042474,client,2431969342,1.0022,0,1.0022,0,1.0520,1,201,1.0022,0
33.35589144,server,3223352324,1.0021,0,1.0021,0,1.0501,1,201,1.0021,0
33.35852682,client,2431969342,1.0022,0,1.0022,0,1.0522,1,201,1.0022,0
33.36587919,server,3223355220,1.0021,0,1.0021,0,1.0513,1,201,1.0021,0
33.37053794,client,2431969342,1.0022,0,1.0022,0,1.0521,1,201,1.0022,0
33.37841762,client,2431969342,1.0022,0,1.0022,0,1.0501,1,201,1.0022,0
33.37989026,server,3223358116,1.0021,0,1.0021,0,1.0539,1,201,1.0021,0
33.38787309,server,3223361012,1.0021,0,1.0021,0,1.0520,1,201,1.0021,0
33.39245122,client,2431969342,1.0022,0,1.0022,0,1.0521,1,201,1.0022,0
33.39990929,server,3223363908,1.0021,0,1.0021,0,1.0501,1,201,1.0021,0
33.40515634,client,2431969342,1.0022,0,1.0022,0,1.0508,1,201,1.0022,0
33.41189728,server,3223366804,1.0021,0,1.0021,0,1.0520,1,201,1.0021,0
33.41641156,client,2431969342,1.0022,0,1.0022,0,1.0540,1,201,1.0022,0
33.42387586,server,3223369700,1.0021,0,1.0021,0,1.0520,1,201,1.0021,0
33.43388193,server,3223372596,1.0021,0,1.0021,0,1.0519,1,202,1.0021,0
33.43640765,client,2431969342,1.0022,0,1.0022,0,1.0599,1,202,1.0022,0
33.44587178,server,3223375492,1.0021,0,1.0021,0,1.0519,1,202,1.0021,0
33.44850019,client,2431969342,1.0022,0,1.0022,0,1.0541,1,202,1.0022,0
33.45396152,server,3223378388,1.0021,0,1.0021,0,1.0522,1,202,1.0021,0
33.45840581,client,2431969342,1.0022,0,1.0022,0,1.0620,1,202,1.0022,0
33.46599682,server,3223381284,1.0021,0,1.0021,0,1.0520,1,202,1.0021,0
33.47041175,client,2431969342,1.0659,1,1.0659,1,1.0659,1,202,1.0659,1
33.47386663,server,3223384180,1.0021,0,1.0021,0,1.0501,1,202,1.0021,0
33.48442241,client,2431969342,1.0659,0,1.0659,0,1.0621,1,202,1.0659,0
33.48794395,server,3223387076,1.0021,0,1.0021,0,1.0521,1,202,1.0021,0
33.49239918,client,2431969342,1.0659,0,1.0659,0,1.0619,1,202,1.0659,0
33.50063246,server,3223389972,1.0021,0,1.0021,0,1.0508,1,202,1.0021,0
33.50441489,client,2431969342,1.0659,0,1.0659,0,1.0640,1,202,1.0659,0
33.51193015,server,3223392868,1.0021,0,1.0021,0,1.0541,1,202,1.0021,0
33.51441577,client,2431969342,1.0659,0,1.0659,0,1.0621,1,202,1.0659,0
33.52843287,client,2431969342,1.0659,0,1.0659,0,1.0681,1,203,1.0659,0
33.53188323,server,3223398660,1.0021,0,1.0021,0,1.0599,1,203,1.0021,0
33.54240988,client,2431969342,1.0659,0,1.0659,0,1.0699,1,203,1.0659,0
33.54404999,server,3223401556,1.0021,0,1.0021,0,1.0542,1,203,1.0021,0
33.54841035,client,2431969342,1.0659,0,1.0659,0,1.0660,1,203,1.0659,0
33.55389188,server,3223404452,1.0021,0,1.0021,0,1.0621,1,203,1.0021,0
33.55840638,client,2431969342,1.0659,0,1.0659,0,1.0620,1,203,1.0659,0
33.56589709,server,3223407348,1.0659,1,1.0659,1,1.0659,1,203,1.0659,1
33.57042048,client,2431969342,1.0659,0,1.0659,0,1.0641,1,203,1.0659,0
33.57985478,server,3223413140,1.0659,0,1.0659,0,1.0620,1,203,1.0659,0
33.58042719,client,2431969342,1.0659,0,1.0659,0,1.0621,1,203,1.0659,0
33.58786661,server,3223414588,1.0659,0,1.0659,0,1.0619,1,203,1.0659,0
33.59244019,client,2431969342,1.0659,0,1.0659,0,1.0661,1,203,1.0659,0
33.59982439,server,3223417484,1.0659,0,1.0659,0,1.0639,1,203,1.0659,0
33.60986892,server,3223420380,1.0659,0,1.0659,0,1.0620,1,204,1.0659,0
33.61847111,client,2431969342,1.0659,0,1.0659,0,1.0801,1,204,1.0659,0
33.62394402,server,3223423276,1.0659,0,1.0659,0,1.0681,1,204,1.0659,0
33.62453651,client,2431969342,1.0659,0,1.0659,0,1.0742,1,204,1.0659,0
33.63785122,server,3223426172,1.0659,0,1.0659,0,1.0700,1,204,1.0659,0
33.63851148,client,2431969342,1.0659,0,1.0659,0,1.0781,1,204,1.0659,0
33.64384991,server,3223429068,1.0659,0,1.0659,0,1.0660,1,204,1.0659,0
33.64924129,client,2431969342,1.0659,0,1.0659,0,1.0747,1,204,1.0659,0
33.65388145,server,3223431964,1.0659,0,1.0659,0,1.0620,1,204,1.0659,0
33.65846801,client,2431969342,1.0659,0,1.0659,0,1.0741,1,204,1.0659,0
33.66588462,server,3223434860,1.0659,0,1.0659,0,1.0641,1,204,1.0659,0
33.67041577,client,2431969342,1.0659,0,1.0659,0,1.0740,1,204,1.0659,0
33.67590560,server,3223437756,1.0659,0,1.0659,0,1.0620,1,204,1.0659,0
33.68042576,client,2431969342,1.0659,0,1.0659,0,1.0760,1,204,1.0659,0
33.68792455,server,3223443548,1.0659,0,1.0659,0,1.0661,1,204,1.0659,0
33.69441968,client,2431969342,1.0659,0,1.0659,0,1.0780,1,204,1.0659,0
33.70242941,client,2431969342,1.0659,0,1.0659,0,1.0741,1,205,1.0659,0
33.71391768,server,3223449340,1.0659,0,1.0659,0,1.0801,1,205,1.0659,0
33.71641724,client,2431969342,1.0659,0,1.0659,0,1.0760,1,205,1.0659,0
33.71999107,server,3223452236,1.0659,0,1.0659,0,1.0741,1,205,1.0659,0
33.72443279,client,2431969342,1.0659,0,1.0659,0,1.0741,1,205,1.0659,0
33.73400691,server,3223455132,1.0659,0,1.0659,0,1.0782,1,205,1.0659,0
33.73642539,client,2431969342,1.0659,0,1.0659,0,1.0760,1,205,1.0659,0
33.74471675,server,3223458028,1.0659,0,1.0659,0,1.0747,1,205,1.0659,0
33.74649354,client,2431969342,1.0659,0,1.0659,0,1.0761,1,205,1.0659,0
33.75395407,server,3223460924,1.0659,0,1.0659,0,1.0741,1,205,1.0659,0
33.75842748,client,2431969342,1.0659,0,1.0659,0,1.0761,1,205,1.0659,0
33.76587107,server,3223463820,1.0659,0,1.0659,0,1.0740,1,205,1.0659,0
33.77043786,client,2431969342,1.0659,0,1.0659,0,1.0781,1,205,1.0659,0
33.77593264,server,3223466716,1.0659,0,1.0659,0,1.0761,1,205,1.0659,0
33.78984476,server,3223469612,1.0659,0,1.0659,0,1.0780,1,206,1.0659,0
33.79242212,client,2431969342,1.0659,0,1.0659,0,1.0860,1,206,1.0659,0
33.79786035,server,3223472508,1.0659,0,1.0659,0,1.0740,1,206,1.0659,0
33.80444053,client,2431969342,1.0659,0,1.0659,0,1.0799,1,206,1.0659,0
33.81188044,server,3223475404,1.0659,0,1.0659,0,1.0760,1,206,1.0659,0
33.81442601,client,2431969342,1.0659,0,1.0659,0,1.0861,1,206,1.0659,0
33.81983776,server,3223479748,1.0659,0,1.0659,0,1.0739,1,206,1.0659,0
33.82461217,client,2431969342,1.0659,0,1.0659,0,1.0882,1,206,1.0659,0
33.83188928,server,3223482644,1.0659,0,1.0659,0,1.0761,1,206,1.0659,0
33.83842327,client,2431969342,1.0659,0,1.0659,0,1.0900,1,206,1.0659,0
33.84195095,server,3223485540,1.0659,0,1.0659,0,1.0761,1,206,1.0659,0
33.84641308,client,2431969342,1.0659,0,1.0659,0,1.0840,1,206,1.0659,0
33.85387270,server,3223488436,1.0659,0,1.0659,0,1.0760,1,206,1.0659,0
33.85842445,client,2431969342,1.0659,0,1.0659,0,1.0760,1,206,1.0659,0
33.86587662,server,3223491332,1.0659,0,1.0659,0,1.0780,1,206,1.0659,0
33.87120315,client,2431969342,1.0659,0,1.0659,0,1.0768,1,206,1.0659,0
33.88243845,client,2431969342,1.0659,0,1.0659,0,1.0781,1,207,1.0659,0
33.88788099,server,3223497124,1.0659,0,1.0659,0,1.0860,1,207,1.0659,0
33.89986599,server,3223500020,1.0659,0,1.0659,0,1.0799,1,208,1.0659,0
33.90242095,client,2431969342,1.0659,0,1.0659,0,1.0852,1,208,1.0659,0
33.90992549,server,3223502916,1.0659,0,1.0659,0,1.0862,1,208,1.0659,0
33.91449258,client,2431969342,1.0659,0,1.0659,0,1.0881,1,208,1.0659,0
33.92003536,server,3223505812,1.0659,0,1.0659,0,1.0882,1,208,1.0659,0
33.92445894,client,2431969342,1.0659,0,1.0659,0,1.0861,1,208,1.0659,0
33.93388526,server,3223508708,1.0659,0,1.0659,0,1.0900,1,208,1.0659,0
33.93442986,client,2431969342,1.0659,0,1.0659,0,1.0861,1,208,1.0659,0
33.94191346,server,3223511604,1.0659,0,1.0659,0,1.0841,1,208,1.0659,0
33.94649259,client,2431969342,1.0659,0,1.0659,0,1.0855,1,208,1.0659,0
33.95385188,server,3223514500,1.0659,0,1.0659,0,1.0759,1,208,1.0659,0
33.95864893,client,2431969342,1.0659,0,1.0659,0,1.0842,1,208,1.0659,0
33.96668684,server,3223517396,1.0659,0,1.0659,0,1.0768,1,208,1.0659,0
33.96843924,client,2431969342,1.0659,0,1.0659,0,1.0861,1,208,1.0659,0
33.97788861,server,3223520292,1.0659,0,1.0659,0,1.0781,1,208,1.0659,0
33.98044100,client,2431969342,1.0659,0,1.0659,0,1.0861,1,208,1.0659,0
33.99044446,client,2431969342,1.0659,0,1.0659,0,1.0841,1,209,1.0659,0
33.99787495,server,3223526084,1.0659,0,1.0659,0,1.0852,1,209,1.0659,0
34.00242709,client,2431969342,1.0659,0,1.0659,0,1.0840,1,209,1.0659,0
34.00990852,server,3223528980,1.0659,0,1.0659,0,1.0881,1,209,1.0659,0
34.01114823,client,2431969342,1.0659,0,1.0659,0,1.0848,1,209,1.0659,0
34.01989615,server,3223534772,1.0659,0,1.0659,0,1.0861,1,209,1.0659,0
34.02472879,client,2431969342,1.0659,0,1.0659,0,1.0842,1,209,1.0659,0
34.02988099,server,3223537668,1.0659,0,1.0659,0,1.0861,1,209,1.0659,0
34.03443223,client,2431969342,1.0659,0,1.0659,0,1.0839,1,209,1.0659,0
34.04199831,server,3223540564,1.0659,0,1.0659,0,1.0856,1,209,1.0659,0
34.05053497,client,2431969342,1.0659,0,1.0659,0,1.0901,1,209,1.0659,0
34.05407300,server,3223543460,1.0659,0,1.0659,0,1.0842,1,209,1.0659,0
34.05655279,client,2431969342,1.0659,0,1.0659,0,1.0842,1,209,1.0659,0
34.06392348,server,3223544908,1.0659,0,1.0659,0,1.0861,1,209,1.0659,0
34.06644778,client,2431969342,1.0659,0,1.0659,0,1.0839,1,209,1.0659,0
34.07589134,server,3223547804,1.0659,0,1.0659,0,1.0861,1,209,1.0659,0
34.08050307,client,2431969342,1.0659,0,1.0659,0,1.0881,1,209,1.0659,0
34.08591691,server,3223550700,1.0659,0,1.0659,0,1.0841,1,209,1.0659,0
34.09243289,client,2431969342,1.0659,0,1.0659,0,1.0880,1,209,1.0659,0
34.09783232,server,3223553596,1.0659,0,1.0659,0,1.0839,1,209,1.0659,0
34.10657276,server,3223556492,1.0659,0,1.0659,0,1.0847,1,210,1.0659,0
34.11444179,client,2431969342,1.0659,0,1.0659,0,1.0979,1,210,1.0659,0
34.12016689,server,3223559388,1.0659,0,1.0659,0,1.0842,1,210,1.0659,0
34.12520724,client,2431969342,1.0659,0,1.0659,0,1.0988,1,210,1.0659,0
34.12999337,server,3223565180,1.0659,0,1.0659,0,1.0840,1,210,1.0659,0
34.13652174,client,2431969342,1.0659,0,1.0659,0,1.0981,1,210,1.0659,0
34.14601066,server,3223568076,1.0659,0,1.0659,0,1.0901,1,210,1.0659,0
34.14719116,client,2431969342,1.0659,0,1.0659,0,1.0987,1,210,1.0659,0
34.15197295,server,3223570972,1.0659,0,1.0659,0,1.0841,1,210,1.0659,0
34.16043332,client,2431969342,1.0659,0,1.0659,0,1.0980,1,210,1.0659,0
34.16189486,server,3223573868,1.0659,0,1.0659,0,1.0839,1,210,1.0659,0
34.17042825,client,2431969342,1.0659,0,1.0659,0,1.1000,1,210,1.0659,0
34.17593963,server,3223576764,1.0659,0,1.0659,0,1.0880,1,210,1.0659,0
34.18042506,client,2431969342,1.0659,0,1.0659,0,1.1000,1,210,1.0659,0
34.18788003,server,3223579660,1.0659,0,1.0659,0,1.0880,1,210,1.0659,0
34.19245047,client,2431969342,1.0659,0,1.0659,0,1.1000,1,210,1.0659,0
34.20244568,client,2431969342,1.0659,0,1.0659,0,1.0960,1,211,1.0659,0
34.20986640,server,3223585452,1.0659,0,1.0659,0,1.0979,1,211,1.0659,0
34.21444418,client,2431969342,1.0659,0,1.0659,0,1.1001,1,211,1.0659,0
34.22062410,server,3223588348,1.0659,0,1.0659,0,1.0988,1,211,1.0659,0
34.23042984,client,2431969342,1.0659,0,1.0659,0,1.1040,1,211,1.0659,0
34.23193056,server,3223591244,1.0659,0,1.0659,0,1.0979,1,211,1.0659,0
34.23643628,client,2431969342,1.0659,0,1.0659,0,1.0997,1,211,1.0659,0
34.24262622,server,3223594140,1.0659,0,1.0659,0,1.0987,1,211,1.0659,0
34.25588466,server,3223597036,1.0659,0,1.0659,0,1.0980,1,212,1.0659,0
34.25854922,client,2431969342,1.0659,0,1.0659,0,1.1100,1,212,1.0659,0
34.26586022,server,3223599932,1.0659,0,1.0659,0,1.0999,1,212,1.0659,0
34.26844523,client,2431969342,1.0659,0,1.0659,0,1.1061,1,212,1.0659,0
34.27589718,server,3223602828,1.0659,0,1.0659,0,1.1000,1,212,1.0659,0
34.28044397,client,2431969342,1.0659,0,1.0659,0,1.1100,1,212,1.0659,0
34.28787901,server,3223605724,1.0659,0,1.0659,0,1.0999,1,212,1.0659,0
34.29043729,client,2431969342,1.0659,0,1.0659,0,1.1039,1,212,1.0659,0
34.29787497,server,3223610068,1.0659,0,1.0659,0,1.0961,1,212,1.0659,0
34.30044596,client,2431969342,1.0659,0,1.0659,0,1.1079,1,212,1.0659,0
34.30989463,server,3223612964,1.0659,0,1.0659,0,1.1000,1,212,1.0659,0
34.31244307,client,2431969342,1.0659,0,1.0659,0,1.1080,1,212,1.0659,0
34.32444739,client,2431969342,1.0659,0,1.0659,0,1.1099,1,212,1.0659,0
34.32584370,server,3223615860,1.0659,0,1.0659,0,1.1039,1,212,1.0659,0
34.33182831,server,3223618756,1.0659,0,1.0659,0,1.0996,1,212,1.0659,0
34.33644839,client,2431969342,1.0659,0,1.0659,0,1.1099,1,212,1.0659,0
34.34644259,client,2431969342,1.0659,0,1.0659,0,1.1080,1,213,1.0659,0
34.35400538,server,3223624548,1.0659,0,1.0659,0,1.1099,1,213,1.0659,0
34.36046929,client,2431969342,1.0659,0,1.0659,0,1.1101,1,213,1.0659,0
34.36387698,server,3223627444,1.0659,0,1.0659,0,1.1060,1,213,1.0659,0
34.37589123,server,3223630340,1.0659,0,1.0659,0,1.1099,1,214,1.0659,0
34.38585086,server,3223633236,1.0659,0,1.0659,0,1.1039,1,215,1.0659,0
34.39584251,server,3223636132,1.0659,0,1.0659,0,1.1079,1,216,1.0659,0
34.40788162,server,3223639028,1.0659,0,1.0659,0,1.1080,1,217,1.0659,0
34.41990354,server,3223641924,1.0659,0,1.0659,0,1.1099,1,218,1.0659,0
34.43192591,server,3223644820,1.0659,0,1.0659,0,1.1099,1,219,1.0659,0
34.44190179,server,3223647716,1.0659,0,1.0659,0,1.1079,1,220,1.0659,0
34.45591249,server,3223650612,1.0659,0,1.0659,0,1.1100,1,221,1.0659,0
34.56655296,client,2431969342,1.0961,1,1.0659,0,1.1101,0,242,1.0961,1
34.67407509,server,3223694052,1.0659,0,1.0659,0,1.1100,0,262,1.1082,1
35.47450566,client,2431969342,1.0961,0,2.0041,1,1.1059,1,412,1.0961,0
35.57005209,server,3223654956,1.0659,0,2.0042,1,1.1060,1,433,1.1082,0
35.61862311,client,2431969342,1.0961,0,2.0041,0,1.1059,0,445,1.0521,1
35.61863841,client,2431969342,1.0961,0,2.0041,0,1.0401,1,444,1.0521,0
35.63051589,client,2431969342,1.0961,0,2.0041,0,1.0420,1,446,1.0521,0
35.69664391,client,2431969342,1.0961,0,2.0041,0,1.0082,1,458,1.0521,0
35.71413466,server,3223892428,1.0401,1,2.0042,0,1.0401,1,460,1.0401,1
35.72599157,server,3223895324,1.0401,0,2.0042,0,1.0421,1,461,1.0401,0
35.79214350,server,3223912700,1.0401,0,2.0042,0,1.0082,1,473,1.0401,0
35.79663316,client,2431969342,1.0961,0,2.0041,0,.9741,1,473,1.0521,0
35.89209147,server,3223938764,1.0401,0,2.0042,0,.9741,1,493,1.0401,0
35.92864697,client,2431969342,1.0961,0,2.0041,0,.9080,1,498,1.0521,0
35.93853668,client,2431969342,1.0961,0,2.0041,0,.9059,1,499,1.0521,0
36.00661432,client,2431969342,1.0961,0,2.0041,0,.8740,1,511,1.0521,0
36.02410923,server,3223973516,1.0401,0,2.0042,0,.9079,1,513,1.0401,0
36.03399387,server,3223976412,1.0401,0,2.0042,0,.9059,1,514,1.0401,0
36.10209596,server,3223993788,1.0401,0,2.0042,0,.8740,1,528,1.0401,0
36.12860970,client,2431969342,1.0961,0,2.0041,0,.8299,1,532,1.0521,0
36.22404814,server,3224025644,1.0401,0,2.0042,0,.8299,1,549,1.0401,0
36.28259841,client,2431969342,1.0961,0,.8081,1,.8081,1,560,1.0521,0
36.30453484,client,2431969342,1.0961,0,.8081,0,.8179,1,563,1.0521,0
36.31660168,client,2431969342,1.0961,0,.8081,0,.8196,1,565,1.0521,0
36.32652147,client,2431969342,1.0961,0,.8081,0,.8199,1,565,1.0521,0
36.33653038,client,2431969342,1.0961,0,.8081,0,.8180,1,566,1.0521,0
36.34861358,client,2431969342,1.0961,0,.8081,0,.8181,1,567,1.0521,0
36.35852587,client,2431969342,1.0961,0,.8081,0,.8140,1,567,1.0521,0
36.36802701,server,3224061844,1.0401,0,2.0042,0,.8081,1,567,1.0401,0
36.37060259,client,2431969342,1.0961,0,.8081,0,.8181,1,567,1.0521,0
36.37804455,server,3224064740,1.0401,0,.8079,1,.8079,1,566,1.0401,0
36.38253208,client,2431969342,1.0961,0,.8081,0,.8179,1,566,1.0521,0
36.38796295,server,3224066188,1.0401,0,.8079,0,.8159,1,566,1.0401,0
36.39452176,client,2431969342,1.0961,0,.8081,0,.8200,1,566,1.0521,0
36.39996167,server,3224069084,1.0401,0,.8079,0,.8178,1,566,1.0401,0
36.40253544,client,2431969342,1.0961,0,.8081,0,.8153,1,566,1.0521,0
36.41201431,server,3224071980,1.0401,0,.8079,0,.8181,1,566,1.0401,0
36.41659672,client,2431969342,1.0961,0,.8081,0,.8161,1,566,1.0521,0
36.42194337,server,3224074876,1.0401,0,.8079,0,.8198,1,566,1.0401,0
36.42653112,client,2431969342,1.0961,0,.8081,0,.8179,1,566,1.0521,0
36.43191314,server,3224077772,1.0401,0,.8079,0,.8179,1,566,1.0401,0
36.43659794,client,2431969342,.8179,1,.8081,0,.8179,1,566,.8179,1
36.44403524,server,3224080668,1.0401,0,.8079,0,.8161,1,566,1.0401,0
36.44653348,client,2431969342,.8179,0,.8081,0,.8160,1,566,.8179,0
36.45395290,server,3224083564,1.0401,0,.8079,0,.8139,1,566,1.0401,0
36.45853438,client,2431969342,.8179,0,.8081,0,.8180,1,566,.8179,0
36.46602172,server,3224086460,1.0401,0,.8079,0,.8161,1,566,1.0401,0
36.47063236,client,2431969342,.8179,0,.8081,0,.8180,1,566,.8179,0
36.47797445,server,3224089356,1.0401,0,.8079,0,.8179,1,566,1.0401,0
36.48053779,client,2431969342,.8179,0,.8081,0,.8178,1,566,.8179,0
36.48995615,server,3224095148,1.0401,0,.8079,0,.8199,1,566,1.0401,0
36.49053193,client,2431969342,.8179,0,.8081,0,.8159,1,566,.8179,0
36.49795231,server,3224098044,1.0401,0,.8079,0,.8152,1,566,1.0401,0
36.50453051,client,2431969342,.8179,0,.8081,0,.8199,1,566,.8179,0
36.51203139,server,3224100940,1.0401,0,.8079,0,.8159,1,566,1.0401,0
36.51261864,client,2431969342,.8179,0,.8081,0,.8159,1,566,.8179,0
36.52202242,server,3224103836,1.0401,0,.8079,0,.8179,1,566,1.0401,0
36.52662584,client,2431969342,.8179,0,.8081,0,.8179,1,566,.8179,0
36.53210943,server,3224106732,.8179,1,.8079,0,.8179,1,566,.8179,1
36.53652709,client,2431969342,.8179,0,.8081,0,.8179,1,566,.8179,0
36.54199742,server,3224109628,.8179,0,.8079,0,.8160,1,566,.8179,0
36.54855014,client,2431969342,.8179,0,.8081,0,.8179,1,566,.8179,0
36.55398385,server,3224112524,.8179,0,.8079,0,.8179,1,566,.8179,0
36.55653258,client,2431969342,.8179,0,.8081,0,.8158,1,566,.8179,0
36.56606520,server,3224115420,.8179,0,.8079,0,.8179,1,566,.8179,0
