time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
27.25832272,client,147217690,.4620,0,.4620,0,.4740,1,93,.4620,0
27.26443906,server,1985056485,.4621,0,.4621,0,.4739,1,93,.4621,0
27.26831283,client,147217690,.4620,0,.4620,0,.4740,1,93,.4620,0
27.27440763,server,1985059381,.4621,0,.4621,0,.4737,1,93,.4621,0
27.28031977,client,147217690,.4620,0,.4620,0,.4738,1,93,.4620,0
27.28655686,server,1985062277,.4621,0,.4621,0,.4741,1,93,.4621,0
27.29237597,client,147217690,.4620,0,.4620,0,.4761,1,93,.4620,0
27.29648607,server,1985065173,.4621,0,.4621,0,.4741,1,93,.4621,0
27.30842875,server,1985069517,.4621,0,.4621,0,.4738,1,94,.4621,0
27.31431308,client,147217690,.4620,0,.4620,0,.4859,1,94,.4620,0
27.32065366,server,1985072413,.4621,0,.4621,0,.4762,1,94,.4621,0
27.32632948,client,147217690,.4620,0,.4620,0,.4880,1,94,.4620,0
27.33842159,client,147217690,.4620,0,.4620,0,.4881,1,95,.4620,0
27.34241019,server,1985078205,.4621,0,.4621,0,.4859,1,95,.4621,0
27.34831733,client,147217690,.4620,0,.4620,0,.4880,1,95,.4620,0
27.35450542,server,1985081101,.4621,0,.4621,0,.4881,1,95,.4621,0
27.35649886,client,147217690,.4620,0,.4620,0,.4842,1,95,.4620,0
27.36652655,server,1985083997,.4621,0,.4621,0,.4881,1,95,.4621,0
27.36837889,client,147217690,.4620,0,.4620,0,.4841,1,95,.4620,0
27.37647130,server,1985086893,.4621,0,.4621,0,.4879,1,95,.4621,0
27.38109598,client,147217690,.4620,0,.4620,0,.4868,1,95,.4620,0
27.38470505,server,1985089789,.4621,0,.4621,0,.4842,1,95,.4621,0
27.39232764,client,147217690,.4620,0,.4620,0,.4880,1,95,.4620,0
27.39650074,server,1985092685,.4621,0,.4621,0,.4839,1,95,.4621,0
27.40441872,client,147217690,.4620,0,.4620,0,.4881,1,95,.4620,0
27.40926993,server,1985095581,.4621,0,.4621,0,.4868,1,95,.4621,0
27.41231595,client,147217690,.4620,0,.4620,0,.4820,1,95,.4620,0
27.42048756,server,1985098477,.4621,0,.4621,0,.4879,1,95,.4621,0
27.42238041,client,147217690,.4620,0,.4620,0,.4821,1,95,.4620,0
27.43257569,server,1985101373,.4621,0,.4621,0,.4882,1,95,.4621,0
27.43632483,client,147217690,.4620,0,.4620,0,.4860,1,95,.4620,0
27.44062459,server,1985104269,.4621,0,.4621,0,.4821,1,95,.4621,0
27.44632552,client,147217690,.4620,0,.4620,0,.4859,1,95,.4620,0
27.45062275,server,1985107165,.4621,0,.4621,0,.4821,1,95,.4621,0
27.45631259,client,147217690,.4620,0,.4620,0,.4819,1,95,.4620,0
27.46448402,server,1985110061,.4621,0,.4621,0,.4860,1,95,.4621,0
27.46915458,client,147217690,.4620,0,.4620,0,.4861,1,95,.4620,0
27.47455278,server,1985112957,.4621,0,.4621,0,.4861,1,95,.4621,0
27.47832074,client,147217690,.4620,0,.4620,0,.4840,1,95,.4620,0
27.48444371,server,1985115853,.4621,0,.4621,0,.4818,1,95,.4621,0
27.49232219,client,147217690,.4620,0,.4620,0,.4880,1,95,.4620,0
27.49738496,server,1985118749,.4621,0,.4621,0,.4862,1,95,.4621,0
27.50032083,client,147217690,.4620,0,.4620,0,.4820,1,95,.4620,0
27.50647474,server,1985121645,.4621,0,.4621,0,.4839,1,95,.4621,0
27.51432089,client,147217690,.4620,0,.4620,0,.4860,1,95,.4620,0
27.52053431,server,1985127437,.4621,0,.4621,0,.4879,1,95,.4621,0
27.52233545,client,147217690,.4620,0,.4620,0,.4860,1,95,.4620,0
27.52850722,server,1985130333,.4621,0,.4621,0,.4821,1,95,.4621,0
27.53433099,client,147217690,.4620,0,.4620,0,.4852,1,95,.4620,0
27.54243215,server,1985133229,.4621,0,.4621,0,.4859,1,95,.4621,0
27.54432907,client,147217690,.4620,0,.4620,0,.4839,1,95,.4620,0
27.55051530,server,1985134677,.4621,0,.4621,0,.4860,1,95,.4621,0
27.55632544,client,147217690,.4620,0,.4620,0,.4860,1,95,.4620,0
27.56241766,server,1985137573,.4621,0,.4621,0,.4852,1,95,.4621,0
27.56632329,client,147217690,.4620,0,.4620,0,.4819,1,95,.4620,0
27.57243629,server,1985140469,.4621,0,.4621,0,.4839,1,95,.4621,0
27.57831684,client,147217690,.4620,0,.4620,0,.4839,1,95,.4620,0
27.58445501,server,1985143365,.4621,0,.4621,0,.4860,1,95,.4621,0
27.58834591,client,147217690,.4620,0,.4620,0,.4860,1,95,.4620,0
27.59453538,server,1985146261,.4621,0,.4621,0,.4818,1,95,.4621,0
27.60032781,client,147217690,.4860,1,.4620,0,.4860,1,95,.4860,1
27.60653035,server,1985149157,.4621,0,.4621,0,.4840,1,95,.4621,0
27.61034215,client,147217690,.4860,0,.4620,0,.4820,1,95,.4860,0
27.61646818,server,1985152053,.4621,0,.4621,0,.4859,1,95,.4621,0
27.62433159,client,147217690,.4860,0,.4860,1,.4860,1,95,.4860,0
27.62843915,server,1985157845,.4858,1,.4621,0,.4858,1,95,.4858,1
27.63277744,client,147217690,.4860,0,.4860,0,.4844,1,95,.4860,0
27.63850878,server,1985160741,.4858,0,.4621,0,.4820,1,95,.4858,0
27.65248309,server,1985163637,.4858,0,.4859,1,.4859,1,96,.4858,0
27.65833378,client,147217690,.4860,0,.4860,0,.5000,1,96,.4860,0
27.66094055,server,1985166533,.4858,0,.4859,0,.4844,1,96,.4858,0
27.66632815,client,147217690,.4860,0,.4860,0,.4939,1,96,.4860,0
27.68034187,client,147217690,.4860,0,.4860,0,.4980,1,97,.4860,0
27.68644334,server,1985172325,.4858,0,.4859,0,.4999,1,97,.4858,0
27.68833218,client,147217690,.4860,0,.4860,0,.4960,1,97,.4860,0
27.69443968,server,1985175221,.4858,0,.4859,0,.4939,1,97,.4858,0
27.70033708,client,147217690,.4860,0,.4860,0,.4979,1,97,.4860,0
27.70853305,server,1985178117,.4858,0,.4859,0,.4981,1,97,.4858,0
27.71033948,client,147217690,.4860,0,.4860,0,.4940,1,97,.4860,0
27.71648457,server,1985181013,.4858,0,.4859,0,.4959,1,97,.4858,0
27.72634109,client,147217690,.4860,0,.4860,0,.5019,1,97,.4860,0
27.72843275,server,1985183909,.4858,0,.4859,0,.4978,1,97,.4858,0
27.73834909,client,147217690,.4860,0,.4860,0,.5020,1,97,.4860,0
27.73838518,server,1985186805,.4858,0,.4859,0,.4939,1,97,.4858,0
27.74246070,client,147217690,.4860,0,.4860,0,.4961,1,97,.4860,0
27.75459598,server,1985189701,.4858,0,.4859,0,.5020,1,97,.4858,0
27.75633247,client,147217690,.4860,0,.4860,0,.4980,1,97,.4860,0
27.76646808,server,1985192597,.4858,0,.4859,0,.5020,1,97,.4858,0
27.76833740,client,147217690,.4860,0,.4860,0,.5000,1,97,.4860,0
27.77056027,server,1985195493,.4858,0,.4859,0,.4962,1,97,.4858,0
27.78449586,server,1985199837,.4858,0,.4859,0,.4979,1,98,.4858,0
27.78832716,client,147217690,.4860,0,.4860,0,.5080,1,98,.4860,0
27.79646535,server,1985202733,.4858,0,.4859,0,.4999,1,98,.4858,0
27.80044019,client,147217690,.4860,0,.4860,0,.5081,1,98,.4860,0
27.81033580,client,147217690,.4860,0,.4860,0,.5060,1,99,.4860,0
27.81655379,server,1985208525,.4858,0,.4859,0,.5081,1,99,.4858,0
27.82234632,client,147217690,.4860,0,.4860,0,.5080,1,99,.4860,0
27.82853878,server,1985211421,.4858,0,.4859,0,.5079,1,99,.4858,0
27.83246583,client,147217690,.4860,0,.4860,0,.5061,1,99,.4860,0
27.83840120,server,1985214317,.4858,0,.4859,0,.5059,1,99,.4858,0
27.84233775,client,147217690,.4860,0,.4860,0,.5039,1,99,.4860,0
27.85057358,server,1985217213,.4858,0,.4859,0,.5082,1,99,.4858,0
27.85435297,client,147217690,.4860,0,.4860,0,.5060,1,99,.4860,0
27.86068649,server,1985220109,.4858,0,.4859,0,.5062,1,99,.4858,0
27.86634814,client,147217690,.4860,0,.4860,0,.5098,1,99,.4860,0
27.87049041,server,1985223005,.4858,0,.4859,0,.5039,1,99,.4858,0
27.87633306,client,147217690,.4860,0,.4860,0,.5079,1,99,.4860,0
27.88260772,server,1985225901,.4858,0,.4859,0,.5061,1,99,.4858,0
27.89034833,client,147217690,.4860,0,.4860,0,.5093,1,99,.4860,0
27.89446042,server,1985228797,.4858,0,.4859,0,.5098,1,99,.4858,0
27.90037423,client,147217690,.4860,0,.4860,0,.5080,1,99,.4860,0
27.90450892,server,1985231693,.4858,0,.4859,0,.5080,1,99,.4858,0
27.91034345,client,147217690,.4860,0,.4860,0,.5059,1,99,.4860,0
27.91849841,server,1985234589,.4858,0,.4859,0,.5092,1,99,.4858,0
27.92033755,client,147217690,.4860,0,.4860,0,.5080,1,99,.4860,0
27.92861018,server,1985237485,.4858,0,.4859,0,.5081,1,99,.4858,0
27.93034743,client,147217690,.4860,0,.4860,0,.5079,1,99,.4860,0
27.93858261,server,1985240381,.4858,0,.4859,0,.5060,1,99,.4858,0
27.94434494,client,147217690,.4860,0,.4860,0,.5080,1,99,.4860,0
27.94845706,server,1985243277,.4858,0,.4859,0,.5078,1,99,.4858,0
27.95434313,client,147217690,.4860,0,.4860,0,.5080,1,99,.4860,0
27.95847036,server,1985249069,.4858,0,.4859,0,.5078,1,99,.4858,0
27.96441823,client,147217690,.4860,0,.4860,0,.5081,1,99,.4860,0
27.97242239,server,1985251965,.4858,0,.4859,0,.5079,1,99,.4858,0
27.97833808,client,147217690,.4860,0,.4860,0,.5092,1,99,.4860,0
27.98249328,server,1985254861,.4858,0,.4859,0,.5079,1,99,.4858,0
27.98835274,client,147217690,.4860,0,.4860,0,.5100,1,99,.4860,0
27.99267262,server,1985257757,.4858,0,.4859,0,.5082,1,99,.4858,0
28.00674830,server,1985260653,.4858,0,.4859,0,.5094,1,100,.4858,0
28.00843784,client,147217690,.4860,0,.4860,0,.5161,1,100,.4860,0
28.01643954,server,1985263549,.4858,0,.4859,0,.5099,1,100,.4858,0
28.01835035,client,147217690,.4860,0,.4860,0,.5180,1,100,.4860,0
28.03044892,client,147217690,.4860,0,.4860,0,.5081,1,101,.4860,0
28.03658860,server,1985267893,.4858,0,.4859,0,.5161,1,101,.4858,0
28.04045612,client,147217690,.4860,0,.4860,0,.5061,1,101,.4860,0
28.04645863,server,1985270789,.4858,0,.4859,0,.5179,1,101,.4858,0
28.05434637,client,147217690,.4860,0,.4860,0,.5100,1,101,.4860,0
28.05863249,server,1985273685,.4858,0,.4859,0,.5081,1,101,.4858,0
28.06434945,client,147217690,.4860,0,.4860,0,.5080,1,101,.4860,0
28.06852570,server,1985279477,.4858,0,.4859,0,.5061,1,101,.4858,0
28.07434398,client,147217690,.4860,0,.4860,0,.5080,1,101,.4860,0
28.08254662,server,1985282373,.4858,0,.4859,0,.5101,1,101,.4858,0
28.08834073,client,147217690,.4860,0,.4860,0,.5100,1,101,.4860,0
28.09463040,server,1985285269,.4858,0,.4859,0,.5102,1,101,.4858,0
28.09835398,client,147217690,.4860,0,.4860,0,.5100,1,101,.4860,0
28.10244079,server,1985288165,.4858,0,.4859,0,.5079,1,101,.4858,0
28.11654779,server,1985291061,.4858,0,.4859,0,.5100,1,102,.4858,0
28.11834339,client,147217690,.5180,1,.4860,0,.5180,1,102,.5180,1
28.12648251,server,1985293957,.4858,0,.4859,0,.5100,1,102,.4858,0
28.13041713,client,147217690,.5180,0,.4860,0,.5201,1,102,.5180,0
28.14235752,client,147217690,.5180,0,.5180,1,.5180,1,103,.5180,0
28.14652608,server,1985299749,.5180,1,.4859,0,.5181,1,103,.5180,1
28.15234720,client,147217690,.5180,0,.5180,0,.5196,1,103,.5180,0
28.15857770,server,1985302645,.5180,0,.4859,0,.5201,1,103,.5180,0
28.16235119,client,147217690,.5180,0,.5180,0,.5180,1,103,.5180,0
28.17044665,server,1985305541,.5180,0,.5179,1,.5179,1,103,.5180,0
28.17635552,client,147217690,.5180,0,.5180,0,.5180,1,103,.5180,0
28.18048276,server,1985308437,.5180,0,.5179,0,.5195,1,103,.5180,0
28.18469164,client,147217690,.5180,0,.5180,0,.5184,1,103,.5180,0
28.19041062,server,1985311333,.5180,0,.5179,0,.5178,1,103,.5180,0
28.19645173,client,147217690,.5180,0,.5180,0,.5161,1,103,.5180,0
28.20446974,server,1985314229,.5180,0,.5179,0,.5180,1,103,.5180,0
28.20635629,client,147217690,.5180,0,.5180,0,.5180,1,103,.5180,0
28.21286714,server,1985317125,.5180,0,.5179,0,.5184,1,103,.5180,0
28.21841718,client,147217690,.5180,0,.5180,0,.5181,1,103,.5180,0
28.22460633,server,1985320021,.5180,0,.5179,0,.5161,1,103,.5180,0
28.23044611,client,147217690,.5180,0,.5180,0,.5201,1,103,.5180,0
28.23449370,server,1985322917,.5180,0,.5179,0,.5180,1,103,.5180,0
28.24234562,client,147217690,.5180,0,.5180,0,.5160,1,103,.5180,0
28.24656514,server,1985325813,.5180,0,.5179,0,.5181,1,103,.5180,0
28.25236289,client,147217690,.5180,0,.5180,0,.5140,1,103,.5180,0
28.25865727,server,1985330157,.5180,0,.5179,0,.5203,1,103,.5180,0
28.26435302,client,147217690,.5180,0,.5180,0,.5219,1,103,.5180,0
28.27050468,server,1985333053,.5180,0,.5179,0,.5159,1,103,.5180,0
28.28051055,server,1985335949,.5180,0,.5179,0,.5140,1,104,.5180,0
28.28648702,client,147217690,.5180,0,.5180,0,.5302,1,104,.5180,0
28.29248974,server,1985338845,.5180,0,.5179,0,.5219,1,104,.5180,0
28.29439664,client,147217690,.5180,0,.5180,0,.5261,1,104,.5180,0
28.30636021,client,147217690,.5180,0,.5180,0,.5299,1,105,.5180,0
28.31459704,server,1985344637,.5180,0,.5179,0,.5301,1,105,.5180,0
28.31635949,client,147217690,.5180,0,.5180,0,.5280,1,105,.5180,0
28.32257235,server,1985347533,.5180,0,.5179,0,.5261,1,105,.5180,0
28.32835106,client,147217690,.5180,0,.5180,0,.5279,1,105,.5180,0
28.33457596,server,1985350429,.5180,0,.5179,0,.5299,1,105,.5180,0
28.33837935,client,147217690,.5180,0,.5180,0,.5280,1,105,.5180,0
28.34447593,server,1985353325,.5180,0,.5179,0,.5279,1,105,.5180,0
28.35238613,client,147217690,.5180,0,.5180,0,.5300,1,105,.5180,0
28.35655873,server,1985356221,.5180,0,.5179,0,.5280,1,105,.5180,0
28.36041687,client,147217690,.5180,0,.5180,0,.5279,1,105,.5180,0
28.36650345,server,1985359117,.5180,0,.5179,0,.5281,1,105,.5180,0
28.37236301,client,147217690,.5180,0,.5180,0,.5300,1,105,.5180,0
28.38050243,server,1985362013,.5180,0,.5179,0,.5299,1,105,.5180,0
28.38235548,client,147217690,.5180,0,.5180,0,.5280,1,105,.5180,0
28.38852797,server,1985364909,.5180,0,.5179,0,.5278,1,105,.5180,0
28.39635643,client,147217690,.5180,0,.5180,0,.5300,1,105,.5180,0
28.40056703,server,1985370701,.5180,0,.5179,0,.5301,1,105,.5180,0
28.40448009,client,147217690,.5180,0,.5180,0,.5281,1,105,.5180,0
28.41049911,server,1985373597,.5180,0,.5179,0,.5279,1,105,.5180,0
28.41635929,client,147217690,.5180,0,.5180,0,.5260,1,105,.5180,0
28.42454145,server,1985376493,.5180,0,.5179,0,.5301,1,105,.5180,0
28.42836511,client,147217690,.5180,0,.5180,0,.5279,1,105,.5180,0
28.43267895,server,1985379389,.5180,0,.5179,0,.5282,1,105,.5180,0
28.44123094,client,147217690,.5180,0,.5180,0,.5309,1,105,.5180,0
28.44460444,server,1985382285,.5180,0,.5179,0,.5261,1,105,.5180,0
28.45036981,client,147217690,.5180,0,.5180,0,.5300,1,105,.5180,0
28.45654843,server,1985385181,.5180,0,.5179,0,.5279,1,105,.5180,0
28.46938319,server,1985388077,.5180,0,.5179,0,.5308,1,106,.5180,0
28.47437299,client,147217690,.5180,0,.5180,0,.5440,1,106,.5180,0
28.47851008,server,1985390973,.5180,0,.5179,0,.5301,1,106,.5180,0
28.48443239,client,147217690,.5180,0,.5180,0,.5401,1,106,.5180,0
28.49436515,client,147217690,.5180,0,.5180,0,.5400,1,107,.5180,0
28.50248564,server,1985395317,.5180,0,.5179,0,.5440,1,107,.5180,0
28.50436719,client,147217690,.5180,0,.5180,0,.5399,1,107,.5180,0
28.51254549,server,1985401109,.5180,0,.5179,0,.5401,1,107,.5180,0
28.51638745,client,147217690,.5180,0,.5180,0,.5380,1,107,.5180,0
28.52248388,server,1985404005,.5180,0,.5179,0,.5399,1,107,.5180,0
28.52838134,client,147217690,.5180,0,.5180,0,.5319,1,107,.5180,0
28.53249692,server,1985406901,.5180,0,.5179,0,.5398,1,107,.5180,0
28.54035941,client,147217690,.5180,0,.5180,0,.5319,1,107,.5180,0
28.54447954,server,1985409797,.5180,0,.5179,0,.5377,1,107,.5180,0
28.54840181,client,147217690,.5180,0,.5180,0,.5301,1,107,.5180,0
28.55648964,server,1985412693,.5180,0,.5179,0,.5319,1,107,.5180,0
28.56056194,client,147217690,.5180,0,.5180,0,.5301,1,107,.5180,0
28.56860142,server,1985415589,.5180,0,.5179,0,.5320,1,107,.5180,0
28.57656844,server,1985418485,.5180,0,.5179,0,.5301,1,108,.5180,0
28.58437492,client,147217690,.5180,0,.5180,0,.5439,1,108,.5180,0
28.58879004,server,1985421381,.5180,0,.5179,0,.5302,1,108,.5180,0
28.59436896,client,147217690,.5180,0,.5180,0,.5400,1,108,.5180,0
28.60647233,client,147217690,.5180,0,.5180,0,.5421,1,109,.5180,0
28.61246318,server,1985427173,.5180,0,.5179,0,.5439,1,109,.5180,0
28.61643449,client,147217690,.5180,0,.5180,0,.5421,1,109,.5180,0
28.62256807,server,1985430069,.5180,0,.5179,0,.5400,1,109,.5180,0
28.62637628,client,147217690,.5180,0,.5180,0,.5380,1,109,.5180,0
28.63457967,server,1985432965,.5180,0,.5179,0,.5399,1,109,.5180,0
28.64037040,client,147217690,.5180,0,.5180,0,.5420,1,109,.5180,0
28.64462116,server,1985435861,.5180,0,.5179,0,.5422,1,109,.5180,0
28.64838258,client,147217690,.5180,0,.5180,0,.5419,1,109,.5180,0
28.65449927,server,1985438757,.5180,0,.5179,0,.5379,1,109,.5180,0
28.66037838,client,147217690,.5420,1,.5180,0,.5420,1,109,.5420,1
28.66864627,server,1985441653,.5180,0,.5179,0,.5422,1,109,.5180,0
28.67037013,client,147217690,.5420,0,.5180,0,.5399,1,109,.5420,0
28.67649159,server,1985444549,.5180,0,.5179,0,.5420,1,109,.5180,0
28.68436687,client,147217690,.5420,0,.5420,1,.5420,1,109,.5420,0
28.68847314,server,1985447445,.5419,1,.5179,0,.5419,1,109,.5419,1
28.69238869,client,147217690,.5420,0,.5420,0,.5400,1,109,.5420,0
28.69864626,server,1985450341,.5419,0,.5179,0,.5401,1,109,.5419,0
28.70521816,client,147217690,.5420,0,.5420,0,.5429,1,109,.5420,0
28.71253551,server,1985453237,.5419,0,.5421,1,.5421,1,109,.5419,0
28.71436687,client,147217690,.5420,0,.5420,0,.5380,1,109,.5420,0
28.72047542,server,1985456133,.5419,0,.5421,0,.5399,1,109,.5419,0
28.72638451,client,147217690,.5420,0,.5420,0,.5417,1,109,.5420,0
28.73330286,server,1985460477,.5419,0,.5421,0,.5429,1,109,.5419,0
28.73841696,client,147217690,.5420,0,.5420,0,.5419,1,109,.5420,0
28.74255395,server,1985463373,.5419,0,.5421,0,.5381,1,109,.5419,0
28.74837821,client,147217690,.5420,0,.5420,0,.5420,1,109,.5420,0
28.75449745,server,1985466269,.5419,0,.5421,0,.5416,1,109,.5419,0
28.75837128,client,147217690,.5420,0,.5420,0,.5399,1,109,.5420,0
28.76651761,server,1985469165,.5419,0,.5421,0,.5419,1,109,.5419,0
28.77661538,server,1985472061,.5419,0,.5421,0,.5421,1,110,.5419,0
28.78039239,client,147217690,.5420,0,.5420,0,.5499,1,110,.5420,0
28.78657761,server,1985474957,.5419,0,.5421,0,.5400,1,110,.5419,0
28.79237602,client,147217690,.5420,0,.5420,0,.5500,1,110,.5420,0
28.80238311,client,147217690,.5420,0,.5420,0,.5500,1,111,.5420,0
28.80870181,server,1985480749,.5419,0,.5421,0,.5500,1,111,.5419,0
28.81438227,client,147217690,.5420,0,.5420,0,.5500,1,111,.5420,0
28.82046700,server,1985483645,.5419,0,.5421,0,.5499,1,111,.5419,0
28.82638352,client,147217690,.5420,0,.5420,0,.5540,1,111,.5420,0
28.83057080,server,1985486541,.5419,0,.5421,0,.5501,1,111,.5419,0
28.83837872,client,147217690,.5420,0,.5420,0,.5519,1,111,.5420,0
28.84247491,server,1985492333,.5419,0,.5421,0,.5499,1,111,.5419,0
28.84639730,client,147217690,.5420,0,.5420,0,.5520,1,111,.5420,0
28.85459087,server,1985495229,.5419,0,.5421,0,.5541,1,111,.5419,0
28.85837700,client,147217690,.5420,0,.5420,0,.5520,1,111,.5420,0
28.86652901,server,1985498125,.5419,0,.5421,0,.5519,1,111,.5419,0
28.87037216,client,147217690,.5420,0,.5420,0,.5540,1,111,.5420,0
28.87463096,server,1985501021,.5419,0,.5421,0,.5521,1,111,.5419,0
28.88244477,client,147217690,.5420,0,.5420,0,.5541,1,111,.5420,0
28.88651833,server,1985503917,.5419,0,.5421,0,.5519,1,111,.5419,0
28.89239398,client,147217690,.5420,0,.5420,0,.5540,1,111,.5420,0
28.89864364,server,1985506813,.5419,0,.5421,0,.5542,1,111,.5419,0
28.90438025,client,147217690,.5420,0,.5420,0,.5519,1,111,.5420,0
28.91059294,server,1985509709,.5419,0,.5421,0,.5540,1,111,.5419,0
28.91238163,client,147217690,.5420,0,.5420,0,.5519,1,111,.5420,0
28.92049887,server,1985512605,.5419,0,.5421,0,.5539,1,111,.5419,0
28.93250267,server,1985515501,.5419,0,.5421,0,.5520,1,112,.5419,0
28.94038719,client,147217690,.5420,0,.5420,0,.5680,1,112,.5420,0
28.94056680,server,1985518397,.5419,0,.5421,0,.5520,1,112,.5419,0
28.94638852,client,147217690,.5420,0,.5420,0,.5640,1,112,.5420,0
28.95847725,client,147217690,.5420,0,.5420,0,.5621,1,113,.5420,0
28.96845159,client,147217690,.5420,0,.5420,0,.5639,1,113,.5420,0
28.96861729,server,1985525637,.5419,0,.5421,0,.5681,1,113,.5419,0
28.97448602,server,1985528533,.5419,0,.5421,0,.5639,1,113,.5419,0
28.97838327,client,147217690,.5420,0,.5420,0,.5620,1,113,.5420,0
28.98661749,server,1985531429,.5419,0,.5421,0,.5621,1,113,.5419,0
28.99038737,client,147217690,.5420,0,.5420,0,.5620,1,113,.5420,0
28.99651256,server,1985534325,.5419,0,.5421,0,.5638,1,113,.5419,0
29.00038527,client,147217690,.5420,0,.5420,0,.5592,1,113,.5420,0
29.00667345,server,1985537221,.5419,0,.5421,0,.5621,1,113,.5419,0
29.01438227,client,147217690,.5420,0,.5420,0,.5640,1,113,.5420,0
29.01871256,server,1985540117,.5419,0,.5421,0,.5622,1,113,.5419,0
29.02438705,client,147217690,.5420,0,.5420,0,.5500,1,113,.5420,0
29.02850491,server,1985543013,.5419,0,.5421,0,.5591,1,113,.5419,0
29.04253975,server,1985545909,.5419,0,.5421,0,.5640,1,114,.5419,0
29.04638107,client,147217690,.5420,0,.5420,0,.5619,1,114,.5420,0
29.05246611,server,1985548805,.5419,0,.5421,0,.5499,1,114,.5419,0
29.05839271,client,147217690,.5420,0,.5420,0,.5640,1,114,.5420,0
29.06639316,client,147217690,.5420,0,.5420,0,.5620,1,115,.5420,0
29.07461372,server,1985554597,.5419,0,.5421,0,.5621,1,115,.5419,0
29.07848617,client,147217690,.5420,0,.5420,0,.5621,1,115,.5420,0
29.08661363,server,1985557493,.5419,0,.5421,0,.5641,1,115,.5419,0
29.08837938,client,147217690,.5420,0,.5420,0,.5599,1,115,.5420,0
29.09448547,server,1985560389,.5419,0,.5421,0,.5619,1,115,.5419,0
29.10038600,client,147217690,.5420,0,.5420,0,.5600,1,115,.5420,0
29.10657421,server,1985563285,.5419,0,.5421,0,.5621,1,115,.5419,0
29.11240175,client,147217690,.5420,0,.5420,0,.5639,1,115,.5420,0
29.11656289,server,1985566181,.5419,0,.5421,0,.5601,1,115,.5419,0
29.12439325,client,147217690,.5420,0,.5420,0,.5638,1,115,.5420,0
29.12855481,server,1985569077,.5419,0,.5421,0,.5599,1,115,.5419,0
29.13438588,client,147217690,.5420,0,.5420,0,.5639,1,115,.5420,0
29.14059448,server,1985571973,.5419,0,.5421,0,.5640,1,115,.5419,0
29.14439438,client,147217690,.5420,0,.5420,0,.5600,1,115,.5420,0
29.15246777,server,1985574869,.5419,0,.5421,0,.5637,1,115,.5419,0
29.15850021,client,147217690,.5420,0,.5420,0,.5641,1,115,.5420,0
29.16250429,server,1985577765,.5419,0,.5421,0,.5638,1,115,.5419,0
29.16638388,client,147217690,.5420,0,.5420,0,.5599,1,115,.5420,0
29.17267488,server,1985583557,.5419,0,.5421,0,.5602,1,115,.5419,0
29.17839157,client,147217690,.5420,0,.5420,0,.5619,1,115,.5420,0
29.18668939,server,1985586453,.5419,0,.5421,0,.5641,1,115,.5419,0
29.19039911,client,147217690,.5420,0,.5420,0,.5640,1,115,.5420,0
29.19451676,server,1985589349,.5419,0,.5421,0,.5599,1,115,.5419,0
29.20039049,client,147217690,.5420,0,.5420,0,.5600,1,115,.5420,0
29.20661320,server,1985590797,.5419,0,.5421,0,.5619,1,115,.5419,0
29.21241944,client,147217690,.5420,0,.5420,0,.5640,1,115,.5420,0
29.21846237,server,1985593693,.5419,0,.5421,0,.5639,1,115,.5419,0
