time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
28.73355171,client,323595090,.2023,0,.2023,0,.2005,1,134,.2023,0
28.73365795,server,1097028452,.2019,0,.2019,0,.2043,1,134,.2019,0
28.73507242,client,323595090,.2023,0,.2023,0,.2003,1,134,.2023,0
28.73930909,client,323595090,.2023,0,.2023,0,.2005,1,131,.2023,0
28.74284077,server,1097076236,.2019,0,.2019,0,.2019,1,130,.2019,0
28.74390405,server,1097093612,.2019,0,.2019,0,.2018,1,130,.2019,0
28.74404854,client,323595090,.2023,0,.2023,0,.2017,1,128,.2023,0
28.74796593,server,1097144292,.2019,0,.2019,0,.2038,1,128,.2019,0
28.75130512,client,323595090,.2023,0,.2023,0,.2045,1,131,.2023,0
28.75931213,client,323595090,.2023,0,.2023,0,.2015,1,131,.2023,0
28.76006155,client,323595090,.2023,0,.2023,0,.2013,1,129,.2023,0
28.76355797,client,323595090,.2023,0,.2023,0,.2007,1,127,.2023,0
28.78218443,server,1097180492,.2019,0,.2019,0,.2019,1,125,.2019,0
28.79853233,client,323595090,.2023,0,.2023,0,.2015,1,125,.2023,0
28.84323825,server,1097189180,.2019,0,.2019,0,.2006,1,126,.2019,0
28.85881785,client,323595090,.2023,0,.2023,0,.2005,1,127,.2023,0
28.91565668,server,1097192076,.2022,1,.2022,1,.2022,1,127,.2022,1
28.91582888,server,1097203660,.2022,0,.2022,0,.1976,1,125,.2022,0
28.91918443,server,1097221036,.2022,0,.2022,0,.1977,1,126,.2022,0
28.92353809,server,1097260132,.2022,0,.2022,0,.1979,1,128,.2022,0
28.92741686,server,1097310812,.2022,0,.2022,0,.1981,1,131,.2022,0
28.93256384,client,323595090,.2020,1,.2020,1,.2018,1,134,.2020,1
28.93343282,server,1097362940,.2022,0,.2022,0,.2001,1,134,.2022,0
28.93551582,server,1097374524,.2022,0,.2022,0,.2019,1,135,.2022,0
28.93629619,client,323595090,.2020,0,.2020,0,.2020,1,134,.2020,0
28.93980212,client,323595090,.2020,0,.2020,0,.2012,1,135,.2020,0
28.94381106,client,323595090,.2020,0,.2020,0,.2013,1,132,.2020,0
28.94520388,server,1097422308,.2022,0,.2022,0,.1997,1,131,.2022,0
28.94822169,server,1097470092,.2022,0,.2022,0,.1991,1,132,.2022,0
28.94855300,client,323595090,.2020,0,.2020,0,.2003,1,130,.2020,0
28.95081290,client,323595090,.2020,0,.2020,0,.2002,1,131,.2020,0
28.96178278,client,323595090,.2020,0,.2020,0,.2025,1,131,.2020,0
28.96506579,client,323595090,.2020,0,.2020,0,.2020,1,130,.2020,0
28.98357356,server,1097526564,.2022,0,.2022,0,.2014,1,129,.2022,0
29.00029811,client,323595090,.2020,0,.2020,0,.2018,1,129,.2020,0
29.04378619,server,1097535252,.2022,0,.2022,0,.2005,1,130,.2022,0
29.04706385,client,323595090,.2020,0,.2020,0,.2013,1,130,.2020,0
29.05932172,client,323595090,.2020,0,.2020,0,.2005,1,130,.2020,0
29.11758768,server,1097538148,.2019,1,.2019,1,.1989,1,130,.2019,1
29.12023394,server,1097561316,.2019,0,.2019,0,.1999,1,131,.2019,0
29.12345408,server,1097588828,.2019,0,.2019,0,.1971,1,133,.2019,0
29.12801821,server,1097648196,.2019,0,.2019,0,.1998,1,136,.2019,0
29.13219461,server,1097685844,.2019,0,.2019,0,.1974,1,139,.2019,0
29.13482436,client,323595090,.2023,1,.2023,1,.2023,1,142,.2023,1
29.13577494,server,1097722044,.2019,0,.2019,0,.1984,1,143,.2019,0
29.13605664,client,323595090,.2023,0,.2023,0,.2007,1,141,.2023,0
29.13956049,client,323595090,.2023,0,.2023,0,.2010,1,141,.2023,0
29.13976548,server,1097756796,.2019,0,.2019,0,.2015,1,141,.2019,0
29.14433232,client,323595090,.2023,0,.2023,0,.2013,1,138,.2023,0
29.14692376,server,1097769828,.2019,0,.2019,0,.2017,1,138,.2019,0
29.14749218,server,1097778516,.2019,0,.2019,0,.1993,1,138,.2019,0
29.14784549,client,323595090,.2023,0,.2023,0,.2008,1,135,.2023,0
29.15105431,client,323595090,.2023,0,.2023,0,.2002,1,133,.2023,0
29.15348537,server,1097819060,.2019,0,.2019,0,.2021,1,133,.2019,0
29.16603667,client,323595090,.2023,0,.2023,0,.2112,1,134,.2023,0
29.16629116,client,323595090,.2023,0,.2023,0,.2045,1,132,.2023,0
29.16655741,client,323595090,.2023,0,.2023,0,.2039,1,130,.2023,0
29.16982289,client,323595090,.2023,0,.2023,0,.2037,1,127,.2023,0
29.18553133,server,1097872636,.2019,0,.2019,0,.2019,1,128,.2019,0
29.20155154,client,323595090,.2023,0,.2023,0,.2013,1,128,.2023,0
29.23191524,server,1097878428,.2019,0,.2019,0,.2011,1,128,.2019,0
29.24438215,server,1097884220,.2019,0,.2019,0,.2006,1,128,.2019,0
29.24782086,client,323595090,.2023,0,.2023,0,.2010,1,128,.2023,0
29.25959898,client,323595090,.2023,0,.2023,0,.2003,1,128,.2023,0
29.31985291,server,1097887116,.2022,1,.2023,1,.2023,1,128,.2022,1
29.32024146,server,1097897252,.2022,0,.2023,0,.1977,1,128,.2022,0
29.32315593,server,1097923316,.2022,0,.2023,0,.1976,1,130,.2022,0
29.32722215,server,1097971100,.2022,0,.2023,0,.2001,1,133,.2022,0
29.33199195,server,1098002956,.2022,0,.2023,0,.1983,1,135,.2022,0
29.33574286,server,1098062324,.2022,0,.2023,0,.1974,1,138,.2022,0
29.33630886,client,323595090,.2015,1,.2015,1,.2015,1,138,.2015,1
29.33682343,client,323595090,.2015,0,.2015,0,.2015,1,136,.2015,0
29.33955600,client,323595090,.2015,0,.2015,0,.2013,1,138,.2015,0
29.34634414,client,323595090,.2015,0,.2015,0,.2040,1,135,.2015,0
29.34780253,client,323595090,.2015,0,.2015,0,.2009,1,132,.2015,0
29.35116802,server,1098104316,.2022,0,.2023,0,.2022,1,132,.2022,0
29.35283135,client,323595090,.2015,0,.2015,0,.2019,1,129,.2015,0
29.35386105,server,1098153548,.2022,0,.2023,0,.2004,1,129,.2022,0
29.35507041,client,323595090,.2015,0,.2015,0,.2003,1,128,.2015,0
29.36731783,client,323595090,.2015,0,.2015,0,.2013,1,132,.2015,0
29.37258464,client,323595090,.2015,0,.2015,0,.2040,1,131,.2015,0
29.37655584,client,323595090,.2015,0,.2015,0,.2058,1,130,.2015,0
29.38976214,server,1098221604,.2022,0,.2023,0,.2042,1,128,.2022,0
29.40631055,client,323595090,.2015,0,.2015,0,.2048,1,128,.2015,0
29.43294345,server,1098225948,.2022,0,.2023,0,.2010,1,128,.2022,0
29.44469034,server,1098233188,.2022,0,.2023,0,.2003,1,129,.2022,0
29.45956733,client,323595090,.2015,0,.2015,0,.1999,1,130,.2015,0
29.52134983,server,1098236084,.2015,1,.2015,1,.1990,1,130,.2015,1
29.52454994,server,1098267940,.2015,0,.2015,0,.1993,1,131,.2015,0
29.53186951,server,1098305588,.2015,0,.2015,0,.1992,1,133,.2015,0
29.53612933,server,1098379436,.2015,0,.2015,0,.1979,1,134,.2015,0
29.53780519,client,323595090,.2015,1,.2015,1,.2015,1,135,.2015,1
29.54001085,server,1098433012,.2015,0,.2015,0,.2008,1,138,.2015,0
29.54108869,client,323595090,.2015,0,.2015,0,.2015,1,137,.2015,0
29.54684416,client,323595090,.2015,0,.2015,0,.2005,1,137,.2015,0
29.55181374,client,323595090,.2015,0,.2015,0,.2019,1,136,.2015,0
29.55274616,server,1098444596,.2015,0,.2015,0,.2059,1,136,.2015,0
29.55283446,server,1098453284,.2015,0,.2015,0,.1994,1,134,.2015,0
29.55653642,server,1098476452,.2015,0,.2015,0,.2015,1,135,.2015,0
29.55734306,client,323595090,.2015,0,.2015,0,.2023,1,134,.2015,0
29.56169242,server,1098515548,.2015,0,.2015,0,.2034,1,134,.2015,0
29.56933789,client,323595090,.2015,0,.2015,0,.2020,1,135,.2015,0
29.57254851,client,323595090,.2015,0,.2015,0,.2019,1,134,.2015,0
29.57657106,client,323595090,.2015,0,.2015,0,.2000,1,132,.2015,0
29.59141897,server,1098569124,.2015,0,.2015,0,.2017,1,134,.2015,0
29.63430797,server,1098574916,.2015,0,.2015,0,.2004,1,135,.2015,0
29.64464802,server,1098583604,.2015,0,.2015,0,.1999,1,135,.2015,0
29.65057822,client,323595090,.2015,0,.2015,0,.2443,1,135,.2015,0
29.65081696,client,323595090,.2015,0,.2015,0,.2017,1,133,.2015,0
29.65956823,client,323595090,.2015,0,.2015,0,.2000,1,133,.2015,0
29.72301343,server,1098586500,.2016,1,.2017,1,.2017,1,133,.2016,1
29.72322929,server,1098595188,.2016,0,.2017,0,.1979,1,133,.2016,0
29.72987783,server,1098638628,.2016,0,.2017,0,.2005,1,136,.2016,0
29.73124192,server,1098647316,.2016,0,.2017,0,.1994,1,137,.2016,0
29.73499568,server,1098682068,.2016,0,.2017,0,.1991,1,139,.2016,0
29.73921527,server,1098737092,.2016,0,.2017,0,.1989,1,141,.2016,0
29.74084384,client,323595090,.2030,1,.2030,1,.2030,1,141,.2030,1
29.74133869,client,323595090,.2030,0,.2030,0,.2030,1,140,.2030,0
29.74537119,client,323595090,.2030,0,.2030,0,.2005,1,140,.2030,0
29.74730641,client,323595090,.2030,0,.2030,0,.2009,1,139,.2030,0
29.75056336,client,323595090,.2030,0,.2030,0,.2004,1,137,.2030,0
29.75442642,server,1098793564,.2016,0,.2017,0,.2017,1,136,.2016,0
29.75569584,server,1098805148,.2016,0,.2017,0,.1988,1,137,.2016,0
29.75685946,client,323595090,.2030,0,.2030,0,.2025,1,135,.2030,0
29.75922088,server,1098847140,.2016,0,.2017,0,.1975,1,138,.2016,0
29.76032181,client,323595090,.2030,0,.2030,0,.2018,1,135,.2030,0
29.76707229,server,1098906508,.2016,0,.2017,0,.2049,1,139,.2016,0
29.77185316,client,323595090,.2030,0,.2030,0,.2025,1,139,.2030,0
29.77260046,client,323595090,.2030,0,.2030,0,.2025,1,137,.2030,0
29.77561512,client,323595090,.2030,0,.2030,0,.2013,1,134,.2030,0
29.78035310,client,323595090,.2030,0,.2030,0,.2018,1,132,.2030,0
29.78307816,client,323595090,.2030,0,.2030,0,.2010,1,131,.2030,0
29.81207770,client,323595090,.2030,0,.2030,0,.2037,1,132,.2030,0
29.83565810,server,1098923884,.2016,0,.2017,0,.2014,1,132,.2016,0
29.84461546,server,1098934020,.2016,0,.2017,0,.1999,1,133,.2016,0
29.85984470,client,323595090,.2030,0,.2030,0,.2003,1,134,.2030,0
29.92591217,server,1098936916,.2029,1,.2029,1,.2013,1,134,.2029,1
29.92753439,server,1098968772,.2029,0,.2029,0,.1977,1,135,.2029,0
29.93253007,server,1098996284,.2029,0,.2029,0,.1988,1,137,.2029,0
29.93519936,server,1099025244,.2029,0,.2029,0,.1989,1,139,.2029,0
29.93941037,server,1099065788,.2029,0,.2029,0,.1985,1,142,.2029,0
29.94285763,client,323595090,.2020,1,.2020,1,.2020,1,145,.2020,1
29.94329469,server,1099107780,.2029,0,.2029,0,.1998,1,145,.2029,0
29.94559297,client,323595090,.2020,0,.2020,0,.2029,1,144,.2020,0
29.94885579,client,323595090,.2020,0,.2020,0,.2016,1,142,.2020,0
29.95134031,client,323595090,.2020,0,.2020,0,.2010,1,141,.2020,0
29.95508366,client,323595090,.2020,0,.2020,0,.2006,1,138,.2020,0
29.95696937,server,1099143980,.2029,0,.2029,0,.1995,1,137,.2029,0
29.95888119,client,323595090,.2020,0,.2020,0,.2006,1,137,.2020,0
29.96069614,server,1099187420,.2029,0,.2029,0,.1991,1,137,.2029,0
29.96506596,server,1099217828,.2029,0,.2029,0,.2008,1,139,.2029,0
29.96729920,server,1099246788,.2029,0,.2029,0,.2002,1,141,.2029,0
29.97210706,client,323595090,.2020,0,.2020,0,.2003,1,143,.2020,0
29.97710421,client,323595090,.2020,0,.2020,0,.2015,1,141,.2020,0
29.97984859,client,323595090,.2020,0,.2020,0,.1998,1,139,.2020,0
29.98308789,client,323595090,.2020,0,.2020,0,.2008,1,138,.2020,0
29.99939214,server,1099268508,.2029,0,.2029,0,.2059,1,137,.2029,0
30.01583457,client,323595090,.2020,0,.2020,0,.2038,1,137,.2020,0
30.03716135,server,1099274300,.2029,0,.2029,0,.2009,1,137,.2029,0
30.04504909,server,1099285884,.2029,0,.2029,0,.2004,1,138,.2029,0
30.05336653,client,323595090,.2020,0,.2020,0,.2013,1,138,.2020,0
30.06034519,client,323595090,.2020,0,.2020,0,.2005,1,137,.2020,0
30.12793411,server,1099288780,.2019,1,.2020,1,.2017,1,137,.2019,1
30.12926699,server,1099297468,.2019,0,.2020,0,.2017,1,138,.2019,0
30.13123520,server,1099333668,.2019,0,.2020,0,.1987,1,139,.2019,0
30.13506901,server,1099362628,.2019,0,.2020,0,.1975,1,140,.2019,0
30.13929076,server,1099410412,.2019,0,.2020,0,.1981,1,144,.2019,0
30.14374992,server,1099445164,.2019,0,.2020,0,.2005,1,147,.2019,0
30.14487680,client,323595090,.2020,1,.2020,1,.2020,1,147,.2020,1
30.14563346,client,323595090,.2020,0,.2020,0,.2020,1,144,.2020,0
30.14835421,client,323595090,.2020,0,.2020,0,.2020,1,144,.2020,0
30.15088743,client,323595090,.2020,0,.2020,0,.2008,1,143,.2020,0
30.15096263,server,1099466884,.2019,0,.2020,0,.2011,1,143,.2019,0
30.15707757,server,1099495844,.2019,0,.2020,0,.2001,1,143,.2019,0
30.15788083,client,323595090,.2020,0,.2020,0,.2036,1,142,.2020,0
30.15910039,server,1099507428,.2019,0,.2020,0,.1984,1,142,.2019,0
30.15934438,client,323595090,.2020,0,.2020,0,.2005,1,140,.2020,0
30.16325161,server,1099558108,.2019,0,.2020,0,.1982,1,143,.2019,0
30.16587948,client,323595090,.2020,0,.2020,0,.2005,1,144,.2020,0
30.16756666,server,1099575484,.2019,0,.2020,0,.1993,1,145,.2019,0
30.16883641,client,323595090,.2020,0,.2020,0,.2012,1,142,.2020,0
30.17386707,client,323595090,.2020,0,.2020,0,.1998,1,144,.2020,0
30.17911531,client,323595090,.2020,0,.2020,0,.2008,1,141,.2020,0
30.18260759,client,323595090,.2020,0,.2020,0,.2000,1,139,.2020,0
30.20172856,server,1099620372,.2019,0,.2020,0,.2023,1,140,.2019,0
30.21763935,client,323595090,.2020,0,.2020,0,.2018,1,140,.2020,0
30.23858049,server,1099626164,.2019,0,.2020,0,.2013,1,140,.2019,0
30.24540548,server,1099637748,.2019,0,.2020,0,.2004,1,140,.2019,0
30.25486345,client,323595090,.2020,0,.2020,0,.2015,1,140,.2020,0
30.26033855,client,323595090,.2020,0,.2020,0,.1999,1,140,.2020,0
30.32994755,server,1099640644,.2019,1,.2020,1,.2007,1,140,.2019,1
30.33150692,server,1099655124,.2019,0,.2020,0,.2003,1,141,.2019,0
30.33535055,server,1099702908,.2019,0,.2020,0,.1981,1,143,.2019,0
30.33873392,server,1099750692,.2019,0,.2020,0,.1969,1,145,.2019,0
30.34367405,server,1099785444,.2019,0,.2020,0,.1977,1,147,.2019,0
30.34659661,client,323595090,.2017,1,.2017,1,.2017,1,149,.2017,1
30.34712695,client,323595090,.2017,0,.2017,0,.2010,1,146,.2017,0
30.35106967,server,1099818748,.2019,0,.2020,0,.1985,1,146,.2019,0
30.35186624,client,323595090,.2017,0,.2017,0,.2015,1,145,.2017,0
30.35462304,client,323595090,.2017,0,.2017,0,.2008,1,145,.2017,0
30.35744719,server,1099847708,.2019,0,.2020,0,.1997,1,145,.2019,0
30.35904275,server,1099854948,.2019,0,.2020,0,.1978,1,146,.2019,0
30.35958968,client,323595090,.2017,0,.2017,0,.2009,1,145,.2017,0
30.36297853,server,1099895492,.2019,0,.2020,0,.1982,1,147,.2019,0
30.36636146,client,323595090,.2017,0,.2017,0,.2005,1,150,.2017,0
30.36727769,server,1099925900,.2019,0,.2020,0,.1997,1,150,.2019,0
30.37102846,server,1099943276,.2019,0,.2020,0,.2011,1,151,.2019,0
30.37261624,client,323595090,.2017,0,.2017,0,.2003,1,150,.2017,0
30.37439759,client,323595090,.2017,0,.2017,0,.2005,1,151,.2017,0
30.37860126,client,323595090,.2017,0,.2017,0,.2008,1,149,.2017,0
30.38262687,client,323595090,.2017,0,.2017,0,.2005,1,146,.2017,0
30.38612354,client,323595090,.2017,0,.2017,0,.2003,1,144,.2017,0
30.40285553,server,1099975132,.2019,0,.2020,0,.2011,1,142,.2019,0
30.41936171,client,323595090,.2017,0,.2017,0,.2017,1,142,.2017,0
30.44002041,server,1099978028,.2019,0,.2020,0,.2014,1,142,.2019,0
30.44542045,server,1099991060,.2019,0,.2020,0,.2000,1,142,.2019,0
30.45734450,client,323595090,.2017,0,.2017,0,.2025,1,142,.2017,0
30.46062612,client,323595090,.2017,0,.2017,0,.2003,1,142,.2017,0
30.53179341,server,1099993956,.2018,1,.2018,1,.1992,1,142,.2018,1
30.53534652,server,1100034500,.2018,0,.2018,0,.1988,1,144,.2018,0
30.53832529,server,1100082284,.2018,0,.2018,0,.1986,1,146,.2018,0
30.54376553,server,1100118484,.2018,0,.2018,0,.2003,1,149,.2018,0
30.54714732,server,1100153236,.2018,0,.2018,0,.2008,1,151,.2018,0
30.54886043,client,323595090,.2023,1,.2023,1,.2023,1,152,.2023,1
30.55133869,server,1100176404,.2018,0,.2018,0,.1981,1,152,.2018,0
30.55161329,client,323595090,.2023,0,.2023,0,.2013,1,150,.2023,0
30.55510936,client,323595090,.2023,0,.2023,0,.2017,1,150,.2023,0
30.55578342,server,1100189436,.2018,0,.2018,0,.1983,1,150,.2018,0
30.55910107,client,323595090,.2023,0,.2023,0,.2007,1,149,.2023,0
30.55932184,server,1100212604,.2018,0,.2018,0,.1982,1,149,.2018,0
30.56268852,client,323595090,.2023,0,.2023,0,.2011,1,148,.2023,0
30.56310837,server,1100229980,.2018,0,.2018,0,.1973,1,148,.2018,0
30.56613441,client,323595090,.2023,0,.2023,0,.1998,1,149,.2023,0
30.56760405,server,1100283556,.2018,0,.2018,0,.1980,1,150,.2018,0
30.57090177,client,323595090,.2023,0,.2023,0,.2003,1,151,.2023,0
30.57130560,server,1100298036,.2018,0,.2018,0,.1986,1,151,.2018,0
30.57563311,client,323595090,.2023,0,.2023,0,.2012,1,151,.2023,0
30.57890397,client,323595090,.2023,0,.2023,0,.2008,1,150,.2023,0
30.58483558,client,323595090,.2023,0,.2023,0,.2022,1,147,.2023,0
30.58634571,client,323595090,.2023,0,.2023,0,.2002,1,145,.2023,0
30.60438763,server,1100331340,.2018,0,.2018,0,.2015,1,144,.2018,0
30.62740229,client,323595090,.2023,0,.2023,0,.2080,1,144,.2023,0
30.64237177,server,1100334236,.2018,0,.2018,0,.2024,1,144,.2018,0
30.64573543,server,1100348716,.2018,0,.2018,0,.2003,1,144,.2018,0
30.66261694,client,323595090,.2023,0,.2023,0,.2053,1,144,.2023,0
30.66312438,client,323595090,.2023,0,.2023,0,.2025,1,142,.2023,0
30.73394116,server,1100351612,.2021,1,.2021,1,.2012,1,142,.2021,1
30.73641714,server,1100368988,.2021,0,.2021,0,.1999,1,143,.2021,0
30.74130442,server,1100419668,.2021,0,.2021,0,.2004,1,144,.2021,0
30.74281776,server,1100467452,.2021,0,.2021,0,.1970,1,145,.2021,0
30.74706974,server,1100502204,.2021,0,.2021,0,.1994,1,147,.2021,0
30.75089500,client,323595090,.2020,1,.2020,1,.2020,1,150,.2020,1
30.75120485,server,1100535508,.2021,0,.2021,0,.1974,1,150,.2021,0
30.75187932,client,323595090,.2020,0,.2020,0,.2015,1,148,.2020,0
30.75591859,server,1100549988,.2021,0,.2021,0,.1992,1,151,.2021,0
30.75739757,client,323595090,.2020,0,.2020,0,.2038,1,149,.2020,0
30.75935132,server,1100564468,.2021,0,.2021,0,.1981,1,152,.2021,0
30.76111593,client,323595090,.2020,0,.2020,0,.2035,1,151,.2020,0
30.76263519,client,323595090,.2020,0,.2020,0,.2005,1,151,.2020,0
30.76336977,server,1100589084,.2021,0,.2021,0,.1976,1,151,.2021,0
30.76662704,client,323595090,.2020,0,.2020,0,.2005,1,150,.2020,0
30.76735285,server,1100615148,.2021,0,.2021,0,.1981,1,150,.2021,0
30.77050883,server,1100654244,.2021,0,.2021,0,.1972,1,149,.2021,0
30.77060406,client,323595090,.2020,0,.2020,0,.1997,1,149,.2020,0
30.77612515,client,323595090,.2020,0,.2020,0,.2018,1,152,.2020,0
30.77936705,client,323595090,.2020,0,.2020,0,.2009,1,149,.2020,0
30.78337789,client,323595090,.2020,0,.2020,0,.2010,1,146,.2020,0
30.78714749,client,323595090,.2020,0,.2020,0,.2015,1,145,.2020,0
30.78964184,client,323595090,.2020,0,.2020,0,.2003,1,142,.2020,0
30.81245675,server,1100691892,.2021,0,.2021,0,.2081,1,141,.2021,0
30.82887288,client,323595090,.2020,0,.2020,0,.2015,1,141,.2020,0
30.84773936,server,1100694788,.2021,0,.2021,0,.2020,1,141,.2021,0
30.86412845,client,323595090,.2020,0,.2020,0,.2015,1,141,.2020,0
30.93597334,server,1100710716,.2020,1,.2020,1,.1996,1,141,.2020,1
30.93926920,server,1100748364,.2020,0,.2020,0,.1979,1,143,.2020,0
30.94270977,server,1100784564,.2020,0,.2020,0,.1999,1,144,.2020,0
30.94687823,server,1100838140,.2020,0,.2020,0,.1986,1,147,.2020,0
30.95064895,server,1100884476,.2020,0,.2020,0,.1971,1,150,.2020,0
30.95264481,client,323595090,.2017,1,.2017,1,.2017,1,151,.2017,1
30.95539099,client,323595090,.2017,0,.2017,0,.2013,1,152,.2017,0
30.95558903,server,1100911988,.2020,0,.2020,0,.1981,1,152,.2020,0
30.95816180,client,323595090,.2017,0,.2017,0,.2005,1,152,.2017,0
30.96107811,server,1100917780,.2020,0,.2020,0,.2003,1,150,.2020,0
30.96268032,client,323595090,.2017,0,.2017,0,.2008,1,150,.2017,0
30.96309072,server,1100943844,.2020,0,.2020,0,.1997,1,149,.2020,0
30.96672114,server,1100958324,.2020,0,.2020,0,.1994,1,150,.2020,0
30.96739546,client,323595090,.2017,0,.2017,0,.2018,1,149,.2017,0
30.97065563,client,323595090,.2017,0,.2017,0,.2001,1,146,.2017,0
30.97096335,server,1100991628,.2020,0,.2020,0,.1984,1,146,.2020,0
30.97459737,server,1101039412,.2020,0,.2020,0,.1992,1,148,.2020,0
30.97789586,client,323595090,.2017,0,.2017,0,.2018,1,149,.2017,0
30.97911778,client,323595090,.2017,0,.2017,0,.2009,1,149,.2017,0
30.98213312,client,323595090,.2017,0,.2017,0,.2005,1,147,.2017,0
30.98563402,client,323595090,.2017,0,.2017,0,.1995,1,145,.2017,0
30.99137476,client,323595090,.2017,0,.2017,0,.2017,1,142,.2017,0
31.01390532,server,1101056788,.2020,0,.2020,0,.2014,1,141,.2020,0
31.03014842,client,323595090,.2017,0,.2017,0,.2013,1,141,.2017,0
31.04921054,server,1101059684,.2020,0,.2020,0,.2015,1,141,.2020,0
31.06639699,client,323595090,.2017,0,.2017,0,.2023,1,143,.2017,0
31.13784539,server,1101074164,.2018,1,.2019,1,.2010,1,142,.2018,1
31.13924734,server,1101092988,.2018,0,.2019,0,.1976,1,143,.2018,0
31.14280232,server,1101133532,.2018,0,.2019,0,.1979,1,145,.2018,0
31.14646889,server,1101175524,.2018,0,.2019,0,.1979,1,147,.2018,0
31.15133579,server,1101234892,.2018,0,.2019,0,.1980,1,151,.2018,0
31.15449084,server,1101275436,.2018,0,.2019,0,.1971,1,153,.2018,0
31.15963858,client,323595090,.2069,1,.2069,1,.2069,1,155,.2069,1
31.16071262,client,323595090,.2069,0,.2069,0,.2028,1,150,.2069,0
31.16287918,server,1101285572,.2018,0,.2019,0,.2018,1,150,.2018,0
31.16370133,server,1101291364,.2018,0,.2019,0,.1994,1,150,.2018,0
31.16443935,client,323595090,.2069,0,.2069,0,.2031,1,148,.2069,0
31.16707708,server,1101326116,.2018,0,.2019,0,.1988,1,149,.2018,0
31.16813916,client,323595090,.2069,0,.2069,0,.2017,1,147,.2069,0
31.17071354,server,1101353628,.2018,0,.2019,0,.1986,1,150,.2018,0
31.17162468,client,323595090,.2069,0,.2069,0,.2019,1,148,.2069,0
31.17494102,server,1101382588,.2018,0,.2019,0,.1993,1,148,.2018,0
31.17842040,client,323595090,.2069,0,.2069,0,.2005,1,150,.2069,0
31.17966112,client,323595090,.2069,0,.2069,0,.2010,1,148,.2069,0
31.18390734,client,323595090,.2069,0,.2069,0,.2018,1,146,.2069,0
31.18764353,client,323595090,.2069,0,.2069,0,.2020,1,144,.2069,0
31.19238832,client,323595090,.2069,0,.2069,0,.2028,1,141,.2069,0
31.21534166,server,1101424580,.2018,0,.2019,0,.2014,1,141,.2018,0
31.23167282,client,323595090,.2069,0,.2069,0,.2015,1,141,.2069,0
31.25145549,server,1101427476,.2018,0,.2019,0,.2009,1,141,.2018,0
31.26791473,client,323595090,.2069,0,.2069,0,.2015,1,141,.2069,0
31.34495193,server,1101443404,.2071,1,.2071,1,.2003,1,142,.2071,1
31.34863231,server,1101527388,.2071,0,.2071,0,.2003,1,144,.2071,0
