time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
29.22528646,server,2542388633,1.0141,0,1.0141,0,1.0358,1,200,1.0141,0
29.22852495,client,91661748,1.0141,0,1.0141,0,1.0461,1,200,1.0141,0
29.23821376,server,2542391529,1.0141,0,1.0141,0,1.0389,1,200,1.0141,0
29.23845295,client,91661748,1.0141,0,1.0141,0,1.0460,1,200,1.0141,0
29.24730251,server,2542394425,1.0141,0,1.0141,0,1.0439,1,200,1.0141,0
29.25932809,server,2542397321,1.0141,0,1.0141,0,1.0359,1,201,1.0141,0
29.26047603,client,91661748,1.0141,0,1.0141,0,1.0579,1,201,1.0141,0
29.27137372,server,2542400217,1.0141,0,1.0141,0,1.0355,1,201,1.0141,0
29.27446352,client,91661748,1.0141,0,1.0141,0,1.0620,1,201,1.0141,0
29.28447009,client,91661748,1.0141,0,1.0141,0,1.0580,1,202,1.0141,0
29.29329460,server,2542406009,1.0141,0,1.0141,0,1.0461,1,202,1.0141,0
29.29446196,client,91661748,1.0141,0,1.0141,0,1.0559,1,202,1.0141,0
29.30326203,server,2542410353,1.0141,0,1.0141,0,1.0474,1,202,1.0141,0
29.30845791,client,91661748,1.0141,0,1.0141,0,1.0579,1,202,1.0141,0
29.31531859,server,2542413249,1.0141,0,1.0141,0,1.0479,1,202,1.0141,0
29.31646793,client,91661748,1.0141,0,1.0141,0,1.0599,1,202,1.0141,0
29.32533382,server,2542416145,1.0141,0,1.0141,0,1.0460,1,202,1.0141,0
29.32847163,client,91661748,1.0141,0,1.0141,0,1.0600,1,202,1.0141,0
29.33848000,client,91661748,1.0141,0,1.0141,0,1.0581,1,202,1.0141,0
29.33956895,server,2542419041,1.0141,0,1.0141,0,1.0502,1,202,1.0141,0
29.34928859,server,2542421937,1.0141,0,1.0141,0,1.0501,1,202,1.0141,0
29.35053166,client,91661748,1.0141,0,1.0141,0,1.0599,1,202,1.0141,0
29.35926888,server,2542424833,1.0141,0,1.0141,0,1.0460,1,202,1.0141,0
29.36046866,client,91661748,1.0141,0,1.0141,0,1.0560,1,202,1.0141,0
29.36927064,server,2542427729,1.0141,0,1.0141,0,1.0480,1,202,1.0141,0
29.37247774,client,91661748,1.0141,0,1.0141,0,1.0600,1,202,1.0141,0
29.38130786,server,2542430625,1.0141,0,1.0141,0,1.0479,1,202,1.0141,0
29.38281245,client,91661748,1.0141,0,1.0141,0,1.0564,1,202,1.0141,0
29.39131907,server,2542433521,1.0141,0,1.0141,0,1.0479,1,202,1.0141,0
29.39653979,client,91661748,1.0141,0,1.0141,0,1.0621,1,202,1.0141,0
29.40657677,client,91661748,1.0141,0,1.0141,0,1.0582,1,203,1.0141,0
29.41331553,server,2542439313,1.0141,0,1.0141,0,1.0554,1,203,1.0141,0
29.41846877,client,91661748,1.0141,0,1.0141,0,1.0619,1,203,1.0141,0
29.42804494,server,2542442209,1.0141,0,1.0141,0,1.0525,1,203,1.0141,0
29.43047248,client,91661748,1.0141,0,1.0141,0,1.0600,1,203,1.0141,0
29.43525835,server,2542445105,1.0141,0,1.0141,0,1.0479,1,203,1.0141,0
29.43847693,client,91661748,1.0141,0,1.0141,0,1.0599,1,203,1.0141,0
29.44758769,server,2542448001,1.0141,0,1.0141,0,1.0463,1,203,1.0141,0
29.45249247,client,91661748,1.0141,0,1.0141,0,1.0621,1,203,1.0141,0
29.45729812,server,2542453793,1.0141,0,1.0141,0,1.0481,1,203,1.0141,0
29.46130261,client,91661748,1.0141,0,1.0141,0,1.0609,1,203,1.0141,0
29.47046629,client,91661748,1.0141,0,1.0141,0,1.0560,1,203,1.0141,0
29.47129511,server,2542456689,1.0141,0,1.0141,0,1.0496,1,203,1.0141,0
29.48140002,server,2542459585,1.0141,0,1.0141,0,1.0461,1,203,1.0141,0
29.49226602,server,2542462481,1.0141,0,1.0141,0,1.0469,1,204,1.0141,0
29.49247654,client,91661748,1.0141,0,1.0141,0,1.0673,1,204,1.0141,0
29.50134365,server,2542465377,1.0141,0,1.0141,0,1.0461,1,204,1.0141,0
29.50647705,client,91661748,1.0141,0,1.0141,0,1.0720,1,204,1.0141,0
29.51448446,client,91661748,1.0141,0,1.0141,0,1.0700,1,205,1.0141,0
29.52328969,server,2542471169,1.0141,0,1.0141,0,1.0579,1,205,1.0141,0
29.52849940,client,91661748,1.0719,1,1.0719,1,1.0719,1,205,1.0719,1
29.53728752,server,2542474065,1.0141,0,1.0141,0,1.0619,1,205,1.0141,0
29.53848447,client,91661748,1.0719,0,1.0719,0,1.0700,1,205,1.0719,0
29.54728018,server,2542475513,1.0141,0,1.0141,0,1.0580,1,205,1.0141,0
29.54847514,client,91661748,1.0719,0,1.0719,0,1.0679,1,205,1.0719,0
29.55734129,server,2542478409,1.0141,0,1.0141,0,1.0560,1,205,1.0141,0
29.56047605,client,91661748,1.0719,0,1.0719,0,1.0720,1,205,1.0719,0
29.57047198,client,91661748,1.0719,0,1.0719,0,1.0700,1,205,1.0719,0
29.57131289,server,2542484201,1.0141,0,1.0141,0,1.0579,1,205,1.0141,0
29.57930948,server,2542487097,1.0141,0,1.0141,0,1.0600,1,205,1.0141,0
29.58249999,client,91661748,1.0719,0,1.0719,0,1.0721,1,205,1.0719,0
29.59133413,server,2542489993,1.0141,0,1.0141,0,1.0601,1,205,1.0141,0
29.59448642,client,91661748,1.0719,0,1.0719,0,1.0720,1,205,1.0719,0
29.60130845,server,2542492889,1.0141,0,1.0141,0,1.0579,1,205,1.0141,0
29.60647377,client,91661748,1.0719,0,1.0719,0,1.0720,1,205,1.0719,0
29.61372573,server,2542495785,1.0141,0,1.0141,0,1.0604,1,205,1.0141,0
29.61648812,client,91661748,1.0719,0,1.0719,0,1.0701,1,205,1.0719,0
29.62330961,server,2542498681,1.0141,0,1.0141,0,1.0559,1,205,1.0141,0
29.62849687,client,91661748,1.0719,0,1.0719,0,1.0741,1,205,1.0719,0
29.63538950,server,2542501577,1.0141,0,1.0141,0,1.0601,1,205,1.0141,0
29.64568609,server,2542504473,1.0141,0,1.0141,0,1.0565,1,206,1.0141,0
29.65048099,client,91661748,1.0719,0,1.0719,0,1.0840,1,206,1.0719,0
29.65849969,client,91661748,1.0719,0,1.0719,0,1.0801,1,206,1.0719,0
29.65938956,server,2542507369,1.0141,0,1.0141,0,1.0621,1,206,1.0141,0
29.66937572,server,2542510265,1.0141,0,1.0141,0,1.0581,1,206,1.0141,0
29.67048219,client,91661748,1.0719,0,1.0719,0,1.0820,1,206,1.0719,0
29.68162487,server,2542513161,1.0141,0,1.0141,0,1.0623,1,206,1.0141,0
29.68248512,client,91661748,1.0719,0,1.0719,0,1.0820,1,206,1.0719,0
29.69330073,server,2542516057,1.0141,0,1.0141,0,1.0601,1,206,1.0141,0
29.69448097,client,91661748,1.0719,0,1.0719,0,1.0840,1,206,1.0719,0
29.70129827,server,2542518953,1.0141,0,1.0141,0,1.0599,1,206,1.0141,0
29.70449475,client,91661748,1.0719,0,1.0719,0,1.0801,1,206,1.0719,0
29.71448191,client,91661748,1.0719,0,1.0719,0,1.0818,1,206,1.0719,0
29.71533052,server,2542521849,1.0141,0,1.0141,0,1.0621,1,206,1.0141,0
29.72429750,server,2542524745,1.0141,0,1.0141,0,1.0610,1,206,1.0141,0
29.72447662,client,91661748,1.0719,0,1.0719,0,1.0799,1,206,1.0719,0
29.73418802,server,2542527641,1.0141,0,1.0141,0,1.0569,1,206,1.0141,0
29.73850667,client,91661748,1.0719,0,1.0719,0,1.0841,1,206,1.0719,0
29.74648349,client,91661748,1.0719,0,1.0719,0,1.0780,1,207,1.0719,0
29.75530883,server,2542533433,1.0141,0,1.0141,0,1.0673,1,207,1.0141,0
29.75848992,client,91661748,1.0719,0,1.0719,0,1.0820,1,207,1.0719,0
29.76851798,client,91661748,1.0719,0,1.0719,0,1.0779,1,207,1.0719,0
29.76928439,server,2542536329,1.0141,0,1.0141,0,1.0719,1,207,1.0141,0
29.77742605,server,2542540673,1.0141,0,1.0141,0,1.0701,1,207,1.0141,0
29.78249894,client,91661748,1.0719,0,1.0719,0,1.0833,1,207,1.0719,0
29.79055177,client,91661748,1.0719,0,1.0719,0,1.0801,1,207,1.0719,0
29.79151639,server,2542543569,1.0721,1,1.0721,1,1.0721,1,207,1.0721,1
29.80128536,server,2542546465,1.0721,0,1.0721,0,1.0699,1,207,1.0721,0
29.80248890,client,91661748,1.0719,0,1.0719,0,1.0780,1,207,1.0719,0
29.81134467,server,2542549361,1.0721,0,1.0721,0,1.0679,1,207,1.0721,0
29.81449111,client,91661748,1.0719,0,1.0719,0,1.0801,1,207,1.0719,0
29.82331723,server,2542552257,1.0721,0,1.0721,0,1.0719,1,207,1.0721,0
29.82650677,client,91661748,1.0719,0,1.0719,0,1.0841,1,207,1.0719,0
29.83332298,server,2542555153,1.0721,0,1.0721,0,1.0700,1,207,1.0721,0
29.84532609,server,2542558049,1.0721,0,1.0721,0,1.0721,1,208,1.0721,0
29.84941107,client,91661748,1.0719,0,1.0719,0,1.0949,1,208,1.0719,0
29.85692513,client,91661748,1.0719,0,1.0719,0,1.0885,1,208,1.0719,0
29.85736079,server,2542560945,1.0721,0,1.0721,0,1.0721,1,208,1.0721,0
29.86930453,server,2542563841,1.0721,0,1.0721,0,1.0720,1,208,1.0721,0
29.87049664,client,91661748,1.0719,0,1.0719,0,1.0921,1,208,1.0719,0
29.87928352,server,2542566737,1.0721,0,1.0721,0,1.0700,1,208,1.0721,0
29.88048309,client,91661748,1.0719,0,1.0719,0,1.0940,1,208,1.0719,0
29.89133486,server,2542569633,1.0721,0,1.0721,0,1.0741,1,208,1.0721,0
29.89249001,client,91661748,1.0719,0,1.0719,0,1.0840,1,208,1.0719,0
29.90249041,client,91661748,1.0719,0,1.0719,0,1.0800,1,209,1.0719,0
29.91250050,client,91661748,1.0719,0,1.0719,0,1.0801,1,209,1.0719,0
29.91327245,server,2542578321,1.0721,0,1.0721,0,1.0840,1,209,1.0721,0
29.92132815,server,2542581217,1.0721,0,1.0721,0,1.0800,1,209,1.0721,0
29.92449492,client,91661748,1.0719,0,1.0719,0,1.0819,1,209,1.0719,0
29.93327289,server,2542584113,1.0721,0,1.0721,0,1.0819,1,209,1.0721,0
29.93451485,client,91661748,1.0719,0,1.0719,0,1.0800,1,209,1.0719,0
29.94644055,server,2542587009,1.0721,0,1.0721,0,1.0831,1,210,1.0721,0
29.95649384,client,91661748,1.0719,0,1.0719,0,1.0920,1,210,1.0719,0
29.95729955,server,2542589905,1.0721,0,1.0721,0,1.0839,1,210,1.0721,0
29.96729877,server,2542592801,1.0721,0,1.0721,0,1.0800,1,210,1.0721,0
29.96849469,client,91661748,1.0719,0,1.0719,0,1.0940,1,210,1.0719,0
29.97735110,server,2542595697,1.0721,0,1.0721,0,1.0819,1,210,1.0721,0
29.97849451,client,91661748,1.0719,0,1.0719,0,1.0920,1,210,1.0719,0
29.98732985,server,2542598593,1.0721,0,1.0721,0,1.0799,1,210,1.0721,0
29.99069451,client,91661748,1.0719,0,1.0719,0,1.0942,1,210,1.0719,0
30.00048826,client,91661748,1.0719,0,1.0719,0,1.0920,1,210,1.0719,0
30.00140859,server,2542601489,1.0721,0,1.0721,0,1.0842,1,210,1.0721,0
30.00928906,server,2542605833,1.0721,0,1.0721,0,1.0779,1,210,1.0721,0
30.01325655,client,91661748,1.0719,0,1.0719,0,1.0948,1,210,1.0719,0
30.02130075,server,2542608729,1.0721,0,1.0721,0,1.0820,1,210,1.0721,0
30.02249562,client,91661748,1.0719,0,1.0719,0,1.0920,1,210,1.0719,0
30.03133477,server,2542611625,1.0721,0,1.0721,0,1.0779,1,210,1.0721,0
30.03269081,client,91661748,1.0719,0,1.0719,0,1.0902,1,210,1.0719,0
30.04535746,server,2542614521,1.0721,0,1.0721,0,1.0833,1,210,1.0721,0
30.04650344,client,91661748,1.0719,0,1.0719,0,1.0940,1,210,1.0719,0
30.05336933,server,2542617417,1.0721,0,1.0721,0,1.0801,1,210,1.0721,0
30.05849501,client,91661748,1.0719,0,1.0719,0,1.0960,1,210,1.0719,0
30.06529620,server,2542620313,1.0721,0,1.0721,0,1.0780,1,210,1.0721,0
30.06859075,client,91661748,1.0719,0,1.0719,0,1.0934,1,210,1.0719,0
30.07731026,server,2542623209,1.0721,0,1.0721,0,1.0800,1,210,1.0721,0
30.07851412,client,91661748,1.0719,0,1.0719,0,1.0941,1,210,1.0719,0
30.08849186,client,91661748,1.0719,0,1.0719,0,1.0919,1,210,1.0719,0
30.08944565,server,2542626105,1.0721,0,1.0721,0,1.0842,1,210,1.0721,0
30.09856421,client,91661748,1.0719,0,1.0719,0,1.0899,1,210,1.0719,0
30.11049434,client,91661748,1.0719,0,1.0719,0,1.0920,1,211,1.0719,0
30.11224049,server,2542631897,1.0721,0,1.0721,0,1.0949,1,211,1.0721,0
30.11976999,server,2542634793,1.0721,0,1.0721,0,1.0885,1,211,1.0721,0
30.12051034,client,91661748,1.0719,0,1.0719,0,1.0901,1,211,1.0719,0
30.13334399,server,2542637689,1.0721,0,1.0721,0,1.0921,1,212,1.0721,0
30.14336375,server,2542640585,1.0721,0,1.0721,0,1.0941,1,212,1.0721,0
30.14456152,client,91661748,1.0719,0,1.0719,0,1.1041,1,212,1.0719,0
30.15530092,server,2542643481,1.0721,0,1.0721,0,1.0840,1,212,1.0721,0
30.15650908,client,91661748,1.0719,0,1.0719,0,1.1041,1,212,1.0719,0
30.16534901,server,2542646377,1.0721,0,1.0721,0,1.0799,1,212,1.0721,0
30.16650008,client,91661748,1.0719,0,1.0719,0,1.1040,1,212,1.0719,0
30.17532663,server,2542649273,1.0721,0,1.0721,0,1.0801,1,212,1.0721,0
30.17660967,client,91661748,1.0719,0,1.0719,0,1.1001,1,212,1.0719,0
30.18736651,server,2542652169,1.0721,0,1.0721,0,1.0819,1,212,1.0721,0
30.18851150,client,91661748,1.0719,0,1.0719,0,1.1020,1,212,1.0719,0
30.19737404,server,2542655065,1.0721,0,1.0721,0,1.0801,1,212,1.0721,0
30.20326141,client,91661748,1.0719,0,1.0719,0,1.1068,1,212,1.0719,0
30.21050772,client,91661748,1.0719,0,1.0719,0,1.1041,1,213,1.0719,0
30.21933269,server,2542660857,1.0721,0,1.0721,0,1.0921,1,213,1.0721,0
30.22051799,client,91661748,1.0719,0,1.0719,0,1.1021,1,213,1.0719,0
30.23128871,server,2542666649,1.0721,0,1.0721,0,1.0939,1,213,1.0721,0
30.23257781,client,91661748,1.0719,0,1.0719,0,1.1041,1,213,1.0719,0
30.24132324,server,2542669545,1.0721,0,1.0721,0,1.0920,1,213,1.0721,0
30.24249957,client,91661748,1.0719,0,1.0719,0,1.1000,1,213,1.0719,0
30.25347016,server,2542670993,1.0721,0,1.0721,0,1.0941,1,213,1.0721,0
30.25450432,client,91661748,1.0719,0,1.0719,0,1.1040,1,213,1.0719,0
30.26333065,server,2542673889,1.0721,0,1.0721,0,1.0921,1,213,1.0721,0
30.26650663,client,91661748,1.0719,0,1.0719,0,1.1013,1,213,1.0719,0
30.27607153,server,2542676785,1.0721,0,1.0721,0,1.0948,1,213,1.0721,0
30.27655312,client,91661748,1.0719,0,1.0719,0,1.1041,1,213,1.0719,0
30.28540097,server,2542679681,1.0721,0,1.0721,0,1.0921,1,213,1.0721,0
30.28852937,client,91661748,1.0719,0,1.0719,0,1.1039,1,213,1.0719,0
30.29549981,server,2542682577,1.0721,0,1.0721,0,1.0902,1,213,1.0721,0
30.30929238,server,2542685473,1.0721,0,1.0721,0,1.0940,1,214,1.0721,0
30.31250369,client,91661748,1.0719,0,1.0719,0,1.1180,1,214,1.0719,0
30.32055402,client,91661748,1.0719,0,1.0719,0,1.1121,1,214,1.0719,0
30.32136627,server,2542688369,1.0721,0,1.0721,0,1.0961,1,214,1.0721,0
30.33141686,server,2542691265,1.0721,0,1.0721,0,1.0932,1,214,1.0721,0
30.33251260,client,91661748,1.0719,0,1.0719,0,1.1139,1,214,1.0719,0
30.34135808,server,2542697057,1.0721,0,1.0721,0,1.0941,1,214,1.0721,0
30.34260604,client,91661748,1.0719,0,1.0719,0,1.1141,1,214,1.0719,0
30.35137547,server,2542699953,1.0721,0,1.0721,0,1.0920,1,214,1.0721,0
30.35466999,client,91661748,1.0719,0,1.0719,0,1.1162,1,214,1.0719,0
30.36151942,server,2542702849,1.0721,0,1.0721,0,1.0901,1,214,1.0721,0
30.36452538,client,91661748,1.0719,0,1.0719,0,1.1132,1,214,1.0719,0
30.37340771,server,2542705745,1.0721,0,1.0721,0,1.0922,1,214,1.0721,0
30.37852426,client,91661748,1.0719,0,1.0719,0,1.1180,1,214,1.0719,0
30.38336045,server,2542708641,1.0721,0,1.0721,0,1.0901,1,214,1.0721,0
30.38850363,client,91661748,1.0719,0,1.0719,0,1.1040,1,214,1.0719,0
30.39651360,client,91661748,1.0719,0,1.0719,0,1.1021,1,215,1.0719,0
30.40735170,server,2542714433,1.0721,0,1.0721,0,1.1041,1,215,1.0721,0
30.41856252,client,91661748,1.0719,0,1.0719,0,1.1101,1,216,1.0719,0
30.41934127,server,2542717329,1.0721,0,1.0721,0,1.1040,1,216,1.0721,0
30.42938029,server,2542720225,1.0721,0,1.0721,0,1.1040,1,216,1.0721,0
30.43051681,client,91661748,1.0719,0,1.0719,0,1.1140,1,216,1.0719,0
30.43942945,server,2542723121,1.0721,0,1.0721,0,1.0999,1,216,1.0721,0
30.44051113,client,91661748,1.0719,0,1.0719,0,1.1120,1,216,1.0719,0
30.45132939,server,2542726017,1.0721,0,1.0721,0,1.1020,1,216,1.0721,0
30.45452263,client,91661748,1.0719,0,1.0719,0,1.1160,1,216,1.0719,0
30.46251268,client,91661748,1.0719,0,1.0719,0,1.1119,1,216,1.0719,0
30.46607885,server,2542728913,1.0721,0,1.0721,0,1.1068,1,216,1.0721,0
30.47339450,server,2542731809,1.0721,0,1.0721,0,1.1041,1,216,1.0721,0
30.47451141,client,91661748,1.0719,0,1.0719,0,1.1140,1,216,1.0719,0
30.48335058,server,2542736153,1.0721,0,1.0721,0,1.1020,1,216,1.0721,0
30.48450726,client,91661748,1.0719,0,1.0719,0,1.1120,1,216,1.0719,0
30.49540273,server,2542739049,1.0721,0,1.0721,0,1.1041,1,216,1.0721,0
30.49853762,client,91661748,1.0719,0,1.0719,0,1.1157,1,216,1.0719,0
30.50530337,server,2542741945,1.0721,0,1.0721,0,1.1000,1,216,1.0721,0
30.51051668,client,91661748,1.0719,0,1.0719,0,1.1139,1,216,1.0719,0
30.51731711,server,2542744841,1.0721,0,1.0721,0,1.1040,1,216,1.0721,0
30.52052472,client,91661748,1.0719,0,1.0719,0,1.1139,1,216,1.0719,0
30.52851135,client,91661748,1.0719,0,1.0719,0,1.1100,1,216,1.0719,0
30.52935155,server,2542747737,1.0721,0,1.0721,0,1.1013,1,216,1.0721,0
30.53936842,server,2542750633,1.0721,0,1.0721,0,1.1041,1,216,1.0721,0
30.54251439,client,91661748,1.0719,0,1.0719,0,1.1120,1,216,1.0719,0
30.55131861,server,2542753529,1.0721,0,1.0721,0,1.1037,1,216,1.0721,0
30.55451941,client,91661748,1.0719,0,1.0719,0,1.1160,1,216,1.0719,0
30.56272268,client,91661748,1.0719,0,1.0719,0,1.1102,1,217,1.0719,0
30.57451395,client,91661748,1.0719,0,1.0719,0,1.1132,1,217,1.0719,0
30.57530592,server,2542759321,1.0721,0,1.0721,0,1.1180,1,217,1.0721,0
30.58357409,server,2542762217,1.0721,0,1.0721,0,1.1123,1,217,1.0721,0
30.58528009,client,91661748,1.0719,0,1.0719,0,1.1148,1,217,1.0719,0
30.59575184,server,2542765113,1.0721,0,1.0721,0,1.1144,1,217,1.0721,0
30.59651817,client,91661748,1.0719,0,1.0719,0,1.1139,1,217,1.0719,0
30.60538544,server,2542768009,1.0721,0,1.0721,0,1.1131,1,217,1.0721,0
30.60850824,client,91661748,1.0719,0,1.0719,0,1.1160,1,217,1.0719,0
30.61764760,server,2542770905,1.0721,0,1.0721,0,1.1163,1,217,1.0721,0
30.61938377,client,91661748,1.0719,0,1.0719,0,1.1129,1,217,1.0719,0
30.62731345,server,2542773801,1.0721,0,1.0721,0,1.1132,1,217,1.0721,0
30.64134171,server,2542776697,1.0721,0,1.0721,0,1.1181,1,218,1.0721,0
30.64251217,client,91661748,1.1140,1,1.0719,0,1.1280,1,218,1.1140,1
30.65134881,server,2542779593,1.0721,0,1.0721,0,1.1041,1,218,1.0721,0
30.65252283,client,91661748,1.1140,0,1.1240,1,1.1240,1,218,1.1140,0
30.65930219,server,2542782489,1.0721,0,1.0721,0,1.1019,1,218,1.0721,0
30.66251642,client,91661748,1.1140,0,1.1240,0,1.1240,1,218,1.1140,0
30.67463689,client,91661748,1.1140,0,1.1240,0,1.1262,1,219,1.1140,0
30.68137469,server,2542791177,1.0721,0,1.0721,0,1.1101,1,219,1.0721,0
30.68667751,client,91661748,1.1140,0,1.1240,0,1.1262,1,219,1.1140,0
30.69334798,server,2542794073,1.0721,0,1.0721,0,1.1140,1,219,1.0721,0
30.69457603,client,91661748,1.1140,0,1.1240,0,1.1241,1,219,1.1140,0
30.70334473,server,2542796969,1.0721,0,1.0721,0,1.1120,1,219,1.0721,0
30.70655868,client,91661748,1.1140,0,1.1240,0,1.1241,1,219,1.1140,0
30.71732912,server,2542799865,1.0721,0,1.0721,0,1.1160,1,219,1.0721,0
30.71851912,client,91661748,1.1140,0,1.1240,0,1.1240,1,219,1.1140,0
30.72530669,server,2542801313,1.0721,0,1.0721,0,1.1116,1,219,1.0721,0
30.72852343,client,91661748,1.1140,0,1.1240,0,1.1220,1,219,1.1140,0
30.73732233,server,2542804209,1.0721,0,1.0721,0,1.1140,1,219,1.0721,0
30.74056786,client,91661748,1.1140,0,1.1240,0,1.1241,1,219,1.1140,0
30.74731015,server,2542807105,1.0721,0,1.0721,0,1.1119,1,219,1.0721,0
30.75062056,client,91661748,1.1140,0,1.1240,0,1.1221,1,219,1.1140,0
30.76134277,server,2542810001,1.0721,0,1.0721,0,1.1157,1,219,1.0721,0
30.77335072,server,2542812897,1.0721,0,1.0721,0,1.1139,1,220,1.0721,0
30.77463574,client,91661748,1.1140,0,1.1240,0,1.1362,1,220,1.1140,0
30.78332737,server,2542818689,1.0721,0,1.0721,0,1.1139,1,220,1.0721,0
30.78452972,client,91661748,1.1140,0,1.1240,0,1.1340,1,220,1.1140,0
30.79134007,server,2542821585,1.0721,0,1.0721,0,1.1097,1,220,1.0721,0
30.79455795,client,91661748,1.1140,0,1.1240,0,1.1361,1,220,1.1140,0
30.80532718,server,2542824481,1.0721,0,1.0721,0,1.1120,1,220,1.0721,0
30.80658552,client,91661748,1.1140,0,1.1240,0,1.1361,1,220,1.1140,0
30.81738299,server,2542827377,1.0721,0,1.0721,0,1.1161,1,220,1.0721,0
30.81851974,client,91661748,1.1140,0,1.1240,0,1.1360,1,220,1.1140,0
30.82552153,server,2542830273,1.0721,0,1.0721,0,1.1102,1,220,1.0721,0
30.82851872,client,91661748,1.1140,0,1.1240,0,1.1340,1,220,1.1140,0
30.83732238,server,2542833169,1.0721,0,1.0721,0,1.1130,1,220,1.0721,0
30.84053232,client,91661748,1.1140,0,1.1240,0,1.1360,1,220,1.1140,0
30.84808292,server,2542836065,1.0721,0,1.0721,0,1.1139,1,220,1.0721,0
30.85052556,client,91661748,1.1140,0,1.1240,0,1.1360,1,220,1.1140,0
30.85933821,server,2542838961,1.0721,0,1.0721,0,1.1139,1,220,1.0721,0
30.86453231,client,91661748,1.1140,0,1.1240,0,1.1401,1,220,1.1140,0
30.87135958,server,2542841857,1.0721,0,1.0721,0,1.1161,1,220,1.0721,0
30.87452149,client,91661748,1.1140,0,1.1240,0,1.1360,1,220,1.1140,0
30.88221101,server,2542844753,1.0721,0,1.0721,0,1.1129,1,220,1.0721,0
30.88254241,client,91661748,1.1140,0,1.1240,0,1.1361,1,220,1.1140,0
30.89652548,client,91661748,1.1140,0,1.1240,0,1.1380,1,221,1.1140,0
30.90641107,server,2542850545,1.1149,1,1.0721,0,1.1289,1,221,1.1149,1
30.90652729,client,91661748,1.1140,0,1.1240,0,1.1380,1,221,1.1140,0
30.91539510,server,2542853441,1.1149,0,1.1239,1,1.1239,1,221,1.1149,0
30.91664690,client,91661748,1.1140,0,1.1240,0,1.1341,1,221,1.1140,0
30.92533351,server,2542856337,1.1149,0,1.1239,0,1.1240,1,221,1.1149,0
30.92852873,client,91661748,1.1140,0,1.1240,0,1.1379,1,221,1.1140,0
30.93749595,server,2542859233,1.1149,0,1.1239,0,1.1262,1,221,1.1149,0
30.94059589,client,91661748,1.1140,0,1.1240,0,1.1381,1,221,1.1140,0
30.94962826,server,2542862129,1.1149,0,1.1239,0,1.1263,1,221,1.1149,0
30.95053268,client,91661748,1.1140,0,1.1240,0,1.1360,1,221,1.1140,0
30.95736442,server,2542866473,1.1149,0,1.1239,0,1.1240,1,221,1.1149,0
30.96063680,client,91661748,1.1140,0,1.1240,0,1.1341,1,221,1.1140,0
30.96936341,server,2542869369,1.1149,0,1.1239,0,1.1240,1,221,1.1149,0
30.97254649,client,91661748,1.1140,0,1.1240,0,1.1360,1,221,1.1140,0
30.98138374,server,2542872265,1.1149,0,1.1239,0,1.1240,1,221,1.1149,0
30.98260681,client,91661748,1.1140,0,1.1240,0,1.1332,1,221,1.1140,0
30.99134815,server,2542875161,1.1149,0,1.1239,0,1.1220,1,221,1.1149,0
30.99261159,client,91661748,1.1140,0,1.1240,0,1.1357,1,221,1.1140,0
31.00340982,server,2542878057,1.1149,0,1.1239,0,1.1241,1,221,1.1149,0
31.00655921,client,91661748,1.1140,0,1.1240,0,1.1361,1,221,1.1140,0
31.01342592,server,2542880953,1.1149,0,1.1239,0,1.1221,1,221,1.1149,0
31.01666576,client,91661748,1.1140,0,1.1240,0,1.1362,1,221,1.1140,0
31.02854583,client,91661748,1.1140,0,1.1240,0,1.1361,1,222,1.1140,0
31.03742275,server,2542886745,1.1149,0,1.1239,0,1.1361,1,222,1.1149,0
31.03853510,client,91661748,1.1140,0,1.1240,0,1.1360,1,222,1.1140,0
31.04780083,server,2542889641,1.1149,0,1.1239,0,1.1345,1,222,1.1149,0
31.04853101,client,91661748,1.1140,0,1.1240,0,1.1360,1,222,1.1140,0
31.05736303,server,2542892537,1.1149,0,1.1239,0,1.1360,1,222,1.1149,0
31.06254044,client,91661748,1.1140,0,1.1240,0,1.1380,1,222,1.1140,0
31.06941945,server,2542895433,1.1149,0,1.1239,0,1.1361,1,222,1.1149,0
31.07255613,client,91661748,1.1140,0,1.1240,0,1.1380,1,222,1.1140,0
31.08135571,server,2542898329,1.1149,0,1.1239,0,1.1349,1,222,1.1149,0
31.08253775,client,91661748,1.1140,0,1.1240,0,1.1378,1,222,1.1140,0
31.09133737,server,2542901225,1.1149,0,1.1239,0,1.1340,1,222,1.1149,0
31.09255024,client,91661748,1.1140,0,1.1240,0,1.1361,1,222,1.1140,0
