time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
146.55230034,server,1249528378,.9271,0,.9161,0,.9380,1,1144,.9271,0
146.57262108,server,1249531274,.9271,0,.9483,1,.9483,1,1144,.9271,0
146.57956969,client,1902020232,.9280,0,.9481,0,.9400,1,1144,.9280,0
146.59958254,client,1902020232,.9280,0,.9481,0,.9461,1,1144,.9280,0
146.60440182,server,1249534170,.9271,0,.9483,0,.9261,1,1144,.9271,0
146.62658553,server,1249537066,.9271,0,.9483,0,.9263,1,1145,.9271,0
146.64568029,client,1902020232,.9280,0,.9481,0,.9602,1,1145,.9280,0
146.65044400,server,1249539962,.9271,0,.9483,0,.9181,1,1145,.9271,0
146.68966319,client,1902020232,.9280,0,.9481,0,.9841,1,1146,.9280,0
146.69442543,server,1249545754,.9271,0,.9483,0,.9279,1,1146,.9271,0
146.71430304,server,1249548650,.9271,0,.9483,0,.9260,1,1146,.9271,0
146.72163841,client,1902020232,.9280,0,.9481,0,.9801,1,1146,.9280,0
146.74368170,client,1902020232,.9280,0,.9481,0,.9481,1,1146,.9280,0
146.76055199,server,1249551546,.9271,0,.9483,0,.9403,1,1147,.9271,0
146.78040046,server,1249557338,.9271,0,.9483,0,.9461,1,1147,.9271,0
146.78756592,client,1902020232,.9280,0,.9481,0,.9680,1,1147,.9280,0
146.80157738,client,1902020232,.9280,0,.9481,0,.9720,1,1147,.9280,0
146.82657877,server,1249564578,.9271,0,.9483,0,.9600,1,1148,.9271,0
146.84358421,client,1902020232,.9280,0,.9481,0,.9820,1,1148,.9280,0
146.87049128,server,1249567474,.9271,0,.9483,0,.9839,1,1148,.9271,0
146.87559201,client,1902020232,.9280,0,.9481,0,.9799,1,1148,.9280,0
146.90237851,server,1249570370,.9271,0,.9483,0,.9801,1,1148,.9271,0
146.90970067,client,1902020232,.9280,0,.9481,0,.9941,1,1148,.9280,0
146.92447338,server,1249573266,.9271,0,.9483,0,.9480,1,1148,.9271,0
146.94417879,client,1902020232,.9280,0,.9481,0,.9846,1,1149,.9280,0
146.96829897,server,1249581954,.9271,0,.9483,0,.9680,1,1149,.9271,0
146.97558271,client,1902020232,.9280,0,.9481,0,.9939,1,1149,.9280,0
146.98240117,server,1249584850,.9271,0,.9483,0,.9720,1,1149,.9271,0
147.00966339,client,1902020232,.9280,0,.9481,0,.9921,1,1149,.9280,0
147.02431779,server,1249587746,.9271,0,.9483,0,.9813,1,1149,.9271,0
147.05568263,client,1902020232,.9280,0,.9481,0,.9941,1,1149,.9280,0
147.05672787,server,1249590642,.9271,0,.9483,0,.9802,1,1149,.9271,0
147.09046169,server,1249593538,.9271,0,.9483,0,.9939,1,1150,.9271,0
147.09960080,client,1902020232,.9280,0,.9481,0,1.0060,1,1150,.9280,0
147.12516484,server,1249596434,.9271,0,.9483,0,.9847,1,1150,.9271,0
147.13162725,client,1902020232,.9280,0,.9481,0,1.0161,1,1150,.9280,0
147.15669123,server,1249599330,.9271,0,.9483,0,.9941,1,1150,.9271,0
147.17561077,client,1902020232,.9939,1,.9481,0,.9939,1,1150,.9939,1
147.18579571,client,1902020232,.9939,0,.9481,0,.9942,1,1150,.9939,0
147.19035713,server,1249602226,.9271,0,.9483,0,.9920,1,1150,.9271,0
147.22235316,client,1902020232,.9939,0,.9481,0,.9867,1,1150,.9939,0
147.23691751,server,1249605122,.9271,0,.9483,0,.9946,1,1151,.9271,0
147.27560196,client,1902020232,.9939,0,.9481,0,1.0060,1,1152,.9939,0
147.28033971,server,1249610914,.9271,0,.9483,0,1.0059,1,1152,.9271,0
147.28635571,client,1902020232,.9939,0,.9481,0,.9948,1,1152,.9939,0
147.31245841,server,1249613810,.9271,0,.9483,0,1.0159,1,1152,.9271,0
147.32760622,client,1902020232,.9939,0,.9481,0,.9940,1,1152,.9939,0
147.33959798,client,1902020232,.9939,0,.9481,0,1.0020,1,1152,.9939,0
147.35237113,client,1902020232,.9939,0,.9481,0,.9928,1,1152,.9939,0
147.35666392,server,1249619602,.9942,1,.9483,0,.9942,1,1152,.9942,1
147.36655776,server,1249622498,.9942,0,.9483,0,.9938,1,1152,.9942,0
147.37561073,client,1902020232,.9939,0,.9481,0,1.0041,1,1152,.9939,0
147.39561907,client,1902020232,.9939,0,1.0039,1,1.0039,1,1152,.9939,0
147.40307663,server,1249625394,.9942,0,.9483,0,.9866,1,1152,.9942,0
147.44162175,client,1902020232,.9939,0,1.0039,0,1.0179,1,1153,.9939,0
147.44961606,client,1902020232,.9939,0,1.0039,0,1.0040,1,1153,.9939,0
147.45658126,server,1249629738,.9942,0,.9483,0,1.0063,1,1153,.9942,0
147.46706594,server,1249632634,.9942,0,.9483,0,.9947,1,1153,.9942,0
147.48361220,client,1902020232,.9939,0,1.0039,0,1.0139,1,1153,.9939,0
147.49372587,client,1902020232,.9939,0,1.0039,0,1.0161,1,1153,.9939,0
147.50838749,server,1249635530,.9942,0,.9483,0,.9940,1,1153,.9942,0
147.52035896,server,1249638426,.9942,0,.9483,0,1.0020,1,1153,.9942,0
147.52779542,client,1902020232,.9939,0,1.0039,0,1.0142,1,1153,.9939,0
147.53326947,server,1249641322,.9942,0,.9483,0,.9928,1,1153,.9942,0
147.54982068,client,1902020232,.9939,0,1.0039,0,1.0163,1,1153,.9939,0
147.55654151,server,1249644218,.9942,0,.9483,0,1.0042,1,1153,.9942,0
147.57665944,server,1249650010,.9942,0,1.0040,1,1.0040,1,1153,.9942,0
147.59363703,client,1902020232,.9939,0,1.0039,0,1.0141,1,1153,.9939,0
147.62241313,server,1249652906,.9942,0,1.0040,0,1.0180,1,1154,.9942,0
147.63056937,server,1249655802,.9942,0,1.0040,0,1.0039,1,1154,.9942,0
147.63760971,client,1902020232,.9939,0,1.0039,0,1.0140,1,1154,.9939,0
147.66455706,server,1249658698,.9942,0,1.0040,0,1.0141,1,1155,.9942,0
147.67462285,server,1249661594,.9942,0,1.0040,0,1.0163,1,1155,.9942,0
147.70372650,client,1902020232,.9939,0,1.0039,0,1.0580,1,1155,.9939,0
147.70850901,server,1249664490,.9942,0,1.0040,0,1.0141,1,1155,.9942,0
147.73060329,server,1249667386,.9942,0,1.0040,0,1.0163,1,1155,.9942,0
147.74361662,client,1902020232,.9939,0,1.0039,0,1.0539,1,1155,.9939,0
147.76568373,client,1902020232,.9939,0,1.0039,0,1.0440,1,1155,.9939,0
147.77457414,server,1249670282,.9942,0,1.0040,0,1.0140,1,1155,.9942,0
147.77571135,client,1902020232,.9939,0,1.0039,0,1.0320,1,1155,.9939,0
147.81834932,server,1249678970,.9942,0,1.0040,0,1.0139,1,1157,.9942,0
147.83162695,client,1902020232,.9939,0,1.0039,0,1.0780,1,1157,.9939,0
147.85361758,client,1902020232,.9939,0,1.0039,0,1.0661,1,1158,.9939,0
147.88523456,server,1249684762,.9942,0,1.0040,0,1.0587,1,1158,.9942,0
147.89763135,client,1902020232,.9939,0,1.0039,0,1.0961,1,1158,.9939,0
147.92448379,server,1249687658,.9942,0,1.0040,0,1.0539,1,1158,.9942,0
147.93162443,client,1902020232,.9939,0,1.0039,0,1.0560,1,1158,.9939,0
147.94666362,server,1249690554,.9942,0,1.0040,0,1.0443,1,1158,.9942,0
147.95666816,server,1249693450,.9942,0,1.0040,0,1.0322,1,1158,.9942,0
147.96363196,client,1902020232,.9939,0,1.0039,0,1.0539,1,1158,.9939,0
147.99762811,client,1902020232,.9939,0,1.0039,0,1.0534,1,1159,.9939,0
148.01251990,server,1249697794,.9942,0,1.0040,0,1.0782,1,1159,.9942,0
148.02964574,client,1902020232,.9939,0,1.0039,0,1.0541,1,1159,.9939,0
148.03442056,server,1249700690,.9942,0,1.0040,0,1.0661,1,1159,.9942,0
148.06363187,client,1902020232,.9939,0,1.0039,0,1.0539,1,1159,.9939,0
148.07382851,client,1902020232,.9939,0,1.0039,0,1.0181,1,1159,.9939,0
148.07849315,server,1249703586,.9942,0,1.0040,0,1.0961,1,1159,.9942,0
148.08562339,client,1902020232,.9939,0,1.0039,0,1.0220,1,1159,.9939,0
148.11253505,server,1249709378,.9942,0,1.0040,0,1.0558,1,1159,.9942,0
148.13963691,client,1902020232,.9939,0,1.0039,0,1.0400,1,1159,.9939,0
148.14443488,server,1249712274,.9942,0,1.0040,0,1.0539,1,1159,.9942,0
148.17163787,client,1902020232,.9939,0,1.0039,0,1.0400,1,1159,.9939,0
148.17847528,server,1249715170,.9942,0,1.0040,0,1.0533,1,1159,.9942,0
148.21053203,server,1249718066,.9942,0,1.0040,0,1.0538,1,1160,.9942,0
148.21562968,client,1902020232,1.0400,1,1.0039,0,1.0400,1,1160,1.0400,1
148.22765477,client,1902020232,1.0400,0,1.0039,0,1.0419,1,1160,1.0400,0
148.24445468,server,1249720962,.9942,0,1.0040,0,1.0541,1,1160,.9942,0
148.25163598,client,1902020232,1.0400,0,1.0039,0,1.0293,1,1160,1.0400,0
148.25456684,server,1249723858,.9942,0,1.0040,0,1.0176,1,1160,.9942,0
148.26679597,server,1249726754,.9942,0,1.0040,0,1.0216,1,1160,.9942,0
148.30564466,client,1902020232,1.0400,0,1.0039,0,1.0740,1,1160,1.0400,0
148.31763186,client,1902020232,1.0400,0,1.0039,0,1.0420,1,1160,1.0400,0
148.32047264,server,1249729650,.9942,0,1.0040,0,1.0401,1,1160,.9942,0
148.35244905,server,1249732546,.9942,0,1.0040,0,1.0399,1,1160,.9942,0
148.35971524,client,1902020232,1.0400,0,1.0039,0,1.0734,1,1160,1.0400,0
148.38173827,client,1902020232,1.0400,0,1.0039,0,1.0541,1,1161,1.0400,0
148.39564682,client,1902020232,1.0400,0,1.0039,0,1.0433,1,1161,1.0400,0
148.39782783,server,1249738338,1.0411,1,1.0040,0,1.0412,1,1161,1.0411,1
148.40853418,server,1249742682,1.0411,0,1.0040,0,1.0419,1,1161,1.0411,0
148.42565761,client,1902020232,1.0400,0,1.0039,0,1.0500,1,1161,1.0400,0
148.43293167,server,1249745578,1.0411,0,1.0040,0,1.0299,1,1161,1.0411,0
148.48165089,client,1902020232,1.0400,0,1.0860,1,1.0860,1,1162,1.0400,0
148.48674245,server,1249748474,1.0411,0,1.0040,0,1.0742,1,1162,1.0411,0
148.49164997,client,1902020232,1.0400,0,1.0860,0,1.0500,1,1162,1.0400,0
148.49839423,server,1249751370,1.0411,0,1.0040,0,1.0418,1,1162,1.0411,0
148.52572775,client,1902020232,1.0400,0,1.0860,0,1.0761,1,1162,1.0400,0
148.54056962,server,1249754266,1.0411,0,1.0040,0,1.0735,1,1162,1.0411,0
148.54973860,client,1902020232,1.0400,0,1.0860,0,1.0661,1,1162,1.0400,0
148.56249797,server,1249757162,1.0411,0,1.0040,0,1.0541,1,1162,1.0411,0
148.57751253,server,1249760058,1.0411,0,1.0040,0,1.0442,1,1162,1.0411,0
148.58366859,client,1902020232,1.0400,0,1.0860,0,1.0899,1,1162,1.0400,0
148.60664387,server,1249762954,1.0411,0,1.0040,0,1.0501,1,1162,1.0411,0
148.61574661,client,1902020232,1.0400,0,1.0860,0,1.0879,1,1162,1.0400,0
148.64965289,client,1902020232,1.0400,0,1.0860,0,1.0560,1,1163,1.0400,0
148.66246429,server,1249771642,1.0411,0,1.0858,1,1.0858,1,1163,1.0411,0
148.66973533,client,1902020232,1.0400,0,1.0860,0,1.0541,1,1163,1.0400,0
148.67243426,server,1249774538,1.0411,0,1.0858,0,1.0500,1,1163,1.0411,0
148.70165512,client,1902020232,1.0400,0,1.0860,0,1.0640,1,1164,1.0400,0
148.70660334,server,1249777434,1.0411,0,1.0858,0,1.0760,1,1164,1.0411,0
148.73048742,server,1249780330,1.0411,0,1.0858,0,1.0659,1,1164,1.0411,0
148.73566089,client,1902020232,1.0400,0,1.0860,0,1.0740,1,1164,1.0400,0
148.76444769,server,1249783226,1.0411,0,1.0858,0,1.0898,1,1164,1.0411,0
148.77974451,client,1902020232,1.0400,0,1.0860,0,1.0760,1,1164,1.0400,0
148.79665891,server,1249786122,1.0411,0,1.0858,0,1.0881,1,1164,1.0411,0
148.80167591,client,1902020232,1.0400,0,1.0860,0,1.0581,1,1164,1.0400,0
148.83042597,server,1249789018,1.0411,0,1.0858,0,1.0559,1,1164,1.0411,0
148.83366303,client,1902020232,1.0400,0,1.0860,0,1.0679,1,1164,1.0400,0
148.85049041,server,1249791914,1.0411,0,1.0858,0,1.0539,1,1164,1.0411,0
148.86965969,client,1902020232,1.0400,0,1.0860,0,1.0939,1,1165,1.0400,0
148.88250629,server,1249797706,1.0411,0,1.0858,0,1.0642,1,1165,1.0411,0
148.90166229,client,1902020232,1.0400,0,1.0860,0,1.0700,1,1165,1.0400,0
148.91674965,server,1249800602,1.0411,0,1.0858,0,1.0743,1,1165,1.0411,0
148.93366801,client,1902020232,1.0400,0,1.0860,0,1.0801,1,1165,1.0400,0
148.96047653,server,1249803498,1.0411,0,1.0858,0,1.0752,1,1165,1.0411,0
148.97966739,client,1902020232,1.0400,0,1.0860,0,1.0820,1,1165,1.0400,0
148.98250436,server,1249806394,1.0411,0,1.0858,0,1.0580,1,1165,1.0411,0
149.01454945,server,1249809290,1.0411,0,1.0858,0,1.0679,1,1166,1.0411,0
149.04367689,client,1902020232,1.0400,0,1.0860,0,1.0800,1,1166,1.0400,0
149.05041433,server,1249812186,1.0411,0,1.0858,0,1.0937,1,1166,1.0411,0
149.08245794,server,1249817978,1.0411,0,1.0858,0,1.0699,1,1166,1.0411,0
149.08766724,client,1902020232,1.0400,0,1.0860,0,1.0900,1,1166,1.0400,0
149.09966806,client,1902020232,1.0400,0,1.0860,0,1.0700,1,1166,1.0400,0
149.11447104,server,1249820874,1.0411,0,1.0858,0,1.0801,1,1166,1.0411,0
149.13170091,client,1902020232,1.0400,0,1.0860,0,1.0681,1,1166,1.0400,0
149.15577581,client,1902020232,1.0400,0,1.0860,0,1.0819,1,1166,1.0400,0
149.16040891,server,1249823770,1.0411,0,1.0858,0,1.0819,1,1166,1.0411,0
149.16568739,client,1902020232,1.0400,0,1.0860,0,1.0801,1,1166,1.0400,0
149.21168581,client,1902020232,1.0400,0,1.0860,0,1.0720,1,1167,1.0400,0
149.22438937,server,1249833906,1.0411,0,1.0858,0,1.0799,1,1167,1.0411,0
149.24169261,client,1902020232,1.0400,0,1.0860,0,1.0701,1,1167,1.0400,0
149.26768574,client,1902020232,1.0400,0,1.0860,0,1.0839,1,1167,1.0400,0
149.26848539,server,1249836802,1.0411,0,1.0858,0,1.0900,1,1167,1.0411,0
149.28042245,server,1249839698,1.0411,0,1.0858,0,1.0699,1,1167,1.0411,0
149.28569452,client,1902020232,1.0701,1,1.0860,0,1.0701,1,1167,1.0701,1
149.31248749,server,1249842594,1.0411,0,1.0858,0,1.0680,1,1168,1.0411,0
149.33167030,client,1902020232,1.0701,0,1.0860,0,1.1040,1,1168,1.0701,0
149.33669300,server,1249845490,1.0411,0,1.0858,0,1.0821,1,1168,1.0411,0
149.34662447,server,1249848386,1.0411,0,1.0858,0,1.0798,1,1168,1.0411,0
149.36369157,client,1902020232,1.0701,0,1.0860,0,1.0580,1,1168,1.0701,0
149.38768429,client,1902020232,1.0701,0,1.0860,0,1.0701,1,1168,1.0701,0
149.39247921,server,1249851282,1.0411,0,1.0858,0,1.0720,1,1168,1.0411,0
149.42178208,client,1902020232,1.0701,0,1.0860,0,1.0621,1,1168,1.0701,0
149.42244948,server,1249854178,1.0411,0,1.0858,0,1.0700,1,1168,1.0411,0
149.44368197,client,1902020232,1.0701,0,1.0860,0,1.0619,1,1168,1.0701,0
149.44848828,server,1249857074,1.0411,0,1.0858,0,1.0838,1,1168,1.0411,0
149.46577622,client,1902020232,1.0701,0,1.0860,0,1.0701,1,1168,1.0701,0
149.46667223,server,1249859970,1.0688,1,1.0858,0,1.0688,1,1168,1.0688,1
149.48768404,client,1902020232,1.0701,0,1.0860,0,1.0620,1,1169,1.0701,0
149.51240817,server,1249865762,1.0688,0,1.0858,0,1.1039,1,1170,1.0688,0
149.51969225,client,1902020232,1.0701,0,1.0860,0,1.0800,1,1170,1.0701,0
149.54441938,server,1249868658,1.0688,0,1.0858,0,1.0577,1,1170,1.0688,0
149.55168474,client,1902020232,1.0701,0,1.0700,1,1.0700,1,1170,1.0701,0
149.56841181,server,1249871554,1.0688,0,1.0858,0,1.0700,1,1170,1.0688,0
149.58578545,client,1902020232,1.0701,0,1.0700,0,1.0941,1,1170,1.0701,0
149.60288215,server,1249874450,1.0688,0,1.0858,0,1.0623,1,1170,1.0688,0
149.60771116,client,1902020232,1.0701,0,1.0700,0,1.0819,1,1170,1.0701,0
149.61969825,client,1902020232,1.0701,0,1.0700,0,1.0699,1,1170,1.0701,0
149.62444707,server,1249877346,1.0688,0,1.0858,0,1.0619,1,1170,1.0688,0
149.64670102,server,1249880242,1.0688,0,1.0858,0,1.0692,1,1170,1.0688,0
149.66254043,client,1902020232,1.0701,0,1.0700,0,1.0789,1,1170,1.0701,0
149.66847305,server,1249883138,1.0688,0,1.0858,0,1.0618,1,1170,1.0688,0
149.69604499,client,1902020232,1.0701,0,1.0700,0,1.0803,1,1171,1.0701,0
149.70046275,server,1249890378,1.0688,0,1.0858,0,1.0800,1,1171,1.0688,0
149.72768771,client,1902020232,1.0701,0,1.0700,0,1.0780,1,1171,1.0701,0
149.73250181,server,1249893274,1.0688,0,1.0700,1,1.0700,1,1171,1.0688,0
149.75369103,client,1902020232,1.0701,0,1.0700,0,1.0839,1,1171,1.0701,0
149.76178584,client,1902020232,1.0701,0,1.0700,0,1.0800,1,1171,1.0701,0
149.76668484,server,1249896170,1.0688,0,1.0700,0,1.0943,1,1171,1.0688,0
149.78370662,client,1902020232,1.0701,0,1.0700,0,1.0821,1,1171,1.0701,0
149.78936379,server,1249899066,1.0688,0,1.0700,0,1.0828,1,1171,1.0688,0
149.80052533,server,1249901962,1.0688,0,1.0700,0,1.0700,1,1171,1.0688,0
149.81783620,client,1902020232,1.0701,0,1.0700,0,1.0822,1,1171,1.0701,0
149.84331135,server,1249904858,1.0688,0,1.0700,0,1.0789,1,1171,1.0688,0
149.86170253,client,1902020232,1.0701,0,1.0700,0,1.0819,1,1171,1.0701,0
149.87696625,server,1249907754,1.0688,0,1.0700,0,1.0803,1,1171,1.0688,0
149.89570579,client,1902020232,1.0701,0,1.0700,0,1.0940,1,1171,1.0701,0
149.90861182,server,1249910650,1.0688,0,1.0700,0,1.0782,1,1171,1.0688,0
149.91569626,client,1902020232,1.0701,0,1.0700,0,1.0820,1,1171,1.0701,0
149.93467030,server,1249913546,1.0688,0,1.0700,0,1.0842,1,1171,1.0688,0
149.94257236,server,1249916442,1.0688,0,1.0700,0,1.0800,1,1171,1.0688,0
149.96370193,client,1902020232,1.0701,0,1.0700,0,1.0940,1,1171,1.0701,0
149.96444922,server,1249919338,1.0688,0,1.0700,0,1.0819,1,1171,1.0688,0
149.99859974,server,1249922234,1.0688,0,1.0700,0,1.0819,1,1172,1.0688,0
150.02781018,client,1902020232,1.0701,0,1.0700,0,1.0941,1,1172,1.0701,0
150.04249421,server,1249925130,1.0688,0,1.0700,0,1.0820,1,1172,1.0688,0
150.06185275,client,1902020232,1.0701,0,1.0700,0,1.0822,1,1172,1.0701,0
150.07668891,server,1249928026,1.0688,0,1.0700,0,1.0942,1,1172,1.0688,0
150.09573010,client,1902020232,1.0701,0,1.0700,0,1.0960,1,1173,1.0701,0
150.09696991,server,1249930922,1.0688,0,1.0700,0,1.0824,1,1173,1.0688,0
150.13570864,client,1902020232,1.0701,0,1.0700,0,1.0920,1,1173,1.0701,0
150.14455033,server,1249933818,1.0688,0,1.0700,0,1.0941,1,1173,1.0688,0
150.15970754,client,1902020232,1.0701,0,1.0700,0,1.0720,1,1173,1.0701,0
150.18371685,client,1902020232,1.0701,0,1.0700,0,1.0840,1,1174,1.0701,0
150.20371495,client,1902020232,1.0701,0,1.0700,0,1.0720,1,1174,1.0701,0
150.20866113,server,1249942506,1.0688,0,1.0700,0,1.0942,1,1174,1.0688,0
150.23571535,client,1902020232,1.0701,0,1.0700,0,1.0799,1,1174,1.0701,0
150.24260160,server,1249945402,1.0688,0,1.0700,0,1.0822,1,1174,1.0688,0
150.24977260,client,1902020232,1.0701,0,1.0700,0,1.0841,1,1174,1.0701,0
150.27672239,server,1249954090,1.0688,0,1.0700,0,1.0963,1,1175,1.0688,0
150.29171525,client,1902020232,1.0701,0,1.0700,0,1.0800,1,1175,1.0701,0
150.31674246,server,1249955538,1.0688,0,1.0700,0,1.0924,1,1175,1.0688,0
150.32373058,client,1902020232,1.0701,0,1.0700,0,1.0820,1,1175,1.0701,0
150.34067593,server,1249961330,1.0688,0,1.0700,0,1.0722,1,1175,1.0688,0
150.34575045,client,1902020232,1.0701,0,1.0700,0,1.0781,1,1175,1.0701,0
150.36458228,server,1249964226,1.0688,0,1.0700,0,1.0842,1,1175,1.0688,0
150.36772709,client,1902020232,1.0820,1,1.0700,0,1.0820,1,1175,1.0820,1
150.38449462,server,1249967122,1.0688,0,1.0700,0,1.0720,1,1175,1.0688,0
150.39174304,client,1902020232,1.0820,0,1.0700,0,1.0921,1,1175,1.0820,0
150.41581065,client,1902020232,1.0820,0,1.0700,0,1.0841,1,1175,1.0820,0
150.41678764,server,1249970018,1.0688,0,1.0700,0,1.0801,1,1175,1.0688,0
150.43433140,server,1249972914,1.0688,0,1.0700,0,1.0877,1,1175,1.0688,0
150.44773391,client,1902020232,1.0820,0,1.0700,0,1.0840,1,1175,1.0820,0
150.46972753,client,1902020232,1.0820,0,1.0700,0,1.0820,1,1175,1.0820,0
150.47258497,server,1249975810,1.0688,0,1.0700,0,1.0801,1,1175,1.0688,0
150.50179503,client,1902020232,1.0820,0,1.0700,0,1.0800,1,1175,1.0820,0
150.50447805,server,1249978706,1.0688,0,1.0700,0,1.0820,1,1175,1.0688,0
150.52173190,client,1902020232,1.0820,0,1.0700,0,1.0780,1,1175,1.0820,0
150.52667813,server,1249981602,1.0688,0,1.0700,0,1.0782,1,1175,1.0688,0
150.54776435,client,1902020232,1.0820,0,1.0700,0,1.0819,1,1175,1.0820,0
150.54841559,server,1249984498,1.0817,1,1.0700,0,1.0817,1,1175,1.0817,1
150.57249945,server,1249987394,1.0817,0,1.0700,0,1.0921,1,1175,1.0817,0
150.57973171,client,1902020232,1.0820,0,1.0700,0,1.0920,1,1175,1.0820,0
150.58974646,client,1902020232,1.0820,0,1.0700,0,1.0939,1,1175,1.0820,0
150.59675612,server,1249990290,1.0817,0,1.0700,0,1.0843,1,1175,1.0817,0
150.62373994,client,1902020232,1.0820,0,1.0700,0,1.1040,1,1175,1.0820,0
150.62846254,server,1249993186,1.0817,0,1.0700,0,1.0840,1,1175,1.0817,0
150.64380458,client,1902020232,1.0820,0,1.0921,1,1.0921,1,1175,1.0820,0
150.65048201,server,1249996082,1.0817,0,1.0700,0,1.0821,1,1175,1.0817,0
150.66773935,client,1902020232,1.0820,0,1.0921,0,1.0819,1,1175,1.0820,0
150.68256474,server,1249998978,1.0817,0,1.0700,0,1.0797,1,1175,1.0817,0
150.68774311,client,1902020232,1.0820,0,1.0921,0,1.0800,1,1175,1.0820,0
150.70253535,server,1250001874,1.0817,0,1.0700,0,1.0781,1,1175,1.0817,0
150.71172966,client,1902020232,1.0820,0,1.0921,0,1.0920,1,1175,1.0820,0
150.72848914,server,1250004770,1.0817,0,1.0700,0,1.0818,1,1175,1.0817,0
150.75573053,client,1902020232,1.0820,0,1.0921,0,1.0932,1,1175,1.0820,0
150.76045995,server,1250007666,1.0817,0,1.0700,0,1.0919,1,1175,1.0817,0
150.77052979,server,1250010562,1.0817,0,1.0700,0,1.0938,1,1175,1.0817,0
150.78778700,client,1902020232,1.0820,0,1.0921,0,1.0917,1,1175,1.0820,0
150.80451479,server,1250016354,1.0817,0,1.0700,0,1.1041,1,1175,1.0817,0
150.81992571,client,1902020232,1.0820,0,1.0921,0,1.0922,1,1175,1.0820,0
150.82453918,server,1250019250,1.0817,0,1.0920,1,1.0920,1,1175,1.0817,0
150.84847957,server,1250023594,1.0817,0,1.0920,0,1.0818,1,1175,1.0817,0
150.85390257,client,1902020232,1.0820,0,1.0921,0,1.1002,1,1175,1.0820,0
150.86649867,client,1902020232,1.0820,0,1.0921,0,1.1047,1,1175,1.0820,0
150.86858284,server,1250026490,1.0817,0,1.0920,0,1.0792,1,1175,1.0817,0
150.88776523,client,1902020232,1.0820,0,1.0921,0,1.1041,1,1175,1.0820,0
150.89249522,server,1250029386,1.0817,0,1.0920,0,1.0919,1,1175,1.0817,0
150.91974098,client,1902020232,1.0820,0,1.0921,0,1.1019,1,1175,1.0820,0
150.93670695,server,1250032282,1.0817,0,1.0920,0,1.0934,1,1175,1.0817,0
150.96584279,client,1902020232,1.0820,0,1.0921,0,1.1041,1,1175,1.0820,0
150.96860691,server,1250035178,1.0817,0,1.0920,0,1.0916,1,1175,1.0817,0
150.97774708,client,1902020232,1.0820,0,1.0921,0,1.0820,1,1175,1.0820,0
150.98775363,client,1902020232,1.0820,0,1.0921,0,1.0721,1,1175,1.0820,0
151.00069159,server,1250038074,1.0817,0,1.0920,0,1.0921,1,1175,1.0817,0
151.03470016,server,1250040970,1.0817,0,1.0920,0,1.1000,1,1175,1.0817,0
151.04721640,server,1250043866,1.0817,0,1.0920,0,1.1046,1,1175,1.0817,0
151.05376245,client,1902020232,1.0820,0,1.0921,0,1.0901,1,1175,1.0820,0
151.06849357,server,1250046762,1.0817,0,1.0920,0,1.1040,1,1175,1.0817,0
151.09974897,client,1902020232,1.0820,0,1.0921,0,1.0719,1,1176,1.0820,0
151.10045349,server,1250049658,1.0817,0,1.0920,0,1.1019,1,1176,1.0817,0
151.14675799,server,1250052554,1.0817,0,1.0920,0,1.1043,1,1176,1.0817,0
151.15375785,client,1902020232,1.0820,0,1.0921,0,1.0919,1,1176,1.0820,0
151.15855482,server,1250055450,1.0817,0,1.0920,0,1.0819,1,1176,1.0817,0
151.16399395,client,1902020232,1.0820,0,1.0921,0,1.0822,1,1176,1.0820,0
151.16853229,server,1250058346,1.0817,0,1.0920,0,1.0716,1,1176,1.0817,0
151.20977749,client,1902020232,1.0820,0,1.0921,0,1.1140,1,1177,1.0820,0
