time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
125.88943635,client,3945351480,.0536,0,.0535,0,.0546,1,17594,.0536,0
125.89221241,server,388909450,.0536,0,.0535,0,.0593,1,17595,.0536,0
125.89276567,server,388974610,.0536,0,.0535,0,.0554,1,17595,.0536,0
125.89497098,server,389005018,.0536,0,.0535,0,.0535,1,17595,.0536,0
125.89576203,client,3945351480,.0536,0,.0535,0,.0537,1,17595,.0536,0
125.90161472,server,389070178,.0536,0,.0535,0,.0537,1,17597,.0536,0
125.90328090,client,3945351480,.0552,1,.0535,0,.0555,1,17597,.0552,1
125.90347258,server,389104930,.0536,0,.0535,0,.0536,1,17597,.0536,0
125.90580351,client,3945351480,.0552,0,.0535,1,.0536,1,17597,.0552,0
125.91182436,client,3945351480,.0552,0,.0535,0,.0555,1,17599,.0552,0
125.91197035,server,389200498,.0536,0,.0535,0,.0555,1,17599,.0536,0
125.91435751,client,3945351480,.0552,0,.0535,0,.0537,1,17599,.0552,0
125.91515201,server,389235250,.0536,0,.0535,0,.0539,1,17599,.0536,0
125.92023053,client,3945351480,.0552,0,.0535,0,.0538,1,17601,.0552,0
125.92151092,server,389300410,.0536,0,.0535,0,.0537,1,17601,.0536,0
125.92711433,client,3945351480,.0552,0,.0535,0,.0536,1,17603,.0552,0
125.92903009,server,389395978,.0549,1,.0535,0,.0555,1,17604,.0549,1
125.92954776,client,3945351480,.0552,0,.0535,0,.0537,1,17604,.0552,0
125.93156809,server,389422042,.0549,0,.0536,1,.0536,1,17604,.0549,0
125.93565317,client,3945351480,.0552,0,.0535,0,.0536,1,17606,.0552,0
125.93758443,server,389479962,.0549,0,.0536,0,.0555,1,17607,.0549,0
125.93980098,client,3945351480,.0552,0,.0535,0,.0536,1,17607,.0552,0
125.94008343,server,389495882,.0549,0,.0536,0,.0537,1,17607,.0549,0
125.94316402,client,3945351480,.0552,0,.0535,0,.0537,1,17609,.0552,0
125.94601763,server,389553810,.0549,0,.0536,0,.0538,1,17610,.0549,0
125.95011842,client,3945351480,.0552,0,.0535,0,.0544,1,17610,.0552,0
125.95289681,server,389626210,.0549,0,.0536,0,.0536,1,17611,.0549,0
125.95444723,client,3945351480,.0552,0,.0535,0,.0553,1,17611,.0552,0
125.95518398,server,389691370,.0549,0,.0536,0,.0536,1,17612,.0549,0
125.95871912,client,3945351480,.0554,1,.0535,0,.0554,1,17612,.0554,1
125.95943779,client,3945351480,.0554,0,.0536,1,.0536,1,17613,.0554,0
125.96162157,server,389752186,.0549,0,.0536,0,.0539,1,17613,.0549,0
125.96566729,server,389821690,.0549,0,.0536,0,.0537,1,17615,.0549,0
125.96721425,client,3945351480,.0554,0,.0536,0,.0554,1,17615,.0554,0
125.96804181,client,3945351480,.0554,0,.0536,0,.0537,1,17615,.0554,0
125.96889779,server,389852098,.0549,0,.0536,0,.0537,1,17615,.0549,0
125.97413315,client,3945351480,.0554,0,.0536,0,.0539,1,17617,.0554,0
125.97589819,server,389952010,.0549,0,.0536,0,.0544,1,17618,.0549,0
125.97980641,client,3945351480,.0554,0,.0536,0,.0552,1,17618,.0554,0
125.98020679,server,390017170,.0549,0,.0536,0,.0553,1,17618,.0549,0
125.98407428,client,3945351480,.0554,0,.0536,0,.0569,1,17618,.0554,0
125.98447053,server,390047578,.0552,1,.0536,0,.0554,1,17618,.0552,1
125.98512768,server,390072194,.0552,0,.0536,1,.0536,1,17616,.0552,0
125.98649364,client,3945351480,.0554,0,.0536,0,.0535,1,17616,.0554,0
125.99249214,client,3945351480,.0554,0,.0536,0,.0568,1,17617,.0554,0
125.99294109,server,390112738,.0552,0,.0536,0,.0554,1,17617,.0552,0
125.99350143,client,3945351480,.0554,0,.0536,0,.0537,1,17617,.0554,0
125.99389380,server,390133010,.0552,0,.0536,0,.0538,1,17617,.0552,0
125.99686245,client,3945351480,.0554,0,.0536,0,.0537,1,17618,.0554,0
125.99990821,server,390177898,.0552,0,.0536,0,.0539,1,17618,.0552,0
126.00548298,client,3945351480,.0554,0,.0536,0,.0554,1,17620,.0554,0
126.00558459,server,390254626,.0552,0,.0536,0,.0552,1,17620,.0552,0
126.00973445,client,3945351480,.0554,0,.0536,0,.0553,1,17620,.0554,0
126.00985496,server,390289378,.0552,0,.0536,0,.0569,1,17620,.0552,0
126.01222366,server,390308218,.0552,0,.0536,0,.0535,1,17620,.0552,0
126.01251182,client,3945351480,.0538,1,.0531,1,.0531,1,17620,.0538,1
126.01839228,server,390371930,.0552,0,.0536,0,.0568,1,17622,.0552,0
126.01918250,server,390373378,.0552,0,.0536,0,.0535,1,17620,.0552,0
126.02101856,client,3945351480,.0538,0,.0531,0,.0538,1,17620,.0538,0
126.02280756,server,390435642,.0552,0,.0536,0,.0539,1,17619,.0552,0
126.02787709,client,3945351480,.0538,0,.0531,0,.0537,1,17621,.0538,0
126.03124934,server,390496458,.0552,0,.0536,0,.0554,1,17622,.0552,0
126.03545446,client,3945351480,.0538,0,.0531,0,.0556,1,17622,.0538,0
126.03555479,server,390568858,.0552,0,.0536,0,.0553,1,17622,.0552,0
126.03771525,client,3945351480,.0538,0,.0531,0,.0536,1,17622,.0538,0
126.03829998,server,390577546,.0536,1,.0532,1,.0538,1,17622,.0536,1
126.04411339,client,3945351480,.0538,0,.0531,0,.0576,1,17624,.0538,0
126.04681458,server,390634018,.0536,0,.0532,0,.0539,1,17624,.0536,0
126.04845618,client,3945351480,.0538,0,.0531,0,.0549,1,17624,.0538,0
126.05046510,client,3945351480,.0538,0,.0531,0,.0536,1,17625,.0538,0
126.05364496,server,390699178,.0536,0,.0532,0,.0537,1,17626,.0536,0
126.05501139,client,3945351480,.0538,0,.0531,0,.0537,1,17626,.0538,0
126.06119251,server,390799090,.0536,0,.0532,0,.0556,1,17628,.0536,0
126.06127573,client,3945351480,.0538,0,.0531,0,.0558,1,17628,.0538,0
126.06346911,server,390829498,.0536,0,.0532,0,.0536,1,17628,.0536,0
126.06353573,client,3945351480,.0538,0,.0531,0,.0538,1,17628,.0538,0
126.06618080,client,3945351480,.0537,1,.0537,1,.0537,1,17629,.0537,1
126.06987602,server,390884346,.0536,0,.0532,0,.0577,1,17630,.0536,0
126.07418831,server,390929410,.0536,0,.0532,0,.0558,1,17630,.0536,0
126.07479391,client,3945351480,.0537,0,.0537,0,.0538,1,17630,.0537,0
126.07616875,server,390959818,.0536,0,.0532,0,.0536,1,17630,.0536,0
126.08072251,server,391024978,.0536,0,.0532,0,.0536,1,17632,.0536,0
126.08199260,client,3945351480,.0537,0,.0537,0,.0541,1,17632,.0537,0
126.08468013,client,3945351480,.0537,0,.0537,0,.0535,1,17633,.0537,0
126.08702609,server,391080002,.0536,0,.0532,0,.0558,1,17633,.0536,0
126.08931176,server,391090138,.0536,0,.0532,0,.0538,1,17634,.0536,0
126.09190857,server,391124890,.0533,1,.0536,1,.0536,1,17634,.0533,1
126.09316286,client,3945351480,.0537,0,.0537,0,.0577,1,17634,.0537,0
126.09340495,client,3945351480,.0537,0,.0537,0,.0537,1,17632,.0537,0
126.10057247,server,391220458,.0533,0,.0536,0,.0538,1,17634,.0533,0
126.10163582,client,3945351480,.0537,0,.0537,0,.0575,1,17634,.0537,0
126.10205249,client,3945351480,.0537,0,.0537,0,.0536,1,17634,.0537,0
126.10774249,server,391285618,.0533,0,.0536,0,.0541,1,17636,.0533,0
126.11034883,server,391320370,.0533,0,.0536,0,.0534,1,17636,.0533,0
126.11089987,client,3945351480,.0537,0,.0537,0,.0580,1,17636,.0537,0
126.11483079,client,3945351480,.0537,0,.0537,0,.0573,1,17637,.0537,0
126.11485102,client,3945351480,.0537,0,.0537,0,.0536,1,17637,.0537,0
126.11895036,server,391410146,.0533,0,.0536,0,.0534,1,17637,.0533,0
126.12044447,client,3945351480,.0543,1,.0543,1,.0543,1,17638,.0543,1
126.12326788,client,3945351480,.0543,0,.0543,0,.0536,1,17639,.0543,0
126.12766279,server,391483994,.0533,0,.0536,0,.0578,1,17640,.0533,0
126.12787206,server,391500162,.0533,0,.0536,0,.0537,1,17638,.0533,0
126.12847546,client,3945351480,.0543,0,.0543,0,.0537,1,17638,.0543,0
126.13607083,client,3945351480,.0543,0,.0543,0,.0565,1,17640,.0543,0
126.13667674,server,391575218,.0533,0,.0536,0,.0581,1,17640,.0533,0
126.14030799,client,3945351480,.0543,0,.0543,0,.0556,1,17640,.0543,0
126.14061387,server,391611418,.0533,0,.0536,0,.0573,1,17640,.0533,0
126.14247456,client,3945351480,.0543,0,.0543,0,.0536,1,17640,.0543,0
126.14615920,server,391701194,.0540,1,.0543,1,.0543,1,17642,.0540,1
126.14879119,client,3945351480,.0543,0,.0543,0,.0556,1,17642,.0543,0
126.14921105,server,391741738,.0540,0,.0543,0,.0537,1,17642,.0540,0
126.15109792,client,3945351480,.0543,0,.0543,0,.0537,1,17642,.0543,0
126.15415009,server,391777938,.0540,0,.0543,0,.0536,1,17641,.0540,0
126.15556181,client,3945351480,.0543,0,.0543,0,.0535,1,17641,.0543,0
126.15957697,client,3945351480,.0543,0,.0543,0,.0537,1,17643,.0543,0
126.16182036,server,391841650,.0540,0,.0543,0,.0565,1,17644,.0540,0
126.16463994,client,3945351480,.0543,0,.0543,0,.0537,1,17644,.0543,0
126.16605402,server,391906810,.0540,0,.0543,0,.0557,1,17645,.0540,0
126.16823333,server,391932874,.0540,0,.0543,0,.0536,1,17645,.0540,0
126.16857472,client,3945351480,.0543,0,.0543,0,.0537,1,17645,.0543,0
126.17298287,client,3945351480,.0543,0,.0543,0,.0536,1,17647,.0543,0
126.17426729,client,3945351480,.0538,1,.0543,0,.0536,0,17648,.0538,1
126.17428031,client,3945351480,.0538,0,.0538,1,.0538,1,17647,.0538,0
126.17453798,server,391989346,.0540,0,.0543,0,.0556,1,17647,.0540,0
126.17683395,server,392002378,.0540,0,.0543,0,.0536,1,17647,.0540,0
126.18132444,server,392067538,.0540,0,.0543,0,.0537,1,17648,.0540,0
126.18266017,client,3945351480,.0538,0,.0538,0,.0542,1,17648,.0538,0
126.18532335,server,392102290,.0540,0,.0543,0,.0536,1,17648,.0540,0
126.18560975,client,3945351480,.0538,0,.0538,0,.0537,1,17648,.0538,0
126.18980039,client,3945351480,.0538,0,.0538,0,.0537,1,17650,.0538,0
126.19038527,server,392167450,.0540,0,.0543,0,.0537,1,17650,.0540,0
126.19402817,client,3945351480,.0538,0,.0538,0,.0537,1,17651,.0538,0
126.19432578,server,392197858,.0540,0,.0543,0,.0537,1,17651,.0540,0
126.19618668,client,3945351480,.0538,0,.0538,0,.0537,1,17653,.0538,0
126.19871410,server,392263018,.0540,0,.0543,0,.0536,1,17653,.0540,0
126.19998941,server,392297770,.0535,1,.0538,1,.0538,1,17654,.0535,1
126.20238479,client,3945351480,.0538,0,.0538,0,.0536,1,17654,.0538,0
126.20806912,client,3945351480,.0538,0,.0538,0,.0569,1,17655,.0538,0
126.20842078,server,392362930,.0535,0,.0538,0,.0551,1,17655,.0535,0
126.21136612,server,392428090,.0535,0,.0538,0,.0537,1,17655,.0535,0
126.21243375,client,3945351480,.0538,0,.0538,0,.0569,1,17655,.0538,0
126.21313329,client,3945351480,.0538,0,.0538,0,.0536,1,17655,.0538,0
126.21561616,server,392458498,.0535,0,.0538,0,.0538,1,17655,.0535,0
126.21823439,client,3945351480,.0538,0,.0538,0,.0536,1,17657,.0538,0
126.21977499,server,392523658,.0535,0,.0538,0,.0537,1,17657,.0535,0
126.22194526,server,392558410,.0535,0,.0538,0,.0537,1,17658,.0535,0
126.22507719,client,3945351480,.0538,0,.0538,0,.0565,1,17658,.0538,0
126.22662171,client,3945351480,.0538,0,.0538,0,.0536,1,17659,.0538,0
126.22811562,server,392623570,.0535,0,.0538,0,.0536,1,17659,.0535,0
126.22944105,client,3945351480,.0552,1,.0538,0,.0536,0,17660,.0552,1
126.23373079,client,3945351480,.0552,0,.0595,1,.0553,1,17660,.0552,0
126.23382396,server,392653978,.0535,0,.0538,0,.0569,1,17660,.0535,0
126.23795449,client,3945351480,.0552,0,.0595,0,.0553,1,17660,.0552,0
126.23822247,server,392719138,.0535,0,.0538,0,.0569,1,17660,.0535,0
126.23879441,server,392737426,.0535,0,.0538,0,.0535,1,17660,.0535,0
126.24238343,client,3945351480,.0552,0,.0595,0,.0568,1,17661,.0552,0
126.24392484,server,392784298,.0535,0,.0538,0,.0535,1,17661,.0535,0
126.24652458,client,3945351480,.0552,0,.0595,0,.0567,1,17661,.0552,0
126.25080091,client,3945351480,.0552,0,.0595,0,.0568,1,17662,.0552,0
126.25089037,server,392839322,.0535,0,.0538,0,.0566,1,17662,.0535,0
126.25228683,server,392849458,.0535,0,.0538,0,.0536,1,17662,.0535,0
126.25503883,client,3945351480,.0552,0,.0595,0,.0554,1,17662,.0552,0
126.25515631,server,392884210,.0549,1,.0538,0,.0536,0,17663,.0549,1
126.25598062,client,3945351480,.0552,0,.0595,0,.0536,1,17663,.0552,0
126.25948911,server,392914618,.0549,0,.0595,1,.0553,1,17664,.0549,0
126.26356157,client,3945351480,.0552,0,.0595,0,.0555,1,17664,.0552,0
126.26379192,server,392979778,.0549,0,.0595,0,.0554,1,17664,.0549,0
126.26775737,client,3945351480,.0552,0,.0595,0,.0553,1,17664,.0552,0
126.26814884,server,393014530,.0549,0,.0595,0,.0568,1,17664,.0549,0
126.27188759,client,3945351480,.0552,0,.0595,0,.0553,1,17664,.0552,0
126.27198923,client,3945351480,.0552,0,.0595,0,.0538,1,17662,.0552,0
126.27227353,server,393044938,.0549,0,.0595,0,.0567,1,17662,.0549,0
126.27658384,server,393110098,.0549,0,.0595,0,.0568,1,17663,.0549,0
126.28039251,client,3945351480,.0552,0,.0595,0,.0553,1,17663,.0552,0
126.28082198,server,393175258,.0549,0,.0595,0,.0555,1,17663,.0549,0
126.28164157,server,393194082,.0549,0,.0595,0,.0535,1,17663,.0549,0
126.28468001,client,3945351480,.0552,1,.0595,0,.0552,1,17663,.0552,1
126.28736371,client,3945351480,.0552,0,.0536,1,.0536,1,17663,.0552,0
126.28932549,server,393240418,.0549,0,.0595,0,.0555,1,17664,.0549,0
126.29170849,client,3945351480,.0552,0,.0536,0,.0538,1,17664,.0552,0
126.29353082,server,393305578,.0549,0,.0595,0,.0553,1,17665,.0549,0
126.29743841,client,3945351480,.0552,0,.0536,0,.0551,1,17665,.0552,0
126.29762279,server,393370738,.0549,0,.0595,0,.0537,1,17665,.0549,0
126.30016613,client,3945351480,.0552,0,.0536,0,.0536,1,17665,.0552,0
126.30591042,client,3945351480,.0552,0,.0536,0,.0551,1,17667,.0552,0
126.30621448,server,393435898,.0549,0,.0595,0,.0553,1,17667,.0549,0
126.31011367,client,3945351480,.0552,0,.0536,0,.0551,1,17667,.0552,0
126.31052064,server,393453274,.0551,1,.0595,0,.0554,1,17667,.0551,1
126.31308874,server,393461962,.0551,0,.0536,1,.0536,1,17667,.0551,0
126.31725075,client,3945351480,.0552,0,.0536,0,.0537,1,17668,.0552,0
126.31749053,server,393535810,.0551,0,.0536,0,.0537,1,17668,.0551,0
126.32278777,client,3945351480,.0552,0,.0536,0,.0550,1,17670,.0552,0
126.32321919,server,393600970,.0551,0,.0536,0,.0551,1,17670,.0551,0
126.32590225,server,393611106,.0551,0,.0536,0,.0536,1,17670,.0551,0
126.32703066,client,3945351480,.0552,0,.0536,0,.0551,1,17670,.0552,0
126.33130012,client,3945351480,.0552,0,.0536,0,.0551,1,17670,.0552,0
126.33169473,server,393666130,.0551,0,.0536,0,.0551,1,17670,.0551,0
126.33407119,client,3945351480,.0552,0,.0536,0,.0537,1,17670,.0552,0
126.33587757,server,393761698,.0551,0,.0536,0,.0551,1,17670,.0551,0
126.33841875,client,3945351480,.0537,1,.0536,0,.0537,0,17671,.0537,1
126.33965625,client,3945351480,.0537,0,.0536,0,.0549,1,17671,.0537,0
126.34100447,client,3945351480,.0537,0,.0536,1,.0536,1,17671,.0537,0
126.34303829,server,393783418,.0551,0,.0536,0,.0537,1,17671,.0551,0
126.34537575,client,3945351480,.0537,0,.0536,0,.0537,1,17673,.0537,0
126.34854166,server,393892018,.0551,0,.0536,0,.0550,1,17674,.0551,0
126.35119388,client,3945351480,.0537,0,.0536,0,.0538,1,17674,.0537,0
126.35280474,server,393957178,.0551,0,.0536,0,.0552,1,17674,.0551,0
126.35378269,client,3945351480,.0537,0,.0536,0,.0536,1,17674,.0537,0
126.35704747,server,393991930,.0551,0,.0536,0,.0551,1,17675,.0551,0
126.35957586,client,3945351480,.0537,0,.0536,0,.0537,1,17675,.0537,0
126.35981574,server,394022338,.0551,0,.0536,0,.0536,1,17675,.0551,0
126.36418115,server,394057090,.0534,1,.0536,0,.0536,0,17677,.0534,1
126.36513687,client,3945351480,.0537,0,.0536,0,.0550,1,17677,.0537,0
126.36535788,server,394087498,.0534,0,.0536,0,.0548,1,17677,.0534,0
126.36671488,server,394115658,.0534,0,.0536,1,.0536,1,17677,.0534,0
126.37106102,server,394175826,.0534,0,.0536,0,.0536,1,17678,.0534,0
126.37353021,client,3945351480,.0537,0,.0536,0,.0563,1,17678,.0537,0
126.37695007,server,394217818,.0534,0,.0536,0,.0537,1,17679,.0534,0
126.37778686,client,3945351480,.0537,0,.0536,0,.0549,1,17679,.0537,0
126.37967136,server,394252570,.0534,0,.0536,0,.0538,1,17679,.0534,0
126.38079514,client,3945351480,.0537,0,.0536,0,.0538,1,17679,.0537,0
126.38535481,server,394317730,.0534,0,.0536,0,.0537,1,17681,.0534,0
126.38621324,client,3945351480,.0537,0,.0536,0,.0549,1,17681,.0537,0
126.38767073,client,3945351480,.0537,0,.0536,0,.0536,1,17682,.0537,0
126.39094106,server,394382890,.0534,0,.0536,0,.0551,1,17683,.0534,0
126.39203797,client,3945351480,.0536,1,.0536,0,.0536,1,17683,.0536,1
126.39483641,client,3945351480,.0536,0,.0538,1,.0538,1,17683,.0536,0
126.39913622,client,3945351480,.0536,0,.0538,0,.0538,1,17683,.0536,0
126.39930807,server,394448050,.0534,0,.0536,0,.0563,1,17683,.0534,0
126.40354759,server,394543618,.0534,0,.0536,0,.0550,1,17684,.0534,0
126.40486217,client,3945351480,.0536,0,.0538,0,.0537,1,17684,.0536,0
126.40651362,server,394569682,.0534,0,.0536,0,.0537,1,17684,.0534,0
126.40764761,client,3945351480,.0536,0,.0538,0,.0539,1,17684,.0536,0
126.41196884,server,394608778,.0534,0,.0536,0,.0549,1,17685,.0534,0
126.41315382,client,3945351480,.0536,0,.0538,0,.0536,1,17685,.0536,0
126.41348753,server,394639186,.0534,0,.0536,0,.0537,1,17685,.0534,0
126.41775786,server,394673938,.0533,1,.0536,0,.0536,1,17686,.0533,1
126.42058171,client,3945351480,.0536,0,.0538,0,.0554,1,17686,.0536,0
126.42482331,server,394739098,.0533,0,.0581,1,.0538,1,17686,.0533,0
126.42716226,client,3945351480,.0536,0,.0538,0,.0536,1,17686,.0536,0
126.43057542,server,394814554,.0533,0,.0581,0,.0536,1,17688,.0533,0
126.43318671,client,3945351480,.0536,0,.0538,0,.0554,1,17688,.0536,0
126.43333523,server,394849306,.0533,0,.0581,0,.0537,1,17688,.0533,0
126.43430121,client,3945351480,.0536,0,.0538,0,.0535,1,17688,.0536,0
126.43884278,server,394875210,.0533,0,.0581,0,.0535,1,17690,.0533,0
126.44166594,client,3945351480,.0536,0,.0538,0,.0555,1,17690,.0536,0
126.44590639,client,3945351480,.0539,1,.0538,0,.0539,1,17691,.0539,1
126.44637589,server,394934578,.0533,0,.0581,0,.0554,1,17691,.0533,0
126.45288779,server,394999738,.0533,0,.0581,0,.0536,1,17692,.0533,0
126.45445550,client,3945351480,.0539,0,.0596,1,.0554,1,17692,.0539,0
126.45873417,client,3945351480,.0539,0,.0596,0,.0555,1,17693,.0539,0
126.45900396,server,395064898,.0533,0,.0581,0,.0555,1,17693,.0533,0
126.45997128,server,395073586,.0533,0,.0581,0,.0535,1,17693,.0533,0
126.46122059,client,3945351480,.0539,0,.0596,0,.0536,1,17693,.0539,0
126.46552399,client,3945351480,.0539,0,.0596,0,.0537,1,17695,.0539,0
126.46742946,server,395140194,.0533,0,.0581,0,.0555,1,17695,.0533,0
126.46761952,client,3945351480,.0539,0,.0596,0,.0545,1,17695,.0539,0
126.47150783,client,3945351480,.0539,0,.0596,0,.0554,1,17695,.0539,0
126.47167013,server,395195218,.0536,1,.0581,0,.0539,1,17695,.0536,1
126.47432139,client,3945351480,.0539,0,.0596,0,.0537,1,17695,.0539,0
126.48022615,server,395256034,.0536,0,.0554,1,.0554,1,17697,.0536,0
126.48082455,client,3945351480,.0539,0,.0596,0,.0537,1,17697,.0539,0
126.48448697,server,395295130,.0536,0,.0554,0,.0554,1,17698,.0536,0
126.48692115,server,395325538,.0536,0,.0554,0,.0536,1,17698,.0536,0
126.48720975,client,3945351480,.0539,0,.0596,0,.0540,1,17698,.0539,0
126.49125845,server,395360290,.0536,0,.0554,0,.0536,1,17699,.0536,0
126.49274597,client,3945351480,.0539,0,.0596,0,.0553,1,17699,.0539,0
126.49339826,server,395390698,.0536,0,.0554,0,.0546,1,17699,.0536,0
126.49529656,client,3945351480,.0539,0,.0596,0,.0536,1,17699,.0539,0
126.49728382,server,395425450,.0536,0,.0554,0,.0554,1,17700,.0536,0
126.50005079,server,395435058,.0536,0,.0554,0,.0537,1,17700,.0536,0
126.50122618,client,3945351480,.0553,1,.0596,0,.0553,1,17700,.0553,1
126.50379744,client,3945351480,.0553,0,.0596,0,.0536,1,17701,.0553,0
126.50661159,server,395516674,.0536,0,.0554,0,.0537,1,17701,.0536,0
126.50817009,client,3945351480,.0553,0,.0537,1,.0537,1,17701,.0553,0
126.51297744,server,395583282,.0536,0,.0554,0,.0539,1,17703,.0536,0
126.51402809,client,3945351480,.0553,0,.0537,0,.0553,1,17703,.0553,0
126.51479101,client,3945351480,.0553,0,.0537,0,.0536,1,17702,.0553,0
126.51844299,server,395648442,.0536,0,.0554,0,.0552,1,17703,.0536,0
126.52102933,server,395649890,.0536,0,.0554,0,.0536,1,17703,.0536,0
126.52243689,client,3945351480,.0553,0,.0537,0,.0569,1,17703,.0553,0
126.52670531,client,3945351480,.0553,0,.0537,0,.0552,1,17704,.0553,0
126.52695809,server,395716498,.0552,1,.0554,0,.0553,1,17704,.0552,1
126.52792776,client,3945351480,.0553,0,.0537,0,.0536,1,17704,.0553,0
126.52953743,server,395738218,.0552,0,.0554,0,.0536,1,17704,.0552,0
126.53394521,server,395781658,.0552,0,.0537,1,.0537,1,17705,.0552,0
126.53457150,client,3945351480,.0553,0,.0537,0,.0537,1,17705,.0553,0
126.53940614,client,3945351480,.0553,0,.0537,0,.0552,1,17706,.0553,0
126.53978551,server,395816410,.0552,0,.0537,0,.0529,1,17706,.0552,0
126.54365776,client,3945351480,.0553,0,.0537,0,.0564,1,17707,.0553,0
126.54820897,server,395911978,.0552,0,.0537,0,.0569,1,17708,.0552,0
126.54888607,client,3945351480,.0553,0,.0537,0,.0561,1,17708,.0553,0
126.55211959,client,3945351480,.0553,0,.0537,0,.0568,1,17708,.0553,0
126.55252959,server,395977138,.0552,0,.0537,0,.0552,1,17708,.0552,0
126.55358733,server,395984378,.0552,0,.0537,0,.0535,1,17708,.0552,0
126.55476175,client,3945351480,.0535,1,.0537,0,.0535,1,17708,.0535,1
126.55746004,client,3945351480,.0535,0,.0537,0,.0537,1,17710,.0535,0
126.56047195,server,396054530,.0552,0,.0537,0,.0539,1,17711,.0552,0
126.56183692,client,3945351480,.0535,0,.0537,1,.0537,1,17712,.0535,0
126.56515616,server,396089282,.0552,0,.0537,0,.0551,1,17713,.0552,0
126.56897781,client,3945351480,.0535,0,.0537,0,.0549,1,17713,.0535,0
126.56947993,server,396107458,.0552,0,.0537,0,.0565,1,17713,.0552,0
126.57203646,client,3945351480,.0535,0,.0537,0,.0537,1,17713,.0535,0
126.57469101,server,396172618,.0552,0,.0537,0,.0562,1,17713,.0552,0
126.57611797,client,3945351480,.0535,0,.0537,0,.0537,1,17714,.0535,0
126.57799886,server,396237778,.0552,0,.0537,0,.0569,1,17714,.0552,0
126.58054198,server,396262394,.0533,1,.0537,0,.0536,1,17715,.0533,1
126.58313411,server,396302938,.0533,0,.0537,0,.0536,1,17716,.0533,0
126.58358737,client,3945351480,.0535,0,.0537,0,.0569,1,17716,.0535,0
126.58750328,server,396356514,.0533,0,.0536,1,.0536,1,17717,.0533,0
126.58784812,client,3945351480,.0535,0,.0537,0,.0569,1,17717,.0535,0
126.59208453,client,3945351480,.0535,0,.0537,0,.0575,1,17718,.0535,0
126.59475752,server,396402850,.0533,0,.0536,0,.0549,1,17718,.0533,0
126.59627655,client,3945351480,.0535,0,.0537,0,.0569,1,17718,.0535,0
126.59779276,server,396433258,.0533,0,.0536,0,.0537,1,17718,.0533,0
126.60051203,client,3945351480,.0535,0,.0537,0,.0569,1,17718,.0535,0
126.60180443,server,396498418,.0533,0,.0536,0,.0536,1,17719,.0533,0
126.60473301,client,3945351480,.0535,0,.0537,0,.0558,1,17719,.0535,0
126.60899904,client,3945351480,.0542,1,.0537,0,.0569,1,17719,.0542,1
126.60933839,server,396563578,.0533,0,.0536,0,.0568,1,17719,.0533,0
126.60989569,client,3945351480,.0542,0,.0537,0,.0536,1,17719,.0542,0
126.61360948,server,396628738,.0533,0,.0536,0,.0569,1,17720,.0533,0
126.61752003,client,3945351480,.0542,0,.0537,0,.0567,1,17720,.0542,0
126.61786717,server,396651906,.0533,0,.0536,0,.0574,1,17720,.0533,0
126.61846397,client,3945351480,.0542,0,.0566,1,.0537,1,17720,.0542,0
126.62201916,server,396693898,.0533,0,.0536,0,.0569,1,17721,.0533,0
126.62263156,client,3945351480,.0542,0,.0566,0,.0537,1,17721,.0542,0
126.62627214,server,396728650,.0533,0,.0536,0,.0568,1,17722,.0533,0
126.63019292,client,3945351480,.0542,0,.0566,0,.0549,1,17722,.0542,0
126.63048998,server,396759058,.0533,0,.0536,0,.0558,1,17722,.0533,0
126.63476670,server,396824218,.0539,1,.0536,0,.0568,1,17722,.0539,1
126.63559841,server,396858970,.0539,0,.0536,0,.0536,1,17722,.0539,0
126.63716565,client,3945351480,.0542,0,.0566,0,.0536,1,17722,.0542,0
126.64147151,client,3945351480,.0542,0,.0566,0,.0536,1,17724,.0542,0
126.64329316,server,396924130,.0539,0,.0536,0,.0567,1,17725,.0539,0
126.64417466,server,396943586,.0539,0,.0567,1,.0536,1,17723,.0539,0
126.64705706,client,3945351480,.0542,0,.0566,0,.0549,1,17723,.0542,0
126.64831101,server,397003770,.0539,0,.0567,0,.0536,1,17724,.0539,0
126.64978919,client,3945351480,.0542,0,.0566,0,.0535,1,17724,.0542,0
126.65559031,client,3945351480,.0542,0,.0566,0,.0551,1,17726,.0542,0
126.65595618,server,397054450,.0539,0,.0567,0,.0548,1,17726,.0539,0
126.65972821,client,3945351480,.0542,0,.0566,0,.0549,1,17726,.0542,0
126.66290877,server,397119610,.0539,0,.0567,0,.0536,1,17726,.0539,0
126.66401192,client,3945351480,.0550,1,.0566,0,.0550,1,17726,.0550,1
126.66725163,server,397150018,.0539,0,.0567,0,.0536,1,17726,.0539,0
126.66825046,client,3945351480,.0550,0,.0566,0,.0549,1,17726,.0550,0
126.67122587,client,3945351480,.0550,0,.0528,1,.0528,1,17726,.0550,0
126.67280282,server,397215178,.0539,0,.0567,0,.0549,1,17727,.0539,0
126.67556439,server,397228210,.0539,0,.0567,0,.0535,1,17727,.0539,0
126.67663559,client,3945351480,.0550,0,.0528,0,.0549,1,17727,.0550,0
126.67961749,client,3945351480,.0550,0,.0528,0,.0536,1,17728,.0550,0
126.68135668,server,397280338,.0539,0,.0567,0,.0551,1,17729,.0539,0
