time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
130.76880706,server,77336334,.2783,0,.2767,0,.2777,1,1764,.2783,0
130.76979174,server,77452174,.2783,0,.2767,0,.2777,1,1764,.2783,0
130.77077566,server,77568014,.2783,0,.2767,0,.2777,1,1764,.2783,0
130.77182148,server,77691094,.2783,0,.2767,0,.2776,1,1764,.2783,0
130.77286706,server,77814174,.2783,0,.2767,0,.2777,1,1764,.2783,0
130.77383923,server,77928566,.2783,0,.2767,0,.2776,1,1764,.2783,0
130.77575875,server,78154454,.2783,0,.2767,0,.2786,1,1765,.2783,0
130.77686609,server,78284774,.2783,0,.2767,0,.2777,1,1765,.2783,0
130.77776451,server,78390478,.2783,0,.2767,0,.2779,1,1765,.2783,0
130.77984257,server,78625054,.2783,0,.2767,0,.2785,1,1766,.2783,0
130.79269891,client,3454011504,.2784,0,.2769,0,.2815,1,1766,.2784,0
130.82034497,server,78632294,.2783,0,.2767,0,.2816,1,1766,.2783,0
130.83501415,client,3454011504,.2784,0,.2769,0,.2803,1,1766,.2784,0
130.86269299,server,78639534,.2783,0,.2767,0,.2803,1,1766,.2783,0
130.91798337,client,3454011504,.2784,0,.2769,0,.3201,1,1768,.2784,0
130.94570491,server,78648222,.2783,0,.2767,0,.3201,1,1768,.2783,0
131.01461805,client,3454011504,.2784,1,.2769,0,.2775,1,1768,.2784,1
131.01639326,client,3454011504,.2784,0,.2769,0,.2783,1,1768,.2784,0
131.01660423,client,3454011504,.2784,0,.2769,0,.2777,1,1766,.2784,0
131.01767602,client,3454011504,.2784,0,.2769,1,.2778,1,1766,.2784,0
131.01869116,client,3454011504,.2784,0,.2769,0,.2777,1,1766,.2784,0
131.01971666,client,3454011504,.2784,0,.2769,0,.2778,1,1766,.2784,0
131.02103464,client,3454011504,.2784,0,.2769,0,.2781,1,1767,.2784,0
131.02191992,client,3454011504,.2784,0,.2769,0,.2779,1,1765,.2784,0
131.02294905,client,3454011504,.2784,0,.2769,0,.2779,1,1766,.2784,0
131.02390561,client,3454011504,.2784,0,.2769,0,.2779,1,1766,.2784,0
131.02494854,client,3454011504,.2784,0,.2769,0,.2780,1,1766,.2784,0
131.02590811,client,3454011504,.2784,0,.2769,0,.2779,1,1764,.2784,0
131.02678771,client,3454011504,.2784,0,.2769,0,.2777,1,1764,.2784,0
131.02781436,client,3454011504,.2784,0,.2769,0,.2779,1,1764,.2784,0
131.02889391,client,3454011504,.2784,0,.2769,0,.2778,1,1764,.2784,0
131.02968861,client,3454011504,.2784,0,.2769,0,.2777,1,1764,.2784,0
131.04232168,server,78649670,.2782,1,.2767,0,.2784,1,1765,.2782,1
131.04394945,server,78655462,.2782,0,.2767,0,.2779,1,1765,.2782,0
131.04547689,server,78835014,.2782,0,.2780,1,.2784,1,1763,.2782,0
131.04652285,server,78958094,.2782,0,.2780,0,.2784,1,1763,.2782,0
131.04719967,server,79037734,.2782,0,.2780,0,.2781,1,1763,.2782,0
131.04922984,server,79276654,.2782,0,.2780,0,.2781,1,1764,.2782,0
131.05126039,server,79515574,.2782,0,.2780,0,.2791,1,1765,.2782,0
131.05224482,server,79631414,.2782,0,.2780,0,.2791,1,1765,.2782,0
131.05322868,server,79747254,.2782,0,.2780,0,.2781,1,1765,.2782,0
131.05427477,server,79870334,.2782,0,.2780,0,.2781,1,1765,.2782,0
131.05525910,server,79986174,.2782,0,.2780,0,.2781,1,1765,.2782,0
131.05636738,server,80116494,.2782,0,.2780,0,.2782,1,1765,.2782,0
131.05741242,server,80239574,.2782,0,.2780,0,.2784,1,1765,.2782,0
131.07099464,client,3454011504,.2784,0,.2769,0,.2783,1,1767,.2784,0
131.09949432,server,80406094,.2782,0,.2780,0,.2791,1,1767,.2782,0
131.11335898,client,3454011504,.2784,0,.2769,0,.2783,1,1767,.2784,0
131.14097707,server,80413334,.2782,0,.2780,0,.2783,1,1767,.2782,0
131.15577435,client,3454011504,.2784,0,.2769,0,.2796,1,1767,.2784,0
131.18285142,server,80420574,.2782,0,.2780,0,.2790,1,1767,.2782,0
131.27790322,client,3454011504,.2784,0,.2769,0,.3599,1,1767,.2784,0
131.29302761,client,3454011504,.2784,1,.2769,0,.2784,1,1767,.2784,1
131.29452370,client,3454011504,.2784,0,.2768,1,.2776,1,1767,.2784,0
131.29646309,client,3454011504,.2784,0,.2768,0,.2785,1,1768,.2784,0
131.29756778,client,3454011504,.2784,0,.2768,0,.2786,1,1768,.2784,0
131.29840508,client,3454011504,.2784,0,.2768,0,.2784,1,1768,.2784,0
131.29923146,client,3454011504,.2784,0,.2768,0,.2782,1,1768,.2784,0
131.30024173,client,3454011504,.2784,0,.2768,0,.2782,1,1768,.2784,0
131.30143873,client,3454011504,.2784,0,.2768,0,.2785,1,1768,.2784,0
131.30216999,client,3454011504,.2784,0,.2768,0,.2783,1,1768,.2784,0
131.30328731,client,3454011504,.2784,0,.2768,0,.2783,1,1768,.2784,0
131.30435648,client,3454011504,.2784,0,.2768,0,.2783,1,1768,.2784,0
131.30532561,client,3454011504,.2784,0,.2768,0,.2784,1,1768,.2784,0
131.30553534,server,80423470,.2782,0,.2780,0,.3598,1,1768,.2782,0
131.30653758,client,3454011504,.2784,0,.2768,0,.2783,1,1768,.2784,0
131.30736769,client,3454011504,.2784,0,.2768,0,.2784,1,1768,.2784,0
131.30867211,client,3454011504,.2784,0,.2768,0,.2786,1,1768,.2784,0
131.32070542,server,80427814,.2782,1,.2780,0,.2784,1,1769,.2782,1
131.32213174,server,80433606,.2782,0,.2767,1,.2782,1,1769,.2782,0
131.32363843,server,80601574,.2782,0,.2767,0,.2777,1,1768,.2782,0
131.32469525,server,80724654,.2782,0,.2767,0,.2778,1,1768,.2782,0
131.32557957,server,80826014,.2782,0,.2767,0,.2778,1,1768,.2782,0
131.32668689,server,80956334,.2782,0,.2767,0,.2781,1,1768,.2782,0
131.32773269,server,81079414,.2782,0,.2767,0,.2781,1,1768,.2782,0
131.32877877,server,81202494,.2782,0,.2767,0,.2781,1,1768,.2782,0
131.32976312,server,81318334,.2782,0,.2767,0,.2781,1,1768,.2782,0
131.33074755,server,81434174,.2782,0,.2767,0,.2780,1,1768,.2782,0
131.33179335,server,81557254,.2782,0,.2767,0,.2780,1,1768,.2782,0
131.33265457,server,81658614,.2782,0,.2767,0,.2780,1,1768,.2782,0
131.33370057,server,81781694,.2782,0,.2767,0,.2779,1,1768,.2782,0
131.33474656,server,81904774,.2782,0,.2767,0,.2780,1,1768,.2782,0
131.33579236,server,82027854,.2782,0,.2767,0,.2780,1,1768,.2782,0
131.33677674,server,82143694,.2782,0,.2767,0,.2781,1,1768,.2782,0
131.35009209,client,3454011504,.2784,0,.2768,0,.2791,1,1769,.2784,0
131.37771159,server,82201614,.2782,0,.2767,0,.2782,1,1769,.2782,0
131.39155562,client,3454011504,.2784,0,.2768,0,.2782,1,1769,.2784,0
131.41923911,server,82203062,.2782,0,.2767,0,.2783,1,1769,.2782,0
131.43348552,client,3454011504,.2784,0,.2768,0,.2783,1,1769,.2784,0
131.46118573,server,82210302,.2782,0,.2767,0,.2783,1,1769,.2782,0
131.55622920,client,3454011504,.2784,0,.2768,0,.2783,1,1769,.2784,0
131.57135186,client,3454011504,.2783,1,.2768,0,.2783,1,1769,.2783,1
131.57275769,client,3454011504,.2783,0,.2782,1,.2778,1,1769,.2783,0
131.57358208,client,3454011504,.2783,0,.2782,0,.2777,1,1769,.2783,0
131.57452455,client,3454011504,.2783,0,.2782,0,.2775,1,1769,.2783,0
131.57557941,client,3454011504,.2783,0,.2782,0,.2777,1,1769,.2783,0
131.57669255,client,3454011504,.2783,0,.2782,0,.2777,1,1769,.2783,0
131.57772532,client,3454011504,.2783,0,.2782,0,.2777,1,1769,.2783,0
131.57875620,client,3454011504,.2783,0,.2782,0,.2777,1,1769,.2783,0
131.57953930,client,3454011504,.2783,0,.2782,0,.2775,1,1769,.2783,0
131.58064134,client,3454011504,.2783,0,.2782,0,.2777,1,1769,.2783,0
131.58161936,client,3454011504,.2783,0,.2782,0,.2777,1,1769,.2783,0
131.58264549,client,3454011504,.2783,0,.2782,0,.2777,1,1769,.2783,0
131.58378163,client,3454011504,.2783,0,.2782,0,.2778,1,1769,.2783,0
131.58394035,server,82217542,.2782,0,.2767,0,.2784,1,1769,.2782,0
131.58454512,client,3454011504,.2783,0,.2782,0,.2776,1,1769,.2783,0
131.58579938,client,3454011504,.2783,0,.2782,0,.2777,1,1769,.2783,0
131.58650951,client,3454011504,.2783,0,.2782,0,.2775,1,1769,.2783,0
131.59901390,server,82224782,.2783,1,.2767,0,.2783,1,1770,.2783,1
131.60033075,server,82230574,.2783,0,.2782,1,.2782,1,1770,.2783,0
131.60067009,server,82259534,.2783,0,.2782,0,.2776,1,1768,.2783,0
131.60164204,server,82373926,.2783,0,.2782,0,.2777,1,1768,.2783,0
131.60257743,server,82483974,.2783,0,.2782,0,.2776,1,1768,.2783,0
131.60361629,server,82599814,.2783,0,.2782,0,.2775,1,1768,.2783,0
131.60469618,server,82722894,.2783,0,.2782,0,.2776,1,1768,.2783,0
131.60577767,server,82845974,.2783,0,.2782,0,.2777,1,1768,.2783,0
131.60676209,server,82961814,.2783,0,.2782,0,.2778,1,1768,.2783,0
131.60780791,server,83084894,.2783,0,.2782,0,.2777,1,1768,.2783,0
131.60873114,server,83193494,.2783,0,.2782,0,.2777,1,1768,.2783,0
131.60977705,server,83316574,.2783,0,.2782,0,.2777,1,1768,.2783,0
131.61076094,server,83432414,.2783,0,.2782,0,.2776,1,1768,.2783,0
131.61180689,server,83555494,.2783,0,.2782,0,.2778,1,1768,.2783,0
131.61272956,server,83664094,.2783,0,.2782,0,.2776,1,1768,.2783,0
131.61377556,server,83787174,.2783,0,.2782,0,.2779,1,1768,.2783,0
131.61476021,server,83903014,.2783,0,.2782,0,.2777,1,1768,.2783,0
131.66984398,client,3454011504,.2783,0,.2782,0,.3198,1,1769,.2783,0
131.66995307,client,3454011504,.2783,0,.2782,0,.2784,1,1767,.2783,0
131.69749703,server,84011614,.2783,0,.2782,0,.2783,1,1767,.2783,0
131.71183953,client,3454011504,.2783,0,.2782,0,.2784,1,1767,.2783,0
131.73947659,server,84018854,.2783,0,.2782,0,.2783,1,1767,.2783,0
131.83474863,client,3454011504,.2783,0,.2782,0,.2785,1,1769,.2783,0
131.84964853,client,3454011504,.2783,1,.2782,0,.2783,1,1769,.2783,1
131.85091203,client,3454011504,.2783,0,.2782,1,.2779,1,1769,.2783,0
131.85161286,client,3454011504,.2783,0,.2782,0,.2777,1,1769,.2783,0
131.85258881,client,3454011504,.2783,0,.2782,0,.2776,1,1769,.2783,0
131.85353423,client,3454011504,.2783,0,.2782,0,.2776,1,1769,.2783,0
131.85470939,client,3454011504,.2783,0,.2782,0,.2777,1,1769,.2783,0
131.85565757,client,3454011504,.2783,0,.2782,0,.2776,1,1769,.2783,0
131.85670696,client,3454011504,.2783,0,.2782,0,.2777,1,1769,.2783,0
131.85781844,client,3454011504,.2783,0,.2782,0,.2778,1,1769,.2783,0
131.85892229,client,3454011504,.2783,0,.2782,0,.2780,1,1769,.2783,0
131.85997204,client,3454011504,.2783,0,.2782,0,.2780,1,1769,.2783,0
131.86082675,client,3454011504,.2783,0,.2782,0,.2779,1,1769,.2783,0
131.86196549,client,3454011504,.2783,0,.2782,0,.2779,1,1769,.2783,0
131.86241279,server,84030438,.2783,0,.2782,0,.2785,1,1770,.2783,0
131.86303029,client,3454011504,.2783,0,.2782,0,.2781,1,1770,.2783,0
131.86378924,client,3454011504,.2783,0,.2782,0,.2778,1,1768,.2783,0
131.86476967,client,3454011504,.2783,0,.2782,0,.2778,1,1768,.2783,0
131.87732306,server,84037678,.2781,1,.2782,0,.2783,1,1770,.2781,1
131.87855219,server,84040574,.2781,0,.2782,1,.2782,1,1770,.2781,0
131.87866057,server,84046366,.2781,0,.2782,0,.2776,1,1768,.2781,0
131.87964889,server,84156414,.2781,0,.2782,0,.2776,1,1768,.2781,0
131.88069490,server,84279494,.2781,0,.2782,0,.2778,1,1768,.2781,0
131.88161761,server,84388094,.2781,0,.2782,0,.2775,1,1768,.2781,0
131.88260203,server,84503934,.2781,0,.2782,0,.2775,1,1768,.2781,0
131.88359031,server,84619774,.2781,0,.2782,0,.2775,1,1768,.2781,0
131.88457467,server,84735614,.2781,0,.2782,0,.2774,1,1768,.2781,0
131.88565767,server,84854350,.2781,0,.2782,0,.2775,1,1768,.2781,0
131.88680348,server,84974534,.2781,0,.2782,0,.2776,1,1768,.2781,0
131.88783544,server,85090374,.2781,0,.2782,0,.2777,1,1768,.2781,0
131.88881971,server,85206214,.2781,0,.2782,0,.2776,1,1768,.2781,0
131.89085011,server,85445134,.2781,0,.2782,0,.2776,1,1769,.2781,0
131.89189585,server,85568214,.2781,0,.2782,0,.2778,1,1769,.2781,0
131.89288019,server,85684054,.2781,0,.2782,0,.2777,1,1769,.2781,0
131.94825118,client,3454011504,.2783,0,.2782,0,.2784,1,1770,.2783,0
131.97587923,server,85836094,.2781,0,.2782,0,.2784,1,1770,.2781,0
131.99143477,client,3454011504,.2783,0,.2782,0,.2796,1,1771,.2783,0
132.01906081,server,85846230,.2781,0,.2782,0,.2796,1,1772,.2781,0
132.03232229,client,3454011504,.2783,0,.2782,0,.2784,1,1772,.2783,0
132.05991991,server,85850574,.2781,0,.2782,0,.2783,1,1772,.2781,0
132.11307873,client,3454011504,.2783,0,.2782,0,.2783,1,1772,.2783,0
132.12798055,client,3454011504,.2783,1,.2782,0,.2783,1,1772,.2783,1
132.12919457,client,3454011504,.2783,0,.2783,1,.2782,1,1772,.2783,0
132.12966129,client,3454011504,.2783,0,.2783,0,.2777,1,1770,.2783,0
132.13078584,client,3454011504,.2783,0,.2783,0,.2778,1,1770,.2783,0
132.13170583,client,3454011504,.2783,0,.2783,0,.2777,1,1770,.2783,0
132.13264054,client,3454011504,.2783,0,.2783,0,.2777,1,1770,.2783,0
132.13362547,client,3454011504,.2783,0,.2783,0,.2776,1,1770,.2783,0
132.13455958,client,3454011504,.2783,0,.2783,0,.2775,1,1770,.2783,0
132.13562067,client,3454011504,.2783,0,.2783,0,.2776,1,1770,.2783,0
132.13666529,client,3454011504,.2783,0,.2783,0,.2776,1,1770,.2783,0
132.13766592,client,3454011504,.2783,0,.2783,0,.2776,1,1770,.2783,0
132.13873622,client,3454011504,.2783,0,.2783,0,.2777,1,1770,.2783,0
132.13983425,client,3454011504,.2783,0,.2783,0,.2777,1,1770,.2783,0
132.14068933,client,3454011504,.2783,0,.2783,0,.2777,1,1770,.2783,0
132.14104195,server,85857814,.2781,0,.2782,0,.2786,1,1771,.2781,0
132.14191521,client,3454011504,.2783,0,.2783,0,.2779,1,1770,.2783,0
132.14291691,client,3454011504,.2783,0,.2783,0,.2779,1,1770,.2783,0
132.14406565,client,3454011504,.2783,0,.2783,0,.2780,1,1771,.2783,0
132.15567084,server,85865054,.2783,1,.2782,0,.2783,1,1771,.2783,1
132.15678719,server,85867950,.2783,0,.2782,1,.2777,1,1771,.2783,0
132.15758985,server,85951934,.2783,0,.2782,0,.2774,1,1771,.2783,0
132.15885851,server,86060534,.2783,0,.2782,0,.2778,1,1771,.2783,0
132.15997043,server,86190854,.2783,0,.2782,0,.2779,1,1771,.2783,0
132.16101627,server,86313934,.2783,0,.2782,0,.2779,1,1771,.2783,0
132.16198835,server,86428326,.2783,0,.2782,0,.2780,1,1771,.2783,0
132.16298497,server,86545614,.2783,0,.2782,0,.2779,1,1771,.2783,0
132.16396921,server,86661454,.2783,0,.2782,0,.2779,1,1771,.2783,0
132.16495374,server,86777294,.2783,0,.2782,0,.2779,1,1771,.2783,0
132.16577807,server,86874310,.2783,0,.2782,0,.2776,1,1771,.2783,0
132.16680172,server,86994494,.2783,0,.2782,0,.2776,1,1771,.2783,0
132.16784735,server,87117574,.2783,0,.2782,0,.2777,1,1771,.2783,0
132.16877014,server,87226174,.2783,0,.2782,0,.2776,1,1771,.2783,0
132.16981586,server,87349254,.2783,0,.2782,0,.2776,1,1771,.2783,0
132.17178473,server,87580934,.2783,0,.2782,0,.2784,1,1772,.2783,0
132.22657202,client,3454011504,.2783,0,.2783,0,.2783,1,1773,.2783,0
132.25432091,server,87675054,.2783,0,.2782,0,.2784,1,1773,.2783,0
132.26960924,client,3454011504,.2783,0,.2783,0,.2797,1,1774,.2783,0
132.26970036,client,3454011504,.2783,0,.2783,0,.2783,1,1772,.2783,0
132.31052548,client,3454011504,.2783,0,.2783,0,.2782,1,1773,.2783,0
132.33815138,server,87685190,.2783,0,.2782,0,.2782,1,1773,.2783,0
132.39170216,client,3454011504,.2783,0,.2783,0,.2786,1,1775,.2783,0
132.40632122,client,3454011504,.2783,1,.2783,0,.2783,1,1775,.2783,1
132.40747560,client,3454011504,.2783,0,.2783,1,.2783,1,1775,.2783,0
132.40773735,client,3454011504,.2783,0,.2783,0,.2778,1,1773,.2783,0
132.40870803,client,3454011504,.2783,0,.2783,0,.2777,1,1773,.2783,0
132.40992052,client,3454011504,.2783,0,.2783,0,.2779,1,1773,.2783,0
132.41103287,client,3454011504,.2783,0,.2783,0,.2780,1,1774,.2783,0
132.41199491,client,3454011504,.2783,0,.2783,0,.2780,1,1774,.2783,0
132.41309051,client,3454011504,.2783,0,.2783,0,.2781,1,1774,.2783,0
132.41421848,client,3454011504,.2783,0,.2783,0,.2782,1,1774,.2783,0
132.41492931,client,3454011504,.2783,0,.2783,0,.2779,1,1772,.2783,0
132.41578298,client,3454011504,.2783,0,.2783,0,.2778,1,1772,.2783,0
132.41678302,client,3454011504,.2783,0,.2783,0,.2778,1,1772,.2783,0
132.41788782,client,3454011504,.2783,0,.2783,0,.2779,1,1772,.2783,0
132.41872562,client,3454011504,.2783,0,.2783,0,.2777,1,1772,.2783,0
132.41937966,server,87699670,.2783,0,.2782,0,.2783,1,1773,.2783,0
132.41991002,client,3454011504,.2783,0,.2783,0,.2779,1,1772,.2783,0
132.42076139,client,3454011504,.2783,0,.2783,0,.2777,1,1772,.2783,0
132.42185831,client,3454011504,.2783,0,.2783,0,.2778,1,1772,.2783,0
132.43398411,server,87704014,.2783,1,.2782,0,.2783,1,1774,.2783,1
132.43499977,server,87709806,.2783,0,.2782,1,.2779,1,1774,.2783,0
132.43581184,server,87769174,.2783,0,.2782,0,.2777,1,1772,.2783,0
132.43685783,server,87892254,.2783,0,.2782,0,.2777,1,1772,.2783,0
132.43887716,server,88087734,.2783,0,.2782,0,.2785,1,1773,.2783,0
132.43986124,server,88203574,.2783,0,.2782,0,.2784,1,1773,.2783,0
132.44090749,server,88326654,.2783,0,.2782,0,.2785,1,1773,.2783,0
132.44195341,server,88449734,.2783,0,.2782,0,.2776,1,1773,.2783,0
132.44287581,server,88558334,.2783,0,.2782,0,.2776,1,1773,.2783,0
132.44392179,server,88681414,.2783,0,.2782,0,.2777,1,1773,.2783,0
132.44490595,server,88797254,.2783,0,.2782,0,.2776,1,1773,.2783,0
132.44595170,server,88920334,.2783,0,.2782,0,.2778,1,1773,.2783,0
132.44693642,server,89036174,.2783,0,.2782,0,.2777,1,1773,.2783,0
132.44785909,server,89144774,.2783,0,.2782,0,.2777,1,1773,.2783,0
132.44961828,server,89260614,.2783,0,.2782,0,.2783,1,1774,.2783,0
132.45072532,server,89390934,.2783,0,.2782,0,.2784,1,1774,.2783,0
132.50509897,client,3454011504,.2783,0,.2783,0,.2785,1,1775,.2783,0
132.53281957,server,89528494,.2783,0,.2782,0,.2785,1,1775,.2783,0
132.54662048,client,3454011504,.2783,0,.2783,0,.2783,1,1775,.2783,0
132.57428656,server,89535734,.2783,0,.2782,0,.2783,1,1775,.2783,0
132.58880804,client,3454011504,.2783,0,.2783,0,.2783,1,1775,.2783,0
132.61643122,server,89538630,.2783,0,.2782,0,.2783,1,1775,.2783,0
132.63230323,client,3454011504,.2783,0,.2783,0,.2783,1,1775,.2783,0
132.65991343,server,89542974,.2783,0,.2782,0,.2783,1,1775,.2783,0
132.67004042,client,3454011504,.2783,0,.2783,0,.2783,1,1776,.2783,0
132.68467178,client,3454011504,.2784,1,.2783,0,.2784,1,1776,.2784,1
132.68559589,client,3454011504,.2784,0,.2781,1,.2775,1,1776,.2784,0
132.68672332,client,3454011504,.2784,0,.2781,0,.2777,1,1776,.2784,0
132.68748317,client,3454011504,.2784,0,.2781,0,.2775,1,1776,.2784,0
132.68855060,client,3454011504,.2784,0,.2781,0,.2775,1,1776,.2784,0
132.68976302,client,3454011504,.2784,0,.2781,0,.2778,1,1776,.2784,0
132.69089039,client,3454011504,.2784,0,.2781,0,.2778,1,1776,.2784,0
132.69189751,client,3454011504,.2784,0,.2781,0,.2778,1,1776,.2784,0
132.69288428,client,3454011504,.2784,0,.2781,0,.2779,1,1776,.2784,0
132.69395069,client,3454011504,.2784,0,.2781,0,.2779,1,1776,.2784,0
132.69501169,client,3454011504,.2784,0,.2781,0,.2780,1,1777,.2784,0
132.69582553,client,3454011504,.2784,0,.2781,0,.2778,1,1775,.2784,0
132.69691974,client,3454011504,.2784,0,.2781,0,.2779,1,1775,.2784,0
132.69795127,client,3454011504,.2784,0,.2781,0,.2779,1,1776,.2784,0
132.70025309,client,3454011504,.2784,0,.2781,0,.2792,1,1778,.2784,0
132.70111445,client,3454011504,.2784,0,.2781,0,.2781,1,1778,.2784,0
132.71234596,server,89554558,.2783,1,.2782,0,.2784,1,1779,.2783,1
132.71307083,server,89561798,.2783,0,.2781,1,.2781,1,1779,.2783,0
132.71364811,server,89593654,.2783,0,.2781,0,.2775,1,1777,.2783,0
132.71467857,server,89695014,.2783,0,.2781,0,.2777,1,1777,.2783,0
132.71553999,server,89796374,.2783,0,.2781,0,.2776,1,1777,.2783,0
132.71660816,server,89904974,.2783,0,.2781,0,.2774,1,1777,.2783,0
132.71759732,server,90006334,.2783,0,.2781,0,.2772,1,1777,.2783,0
132.71865764,server,90129414,.2783,0,.2781,0,.2773,1,1777,.2783,0
132.71969165,server,90245254,.2783,0,.2781,0,.2774,1,1777,.2783,0
132.72073726,server,90368334,.2783,0,.2781,0,.2774,1,1777,.2783,0
132.72281229,server,90600014,.2783,0,.2781,0,.2775,1,1778,.2783,0
132.72388536,server,90715854,.2783,0,.2781,0,.2776,1,1778,.2783,0
132.72493162,server,90838934,.2783,0,.2781,0,.2776,1,1778,.2783,0
132.72591572,server,90954774,.2783,0,.2781,0,.2776,1,1778,.2783,0
132.72774479,server,91106814,.2783,0,.2781,0,.2782,1,1779,.2783,0
132.72862213,server,91208174,.2783,0,.2781,0,.2781,1,1779,.2783,0
132.74440326,client,3454011504,.2784,0,.2781,0,.2784,1,1780,.2784,0
132.77206907,server,91381934,.2783,0,.2781,0,.2784,1,1780,.2783,0
132.78457122,client,3454011504,.2784,0,.2781,0,.2795,1,1780,.2784,0
132.81222314,server,91389174,.2783,0,.2781,0,.2794,1,1780,.2783,0
132.86706136,client,3454011504,.2784,0,.2781,0,.2783,1,1782,.2784,0
132.89477924,server,91402206,.2783,0,.2781,0,.2783,1,1782,.2783,0
132.91058579,client,3454011504,.2784,0,.2781,0,.2783,1,1782,.2784,0
132.93830411,server,91406550,.2783,0,.2781,0,.2784,1,1782,.2783,0
132.94847149,client,3454011504,.2784,0,.2781,0,.2785,1,1782,.2784,0
132.96297749,client,3454011504,.2783,1,.2781,0,.2785,0,1783,.2783,1
132.96362707,client,3454011504,.2783,0,.2781,0,.2789,1,1783,.2783,0
132.96369325,client,3454011504,.2783,0,.2781,1,.2777,1,1781,.2783,0
132.96464451,client,3454011504,.2783,0,.2781,0,.2776,1,1781,.2783,0
132.96563408,client,3454011504,.2783,0,.2781,0,.2776,1,1781,.2783,0
132.96670343,client,3454011504,.2783,0,.2781,0,.2776,1,1781,.2783,0
132.96789274,client,3454011504,.2783,0,.2781,0,.2779,1,1781,.2783,0
132.96874184,client,3454011504,.2783,0,.2781,0,.2777,1,1781,.2783,0
132.96973784,client,3454011504,.2783,0,.2781,0,.2778,1,1781,.2783,0
132.97066764,client,3454011504,.2783,0,.2781,0,.2777,1,1781,.2783,0
132.97174341,client,3454011504,.2783,0,.2781,0,.2778,1,1781,.2783,0
132.97271449,client,3454011504,.2783,0,.2781,0,.2777,1,1781,.2783,0
132.97391039,client,3454011504,.2783,0,.2781,0,.2779,1,1781,.2783,0
132.97597121,client,3454011504,.2783,0,.2781,0,.2789,1,1781,.2783,0
132.97598425,client,3454011504,.2783,0,.2781,0,.2779,1,1779,.2783,0
132.97614685,server,91410894,.2783,0,.2781,0,.2784,1,1780,.2783,0
132.97688257,client,3454011504,.2783,0,.2781,0,.2778,1,1779,.2783,0
132.97846357,client,3454011504,.2783,0,.2781,0,.2784,1,1780,.2783,0
132.97874467,client,3454011504,.2783,0,.2781,0,.2778,1,1778,.2783,0
132.97983309,client,3454011504,.2783,0,.2781,0,.2778,1,1778,.2783,0
132.99066051,server,91418134,.2781,1,.2781,0,.2784,0,1780,.2781,1
132.99141432,server,91425374,.2781,0,.2783,1,.2783,1,1780,.2781,0
132.99165141,server,91439854,.2781,0,.2783,0,.2776,1,1778,.2781,0
132.99267055,server,91533974,.2781,0,.2783,0,.2776,1,1778,.2781,0
132.99365519,server,91649814,.2781,0,.2783,0,.2775,1,1778,.2781,0
132.99454743,server,91751174,.2781,0,.2783,0,.2774,1,1778,.2781,0
132.99560953,server,91845294,.2781,0,.2783,0,.2775,1,1778,.2781,0
132.99659363,server,91961134,.2781,0,.2783,0,.2775,1,1778,.2781,0
132.99771495,server,92084214,.2781,0,.2783,0,.2777,1,1778,.2781,0
132.99869920,server,92200054,.2781,0,.2783,0,.2775,1,1778,.2781,0
132.99968384,server,92315894,.2781,0,.2783,0,.2776,1,1778,.2781,0
133.00063548,server,92424494,.2781,0,.2783,0,.2773,1,1778,.2781,0
133.00347755,server,92533094,.2781,0,.2783,0,.2781,1,1779,.2781,0
133.00544566,server,92764774,.2781,0,.2783,0,.2792,1,1779,.2781,0
133.00723988,server,92974734,.2781,0,.2783,0,.2791,1,1779,.2781,0
133.00790597,server,93054374,.2781,0,.2783,0,.2789,1,1777,.2781,0
133.02277595,client,3454011504,.2783,0,.2781,0,.2784,1,1779,.2783,0
133.05039329,server,93249854,.2781,0,.2783,0,.2783,1,1779,.2781,0
133.06289345,client,3454011504,.2783,0,.2781,0,.2783,1,1779,.2783,0
133.09057603,server,93257094,.2781,0,.2783,0,.2784,1,1779,.2781,0
133.10442979,client,3454011504,.2783,0,.2781,0,.2784,1,1779,.2783,0
133.13207041,server,93264334,.2781,0,.2783,0,.2783,1,1779,.2781,0
133.14560547,client,3454011504,.2783,0,.2781,0,.2785,1,1779,.2783,0
133.17324962,server,93271574,.2781,0,.2783,0,.2785,1,1779,.2781,0
133.18994917,client,3454011504,.2783,0,.2781,0,.2794,1,1780,.2783,0
133.21755627,server,93280262,.2781,0,.2783,0,.2793,1,1781,.2781,0
133.22675037,client,3454011504,.2783,0,.2781,0,.2783,1,1781,.2783,0
133.24126994,client,3454011504,.2783,1,.2781,0,.2783,0,1782,.2783,1
133.24201169,client,3454011504,.2783,0,.2783,1,.2779,1,1782,.2783,0
133.24260674,client,3454011504,.2783,0,.2783,0,.2775,1,1780,.2783,0
133.24375387,client,3454011504,.2783,0,.2783,0,.2777,1,1780,.2783,0
133.24457538,client,3454011504,.2783,0,.2783,0,.2776,1,1780,.2783,0
133.24576818,client,3454011504,.2783,0,.2783,0,.2777,1,1780,.2783,0
133.24671531,client,3454011504,.2783,0,.2783,0,.2777,1,1780,.2783,0
133.24777577,client,3454011504,.2783,0,.2783,0,.2777,1,1780,.2783,0
133.24876359,client,3454011504,.2783,0,.2783,0,.2778,1,1780,.2783,0
