time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
20.23500853,server,1682399188,.0436,0,.0466,0,.0468,1,233,.0436,0
20.23918015,server,1682432492,.0436,0,.0466,0,.0453,1,234,.0436,0
20.24026135,client,523750688,.0436,0,.0466,0,.0467,1,234,.0436,0
20.24346738,server,1682499100,.0436,0,.0466,0,.0468,1,234,.0436,0
20.24459527,client,523750688,.0455,1,.0466,0,.0468,1,234,.0455,1
20.24463766,server,1682506340,.0436,0,.0466,0,.0435,1,234,.0436,0
20.24897698,client,523750688,.0455,0,.0466,0,.0469,1,235,.0455,0
20.25009969,server,1682564260,.0436,0,.0466,0,.0436,1,235,.0436,0
20.25310938,client,523750688,.0455,0,.0466,0,.0469,1,236,.0455,0
20.25613125,server,1682610596,.0436,0,.0466,0,.0467,1,236,.0436,0
20.25843659,client,523750688,.0455,0,.0437,1,.0437,1,236,.0455,0
20.26046028,server,1682659828,.0452,1,.0466,0,.0468,1,236,.0452,1
20.26277504,client,523750688,.0455,0,.0437,0,.0437,1,237,.0455,0
20.26487815,server,1682694580,.0452,0,.0466,0,.0469,1,237,.0452,0
20.26696336,client,523750688,.0455,0,.0437,0,.0437,1,238,.0455,0
20.26897038,server,1682759740,.0452,0,.0466,0,.0468,1,238,.0452,0
20.27430415,server,1682774988,.0452,0,.0437,1,.0437,1,239,.0452,0
20.27470701,client,523750688,.0455,0,.0437,0,.0471,1,239,.0455,0
20.27551335,client,523750688,.0455,0,.0437,0,.0437,1,239,.0455,0
20.27857073,server,1682855308,.0452,0,.0437,0,.0436,1,240,.0452,0
20.28276007,server,1682920468,.0452,0,.0437,0,.0436,1,242,.0452,0
20.28304784,client,523750688,.0455,0,.0437,0,.0469,1,242,.0455,0
20.28715404,client,523750688,.0455,0,.0437,0,.0469,1,243,.0455,0
20.28822650,client,523750688,.0436,1,.0437,0,.0436,1,243,.0436,1
20.29056731,server,1682985628,.0452,0,.0437,0,.0471,1,243,.0452,0
20.29131900,server,1683011692,.0452,0,.0437,0,.0437,1,243,.0452,0
20.29564174,client,523750688,.0436,0,.0437,0,.0467,1,245,.0436,0
20.29676790,client,523750688,.0436,0,.0437,0,.0437,1,245,.0436,0
20.29889680,server,1683076852,.0452,0,.0437,0,.0470,1,245,.0452,0
20.30212912,client,523750688,.0436,0,.0437,1,.0437,1,247,.0436,0
20.30404963,server,1683125668,.0433,1,.0437,0,.0436,1,247,.0433,1
20.30524966,client,523750688,.0436,0,.0437,0,.0436,1,248,.0436,0
20.30948979,client,523750688,.0436,0,.0437,0,.0436,1,249,.0436,0
20.31150212,server,1683181108,.0433,0,.0437,0,.0466,1,249,.0433,0
20.31258661,server,1683215860,.0433,0,.0437,0,.0436,1,249,.0433,0
20.31372799,client,523750688,.0436,0,.0437,0,.0436,1,250,.0436,0
20.31802417,server,1683281020,.0433,0,.0437,1,.0437,1,251,.0433,0
20.31845573,client,523750688,.0436,0,.0437,0,.0437,1,251,.0436,0
20.32103094,server,1683341836,.0433,0,.0437,0,.0436,1,252,.0433,0
20.32529386,server,1683393964,.0433,0,.0437,0,.0436,1,254,.0433,0
20.32558213,client,523750688,.0436,0,.0437,0,.0468,1,254,.0436,0
20.32953138,server,1683441748,.0433,0,.0437,0,.0435,1,253,.0433,0
20.32981983,client,523750688,.0436,0,.0437,0,.0468,1,253,.0436,0
20.33393453,client,523750688,.0457,1,.0437,0,.0457,1,254,.0457,1
20.33425636,server,1683489532,.0433,0,.0437,0,.0437,1,254,.0433,0
20.33931804,client,523750688,.0457,0,.0437,0,.0437,1,255,.0457,0
20.34146874,server,1683572068,.0433,0,.0437,0,.0468,1,255,.0433,0
20.34571046,server,1683586548,.0433,0,.0437,0,.0468,1,256,.0433,0
20.34601077,client,523750688,.0457,0,.0439,1,.0439,1,256,.0457,0
20.34983764,server,1683637228,.0455,1,.0437,0,.0458,1,257,.0455,1
20.35093454,client,523750688,.0457,0,.0439,0,.0464,1,257,.0457,0
20.35517385,server,1683671980,.0455,0,.0437,0,.0437,1,257,.0455,0
20.35647731,client,523750688,.0457,0,.0439,0,.0481,1,257,.0457,0
20.35674938,client,523750688,.0457,0,.0439,0,.0430,1,255,.0457,0
20.36186975,server,1683737140,.0455,0,.0438,1,.0438,1,257,.0455,0
20.36241650,client,523750688,.0457,0,.0439,0,.0439,1,257,.0457,0
20.36525286,client,523750688,.0457,0,.0439,0,.0439,1,258,.0457,0
20.36681139,server,1683802300,.0455,0,.0438,0,.0464,1,258,.0455,0
20.37232662,server,1683867460,.0455,0,.0438,0,.0433,1,259,.0455,0
20.37368937,client,523750688,.0457,0,.0439,0,.0439,1,259,.0457,0
20.37792119,client,523750688,.0439,1,.0439,0,.0439,0,261,.0439,1
20.37824034,server,1683963028,.0455,0,.0438,0,.0439,1,261,.0455,0
20.38120523,server,1684017588,.0455,0,.0438,0,.0440,1,260,.0455,0
20.38304362,client,523750688,.0439,0,.0439,0,.0437,1,260,.0439,0
20.38633694,client,523750688,.0439,0,.0439,0,.0438,1,261,.0439,0
20.38953004,server,1684086108,.0455,0,.0438,0,.0438,1,261,.0455,0
20.39060914,client,523750688,.0439,0,.0446,1,.0446,1,261,.0439,0
20.39377256,server,1684158508,.0437,1,.0438,0,.0438,0,262,.0437,1
20.39480539,client,523750688,.0439,0,.0446,0,.0439,1,262,.0439,0
20.39890945,server,1684181676,.0437,0,.0438,0,.0437,1,262,.0437,0
20.40008587,client,523750688,.0439,0,.0446,0,.0436,1,262,.0439,0
20.40218273,server,1684223668,.0437,0,.0438,0,.0438,1,262,.0437,0
20.40645870,server,1684258420,.0437,0,.0446,1,.0446,1,263,.0437,0
20.40787206,client,523750688,.0439,0,.0446,0,.0471,1,263,.0439,0
20.40883025,client,523750688,.0439,0,.0446,0,.0436,1,263,.0439,0
20.41065915,server,1684323580,.0437,0,.0446,0,.0438,1,263,.0437,0
20.41304436,client,523750688,.0439,0,.0446,0,.0436,1,263,.0439,0
20.41518283,server,1684419148,.0437,0,.0446,0,.0429,1,263,.0437,0
20.41730559,client,523750688,.0439,0,.0446,0,.0436,1,264,.0439,0
20.42380818,server,1684484308,.0437,0,.0446,0,.0472,1,266,.0437,0
20.42465506,server,1684519060,.0437,0,.0446,0,.0436,1,266,.0437,0
20.42508835,client,523750688,.0472,1,.0446,0,.0472,1,266,.0472,1
20.42670289,client,523750688,.0472,0,.0446,0,.0437,1,266,.0472,0
20.42806852,server,1684549468,.0437,0,.0446,0,.0428,1,266,.0437,0
20.43310128,server,1684642140,.0437,0,.0446,0,.0436,1,268,.0437,0
20.43376231,client,523750688,.0472,0,.0446,0,.0474,1,268,.0472,0
20.43820326,client,523750688,.0472,0,.0476,1,.0476,1,269,.0472,0
20.44094118,server,1684704940,.0468,1,.0446,0,.0472,1,269,.0468,1
20.44246479,client,523750688,.0472,0,.0476,0,.0477,1,269,.0472,0
20.44253393,server,1684709284,.0468,0,.0446,0,.0436,1,269,.0468,0
20.44665733,client,523750688,.0472,0,.0476,0,.0473,1,270,.0472,0
20.44736215,client,523750688,.0472,0,.0476,0,.0437,1,270,.0472,0
20.44964436,server,1684776804,.0468,0,.0446,0,.0475,1,270,.0468,0
20.45164438,client,523750688,.0472,0,.0476,0,.0438,1,270,.0472,0
20.45405896,server,1684810108,.0468,0,.0476,1,.0476,1,270,.0468,0
20.45830801,server,1684875268,.0468,0,.0476,0,.0476,1,271,.0468,0
20.45934321,client,523750688,.0472,0,.0476,0,.0471,1,271,.0472,0
20.46252009,server,1684940428,.0468,0,.0476,0,.0473,1,271,.0468,0
20.46316603,server,1684975180,.0468,0,.0476,0,.0437,1,271,.0468,0
20.46364719,client,523750688,.0472,0,.0476,0,.0471,1,271,.0472,0
20.46442622,client,523750688,.0472,0,.0476,0,.0436,1,271,.0472,0
20.46747798,server,1685005588,.0468,0,.0476,0,.0437,1,271,.0468,0
20.47211211,client,523750688,.0470,1,.0476,0,.0470,1,273,.0470,1
20.47517419,server,1685105500,.0468,0,.0476,0,.0471,1,273,.0468,0
20.47649557,client,523750688,.0470,0,.0476,0,.0470,1,273,.0470,0
20.47953552,server,1685135908,.0468,0,.0476,0,.0472,1,273,.0468,0
20.48023071,server,1685201068,.0468,0,.0476,0,.0436,1,273,.0468,0
20.48077407,client,523750688,.0470,0,.0476,0,.0470,1,273,.0470,0
20.48179556,client,523750688,.0470,0,.0436,1,.0436,1,273,.0470,0
20.48794504,server,1685263332,.0469,1,.0476,0,.0470,1,275,.0469,1
20.48932186,client,523750688,.0470,0,.0436,0,.0469,1,275,.0470,0
20.49025703,client,523750688,.0470,0,.0436,0,.0436,1,273,.0470,0
20.49232485,server,1685300980,.0469,0,.0476,0,.0470,1,273,.0469,0
20.49662499,server,1685331388,.0469,0,.0476,0,.0469,1,274,.0469,0
20.49761684,server,1685396548,.0469,0,.0436,1,.0436,1,274,.0469,0
20.49790548,client,523750688,.0470,0,.0436,0,.0463,1,274,.0470,0
20.50207529,client,523750688,.0470,0,.0436,0,.0469,1,275,.0470,0
20.50291325,client,523750688,.0470,0,.0436,0,.0436,1,275,.0470,0
20.50515977,server,1685451652,.0469,0,.0436,0,.0426,1,275,.0469,0
20.50731889,client,523750688,.0470,0,.0436,0,.0437,1,276,.0470,0
20.51378583,server,1685525420,.0469,0,.0436,0,.0463,1,278,.0469,0
20.51482872,client,523750688,.0470,0,.0436,0,.0468,1,278,.0470,0
20.51788916,server,1685592028,.0469,0,.0436,0,.0469,1,278,.0469,0
20.51876071,server,1685597820,.0469,0,.0436,0,.0436,1,278,.0469,0
20.51916984,client,523750688,.0471,1,.0436,0,.0471,1,278,.0471,1
20.52100126,client,523750688,.0471,0,.0436,0,.0445,1,278,.0471,0
20.52223536,server,1685632572,.0469,0,.0436,0,.0427,1,278,.0469,0
20.52769188,client,523750688,.0471,0,.0436,0,.0469,1,281,.0471,0
20.53066792,server,1685691940,.0469,0,.0436,0,.0468,1,281,.0469,0
20.53194453,client,523750688,.0471,0,.0501,1,.0469,1,281,.0471,0
20.53502609,server,1685757100,.0471,1,.0436,0,.0471,1,281,.0471,1
20.53611879,client,523750688,.0471,0,.0501,0,.0468,1,281,.0471,0
20.53685640,server,1685770132,.0471,0,.0436,0,.0445,1,281,.0471,0
20.54037771,client,523750688,.0471,0,.0501,0,.0468,1,282,.0471,0
20.54220634,client,523750688,.0471,0,.0501,0,.0443,1,282,.0471,0
20.54354443,server,1685822260,.0471,0,.0436,0,.0469,1,282,.0471,0
20.54781621,server,1685887420,.0471,0,.0502,1,.0469,1,283,.0471,0
20.54890189,client,523750688,.0471,0,.0501,0,.0468,1,283,.0471,0
20.55194167,server,1685913484,.0471,0,.0502,0,.0468,1,283,.0471,0
20.55316962,client,523750688,.0471,0,.0501,0,.0468,1,283,.0471,0
20.55442063,client,523750688,.0471,0,.0501,0,.0438,1,283,.0471,0
20.55622696,server,1685952580,.0471,0,.0502,0,.0468,1,283,.0471,0
20.55801109,server,1685982988,.0471,0,.0502,0,.0442,1,284,.0471,0
20.55847009,client,523750688,.0471,0,.0501,0,.0436,1,284,.0471,0
20.56280329,client,523750688,.0436,1,.0501,0,.0436,1,286,.0436,1
20.56475252,server,1686048148,.0471,0,.0502,0,.0469,1,286,.0471,0
20.56603351,client,523750688,.0436,0,.0501,0,.0450,1,286,.0436,0
20.56690419,client,523750688,.0436,0,.0501,0,.0435,1,286,.0436,0
20.56906231,server,1686113308,.0471,0,.0502,0,.0468,1,286,.0471,0
20.57023373,server,1686125924,.0471,0,.0502,0,.0438,1,286,.0471,0
20.57132915,client,523750688,.0436,0,.0501,0,.0436,1,287,.0436,0
20.57427528,server,1686178468,.0471,0,.0502,0,.0436,1,288,.0471,0
20.57864039,server,1686237836,.0435,1,.0502,0,.0436,1,290,.0435,1
20.57877630,client,523750688,.0436,0,.0468,1,.0468,1,290,.0436,0
20.58190231,server,1686243628,.0435,0,.0502,0,.0450,1,290,.0435,0
20.58272670,server,1686278380,.0435,0,.0502,0,.0435,1,290,.0435,0
20.58308471,client,523750688,.0436,0,.0468,0,.0469,1,290,.0436,0
20.58711961,server,1686324716,.0435,0,.0502,0,.0436,1,291,.0435,0
20.58740831,client,523750688,.0436,0,.0468,0,.0470,1,291,.0436,0
20.59159398,client,523750688,.0436,0,.0468,0,.0469,1,292,.0436,0
20.59254673,client,523750688,.0436,0,.0468,0,.0436,1,292,.0436,0
20.59459531,server,1686408700,.0435,0,.0468,1,.0468,1,292,.0435,0
20.59893786,server,1686439108,.0435,0,.0468,0,.0469,1,293,.0435,0
20.60014486,client,523750688,.0436,0,.0468,0,.0469,1,293,.0436,0
20.60117332,client,523750688,.0436,0,.0468,0,.0436,1,293,.0436,0
20.60330176,server,1686504268,.0435,0,.0468,0,.0471,1,293,.0435,0
20.60438584,client,523750688,.0436,0,.0468,0,.0459,1,293,.0436,0
20.60741577,server,1686539020,.0435,0,.0468,0,.0469,1,293,.0435,0
20.60834418,server,1686604180,.0435,0,.0468,0,.0436,1,293,.0435,0
20.60922039,client,523750688,.0464,1,.0468,0,.0474,1,293,.0464,1
20.61297910,client,523750688,.0464,0,.0468,0,.0469,1,294,.0464,0
20.61418739,client,523750688,.0464,0,.0468,0,.0437,1,294,.0464,0
20.61603749,server,1686660652,.0435,0,.0468,0,.0469,1,294,.0435,0
20.61696474,server,1686676580,.0435,0,.0468,0,.0435,1,294,.0435,0
20.62023882,server,1686699748,.0435,0,.0468,0,.0459,1,295,.0435,0
20.62147279,client,523750688,.0464,0,.0468,0,.0469,1,295,.0464,0
20.62511741,server,1686734500,.0464,1,.0468,0,.0475,1,295,.0464,1
20.62564208,client,523750688,.0464,0,.0469,1,.0469,1,295,.0464,0
20.62672272,client,523750688,.0464,0,.0469,0,.0436,1,295,.0464,0
20.62895546,server,1686764908,.0464,0,.0468,0,.0471,1,295,.0464,0
20.63004591,server,1686799660,.0464,0,.0468,0,.0436,1,296,.0464,0
20.63128931,client,523750688,.0464,0,.0469,0,.0439,1,296,.0464,0
20.63730226,server,1686864820,.0464,0,.0468,0,.0468,1,298,.0464,0
20.63856054,client,523750688,.0464,0,.0469,0,.0469,1,298,.0464,0
20.63952750,client,523750688,.0464,0,.0469,0,.0436,1,298,.0464,0
20.64150637,server,1686929980,.0464,0,.0469,1,.0469,1,298,.0464,0
20.64253769,server,1686943940,.0464,0,.0469,0,.0436,1,298,.0464,0
20.64710048,server,1686995140,.0464,0,.0469,0,.0438,1,300,.0464,0
20.64714423,client,523750688,.0464,0,.0469,0,.0469,1,300,.0464,0
20.65168755,client,523750688,.0464,0,.0469,0,.0473,1,301,.0464,0
20.65299351,client,523750688,.0438,1,.0469,0,.0438,1,301,.0438,1
20.65537210,server,1687054508,.0464,0,.0469,0,.0436,1,301,.0464,0
20.65672408,client,523750688,.0438,0,.0469,0,.0437,1,302,.0438,0
20.66302699,server,1687099396,.0464,0,.0469,0,.0469,1,304,.0464,0
20.66485905,client,523750688,.0438,0,.0469,0,.0476,1,304,.0438,0
20.66760951,server,1687134148,.0464,0,.0469,0,.0474,1,304,.0464,0
20.66879668,server,1687137044,.0434,1,.0469,0,.0437,1,304,.0434,1
20.66896197,client,523750688,.0438,0,.0469,0,.0475,1,304,.0438,0
20.66914353,client,523750688,.0438,0,.0435,1,.0435,1,302,.0438,0
20.67250787,server,1687189172,.0434,0,.0469,0,.0436,1,301,.0434,0
20.67759106,client,523750688,.0438,0,.0435,0,.0477,1,303,.0438,0
20.67793894,client,523750688,.0438,0,.0435,0,.0436,1,301,.0438,0
20.68074094,server,1687254332,.0434,0,.0469,0,.0476,1,301,.0434,0
20.68338396,client,523750688,.0438,0,.0435,0,.0439,1,302,.0438,0
20.68486333,server,1687286188,.0434,0,.0434,1,.0434,1,302,.0434,0
20.69067232,client,523750688,.0438,0,.0435,0,.0478,1,304,.0438,0
20.69107931,client,523750688,.0438,0,.0435,0,.0439,1,302,.0438,0
20.69343511,server,1687386100,.0434,0,.0434,0,.0433,1,302,.0434,0
20.69558563,client,523750688,.0438,0,.0435,0,.0439,1,303,.0438,0
20.69921591,server,1687474428,.0434,0,.0434,0,.0438,1,304,.0434,0
20.69923877,client,523750688,.0462,1,.0435,0,.0462,1,304,.0462,1
20.70339387,client,523750688,.0462,0,.0435,0,.0467,1,305,.0462,0
20.70410134,client,523750688,.0462,0,.0435,0,.0435,1,303,.0462,0
20.70667237,server,1687523660,.0434,0,.0434,0,.0436,1,303,.0434,0
20.71138211,server,1687581580,.0434,0,.0434,0,.0438,1,305,.0434,0
20.71193873,client,523750688,.0462,0,.0435,0,.0471,1,305,.0462,0
20.71511859,server,1687611988,.0462,1,.0434,0,.0463,1,305,.0462,1
20.71620091,client,523750688,.0462,0,.0471,1,.0472,1,305,.0462,0
20.71683125,client,523750688,.0462,0,.0471,0,.0435,1,305,.0462,0
20.71924233,server,1687635156,.0462,0,.0434,0,.0428,1,305,.0462,0
20.72462471,client,523750688,.0462,0,.0471,0,.0470,1,306,.0462,0
20.72778622,server,1687677148,.0462,0,.0434,0,.0470,1,306,.0462,0
20.72892256,client,523750688,.0462,0,.0471,0,.0471,1,306,.0462,0
20.72958652,client,523750688,.0462,0,.0471,0,.0435,1,306,.0462,0
20.73208853,server,1687742308,.0462,0,.0472,1,.0472,1,306,.0462,0
20.73265962,server,1687768372,.0462,0,.0472,0,.0435,1,304,.0462,0
20.73749195,client,523750688,.0462,0,.0471,0,.0468,1,306,.0462,0
20.74050274,server,1687821948,.0462,0,.0472,0,.0471,1,306,.0462,0
20.74176007,client,523750688,.0462,0,.0471,0,.0468,1,306,.0462,0
20.74479081,server,1687872628,.0462,0,.0472,0,.0471,1,306,.0462,0
20.74538974,server,1687896452,.0462,0,.0472,0,.0434,1,306,.0462,0
20.74603897,client,523750688,.0468,1,.0471,0,.0468,1,306,.0468,1
20.75029194,client,523750688,.0468,0,.0471,0,.0469,1,307,.0468,0
20.75335399,server,1687936996,.0462,0,.0472,0,.0467,1,307,.0462,0
20.75557599,client,523750688,.0468,0,.0471,0,.0436,1,307,.0468,0
20.75762089,server,1687972540,.0462,0,.0472,0,.0468,1,307,.0462,0
20.75988470,client,523750688,.0468,0,.0437,1,.0431,1,308,.0468,0
20.76186295,server,1687998604,.0466,1,.0472,0,.0467,1,308,.0466,1
20.76614113,server,1688037700,.0466,0,.0472,0,.0469,1,309,.0466,0
20.76721284,client,523750688,.0468,0,.0437,0,.0467,1,309,.0468,0
20.77138423,client,523750688,.0468,0,.0437,0,.0468,1,309,.0468,0
20.77141095,server,1688068108,.0466,0,.0472,0,.0436,1,309,.0466,0
20.77253418,client,523750688,.0468,0,.0437,0,.0436,1,309,.0468,0
20.77569403,server,1688133268,.0466,0,.0436,1,.0436,1,311,.0466,0
20.77985758,client,523750688,.0468,0,.0437,0,.0467,1,312,.0468,0
20.78109337,client,523750688,.0468,0,.0437,0,.0436,1,312,.0468,0
20.78302681,server,1688220148,.0466,0,.0436,0,.0467,1,312,.0466,0
20.78538746,client,523750688,.0468,0,.0437,0,.0436,1,313,.0468,0
20.78720659,server,1688263588,.0466,0,.0436,0,.0467,1,313,.0466,0
20.78832612,server,1688286756,.0466,0,.0436,0,.0435,1,313,.0466,0
20.79270500,client,523750688,.0467,1,.0437,0,.0467,1,314,.0467,1
20.79572335,server,1688328748,.0466,0,.0436,0,.0466,1,314,.0466,0
20.79691129,server,1688343228,.0466,0,.0436,0,.0436,1,314,.0466,0
20.79733659,client,523750688,.0467,0,.0437,0,.0470,1,314,.0467,0
20.80117195,client,523750688,.0467,0,.0437,0,.0456,1,315,.0467,0
20.80120370,server,1688407356,.0466,0,.0436,0,.0436,1,315,.0466,0
20.80538661,client,523750688,.0467,0,.0437,0,.0467,1,316,.0467,0
20.80852483,server,1688450796,.0466,1,.0436,0,.0467,1,316,.0466,1
20.80974063,client,523750688,.0467,0,.0499,1,.0468,1,316,.0467,0
20.81322207,server,1688493820,.0466,0,.0436,0,.0471,1,316,.0466,0
20.81384579,client,523750688,.0467,0,.0499,0,.0466,1,316,.0467,0
20.81698176,server,1688519884,.0466,0,.0436,0,.0456,1,316,.0466,0
20.81805938,client,523750688,.0467,0,.0499,0,.0467,1,316,.0467,0
20.82124139,server,1688558980,.0466,0,.0436,0,.0467,1,316,.0466,0
20.82349238,client,523750688,.0467,0,.0499,0,.0436,1,316,.0467,0
20.82565775,server,1688589388,.0466,0,.0499,1,.0469,1,316,.0466,0
20.82793079,client,523750688,.0467,0,.0499,0,.0436,1,317,.0467,0
20.82970877,server,1688654548,.0466,0,.0499,0,.0467,1,317,.0466,0
20.83079026,client,523750688,.0467,0,.0499,0,.0454,1,317,.0467,0
20.83232699,client,523750688,.0467,0,.0499,0,.0437,1,317,.0467,0
20.83390761,server,1688689300,.0466,0,.0499,0,.0467,1,317,.0466,0
20.83926750,client,523750688,.0466,1,.0499,0,.0466,1,317,.0466,1
20.83932136,server,1688702332,.0466,0,.0499,0,.0436,1,317,.0466,0
20.84114993,client,523750688,.0466,0,.0499,0,.0438,1,318,.0466,0
20.84371761,server,1688752492,.0466,0,.0499,0,.0436,1,319,.0466,0
20.84472159,client,523750688,.0466,0,.0499,0,.0435,1,319,.0466,0
20.84661647,server,1688784868,.0466,0,.0499,0,.0454,1,319,.0466,0
20.84812409,server,1688819620,.0466,0,.0499,0,.0436,1,320,.0466,0
20.84896941,client,523750688,.0466,0,.0499,0,.0436,1,320,.0466,0
20.85336092,client,523750688,.0466,0,.0436,1,.0436,1,321,.0466,0
20.85510136,server,1688850028,.0465,1,.0499,0,.0466,1,321,.0465,1
20.85697287,server,1688915188,.0465,0,.0499,0,.0438,1,322,.0465,0
20.85739488,client,523750688,.0466,0,.0436,0,.0435,1,322,.0466,0
20.86055881,server,1688949940,.0465,0,.0499,0,.0436,1,322,.0465,0
20.86163200,client,523750688,.0466,0,.0436,0,.0436,1,323,.0466,0
20.86479102,server,1688980348,.0465,0,.0499,0,.0435,1,323,.0465,0
20.86704065,client,523750688,.0466,0,.0436,0,.0435,1,324,.0466,0
20.86918633,server,1689045508,.0465,0,.0435,1,.0435,1,325,.0465,0
20.87145151,client,523750688,.0466,0,.0436,0,.0435,1,326,.0466,0
20.87322411,server,1689094740,.0465,0,.0435,0,.0435,1,327,.0465,0
20.87450076,client,523750688,.0466,0,.0436,0,.0437,1,328,.0466,0
20.87742486,server,1689133836,.0465,0,.0435,0,.0435,1,329,.0465,0
20.88282765,client,523750688,.0436,1,.0436,0,.0436,1,330,.0436,1
20.88289885,server,1689168588,.0465,0,.0435,0,.0436,1,330,.0465,0
20.88730278,server,1689210580,.0465,0,.0435,0,.0436,1,332,.0465,0
20.88842866,client,523750688,.0436,0,.0436,0,.0437,1,332,.0436,0
20.89456287,client,523750688,.0436,0,.0436,0,.0456,1,335,.0436,0
20.89866855,server,1689289764,.0433,1,.0435,0,.0436,1,335,.0433,1
20.89935464,client,523750688,.0436,0,.0436,0,.0473,1,335,.0436,0
20.90308775,client,523750688,.0436,0,.0497,1,.0467,1,336,.0436,0
20.90421766,server,1689391580,.0433,0,.0435,0,.0437,1,336,.0433,0
20.90737629,client,523750688,.0436,0,.0497,0,.0466,1,337,.0436,0
20.91046319,server,1689436468,.0433,0,.0435,0,.0457,1,337,.0433,0
20.91090909,client,523750688,.0436,0,.0497,0,.0439,1,337,.0436,0
20.91522982,server,1689446604,.0433,0,.0435,0,.0473,1,337,.0433,0
20.91702967,client,523750688,.0436,0,.0497,0,.0437,1,338,.0436,0
20.91891754,server,1689501628,.0433,0,.0497,1,.0466,1,338,.0433,0
20.92146583,client,523750688,.0436,0,.0497,0,.0438,1,339,.0436,0
20.92321795,server,1689536380,.0433,0,.0497,0,.0466,1,339,.0433,0
20.92674208,server,1689566788,.0433,0,.0497,0,.0438,1,340,.0433,0
20.92872626,client,523750688,.0459,1,.0497,0,.0459,1,340,.0459,1
20.92961264,client,523750688,.0459,0,.0497,0,.0436,1,340,.0459,0
20.93289139,server,1689631948,.0433,0,.0497,0,.0437,1,341,.0433,0
20.93386756,client,523750688,.0459,0,.0497,0,.0435,1,342,.0459,0
20.93726501,server,1689686972,.0433,0,.0497,0,.0437,1,344,.0433,0
20.94142881,client,523750688,.0459,0,.0497,0,.0469,1,345,.0459,0
20.94457271,server,1689739100,.0458,1,.0497,0,.0459,1,345,.0458,1
20.94541723,server,1689757996,.0458,0,.0497,0,.0436,1,345,.0458,0
20.94574233,client,523750688,.0459,0,.0497,0,.0464,1,345,.0459,0
20.94967182,server,1689823084,.0458,0,.0497,0,.0436,1,346,.0458,0
20.95180119,client,523750688,.0459,0,.0487,1,.0487,1,346,.0459,0
20.95450135,client,523750688,.0459,0,.0487,0,.0436,1,347,.0459,0
20.95729014,server,1689859284,.0458,0,.0497,0,.0468,1,348,.0458,0
20.95945277,client,523750688,.0459,0,.0487,0,.0437,1,348,.0459,0
20.96162609,server,1689860732,.0458,0,.0497,0,.0464,1,349,.0458,0
20.96448271,client,523750688,.0459,0,.0487,0,.0475,1,349,.0459,0
20.96508559,client,523750688,.0459,0,.0487,0,.0436,1,347,.0459,0
20.96764546,server,1689892588,.0458,0,.0487,1,.0487,1,347,.0458,0
