time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
133.08131486,server,3735177140,.0452,1,.0455,1,.0455,1,14241,.0452,1
133.08571935,server,3735216236,.0452,0,.0455,0,.0473,1,14242,.0452,0
133.08706678,client,4045121067,.0455,0,.0455,0,.0473,1,14242,.0455,0
133.08999590,server,3735242300,.0452,0,.0455,0,.0473,1,14242,.0452,0
133.09134062,client,4045121067,.0455,0,.0455,0,.0472,1,14242,.0455,0
133.09197067,client,4045121067,.0455,0,.0455,0,.0436,1,14242,.0455,0
133.09419905,server,3735281396,.0452,0,.0455,0,.0471,1,14242,.0452,0
133.09479759,server,3735307460,.0452,0,.0455,0,.0435,1,14240,.0452,0
133.09984117,client,4045121067,.0455,0,.0455,0,.0469,1,14242,.0455,0
133.10061438,client,4045121067,.0455,0,.0455,0,.0436,1,14242,.0455,0
133.10291169,server,3735372620,.0452,0,.0455,0,.0473,1,14242,.0452,0
133.10717745,server,3735437780,.0452,0,.0455,0,.0472,1,14243,.0452,0
133.10775251,server,3735450812,.0452,0,.0455,0,.0435,1,14241,.0452,0
133.10838082,client,4045121067,.0455,0,.0455,0,.0471,1,14241,.0455,0
133.10912504,client,4045121067,.0436,1,.0436,1,.0436,1,14241,.0436,1
133.11339566,client,4045121067,.0436,0,.0436,0,.0435,1,14243,.0436,0
133.11564935,server,3735502940,.0452,0,.0455,0,.0468,1,14243,.0452,0
133.11640235,server,3735542036,.0452,0,.0455,0,.0435,1,14243,.0452,0
133.12122076,client,4045121067,.0436,0,.0436,0,.0471,1,14245,.0436,0
133.12203975,client,4045121067,.0436,0,.0436,0,.0431,1,14245,.0436,0
133.12417107,server,3735607196,.0452,0,.0455,0,.0471,1,14245,.0452,0
133.12494087,server,3735626292,.0433,1,.0436,1,.0436,1,14245,.0433,1
133.12916894,server,3735672356,.0433,0,.0436,0,.0434,1,14246,.0433,0
133.12986161,client,4045121067,.0436,0,.0436,0,.0472,1,14246,.0436,0
133.13060299,client,4045121067,.0436,0,.0436,0,.0435,1,14246,.0436,0
133.13498817,client,4045121067,.0436,0,.0436,0,.0430,1,14247,.0436,0
133.13704499,server,3735741860,.0433,0,.0436,0,.0470,1,14247,.0433,0
133.13783247,server,3735756340,.0433,0,.0436,0,.0436,1,14247,.0433,0
133.14276532,client,4045121067,.0436,0,.0436,0,.0472,1,14249,.0436,0
133.14329239,client,4045121067,.0436,0,.0436,0,.0435,1,14249,.0436,0
133.14568717,server,3735828740,.0433,0,.0436,0,.0472,1,14249,.0433,0
133.14636836,server,3735838876,.0433,0,.0436,0,.0435,1,14249,.0433,0
133.14774174,client,4045121067,.0436,0,.0436,0,.0436,1,14249,.0436,0
133.14996828,server,3735877972,.0433,0,.0436,0,.0428,1,14249,.0433,0
133.15561559,client,4045121067,.0465,1,.0436,0,.0472,1,14251,.0465,1
133.15685123,client,4045121067,.0465,0,.0477,1,.0435,1,14251,.0465,0
133.15857369,server,3735974988,.0433,0,.0436,0,.0472,1,14251,.0433,0
133.15907545,server,3735979332,.0433,0,.0436,0,.0434,1,14251,.0433,0
133.16289662,server,3736024220,.0433,0,.0436,0,.0429,1,14252,.0433,0
133.16413563,client,4045121067,.0465,0,.0477,0,.0472,1,14252,.0465,0
133.16836277,client,4045121067,.0465,0,.0477,0,.0471,1,14253,.0465,0
133.16898710,client,4045121067,.0465,0,.0477,0,.0435,1,14253,.0465,0
133.17142082,server,3736108204,.0464,1,.0436,0,.0472,1,14253,.0464,1
133.17262318,server,3736129316,.0464,0,.0477,1,.0435,1,14253,.0464,0
133.17714524,client,4045121067,.0465,0,.0477,0,.0473,1,14255,.0465,0
133.17751399,client,4045121067,.0465,0,.0477,0,.0434,1,14253,.0465,0
133.17996716,server,3736193636,.0464,0,.0477,0,.0472,1,14253,.0464,0
133.18208488,client,4045121067,.0465,0,.0477,0,.0436,1,14254,.0465,0
133.18422014,server,3736219700,.0464,0,.0477,0,.0472,1,14254,.0464,0
133.18475052,server,3736258796,.0464,0,.0477,0,.0435,1,14252,.0464,0
133.18987025,client,4045121067,.0465,0,.0477,0,.0471,1,14253,.0465,0
133.19302399,server,3736319612,.0464,0,.0477,0,.0431,1,14253,.0464,0
133.19408875,client,4045121067,.0465,0,.0477,0,.0469,1,14253,.0465,0
133.19493407,client,4045121067,.0465,0,.0477,0,.0436,1,14251,.0465,0
133.19789926,server,3736389116,.0464,0,.0477,0,.0436,1,14252,.0464,0
133.20268967,client,4045121067,.0471,1,.0477,0,.0471,1,14253,.0471,1
133.20348219,client,4045121067,.0471,0,.0466,1,.0436,1,14253,.0471,0
133.20572863,server,3736454276,.0464,0,.0477,0,.0472,1,14253,.0464,0
133.20998113,server,3736519436,.0464,0,.0477,0,.0428,1,14254,.0464,0
133.21217978,client,4045121067,.0471,0,.0466,0,.0480,1,14254,.0471,0
133.21219677,client,4045121067,.0471,0,.0466,0,.0432,1,14252,.0471,0
133.21678511,client,4045121067,.0471,0,.0466,0,.0437,1,14253,.0471,0
133.21863208,server,3736599076,.0470,1,.0477,0,.0472,1,14253,.0470,1
133.21925125,server,3736610660,.0470,0,.0466,1,.0436,1,14253,.0470,0
133.22511169,client,4045121067,.0471,0,.0466,0,.0479,1,14255,.0471,0
133.22522612,client,4045121067,.0471,0,.0466,0,.0439,1,14253,.0471,0
133.22809178,server,3736675556,.0470,0,.0466,0,.0439,1,14253,.0470,0
133.22942770,client,4045121067,.0471,0,.0466,0,.0473,1,14253,.0471,0
133.23247079,server,3736740980,.0470,0,.0466,0,.0436,1,14253,.0470,0
133.23375658,client,4045121067,.0471,0,.0466,0,.0439,1,14253,.0471,0
133.24092857,server,3736819172,.0470,0,.0466,0,.0437,1,14255,.0470,0
133.24217945,client,4045121067,.0471,0,.0466,0,.0481,1,14255,.0471,0
133.24525081,server,3736871300,.0470,0,.0466,0,.0474,1,14255,.0470,0
133.24644125,client,4045121067,.0438,1,.0466,0,.0438,1,14255,.0438,1
133.24959480,server,3736910396,.0470,0,.0466,0,.0439,1,14255,.0470,0
133.25076716,client,4045121067,.0438,0,.0473,1,.0473,1,14255,.0438,0
133.25508992,client,4045121067,.0438,0,.0473,0,.0479,1,14256,.0438,0
133.25574846,client,4045121067,.0438,0,.0473,0,.0436,1,14254,.0438,0
133.25800481,server,3737001620,.0470,0,.0466,0,.0480,1,14254,.0470,0
133.26222126,server,3737066780,.0435,1,.0466,0,.0436,1,14255,.0435,1
133.26351261,client,4045121067,.0438,0,.0473,0,.0469,1,14255,.0438,0
133.26658867,server,3737074020,.0435,0,.0473,1,.0473,1,14255,.0435,0
133.26782735,client,4045121067,.0438,0,.0473,0,.0469,1,14255,.0438,0
133.27087839,server,3737131940,.0435,0,.0473,0,.0428,1,14255,.0435,0
133.27206871,client,4045121067,.0438,0,.0473,0,.0469,1,14255,.0438,0
133.27630038,client,4045121067,.0438,0,.0473,0,.0469,1,14256,.0438,0
133.27731490,client,4045121067,.0438,0,.0473,0,.0436,1,14256,.0438,0
133.27938821,server,3737197100,.0435,0,.0473,0,.0469,1,14256,.0435,0
133.28364664,server,3737262260,.0435,0,.0473,0,.0469,1,14257,.0435,0
133.28499214,client,4045121067,.0438,0,.0473,0,.0471,1,14257,.0438,0
133.28576639,client,4045121067,.0438,0,.0473,0,.0436,1,14257,.0438,0
133.28791778,server,3737295844,.0435,0,.0473,0,.0469,1,14257,.0435,0
133.28990540,client,4045121067,.0435,1,.0473,0,.0435,1,14258,.0435,1
133.29213846,server,3737366516,.0435,0,.0473,0,.0469,1,14258,.0435,0
133.29312749,server,3737382444,.0435,0,.0473,0,.0435,1,14258,.0435,0
133.30078304,server,3737431676,.0435,0,.0473,0,.0471,1,14259,.0435,0
133.30153761,server,3737457740,.0435,0,.0473,0,.0435,1,14259,.0435,0
133.30223755,client,4045121067,.0435,0,.0515,1,.0471,1,14259,.0435,0
133.30312260,client,4045121067,.0435,0,.0515,0,.0438,1,14259,.0435,0
133.30566211,server,3737522900,.0432,1,.0473,0,.0434,1,14258,.0432,1
133.30777189,client,4045121067,.0435,0,.0515,0,.0443,1,14258,.0435,0
133.31130426,client,4045121067,.0435,0,.0515,0,.0435,1,14258,.0435,0
133.31616679,client,4045121067,.0435,0,.0515,0,.0441,1,14260,.0435,0
133.31809208,server,3737627156,.0432,0,.0515,1,.0472,1,14260,.0432,0
133.31891483,server,3737653220,.0432,0,.0515,0,.0436,1,14260,.0432,0
133.31989481,client,4045121067,.0435,0,.0515,0,.0436,1,14260,.0435,0
133.32358921,server,3737692316,.0432,0,.0515,0,.0442,1,14260,.0432,0
133.32474343,client,4045121067,.0435,0,.0515,0,.0474,1,14260,.0435,0
133.32713817,server,3737718380,.0432,0,.0515,0,.0435,1,14260,.0432,0
133.32852566,client,4045121067,.0435,0,.0515,0,.0435,1,14261,.0435,0
133.33195726,server,3737783540,.0432,0,.0515,0,.0440,1,14262,.0432,0
133.33321692,client,4045121067,.0435,0,.0515,0,.0475,1,14262,.0435,0
133.33347832,client,4045121067,.0436,1,.0515,0,.0436,1,14260,.0436,1
133.33571794,server,3737812212,.0432,0,.0515,0,.0436,1,14260,.0432,0
133.34058737,server,3737848700,.0432,0,.0515,0,.0475,1,14261,.0432,0
133.34141112,client,4045121067,.0436,0,.0515,0,.0435,1,14261,.0436,0
133.34438768,server,3737887796,.0432,0,.0515,0,.0436,1,14261,.0432,0
133.34657072,client,4045121067,.0436,0,.0443,1,.0434,1,14260,.0436,0
133.34901805,server,3737952956,.0432,0,.0515,0,.0439,1,14260,.0432,0
133.34927945,server,3737977572,.0433,1,.0515,0,.0439,0,14260,.0433,1
133.35131518,client,4045121067,.0436,0,.0443,0,.0435,1,14261,.0436,0
133.35723609,server,3738044180,.0433,0,.0515,0,.0435,1,14263,.0433,0
133.35885609,client,4045121067,.0436,0,.0443,0,.0476,1,14263,.0436,0
133.35971722,client,4045121067,.0436,0,.0443,0,.0436,1,14263,.0436,0
133.36192798,server,3738109340,.0433,0,.0438,1,.0430,1,14263,.0433,0
133.36710997,server,3738187532,.0433,0,.0438,0,.0435,1,14265,.0433,0
133.36748325,client,4045121067,.0436,0,.0443,0,.0476,1,14265,.0436,0
133.37171319,client,4045121067,.0436,0,.0443,0,.0469,1,14266,.0436,0
133.37206647,client,4045121067,.0436,0,.0443,0,.0431,1,14266,.0436,0
133.37480227,server,3738238212,.0433,0,.0438,0,.0477,1,14266,.0433,0
133.37553835,server,3738239660,.0433,0,.0438,0,.0436,1,14266,.0433,0
133.38041608,client,4045121067,.0469,1,.0443,0,.0472,1,14268,.0469,1
133.38119884,client,4045121067,.0469,0,.0443,0,.0436,1,14268,.0469,0
133.38333389,server,3738316404,.0433,0,.0438,0,.0476,1,14268,.0433,0
133.38758142,server,3738369980,.0433,0,.0438,0,.0469,1,14269,.0433,0
133.38784579,server,3738389044,.0433,0,.0438,0,.0435,1,14269,.0433,0
133.38893516,client,4045121067,.0469,0,.0443,0,.0475,1,14269,.0469,0
133.39321154,client,4045121067,.0469,0,.0466,1,.0471,1,14270,.0469,0
133.39625981,server,3738453964,.0469,1,.0438,0,.0472,1,14270,.0469,1
133.39696255,server,3738474236,.0469,0,.0438,0,.0435,1,14270,.0469,0
133.39738677,client,4045121067,.0469,0,.0466,0,.0471,1,14270,.0469,0
133.39803409,client,4045121067,.0469,0,.0466,0,.0435,1,14270,.0469,0
133.40482718,server,3738539396,.0469,0,.0438,0,.0476,1,14272,.0469,0
133.40620659,client,4045121067,.0469,0,.0466,0,.0465,1,14272,.0469,0
133.40905521,server,3738604556,.0469,0,.0471,1,.0471,1,14272,.0469,0
133.41042097,client,4045121067,.0469,0,.0466,0,.0473,1,14272,.0469,0
133.41326416,server,3738630620,.0469,0,.0471,0,.0471,1,14272,.0469,0
133.41380885,server,3738656684,.0469,0,.0471,0,.0435,1,14270,.0469,0
133.41485829,client,4045121067,.0469,0,.0466,0,.0474,1,14270,.0469,0
133.41528625,client,4045121067,.0469,0,.0466,0,.0436,1,14270,.0469,0
133.42204139,server,3738734876,.0469,0,.0471,0,.0465,1,14272,.0469,0
133.42347659,client,4045121067,.0469,0,.0466,0,.0474,1,14272,.0469,0
133.42408664,client,4045121067,.0437,1,.0466,0,.0437,1,14272,.0437,1
133.42628295,server,3738760940,.0469,0,.0471,0,.0473,1,14272,.0469,0
133.42823998,client,4045121067,.0437,0,.0466,0,.0437,1,14273,.0437,0
133.43068694,server,3738826100,.0469,0,.0471,0,.0474,1,14273,.0469,0
133.43109397,server,3738847820,.0469,0,.0471,0,.0435,1,14273,.0469,0
133.43627455,client,4045121067,.0437,0,.0466,0,.0473,1,14275,.0437,0
133.43941976,server,3738916036,.0469,0,.0471,0,.0475,1,14275,.0469,0
133.43989507,server,3738921828,.0435,1,.0471,0,.0436,1,14275,.0435,1
133.44043339,client,4045121067,.0437,0,.0472,1,.0472,1,14275,.0437,0
133.44402741,server,3738982484,.0435,0,.0471,0,.0436,1,14276,.0435,0
133.44473559,client,4045121067,.0437,0,.0472,0,.0467,1,14276,.0437,0
133.44909574,client,4045121067,.0437,0,.0472,0,.0467,1,14277,.0437,0
133.44974628,client,4045121067,.0437,0,.0472,0,.0435,1,14275,.0437,0
133.45214959,server,3739033164,.0435,0,.0471,0,.0473,1,14275,.0435,0
133.45627505,server,3739086740,.0435,0,.0472,1,.0472,1,14276,.0435,0
133.45764086,client,4045121067,.0437,0,.0472,0,.0472,1,14276,.0437,0
133.46059127,server,3739115700,.0435,0,.0472,0,.0473,1,14276,.0435,0
133.46199645,client,4045121067,.0437,0,.0472,0,.0471,1,14276,.0437,0
133.46492379,server,3739190996,.0435,0,.0472,0,.0429,1,14276,.0435,0
133.46625573,client,4045121067,.0437,0,.0472,0,.0471,1,14276,.0437,0
133.47056715,client,4045121067,.0465,1,.0472,0,.0471,1,14277,.0465,1
133.47351169,server,3739256156,.0435,0,.0472,0,.0472,1,14277,.0435,0
133.47475584,client,4045121067,.0465,0,.0472,0,.0469,1,14277,.0465,0
133.47785087,server,3739321316,.0435,0,.0472,0,.0472,1,14277,.0435,0
133.48220484,server,3739386476,.0435,0,.0472,0,.0473,1,14277,.0435,0
133.48639793,server,3739396612,.0462,1,.0472,0,.0469,1,14277,.0462,1
133.48784218,client,4045121067,.0465,0,.0472,0,.0559,1,14277,.0465,0
133.48823176,client,4045121067,.0465,0,.0478,1,.0435,1,14277,.0465,0
133.49063066,server,3739451636,.0462,0,.0472,0,.0470,1,14277,.0462,0
133.49659742,client,4045121067,.0465,0,.0478,0,.0475,1,14278,.0465,0
133.49684036,client,4045121067,.0465,0,.0478,0,.0435,1,14276,.0465,0
133.50120941,client,4045121067,.0465,0,.0478,0,.0436,1,14277,.0465,0
133.50369220,server,3739477700,.0462,0,.0472,0,.0559,1,14277,.0462,0
133.50401138,server,3739515348,.0462,0,.0477,1,.0434,1,14275,.0462,0
133.50961317,client,4045121067,.0465,0,.0478,0,.0476,1,14278,.0465,0
133.51010300,client,4045121067,.0465,0,.0478,0,.0438,1,14276,.0465,0
133.51245049,server,3739673180,.0462,0,.0477,0,.0433,1,14276,.0462,0
133.51407367,client,4045121067,.0435,1,.0478,0,.0435,1,14277,.0435,1
133.51698829,server,3739761508,.0462,0,.0477,0,.0435,1,14278,.0462,0
133.52243134,client,4045121067,.0435,0,.0478,0,.0477,1,14280,.0435,0
133.52544994,server,3739803500,.0462,0,.0477,0,.0432,1,14280,.0462,0
133.52992680,server,3739897620,.0434,1,.0477,0,.0435,1,14282,.0434,1
133.53144097,client,4045121067,.0435,0,.0432,1,.0434,1,14282,.0435,0
133.53606816,client,4045121067,.0435,0,.0432,0,.0436,1,14284,.0435,0
133.53823476,server,3739961332,.0434,0,.0477,0,.0476,1,14284,.0434,0
133.54488835,client,4045121067,.0435,0,.0432,0,.0437,1,14284,.0435,0
133.54729332,server,3739970020,.0434,0,.0433,1,.0436,1,14285,.0434,0
133.54925646,client,4045121067,.0435,0,.0432,0,.0440,1,14285,.0435,0
133.55181669,server,3740103236,.0434,0,.0433,0,.0435,1,14284,.0434,0
133.55354501,client,4045121067,.0435,0,.0432,0,.0439,1,14284,.0435,0
133.55798087,client,4045121067,.0439,1,.0432,0,.0441,1,14283,.0439,1
133.56064149,server,3740168396,.0434,0,.0433,0,.0437,1,14283,.0434,0
133.56218708,client,4045121067,.0439,0,.0432,0,.0441,1,14282,.0439,0
133.56512796,server,3740259620,.0434,0,.0433,0,.0440,1,14282,.0434,0
133.56589462,client,4045121067,.0439,0,.0432,0,.0435,1,14282,.0439,0
133.56936295,server,3740298716,.0434,0,.0433,0,.0435,1,14282,.0434,0
133.57383495,server,3740365324,.0436,1,.0433,0,.0442,1,14282,.0436,1
133.57505442,client,4045121067,.0439,0,.0436,1,.0436,1,14282,.0439,0
133.57797937,server,3740389940,.0436,0,.0433,0,.0441,1,14282,.0436,0
133.58169389,server,3740414836,.0436,0,.0433,0,.0435,1,14283,.0436,0
133.58578618,client,4045121067,.0439,0,.0436,0,.0497,1,14283,.0439,0
133.58820486,client,4045121067,.0439,0,.0436,0,.0432,1,14283,.0439,0
133.59089708,server,3740455100,.0436,0,.0436,1,.0436,1,14283,.0436,0
133.59628258,client,4045121067,.0439,0,.0436,0,.0470,1,14285,.0439,0
133.60047287,client,4045121067,.0439,0,.0436,0,.0469,1,14285,.0439,0
133.60163144,server,3740585420,.0436,0,.0436,0,.0502,1,14285,.0436,0
133.60398712,server,3740624516,.0436,0,.0436,0,.0433,1,14285,.0436,0
133.60475533,client,4045121067,.0468,1,.0436,0,.0468,1,14285,.0468,1
133.60575672,client,4045121067,.0468,0,.0436,0,.0436,1,14285,.0468,0
133.60936727,client,4045121067,.0468,0,.0436,0,.0435,1,14286,.0468,0
133.61210651,server,3740750492,.0436,0,.0436,0,.0469,1,14286,.0436,0
133.61630431,server,3740780900,.0436,0,.0436,0,.0469,1,14287,.0436,0
133.61862397,client,4045121067,.0468,0,.0436,1,.0436,1,14287,.0468,0
133.62057355,server,3740819996,.0465,1,.0436,0,.0467,1,14287,.0465,1
133.62156058,server,3740846060,.0465,0,.0436,0,.0436,1,14287,.0465,0
133.62482153,server,3740911220,.0465,0,.0436,0,.0431,1,14288,.0465,0
133.62641660,client,4045121067,.0468,0,.0436,0,.0472,1,14289,.0468,0
133.63039360,client,4045121067,.0468,0,.0436,0,.0446,1,14290,.0468,0
133.63444622,server,3740976380,.0465,0,.0435,1,.0435,1,14290,.0465,0
133.63499845,client,4045121067,.0468,0,.0436,0,.0468,1,14290,.0468,0
133.63612451,client,4045121067,.0468,0,.0436,0,.0441,1,14290,.0468,0
133.63984004,client,4045121067,.0468,0,.0436,0,.0436,1,14291,.0468,0
133.64222265,server,3741041540,.0465,0,.0435,0,.0472,1,14291,.0465,0
133.64621141,server,3741106700,.0465,0,.0435,0,.0446,1,14291,.0465,0
133.64823724,client,4045121067,.0435,1,.0436,0,.0435,1,14292,.0435,1
133.65080975,server,3741145796,.0465,0,.0435,0,.0468,1,14292,.0465,0
133.65189472,server,3741171860,.0465,0,.0435,0,.0441,1,14293,.0465,0
133.65503169,client,4045121067,.0435,0,.0436,0,.0460,1,14293,.0435,0
133.65507538,server,3741237020,.0465,0,.0435,0,.0429,1,14293,.0465,0
133.65694059,client,4045121067,.0435,0,.0436,0,.0437,1,14293,.0435,0
133.66349755,client,4045121067,.0435,0,.0449,1,.0449,1,14295,.0435,0
133.66403471,server,3741302180,.0433,1,.0435,0,.0435,1,14295,.0433,1
133.66574074,client,4045121067,.0435,0,.0449,0,.0436,1,14295,.0435,0
133.67082372,server,3741402092,.0433,0,.0435,0,.0460,1,14297,.0433,0
133.67214957,client,4045121067,.0435,0,.0449,0,.0457,1,14297,.0435,0
133.67271189,server,3741415124,.0433,0,.0435,0,.0436,1,14297,.0433,0
133.67635186,client,4045121067,.0435,0,.0449,0,.0459,1,14297,.0435,0
133.67860970,client,4045121067,.0435,0,.0449,0,.0436,1,14297,.0435,0
133.67933173,server,3741432500,.0433,0,.0449,1,.0449,1,14297,.0433,0
133.68152309,server,3741473044,.0433,0,.0449,0,.0436,1,14298,.0433,0
133.68659361,client,4045121067,.0435,0,.0449,0,.0473,1,14298,.0435,0
133.68797112,server,3741497660,.0433,0,.0449,0,.0457,1,14298,.0433,0
133.69081026,client,4045121067,.0435,0,.0449,0,.0442,1,14298,.0435,0
133.69172477,client,4045121067,.0435,1,.0449,0,.0435,1,14298,.0435,1
133.69215394,server,3741603364,.0433,0,.0449,0,.0459,1,14298,.0433,0
133.69442758,server,3741623636,.0433,0,.0449,0,.0436,1,14298,.0433,0
133.69929199,client,4045121067,.0435,0,.0449,0,.0443,1,14300,.0435,0
133.70241153,server,3741693140,.0433,0,.0449,0,.0473,1,14300,.0433,0
133.70348110,client,4045121067,.0435,0,.0449,0,.0465,1,14300,.0435,0
133.70660968,server,3741758300,.0433,0,.0449,0,.0442,1,14300,.0433,0
133.70751923,server,3741765028,.0432,1,.0449,0,.0435,1,14300,.0432,1
133.70784435,client,4045121067,.0435,0,.0443,1,.0443,1,14300,.0435,0
133.71231076,client,4045121067,.0435,0,.0443,0,.0466,1,14301,.0435,0
133.71514927,server,3741823460,.0432,0,.0449,0,.0443,1,14301,.0432,0
133.71570201,client,4045121067,.0435,0,.0443,0,.0436,1,14301,.0435,0
133.71931541,server,3741888620,.0432,0,.0449,0,.0466,1,14302,.0432,0
133.72367334,server,3741900204,.0432,0,.0443,1,.0443,1,14303,.0432,0
133.72518962,client,4045121067,.0435,0,.0443,0,.0466,1,14303,.0435,0
133.72816647,server,3741953780,.0432,0,.0443,0,.0466,1,14303,.0432,0
133.73009637,client,4045121067,.0435,0,.0443,0,.0435,1,14303,.0435,0
133.73154096,server,3741976948,.0432,0,.0443,0,.0436,1,14303,.0432,0
133.73772445,client,4045121067,.0459,1,.0443,0,.0469,1,14305,.0459,1
133.73854842,client,4045121067,.0459,0,.0443,0,.0436,1,14305,.0459,0
133.74104039,server,3742084100,.0432,0,.0443,0,.0466,1,14305,.0432,0
133.74589780,server,3742123196,.0432,0,.0443,0,.0435,1,14305,.0432,0
133.74697162,client,4045121067,.0459,0,.0443,0,.0435,1,14306,.0459,0
133.75149176,client,4045121067,.0459,0,.0436,1,.0436,1,14307,.0459,0
133.75355091,server,3742214420,.0457,1,.0443,0,.0469,1,14307,.0457,1
133.75431733,server,3742253516,.0457,0,.0443,0,.0435,1,14307,.0457,0
133.75929541,client,4045121067,.0459,0,.0436,0,.0469,1,14308,.0459,0
133.75950845,client,4045121067,.0459,0,.0436,0,.0438,1,14306,.0459,0
133.76276997,server,3742318676,.0457,0,.0443,0,.0435,1,14305,.0457,0
133.76427120,client,4045121067,.0459,0,.0436,0,.0436,1,14306,.0459,0
133.76735321,server,3742344740,.0457,0,.0437,1,.0437,1,14306,.0457,0
133.76879859,client,4045121067,.0459,0,.0436,0,.0436,1,14306,.0459,0
133.77511158,server,3742438004,.0457,0,.0437,0,.0436,1,14308,.0457,0
133.77655256,client,4045121067,.0459,0,.0436,0,.0465,1,14308,.0459,0
133.77699849,client,4045121067,.0459,0,.0436,0,.0435,1,14308,.0459,0
133.78009891,server,3742512708,.0457,0,.0437,0,.0436,1,14309,.0457,0
133.78375937,server,3742540220,.0457,0,.0437,0,.0427,1,14310,.0457,0
133.78514419,client,4045121067,.0474,1,.0436,0,.0474,1,14311,.0474,1
133.79003228,client,4045121067,.0474,0,.0436,0,.0431,1,14312,.0474,0
133.79247011,server,3742627100,.0457,0,.0437,0,.0466,1,14312,.0457,0
133.79278574,server,3742635788,.0457,0,.0437,0,.0434,1,14310,.0457,0
133.79594665,client,4045121067,.0474,0,.0445,1,.0445,1,14311,.0474,0
133.80097764,server,3742670540,.0471,1,.0437,0,.0474,1,14312,.0471,1
133.80242108,client,4045121067,.0474,0,.0445,0,.0474,1,14312,.0474,0
133.80274659,client,4045121067,.0474,0,.0445,0,.0435,1,14310,.0474,0
133.80587396,server,3742735700,.0471,0,.0437,0,.0437,1,14310,.0471,0
133.81094117,client,4045121067,.0474,0,.0445,0,.0473,1,14312,.0474,0
133.81178976,server,3742831268,.0471,0,.0444,1,.0444,1,14312,.0471,0
133.81520203,client,4045121067,.0474,0,.0445,0,.0473,1,14313,.0474,0
133.81825724,server,3742905116,.0471,0,.0444,0,.0431,1,14313,.0471,0
133.81943854,client,4045121067,.0474,0,.0445,0,.0472,1,14313,.0474,0
133.82398261,client,4045121067,.0474,0,.0445,0,.0469,1,14314,.0474,0
133.82675174,server,3742985780,.0471,0,.0444,0,.0473,1,14314,.0471,0
133.82874181,client,4045121067,.0436,1,.0445,0,.0436,1,14314,.0436,1
133.83100901,server,3743035436,.0471,0,.0444,0,.0472,1,14314,.0471,0
133.83355606,client,4045121067,.0436,0,.0445,0,.0435,1,14315,.0436,0
133.83532185,server,3743061500,.0471,0,.0444,0,.0473,1,14315,.0471,0
133.83718097,client,4045121067,.0436,0,.0445,0,.0436,1,14316,.0436,0
133.83980842,server,3743126660,.0471,0,.0444,0,.0473,1,14316,.0471,0
133.84454564,server,3743145484,.0432,1,.0444,0,.0436,1,14317,.0432,1
133.84527047,client,4045121067,.0436,0,.0493,1,.0473,1,14317,.0436,0
133.84600473,client,4045121067,.0436,0,.0493,0,.0436,1,14317,.0436,0
133.84936352,server,3743223676,.0432,0,.0444,0,.0435,1,14318,.0432,0
133.85298363,server,3743296076,.0432,0,.0444,0,.0436,1,14320,.0432,0
133.85379359,client,4045121067,.0436,0,.0493,0,.0472,1,14320,.0436,0
133.85815849,client,4045121067,.0436,0,.0493,0,.0472,1,14321,.0436,0
133.86109675,server,3743361236,.0432,0,.0493,1,.0473,1,14321,.0432,0
133.86178774,server,3743374268,.0432,0,.0493,0,.0435,1,14319,.0432,0
133.86238793,client,4045121067,.0436,0,.0493,0,.0472,1,14319,.0436,0
133.86310754,client,4045121067,.0436,0,.0493,0,.0437,1,14319,.0436,0
133.86965389,server,3743449564,.0432,0,.0493,0,.0472,1,14321,.0432,0
133.87104814,client,4045121067,.0436,0,.0493,0,.0471,1,14321,.0436,0
133.87220722,client,4045121067,.0435,1,.0493,0,.0435,1,14321,.0435,1
133.87398353,server,3743491556,.0432,0,.0493,0,.0472,1,14321,.0432,0
133.87822513,server,3743517620,.0432,0,.0493,0,.0472,1,14322,.0432,0
133.87888754,server,3743555324,.0432,0,.0493,0,.0436,1,14322,.0432,0
133.87965559,client,4045121067,.0435,0,.0493,0,.0469,1,14322,.0435,0
133.88390700,client,4045121067,.0435,0,.0493,0,.0472,1,14323,.0435,0
133.88645929,client,4045121067,.0435,0,.0493,0,.0455,1,14323,.0435,0
133.88686339,server,3743620428,.0432,0,.0493,0,.0471,1,14323,.0432,0
133.88799293,server,3743626220,.0431,1,.0493,0,.0434,1,14323,.0431,1
133.89247554,client,4045121067,.0435,0,.0472,1,.0465,1,14325,.0435,0
133.89551099,server,3743687036,.0431,0,.0493,0,.0471,1,14325,.0431,0
133.89667464,client,4045121067,.0435,0,.0472,0,.0470,1,14325,.0435,0
133.89731666,client,4045121067,.0435,0,.0472,0,.0435,1,14325,.0435,0
133.89971484,server,3743752196,.0431,0,.0493,0,.0472,1,14325,.0431,0
133.90227179,server,3743778260,.0431,0,.0493,0,.0455,1,14326,.0431,0
133.90514636,client,4045121067,.0435,0,.0472,0,.0469,1,14327,.0435,0
133.90827402,server,3743843420,.0431,0,.0472,1,.0472,1,14327,.0431,0
133.90952722,client,4045121067,.0435,0,.0472,0,.0471,1,14327,.0435,0
133.91019588,client,4045121067,.0435,0,.0472,0,.0435,1,14327,.0435,0
133.91252024,server,3743908580,.0431,0,.0472,0,.0470,1,14327,.0431,0
