time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
19.80922068,server,3515133358,.0314,0,.0320,1,.0320,1,302,.0314,0
19.81228559,client,1200684823,.0319,0,.0320,0,.0318,1,303,.0319,0
19.81311828,server,3515134806,.0314,0,.0320,0,.0318,1,303,.0314,0
19.81607519,server,3515199966,.0314,0,.0320,0,.0319,1,305,.0314,0
19.81640069,client,1200684823,.0319,0,.0320,0,.0319,1,304,.0319,0
19.82001212,server,3515239062,.0314,0,.0320,0,.0319,1,305,.0314,0
19.82245196,client,1200684823,.0319,0,.0320,0,.0319,1,305,.0319,0
19.82450834,server,3515265126,.0316,1,.0320,0,.0319,1,306,.0316,1
19.82811180,server,3515308566,.0316,0,.0320,0,.0318,1,306,.0316,0
19.82907947,client,1200684823,.0319,0,.0358,1,.0358,1,306,.0319,0
19.83229260,server,3515330286,.0316,0,.0320,0,.0320,1,306,.0316,0
19.83283872,client,1200684823,.0319,0,.0358,0,.0356,1,306,.0319,0
19.83591986,client,1200684823,.0319,0,.0358,0,.0318,1,306,.0319,0
19.83833270,server,3515395446,.0316,0,.0320,0,.0319,1,307,.0316,0
19.84055162,client,1200684823,.0319,1,.0358,0,.0319,1,308,.0319,1
19.84403639,client,1200684823,.0319,0,.0358,0,.0318,1,308,.0319,0
19.84494993,server,3515460606,.0316,0,.0357,1,.0357,1,308,.0316,0
19.84827621,client,1200684823,.0319,0,.0358,0,.0325,1,309,.0319,0
19.84872785,server,3515522870,.0316,0,.0357,0,.0356,1,309,.0316,0
19.85428780,client,1200684823,.0319,0,.0358,0,.0318,1,311,.0319,0
19.85647605,server,3515588030,.0316,1,.0357,0,.0319,1,311,.0316,1
19.85991901,server,3515590926,.0316,0,.0357,0,.0318,1,312,.0316,0
19.86111032,client,1200684823,.0319,0,.0320,1,.0320,1,312,.0319,0
19.86417566,server,3515656086,.0316,0,.0357,0,.0319,1,313,.0316,0
19.86469612,client,1200684823,.0319,0,.0320,0,.0319,1,313,.0319,0
19.86850468,client,1200684823,.0319,0,.0320,0,.0318,1,314,.0319,0
19.87015707,server,3515721246,.0316,0,.0357,0,.0318,1,315,.0316,0
19.87245419,client,1200684823,.0319,1,.0320,0,.0319,1,315,.0319,1
19.87584668,client,1200684823,.0319,0,.0320,0,.0318,1,316,.0319,0
19.87701953,server,3515815678,.0316,0,.0321,1,.0321,1,316,.0316,0
19.88012348,client,1200684823,.0319,0,.0320,0,.0318,1,318,.0319,0
19.88054337,server,3515851566,.0316,0,.0321,0,.0318,1,318,.0316,0
19.88440109,server,3515883422,.0316,0,.0321,0,.0318,1,319,.0316,0
19.88604896,client,1200684823,.0319,0,.0320,0,.0318,1,319,.0319,0
19.88835403,server,3515916726,.0318,1,.0321,0,.0319,1,320,.0318,1
19.88935142,client,1200684823,.0319,0,.0320,0,.0318,1,320,.0319,0
19.89168282,server,3515957270,.0318,0,.0321,0,.0318,1,321,.0318,0
19.89293958,client,1200684823,.0319,0,.0318,1,.0318,1,321,.0319,0
19.89599048,server,3516029670,.0318,0,.0321,0,.0318,1,323,.0318,0
19.89643591,client,1200684823,.0319,0,.0318,0,.0317,1,323,.0319,0
19.90039711,client,1200684823,.0319,0,.0318,0,.0319,1,324,.0319,0
19.90191827,server,3516047046,.0318,0,.0321,0,.0318,1,324,.0318,0
19.90432408,client,1200684823,.0319,1,.0318,0,.0319,1,326,.0319,1
19.90522161,server,3516112206,.0318,0,.0321,0,.0318,1,326,.0318,0
19.90779431,client,1200684823,.0319,0,.0318,0,.0319,1,327,.0319,0
19.90878785,server,3516158542,.0318,0,.0318,1,.0318,1,327,.0318,0
19.91189922,client,1200684823,.0319,0,.0318,0,.0318,1,327,.0319,0
19.91234139,server,3516177366,.0318,0,.0318,0,.0318,1,327,.0318,0
19.91626421,server,3516242526,.0318,0,.0318,0,.0319,1,329,.0318,0
19.91781378,client,1200684823,.0319,0,.0318,0,.0318,1,329,.0319,0
19.92021208,server,3516270038,.0315,1,.0318,0,.0319,1,330,.0315,1
19.92123875,client,1200684823,.0319,0,.0318,0,.0319,1,330,.0319,0
19.92486820,client,1200684823,.0319,0,.0319,1,.0319,1,331,.0319,0
19.92747710,server,3516307686,.0315,0,.0318,0,.0315,1,331,.0315,0
19.92826616,client,1200684823,.0319,0,.0319,0,.0318,1,331,.0319,0
19.93235001,client,1200684823,.0319,0,.0319,0,.0319,1,332,.0319,0
19.93365659,server,3516417734,.0315,0,.0318,0,.0317,1,332,.0315,0
19.93658787,client,1200684823,.0323,1,.0319,0,.0323,1,332,.0323,1
19.93709225,server,3516438006,.0315,0,.0318,0,.0319,1,332,.0315,0
19.94350745,client,1200684823,.0323,0,.0319,0,.0319,1,333,.0323,0
19.94400035,server,3516503166,.0315,0,.0352,1,.0317,1,333,.0315,0
19.94760954,client,1200684823,.0323,0,.0319,0,.0319,1,334,.0323,0
19.94820306,server,3516568326,.0315,0,.0352,0,.0319,1,334,.0315,0
19.94963056,client,1200684823,.0323,0,.0319,0,.0318,1,335,.0323,0
19.95252922,server,3516611294,.0320,1,.0352,0,.0323,1,335,.0320,1
19.95341074,client,1200684823,.0323,0,.0319,0,.0322,1,335,.0323,0
19.95941705,server,3516633486,.0320,0,.0352,0,.0319,1,336,.0320,0
19.95997471,client,1200684823,.0323,0,.0351,1,.0319,1,336,.0323,0
19.96418811,client,1200684823,.0323,0,.0351,0,.0318,1,338,.0323,0
19.96448543,server,3516733398,.0320,0,.0352,0,.0329,1,338,.0320,0
19.96848997,client,1200684823,.0319,1,.0351,0,.0319,1,338,.0319,1
19.96925601,server,3516763806,.0320,0,.0352,0,.0322,1,338,.0320,0
19.97530698,client,1200684823,.0319,0,.0351,0,.0318,1,340,.0319,0
19.97577648,server,3516869510,.0320,0,.0318,1,.0318,1,340,.0320,0
19.98006105,server,3516894126,.0320,0,.0318,0,.0319,1,342,.0320,0
19.98056994,client,1200684823,.0319,0,.0351,0,.0314,1,342,.0319,0
19.98437382,server,3516959286,.0317,1,.0318,0,.0318,1,344,.0317,1
19.98520876,client,1200684823,.0319,0,.0351,0,.0318,1,344,.0319,0
19.98944601,client,1200684823,.0319,0,.0351,0,.0319,1,345,.0319,0
19.99117690,server,3516995486,.0317,0,.0318,0,.0318,1,346,.0317,0
19.99186271,client,1200684823,.0319,0,.0319,1,.0319,1,346,.0319,0
19.99599369,client,1200684823,.0319,0,.0319,0,.0318,1,348,.0319,0
19.99641541,server,3517089606,.0317,0,.0318,0,.0319,1,348,.0317,0
20.00043171,client,1200684823,.0319,1,.0319,0,.0319,1,349,.0319,1
20.00106082,server,3517122886,.0317,0,.0318,0,.0318,1,349,.0317,0
20.00538251,server,3517154766,.0317,0,.0318,0,.0320,1,350,.0317,0
20.00712823,client,1200684823,.0319,0,.0319,0,.0318,1,351,.0319,0
20.01024424,client,1200684823,.0319,0,.0319,0,.0319,1,351,.0319,0
20.01077224,server,3517219926,.0317,0,.0349,1,.0320,0,352,.0317,0
20.01188741,server,3517276398,.0317,0,.0349,0,.0318,1,353,.0317,0
20.01238898,client,1200684823,.0319,0,.0319,0,.0318,1,352,.0319,0
20.01633454,server,3517285086,.0317,1,.0349,0,.0319,1,353,.0317,1
20.01705420,client,1200684823,.0319,0,.0319,0,.0318,1,353,.0319,0
20.02140061,client,1200684823,.0319,0,.0319,0,.0319,1,355,.0319,0
20.02297658,server,3517350246,.0317,0,.0349,0,.0318,1,355,.0317,0
20.02611017,server,3517379206,.0317,0,.0349,0,.0319,1,356,.0317,0
20.02665227,client,1200684823,.0319,0,.0348,1,.0317,1,356,.0319,0
20.02737747,server,3517411062,.0317,0,.0349,0,.0309,1,356,.0317,0
20.03232567,client,1200684823,.0319,1,.0348,0,.0319,1,357,.0319,1
20.03296577,server,3517463190,.0317,0,.0349,0,.0319,1,358,.0317,0
20.03727965,server,3517480566,.0317,0,.0349,0,.0319,1,359,.0317,0
20.03903223,client,1200684823,.0319,0,.0348,0,.0319,1,359,.0319,0
20.04207902,client,1200684823,.0319,0,.0348,0,.0318,1,361,.0319,0
20.04408233,server,3517545726,.0317,0,.0333,1,.0319,0,362,.0317,0
20.04821604,server,3517610886,.0315,1,.0333,0,.0319,1,363,.0315,1
20.04893169,client,1200684823,.0319,0,.0348,0,.0319,1,363,.0319,0
20.05336181,client,1200684823,.0319,0,.0348,0,.0319,1,364,.0319,0
20.05791533,server,3517731070,.0315,0,.0333,0,.0318,1,367,.0315,0
20.05999826,client,1200684823,.0319,0,.0333,1,.0318,1,367,.0319,0
20.06423787,client,1200684823,.0319,1,.0333,0,.0319,1,369,.0319,1
20.06478332,server,3517783198,.0315,0,.0333,0,.0318,1,369,.0315,0
20.06841657,client,1200684823,.0319,0,.0333,0,.0318,1,370,.0319,0
20.06923175,server,3517806366,.0315,0,.0333,0,.0319,1,370,.0315,0
20.07280332,client,1200684823,.0319,0,.0333,0,.0321,1,370,.0319,0
20.07596967,server,3517891326,.0315,0,.0319,1,.0319,1,372,.0315,0
20.07689555,client,1200684823,.0319,0,.0333,0,.0319,1,372,.0319,0
20.08013351,server,3517901462,.0317,1,.0319,0,.0319,1,373,.0317,1
20.08077351,client,1200684823,.0319,0,.0333,0,.0318,1,373,.0319,0
20.08434773,server,3517936686,.0317,0,.0319,0,.0319,1,374,.0317,0
20.08513329,client,1200684823,.0319,0,.0333,0,.0317,1,374,.0319,0
20.08870327,server,3518001846,.0317,0,.0319,0,.0319,1,375,.0317,0
20.08938079,client,1200684823,.0319,0,.0333,0,.0318,1,375,.0319,0
20.09193554,client,1200684823,.0319,0,.0319,1,.0319,1,377,.0319,0
20.09275058,server,3518067006,.0317,0,.0319,0,.0319,1,377,.0317,0
20.09615172,client,1200684823,.0319,1,.0319,0,.0319,0,378,.0319,1
20.09663839,server,3518084382,.0317,0,.0319,0,.0319,1,378,.0317,0
20.09936382,client,1200684823,.0319,0,.0319,0,.0351,1,378,.0319,0
20.10033086,client,1200684823,.0319,0,.0319,0,.0319,1,378,.0319,0
20.10097423,server,3518132166,.0317,0,.0319,0,.0317,1,378,.0317,0
20.10469434,client,1200684823,.0319,0,.0319,0,.0319,1,379,.0319,0
20.10531245,server,3518171262,.0317,0,.0319,0,.0318,1,379,.0317,0
20.10783471,server,3518197326,.0317,0,.0319,1,.0319,1,380,.0317,0
20.10875948,client,1200684823,.0319,0,.0319,0,.0319,1,380,.0319,0
20.11210398,server,3518246558,.0317,1,.0319,0,.0319,0,381,.0317,1
20.11258915,client,1200684823,.0319,0,.0319,0,.0318,1,382,.0319,0
20.11617669,server,3518262486,.0317,0,.0319,0,.0318,1,382,.0317,0
20.11689432,client,1200684823,.0319,0,.0319,0,.0318,1,383,.0319,0
20.12053742,server,3518327646,.0317,0,.0319,0,.0318,1,385,.0317,0
20.12120895,client,1200684823,.0319,0,.0319,0,.0318,1,385,.0319,0
20.12460699,server,3518392806,.0317,0,.0319,0,.0319,1,387,.0317,0
20.12868676,client,1200684823,.0325,1,.0368,1,.0325,1,388,.0325,1
20.13215503,client,1200684823,.0325,0,.0368,0,.0318,1,388,.0325,0
20.13538977,client,1200684823,.0325,0,.0368,0,.0319,1,390,.0325,0
20.13980973,client,1200684823,.0325,0,.0368,0,.0321,1,392,.0325,0
20.14403236,client,1200684823,.0325,0,.0368,0,.0319,1,394,.0325,0
20.14456727,server,3518588286,.0323,1,.0367,1,.0325,1,394,.0323,1
20.14805742,server,3518608558,.0323,0,.0367,0,.0319,1,395,.0323,0
20.14834596,client,1200684823,.0325,0,.0368,0,.0318,1,395,.0325,0
20.15229891,client,1200684823,.0325,0,.0368,0,.0319,1,397,.0325,0
20.15651520,client,1200684823,.0325,0,.0368,0,.0319,1,399,.0325,0
20.15993685,server,3518762038,.0323,0,.0367,0,.0319,1,401,.0323,0
20.16049086,client,1200684823,.0318,1,.0318,1,.0318,1,401,.0318,1
20.16401888,client,1200684823,.0318,0,.0318,0,.0319,1,403,.0318,0
20.16421106,server,3518783766,.0323,0,.0367,0,.0318,1,403,.0323,0
20.16817189,server,3518824310,.0323,0,.0367,0,.0319,1,404,.0323,0
20.16890808,client,1200684823,.0318,0,.0318,0,.0318,1,404,.0318,0
20.17245048,server,3518848926,.0323,0,.0367,0,.0319,1,406,.0323,0
20.17292419,client,1200684823,.0318,0,.0318,0,.0318,1,406,.0318,0
20.17606015,client,1200684823,.0318,0,.0318,0,.0320,1,408,.0318,0
20.17634441,server,3518914086,.0314,1,.0318,1,.0318,1,408,.0314,1
20.17991692,server,3518961870,.0314,0,.0318,0,.0319,1,409,.0314,0
20.18015434,client,1200684823,.0318,0,.0318,0,.0318,1,409,.0318,0
20.18422443,client,1200684823,.0318,0,.0318,0,.0319,1,410,.0318,0
20.18474569,server,3518979246,.0314,0,.0318,0,.0318,1,410,.0314,0
20.18842985,client,1200684823,.0318,0,.0318,0,.0319,1,412,.0318,0
20.18879023,server,3519044406,.0314,0,.0318,0,.0318,1,412,.0314,0
20.19189819,server,3519109566,.0314,0,.0318,0,.0319,1,414,.0314,0
20.19230162,client,1200684823,.0318,1,.0318,1,.0318,1,414,.0318,1
20.19585703,client,1200684823,.0318,0,.0318,0,.0318,1,414,.0318,0
20.19601572,server,3519122598,.0314,0,.0318,0,.0318,1,414,.0314,0
20.20009134,server,3519174726,.0314,0,.0318,0,.0319,1,416,.0314,0
20.20068077,client,1200684823,.0318,0,.0318,0,.0318,1,416,.0318,0
20.20429439,server,3519239886,.0314,0,.0318,0,.0318,1,418,.0314,0
20.20468369,client,1200684823,.0318,0,.0318,0,.0318,1,418,.0318,0
20.20814767,server,3519252918,.0314,1,.0318,1,.0318,1,418,.0314,1
20.21144748,server,3519300702,.0314,0,.0318,0,.0315,1,419,.0314,0
20.21197919,client,1200684823,.0318,0,.0318,0,.0318,1,419,.0318,0
20.21652668,server,3519360070,.0314,0,.0318,0,.0318,1,420,.0314,0
20.21660593,client,1200684823,.0318,0,.0318,0,.0336,1,420,.0318,0
20.21914136,client,1200684823,.0318,0,.0318,0,.0319,1,420,.0318,0
20.22052349,server,3519370206,.0314,0,.0318,0,.0317,1,420,.0314,0
20.22411328,client,1200684823,.0318,1,.0318,1,.0318,1,421,.0318,1
20.22746371,client,1200684823,.0318,0,.0318,0,.0319,1,423,.0318,0
20.22787861,server,3519435366,.0314,0,.0318,0,.0319,1,423,.0314,0
20.23246470,server,3519500526,.0314,0,.0318,0,.0336,1,424,.0314,0
20.23317444,client,1200684823,.0318,0,.0318,0,.0334,1,424,.0318,0
20.23647219,client,1200684823,.0318,0,.0318,0,.0318,1,424,.0318,0
20.23999684,server,3519565686,.0315,1,.0318,1,.0318,1,426,.0315,1
20.24030944,client,1200684823,.0318,0,.0318,0,.0320,1,426,.0318,0
20.24337283,server,3519603334,.0315,0,.0318,0,.0319,1,427,.0315,0
20.24382548,client,1200684823,.0318,0,.0318,0,.0318,1,427,.0318,0
20.24841355,client,1200684823,.0318,0,.0318,0,.0318,1,429,.0318,0
20.24903137,server,3519672838,.0315,0,.0318,0,.0334,1,429,.0315,0
20.25235147,server,3519696006,.0315,0,.0318,0,.0318,1,430,.0315,0
20.25294084,client,1200684823,.0318,0,.0318,0,.0319,1,430,.0318,0
20.25594402,client,1200684823,.0318,1,.0318,1,.0318,1,431,.0318,1
20.25615648,server,3519730758,.0315,0,.0318,0,.0320,1,431,.0315,0
20.25928294,client,1200684823,.0318,0,.0318,0,.0318,1,431,.0318,0
20.26348861,client,1200684823,.0318,0,.0318,0,.0319,1,432,.0318,0
20.26425887,server,3519826326,.0315,0,.0318,0,.0318,1,432,.0315,0
20.26830672,client,1200684823,.0318,0,.0318,0,.0318,1,433,.0318,0
20.26884158,server,3519863974,.0315,0,.0318,0,.0319,1,433,.0315,0
20.27185613,server,3519891486,.0316,1,.0319,1,.0319,1,434,.0316,1
20.27240307,client,1200684823,.0318,0,.0318,0,.0321,1,434,.0318,0
20.27458417,server,3519956646,.0316,0,.0319,0,.0312,1,434,.0316,0
20.27821034,client,1200684823,.0318,0,.0318,0,.0319,1,435,.0318,0
20.27865187,server,3519976966,.0316,0,.0319,0,.0312,1,435,.0316,0
20.28013954,client,1200684823,.0318,0,.0318,0,.0317,1,436,.0318,0
20.28413209,server,3520063798,.0316,0,.0319,0,.0318,1,438,.0316,0
20.28475649,client,1200684823,.0318,0,.0318,0,.0318,1,438,.0318,0
20.28784239,client,1200684823,.0319,1,.0318,0,.0318,0,440,.0319,1
20.28789288,client,1200684823,.0319,0,.0319,1,.0319,1,439,.0319,0
20.28827093,server,3520086966,.0316,0,.0319,0,.0321,1,439,.0316,0
20.29407976,server,3520120270,.0316,0,.0319,0,.0318,1,440,.0316,0
20.29465181,client,1200684823,.0319,0,.0319,0,.0318,1,440,.0319,0
20.29602597,server,3520152126,.0316,0,.0319,0,.0318,1,440,.0316,0
20.29879002,client,1200684823,.0319,0,.0319,0,.0318,1,441,.0319,0
20.30058446,server,3520217286,.0316,0,.0319,0,.0317,1,443,.0316,0
20.30300082,client,1200684823,.0319,0,.0319,0,.0318,1,443,.0319,0
20.30373243,server,3520246246,.0313,1,.0319,1,.0319,1,443,.0313,1
20.30998997,client,1200684823,.0319,0,.0319,0,.0318,1,445,.0319,0
20.31048631,server,3520327334,.0313,0,.0319,0,.0318,1,445,.0313,0
20.31657989,client,1200684823,.0319,0,.0319,0,.0328,1,448,.0319,0
20.31718607,client,1200684823,.0319,0,.0319,0,.0324,1,446,.0319,0
20.31970104,client,1200684823,.0319,1,.0318,1,.0319,1,446,.0319,1
20.32396526,client,1200684823,.0319,0,.0318,0,.0319,1,448,.0319,0
20.32588789,server,3520472134,.0313,0,.0319,0,.0318,1,449,.0313,0
20.32647691,client,1200684823,.0319,0,.0318,0,.0318,1,449,.0319,0
20.33226328,client,1200684823,.0319,0,.0318,0,.0319,1,451,.0319,0
20.33241070,server,3520543086,.0313,0,.0319,0,.0318,1,451,.0313,0
20.33556863,server,3520587974,.0315,1,.0318,1,.0318,1,452,.0315,1
20.33650071,client,1200684823,.0319,0,.0318,0,.0318,1,452,.0319,0
20.33981983,server,3520654582,.0315,0,.0318,0,.0318,1,454,.0315,0
20.34189301,client,1200684823,.0319,0,.0318,0,.0319,1,455,.0319,0
20.34476403,client,1200684823,.0319,0,.0318,0,.0318,1,455,.0319,0
20.34818304,server,3520728430,.0315,0,.0318,0,.0319,1,457,.0315,0
20.34834713,client,1200684823,.0319,0,.0318,0,.0318,1,457,.0319,0
20.35157452,client,1200684823,.0319,1,.0319,1,.0319,1,458,.0319,1
20.35238073,server,3520738566,.0315,0,.0318,0,.0318,1,458,.0315,0
20.35576358,client,1200684823,.0319,0,.0319,0,.0318,1,460,.0319,0
20.35776420,server,3520803726,.0315,0,.0318,0,.0319,1,460,.0315,0
20.35869956,client,1200684823,.0319,0,.0319,0,.0334,1,460,.0319,0
20.36066017,server,3520839926,.0315,0,.0318,0,.0319,1,460,.0315,0
20.36140298,client,1200684823,.0319,0,.0319,0,.0319,1,460,.0319,0
20.36409767,client,1200684823,.0319,0,.0319,0,.0318,1,461,.0319,0
20.36418980,server,3520868886,.0315,0,.0318,0,.0318,1,461,.0315,0
20.36835258,client,1200684823,.0319,0,.0319,0,.0319,1,463,.0319,0
20.37039076,server,3520934046,.0347,1,.0348,1,.0318,0,464,.0347,1
20.37159712,server,3520987622,.0347,0,.0348,0,.0318,1,465,.0347,0
20.37376604,client,1200684823,.0319,0,.0319,0,.0319,1,465,.0319,0
20.37456688,server,3520999206,.0347,0,.0348,0,.0334,1,465,.0347,0
20.37660693,client,1200684823,.0319,0,.0319,0,.0318,1,466,.0319,0
20.37729273,server,3521036854,.0347,0,.0348,0,.0319,1,466,.0347,0
20.37997309,server,3521048438,.0347,0,.0348,0,.0318,1,466,.0347,0
20.38221439,client,1200684823,.0319,0,.0319,0,.0319,1,467,.0319,0
20.38422850,server,3521064366,.0347,0,.0348,0,.0318,1,467,.0347,0
20.38629915,client,1200684823,.0347,1,.0347,1,.0318,1,468,.0347,1
20.38965239,server,3521129526,.0347,0,.0348,0,.0319,1,469,.0347,0
20.39050050,client,1200684823,.0347,0,.0347,0,.0318,1,469,.0347,0
20.39245272,server,3521194686,.0347,0,.0348,0,.0318,1,470,.0347,0
20.39347378,client,1200684823,.0347,0,.0347,0,.0321,1,470,.0347,0
20.39763464,client,1200684823,.0347,0,.0347,0,.0335,1,471,.0347,0
20.40016432,client,1200684823,.0347,0,.0347,0,.0318,1,471,.0347,0
20.40218710,server,3521288806,.0314,1,.0318,1,.0318,1,473,.0314,1
20.40558765,client,1200684823,.0347,0,.0347,0,.0318,1,474,.0347,0
20.40945669,server,3521358310,.0314,0,.0318,0,.0322,1,474,.0314,0
20.41252109,client,1200684823,.0347,0,.0347,0,.0318,1,475,.0347,0
20.41414837,server,3521390166,.0314,0,.0318,0,.0342,1,475,.0314,0
20.41608775,server,3521429262,.0314,0,.0318,0,.0319,1,476,.0314,0
20.41676136,client,1200684823,.0347,0,.0347,0,.0319,1,476,.0347,0
20.41840787,client,1200684823,.0321,1,.0347,0,.0319,0,478,.0321,1
20.42108488,client,1200684823,.0321,0,.0348,1,.0319,1,478,.0321,0
20.42145708,server,3521455326,.0314,0,.0318,0,.0318,1,478,.0314,0
20.42544009,client,1200684823,.0321,0,.0348,0,.0319,1,479,.0321,0
20.42836779,server,3521565438,.0314,0,.0318,0,.0318,1,481,.0314,0
20.43000901,client,1200684823,.0321,0,.0348,0,.0324,1,481,.0321,0
20.43206052,client,1200684823,.0321,0,.0348,0,.0319,1,482,.0321,0
20.43266192,server,3521585646,.0314,0,.0318,0,.0319,1,482,.0314,0
20.43429418,server,3521634878,.0318,1,.0318,0,.0319,0,483,.0318,1
20.43694882,server,3521650806,.0318,0,.0348,1,.0319,1,484,.0318,0
20.43732833,client,1200684823,.0321,0,.0348,0,.0317,1,484,.0321,0
20.44132462,server,3521687006,.0318,0,.0348,0,.0319,1,485,.0318,0
20.44191233,client,1200684823,.0321,0,.0348,0,.0318,1,485,.0321,0
20.44435385,client,1200684823,.0321,0,.0348,0,.0318,1,486,.0321,0
20.44586940,server,3521715966,.0318,0,.0348,0,.0317,1,486,.0318,0
20.44793426,server,3521781126,.0318,0,.0348,0,.0318,1,488,.0318,0
20.44868193,client,1200684823,.0321,0,.0348,0,.0319,1,488,.0321,0
20.45168329,client,1200684823,.0333,1,.0348,0,.0319,0,489,.0333,1
20.45283105,client,1200684823,.0333,0,.0317,1,.0317,1,489,.0333,0
20.45314569,server,3521815878,.0318,0,.0348,0,.0317,1,489,.0318,0
20.45736046,client,1200684823,.0333,0,.0317,0,.0319,1,490,.0333,0
20.45775767,server,3521846286,.0318,0,.0348,0,.0318,1,490,.0318,0
20.46019949,server,3521911446,.0318,0,.0348,0,.0318,1,491,.0318,0
20.46180219,client,1200684823,.0333,0,.0317,0,.0318,1,491,.0333,0
20.46454181,server,3521934614,.0318,0,.0348,0,.0319,1,492,.0318,0
20.46871386,server,3521976606,.0343,1,.0318,1,.0318,1,492,.0343,1
20.46923330,client,1200684823,.0333,0,.0317,0,.0319,1,492,.0333,0
20.47321244,server,3522041766,.0343,0,.0318,0,.0319,1,494,.0343,0
20.47372434,client,1200684823,.0333,0,.0317,0,.0318,1,494,.0333,0
20.47764901,server,3522090998,.0343,0,.0318,0,.0318,1,496,.0343,0
20.48056851,client,1200684823,.0333,0,.0317,0,.0319,1,497,.0333,0
20.48473572,client,1200684823,.0331,1,.0319,1,.0319,1,497,.0331,1
20.48510139,server,3522156158,.0343,0,.0318,0,.0319,1,497,.0343,0
20.48933021,client,1200684823,.0331,0,.0319,0,.0319,1,498,.0331,0
20.48961608,server,3522222766,.0343,0,.0318,0,.0319,1,498,.0343,0
20.49367088,client,1200684823,.0331,0,.0319,0,.0319,1,500,.0331,0
20.49651842,server,3522287926,.0343,0,.0318,0,.0319,1,500,.0343,0
20.50063548,server,3522302406,.0314,1,.0319,1,.0319,1,501,.0314,1
20.50118371,client,1200684823,.0331,0,.0319,0,.0319,1,501,.0331,0
20.50451228,client,1200684823,.0331,0,.0319,0,.0321,1,502,.0331,0
20.50508264,server,3522367566,.0314,0,.0319,0,.0319,1,502,.0314,0
20.50854694,client,1200684823,.0331,0,.0319,0,.0319,1,503,.0331,0
20.51250755,client,1200684823,.0331,0,.0319,0,.0319,1,505,.0331,0
20.51657439,client,1200684823,.0318,1,.0318,1,.0318,1,507,.0318,1
20.51703952,server,3522497886,.0314,0,.0319,0,.0319,1,507,.0314,0
20.52036910,server,3522525398,.0314,0,.0319,0,.0321,1,508,.0314,0
20.52108723,client,1200684823,.0318,0,.0318,0,.0319,1,508,.0318,0
20.52446705,server,3522563046,.0314,0,.0319,0,.0319,1,509,.0314,0
20.52542356,client,1200684823,.0318,0,.0318,0,.0319,1,509,.0318,0
20.52846018,server,3522628206,.0314,0,.0319,0,.0319,1,511,.0314,0
20.52953825,client,1200684823,.0318,0,.0318,0,.0319,1,511,.0318,0
20.53244475,server,3522655718,.0314,1,.0318,1,.0318,1,512,.0314,1
20.53302857,client,1200684823,.0318,0,.0318,0,.0318,1,512,.0318,0
20.53634917,client,1200684823,.0318,0,.0318,0,.0318,1,513,.0318,0
20.53695925,server,3522693366,.0314,0,.0318,0,.0319,1,513,.0314,0
20.54045706,client,1200684823,.0318,0,.0318,0,.0319,1,514,.0318,0
20.54132134,server,3522758526,.0314,0,.0318,0,.0319,1,514,.0314,0
