time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
33.85452347,client,1139490082,.3081,0,.3081,0,.3081,1,119,.3081,0
33.87360296,server,1187013162,.3079,1,.3079,1,.3079,1,119,.3079,1
33.88217556,server,1187027642,.3079,0,.3079,0,.3081,1,119,.3079,0
34.15337486,client,1139490082,.3074,1,.3081,0,.3081,0,126,.3074,1
34.16358236,client,1139490082,.3074,0,.3177,1,.3091,1,127,.3074,0
34.18110409,server,1187052258,.3075,1,.3079,0,.3081,0,129,.3075,1
34.19111884,server,1187073978,.3075,0,.3175,1,.3089,1,128,.3075,0
34.20497902,server,1187087010,.3075,0,.3175,0,.3078,1,128,.3075,0
34.24959441,client,1139490082,.3074,0,.3177,0,.3083,1,128,.3074,0
34.27726099,server,1187088458,.3075,0,.3175,0,.3083,1,128,.3075,0
34.46101596,client,1139490082,.3076,1,.3177,0,.3083,0,131,.3076,1
34.48869909,server,1187089906,.3076,1,.3175,0,.3083,0,134,.3076,1
34.64205445,client,1139490082,.3076,0,.4785,1,.3093,1,138,.3076,0
34.66983167,server,1187115970,.3076,0,.4787,1,.3094,1,138,.3076,0
34.76856074,client,1139490082,.3075,1,.4785,0,.3075,1,138,.3075,1
34.77870369,client,1139490082,.3075,0,.4785,0,.3075,1,138,.3075,0
34.79253293,client,1139490082,.3075,0,.4785,0,.3074,1,139,.3075,0
34.79630762,server,1187117418,.3076,1,.4787,0,.3076,1,139,.3076,1
34.80638995,server,1187121762,.3076,0,.4787,0,.3075,1,139,.3076,0
34.82018253,server,1187140586,.3076,0,.4787,0,.3074,1,138,.3076,0
34.86617422,client,1139490082,.3075,0,.4785,0,.3087,1,138,.3075,0
34.89385071,server,1187143482,.3076,0,.4787,0,.3087,1,138,.3076,0
34.94954877,client,1139490082,.3075,0,.3075,1,.3075,1,138,.3075,0
34.97722207,server,1187146378,.3076,0,.3074,1,.3074,1,138,.3076,0
35.07686231,client,1139490082,.3083,1,.3075,0,.3083,1,138,.3083,1
35.08644940,client,1139490082,.3083,0,.3075,0,.3076,1,138,.3083,0
35.10034028,client,1139490082,.3083,0,.3075,0,.3078,1,138,.3083,0
35.10463715,server,1187147826,.3083,1,.3074,0,.3083,1,138,.3083,1
35.11413881,server,1187152170,.3083,0,.3074,0,.3077,1,139,.3083,0
35.12804062,server,1187169546,.3083,0,.3074,0,.3079,1,139,.3083,0
35.17468849,client,1139490082,.3083,0,.3075,0,.3085,1,139,.3083,0
35.20250287,server,1187172442,.3083,0,.3074,0,.3087,1,139,.3083,0
35.29820787,client,1139490082,.3083,0,.3487,1,.3487,1,139,.3083,0
35.32588104,server,1187178234,.3083,0,.3487,1,.3487,1,139,.3083,0
35.38440127,client,1139490082,.3075,1,.3487,0,.3075,1,139,.3075,1
35.39440814,client,1139490082,.3075,0,.3487,0,.3079,1,139,.3075,0
35.40778509,client,1139490082,.3075,0,.3487,0,.3074,1,139,.3075,0
35.41208983,server,1187179682,.3075,1,.3487,0,.3075,1,139,.3075,1
35.42205887,server,1187182578,.3075,0,.3487,0,.3079,1,139,.3075,0
35.43544739,server,1187199954,.3075,0,.3487,0,.3074,1,139,.3075,0
35.48273905,client,1139490082,.3075,0,.3487,0,.3081,1,139,.3075,0
35.51040360,server,1187202850,.3075,0,.3487,0,.3079,1,139,.3075,0
35.68620449,client,1139490082,.3075,0,.3879,1,.3879,1,141,.3075,0
35.69184729,client,1139490082,.3074,1,.3879,0,.3074,1,141,.3074,1
35.70193729,client,1139490082,.3074,0,.3879,0,.3075,1,141,.3074,0
35.71385131,server,1187211538,.3075,0,.3879,1,.3879,1,141,.3075,0
35.71504131,client,1139490082,.3074,0,.3879,0,.3073,1,141,.3074,0
35.71961637,server,1187212986,.3075,1,.3879,0,.3075,1,141,.3075,1
35.72961945,server,1187215882,.3075,0,.3879,0,.3076,1,141,.3075,0
35.74268661,server,1187233258,.3075,0,.3879,0,.3072,1,141,.3075,0
35.79036176,client,1139490082,.3074,0,.3879,0,.3076,1,141,.3074,0
35.81804259,server,1187236154,.3075,0,.3879,0,.3076,1,141,.3075,0
35.83389864,client,1139490082,.3074,0,.3879,0,.3075,1,141,.3074,0
35.86160871,server,1187241946,.3075,0,.3879,0,.3076,1,141,.3075,0
36.00009987,client,1139490082,.3083,1,.3139,1,.3139,1,141,.3083,1
36.01010768,client,1139490082,.3083,0,.3139,0,.3082,1,141,.3083,0
36.02286561,client,1139490082,.3083,0,.3139,0,.3078,1,142,.3083,0
36.02777467,server,1187244842,.3081,1,.3139,1,.3139,1,142,.3081,1
36.03783389,server,1187247738,.3081,0,.3139,0,.3082,1,142,.3081,0
36.05057155,server,1187265114,.3081,0,.3139,0,.3079,1,141,.3081,0
36.09782999,client,1139490082,.3083,0,.3139,0,.3075,1,141,.3083,0
36.12550389,server,1187268010,.3081,0,.3139,0,.3075,1,141,.3081,0
36.14140589,client,1139490082,.3083,0,.3139,0,.3075,1,141,.3083,0
36.16906699,server,1187273802,.3081,0,.3139,0,.3075,1,141,.3081,0
36.30756445,client,1139490082,.3075,1,.3075,1,.3075,1,141,.3075,1
36.31737623,client,1139490082,.3075,0,.3075,0,.3072,1,141,.3075,0
36.33538763,server,1187278146,.3076,1,.3076,1,.3076,1,142,.3076,1
36.34509003,server,1187281042,.3076,0,.3076,0,.3073,1,142,.3076,0
36.40524259,client,1139490082,.3075,0,.3075,0,.3074,1,143,.3075,0
36.43292451,server,1187301314,.3076,0,.3076,0,.3074,1,143,.3076,0
36.44890968,client,1139490082,.3075,0,.3075,0,.3075,1,143,.3075,0
36.47664397,server,1187307106,.3076,0,.3076,0,.3076,1,143,.3076,0
36.61574114,client,1139490082,.3082,1,.3082,1,.3082,1,145,.3082,1
36.62529775,client,1139490082,.3082,0,.3082,0,.3079,1,145,.3082,0
36.63807017,client,1139490082,.3082,0,.3082,0,.3078,1,145,.3082,0
36.64346879,server,1187311450,.3080,1,.3081,1,.3081,1,145,.3080,1
36.65297772,server,1187314346,.3080,0,.3081,0,.3079,1,145,.3080,0
36.66571916,server,1187327378,.3080,0,.3081,0,.3078,1,145,.3080,0
36.71329038,client,1139490082,.3082,0,.3082,0,.3080,1,145,.3082,0
36.74102291,server,1187333170,.3080,0,.3081,0,.3081,1,145,.3080,0
36.75631399,client,1139490082,.3082,0,.3082,0,.3074,1,145,.3082,0
36.78399712,server,1187338962,.3080,0,.3081,0,.3074,1,145,.3080,0
36.83868299,client,1139490082,.3082,0,.3082,0,.3482,1,145,.3082,0
36.86643925,server,1187341858,.3080,0,.3081,0,.3483,1,145,.3080,0
36.92397351,client,1139490082,.3082,1,.3082,1,.3082,1,145,.3082,1
36.93369208,client,1139490082,.3082,0,.3082,0,.3084,1,145,.3082,0
36.95182238,server,1187344754,.3083,1,.3084,1,.3084,1,146,.3083,1
36.96141532,server,1187347650,.3083,0,.3084,0,.3084,1,146,.3083,0
37.23227643,client,1139490082,.3083,1,.3082,0,.3084,0,154,.3083,1
37.24234766,client,1139490082,.3083,0,.3184,1,.3087,1,154,.3083,0
37.25460825,client,1139490082,.3083,0,.3184,0,.3082,1,154,.3083,0
37.26002945,server,1187365026,.3082,1,.3084,0,.3084,0,155,.3082,1
37.26999259,server,1187367922,.3082,0,.3182,1,.3086,1,155,.3082,0
37.28233101,server,1187378058,.3082,0,.3182,0,.3082,1,155,.3082,0
37.32890299,client,1139490082,.3083,0,.3184,0,.3079,1,155,.3083,0
37.35659323,server,1187379506,.3082,0,.3182,0,.3080,1,155,.3082,0
37.37174436,client,1139490082,.3083,0,.3184,0,.3078,1,155,.3083,0
37.39948594,server,1187382402,.3082,0,.3182,0,.3078,1,155,.3082,0
37.45353360,client,1139490082,.3083,0,.3184,0,.3074,1,155,.3083,0
37.48126245,server,1187385298,.3082,0,.3182,0,.3075,1,155,.3082,0
37.53962439,client,1139490082,.3073,1,.3184,0,.3073,1,155,.3073,1
37.54985794,client,1139490082,.3073,0,.3075,1,.3075,1,155,.3073,0
37.56271864,client,1139490082,.3073,0,.3075,0,.3081,1,156,.3073,0
37.56733139,server,1187388194,.3073,1,.3182,0,.3073,1,156,.3073,1
37.57760001,server,1187392538,.3073,0,.3076,1,.3076,1,156,.3073,0
37.59044315,server,1187404122,.3073,0,.3076,0,.3081,1,155,.3073,0
37.63710097,client,1139490082,.3073,0,.3075,0,.3082,1,155,.3073,0
37.66488168,server,1187405570,.3073,0,.3076,0,.3083,1,155,.3073,0
37.67942515,client,1139490082,.3073,0,.3075,0,.3077,1,155,.3073,0
37.70715599,server,1187408466,.3073,0,.3076,0,.3077,1,155,.3073,0
37.76114582,client,1139490082,.3073,0,.3075,0,.3076,1,155,.3073,0
37.78889419,server,1187411362,.3073,0,.3076,0,.3076,1,155,.3073,0
37.84717693,client,1139490082,.3076,1,.3075,0,.3076,1,155,.3076,1
37.85760018,client,1139490082,.3076,0,.3077,1,.3076,1,155,.3076,0
37.87489909,server,1187414258,.3075,1,.3076,0,.3076,1,155,.3075,1
37.88523603,server,1187420050,.3075,0,.3076,1,.3076,1,155,.3075,0
37.91475873,client,1139490082,.3076,0,.3077,0,.3520,1,155,.3076,0
37.94242339,server,1187434530,.3075,0,.3076,0,.3519,1,155,.3075,0
37.94649791,client,1139490082,.3076,0,.3077,0,.3094,1,155,.3076,0
37.97440181,server,1187435978,.3075,0,.3076,0,.3095,1,155,.3075,0
37.98688662,client,1139490082,.3076,0,.3077,0,.3075,1,155,.3076,0
38.01454046,server,1187438874,.3075,0,.3076,0,.3074,1,155,.3075,0
38.06853252,client,1139490082,.3076,0,.3077,0,.3074,1,155,.3076,0
38.09620112,server,1187441770,.3075,0,.3076,0,.3073,1,155,.3075,0
38.15526899,client,1139490082,.3081,1,.3077,0,.3081,1,155,.3081,1
38.16522377,client,1139490082,.3081,0,.3076,1,.3076,1,155,.3081,0
38.18294548,server,1187444666,.3080,1,.3076,0,.3080,1,155,.3080,1
38.19287683,server,1187450458,.3080,0,.3076,1,.3076,1,155,.3080,0
38.25477076,client,1139490082,.3081,0,.3076,0,.3400,1,155,.3081,0
38.28250044,server,1187466386,.3080,0,.3076,0,.3401,1,155,.3080,0
38.29432098,client,1139490082,.3081,0,.3076,0,.3074,1,155,.3081,0
38.32209742,server,1187469282,.3080,0,.3076,0,.3076,1,155,.3080,0
38.37793033,client,1139490082,.3081,0,.3076,0,.3094,1,155,.3081,0
38.40573524,server,1187472178,.3080,0,.3076,0,.3095,1,155,.3080,0
38.46329178,client,1139490082,.3080,1,.3076,0,.3080,1,155,.3080,1
38.47285503,client,1139490082,.3080,0,.3076,1,.3076,1,155,.3080,0
38.49096655,server,1187475074,.3079,1,.3076,0,.3080,1,155,.3079,1
38.50049283,server,1187480866,.3079,0,.3076,1,.3076,1,155,.3079,0
38.56209701,client,1139490082,.3080,0,.3076,0,.3073,1,155,.3080,0
38.58984736,server,1187498242,.3079,0,.3076,0,.3073,1,155,.3079,0
38.60178115,client,1139490082,.3080,0,.3076,0,.3075,1,155,.3080,0
38.62945411,server,1187501138,.3079,0,.3076,0,.3074,1,155,.3079,0
38.68576876,client,1139490082,.3080,0,.3076,0,.3078,1,155,.3080,0
38.71353111,server,1187504034,.3079,0,.3076,0,.3078,1,155,.3079,0
38.77095924,client,1139490082,.3077,1,.3076,0,.3077,1,155,.3077,1
38.78100816,client,1139490082,.3077,0,.3082,1,.3082,1,155,.3077,0
38.79871021,server,1187506930,.3077,1,.3076,0,.3077,1,156,.3077,1
38.80913156,server,1187512722,.3077,0,.3086,1,.3086,1,156,.3077,0
39.07826958,client,1139490082,.3073,1,.3082,0,.3082,0,163,.3073,1
39.08928074,client,1139490082,.3073,0,.3083,1,.3082,1,163,.3073,0
39.10598486,server,1187527202,.3073,1,.3086,0,.3086,0,165,.3073,1
39.11687273,server,1187532994,.3073,0,.3077,1,.3077,1,165,.3073,0
39.12916572,server,1187540234,.3073,0,.3077,0,.3078,1,165,.3073,0
39.17700349,client,1139490082,.3073,0,.3083,0,.3075,1,165,.3073,0
39.20483609,server,1187541682,.3073,0,.3077,0,.3076,1,165,.3073,0
39.21731807,client,1139490082,.3073,0,.3083,0,.3079,1,165,.3073,0
39.24502815,server,1187544578,.3073,0,.3077,0,.3079,1,165,.3073,0
39.30128741,client,1139490082,.3073,0,.3083,0,.3074,1,165,.3073,0
39.32898423,server,1187547474,.3073,0,.3077,0,.3073,1,165,.3073,0
39.38652392,client,1139490082,.3083,1,.3083,0,.3083,1,165,.3083,1
39.39730557,client,1139490082,.3083,0,.3080,1,.3080,1,165,.3083,0
39.40991643,client,1139490082,.3083,0,.3080,0,.3086,1,166,.3083,0
39.41422960,server,1187550370,.3082,1,.3077,0,.3082,1,166,.3082,1
39.42496532,server,1187559058,.3082,0,.3081,1,.3081,1,166,.3082,0
39.43762961,server,1187564850,.3082,0,.3081,0,.3085,1,165,.3082,0
39.48487388,client,1139490082,.3083,0,.3080,0,.3079,1,165,.3083,0
39.51249298,server,1187567746,.3082,0,.3081,0,.3077,1,165,.3082,0
39.52479019,client,1139490082,.3083,0,.3080,0,.3075,1,165,.3083,0
39.55253702,server,1187570642,.3082,0,.3081,0,.3075,1,165,.3082,0
39.60906622,client,1139490082,.3083,0,.3080,0,.3078,1,165,.3083,0
39.63670279,server,1187573538,.3082,0,.3081,0,.3077,1,165,.3082,0
39.69490222,client,1139490082,.3084,1,.3080,0,.3084,1,165,.3084,1
39.70619425,client,1139490082,.3084,0,.3089,1,.3089,1,165,.3084,0
39.72260074,server,1187576434,.3084,1,.3081,0,.3084,1,166,.3084,1
39.73388295,server,1187588018,.3084,0,.3089,1,.3089,1,166,.3084,0
40.00296449,client,1139490082,.3081,1,.3089,0,.3089,0,174,.3081,1
40.02693161,client,1139490082,.3081,0,.3207,1,.3084,1,175,.3081,0
40.03068017,server,1187601050,.3081,1,.3089,0,.3089,0,176,.3081,1
40.05472415,server,1187612634,.3081,0,.3208,1,.3086,1,177,.3081,0
40.10047071,client,1139490082,.3081,0,.3207,0,.3077,1,177,.3081,0
40.12821812,server,1187614082,.3081,0,.3208,0,.3077,1,177,.3081,0
40.13991415,client,1139490082,.3081,0,.3207,0,.3077,1,177,.3081,0
40.16759963,server,1187616978,.3081,0,.3208,0,.3077,1,177,.3081,0
40.22497254,client,1139490082,.3081,0,.3207,0,.3085,1,177,.3081,0
40.25272194,server,1187618426,.3081,0,.3208,0,.3085,1,177,.3081,0
40.31089302,client,1139490082,.3079,1,.3207,0,.3079,1,177,.3079,1
40.32577411,client,1139490082,.3079,0,.3207,0,.3083,1,178,.3079,0
40.33476161,client,1139490082,.3079,0,.3078,1,.3078,1,178,.3079,0
40.33861115,server,1187621322,.3079,1,.3208,0,.3079,1,178,.3079,1
40.35337236,server,1187627114,.3079,0,.3208,0,.3081,1,178,.3079,0
40.36249977,server,1187635802,.3079,0,.3078,1,.3078,1,178,.3079,0
40.40856942,client,1139490082,.3079,0,.3078,0,.3081,1,178,.3079,0
40.43630192,server,1187637250,.3079,0,.3078,0,.3081,1,178,.3079,0
40.44739055,client,1139490082,.3079,0,.3078,0,.3075,1,178,.3079,0
40.47504446,server,1187640146,.3079,0,.3078,0,.3074,1,178,.3079,0
40.53266936,client,1139490082,.3079,0,.3078,0,.3077,1,178,.3079,0
40.56043473,server,1187641594,.3079,0,.3078,0,.3077,1,178,.3079,0
40.61868746,client,1139490082,.3078,1,.3078,0,.3078,1,178,.3078,1
40.63327408,client,1139490082,.3078,0,.3078,0,.3075,1,178,.3078,0
40.64635133,server,1187644490,.3077,1,.3078,0,.3077,1,179,.3077,1
40.66090453,server,1187650282,.3077,0,.3078,0,.3075,1,179,.3077,0
40.68247518,client,1139490082,.3078,0,.3477,1,.3477,1,178,.3078,0
40.71013343,server,1187658970,.3077,0,.3476,1,.3476,1,178,.3077,0
40.71655174,client,1139490082,.3078,0,.3477,0,.3079,1,178,.3078,0
40.74419735,server,1187661866,.3077,0,.3476,0,.3079,1,178,.3077,0
40.84003265,client,1139490082,.3078,0,.3477,0,.3926,1,178,.3078,0
40.86783124,server,1187664762,.3077,0,.3476,0,.3928,1,178,.3077,0
40.92611105,client,1139490082,.3074,1,.3477,0,.3074,1,178,.3074,1
40.94158097,client,1139490082,.3074,0,.3477,0,.3083,1,178,.3074,0
40.95390157,server,1187667658,.3075,1,.3476,0,.3076,1,178,.3075,1
40.96929243,server,1187673450,.3075,0,.3476,0,.3084,1,178,.3075,0
40.99027649,client,1139490082,.3074,0,.3078,1,.3078,1,178,.3074,0
41.01792302,server,1187682138,.3075,0,.3078,1,.3078,1,178,.3075,0
41.02386482,client,1139490082,.3074,0,.3078,0,.3073,1,178,.3074,0
41.05161460,server,1187685034,.3075,0,.3078,0,.3074,1,178,.3075,0
41.14773601,client,1139490082,.3074,0,.3078,0,.3077,1,178,.3074,0
41.17551639,server,1187687930,.3075,0,.3078,0,.3077,1,178,.3075,0
41.23347741,client,1139490082,.3074,1,.3078,0,.3074,1,178,.3074,1
41.24918384,client,1139490082,.3074,0,.3078,0,.3076,1,178,.3074,0
41.26117217,server,1187690826,.3073,1,.3078,0,.3073,1,178,.3073,1
41.27682430,server,1187696618,.3073,0,.3078,0,.3075,1,178,.3073,0
41.29764235,client,1139490082,.3074,0,.3074,1,.3074,1,178,.3074,0
41.32527722,server,1187705306,.3073,0,.3074,1,.3074,1,178,.3073,0
41.33137410,client,1139490082,.3074,0,.3074,0,.3075,1,178,.3074,0
41.35900779,server,1187708202,.3073,0,.3074,0,.3074,1,178,.3073,0
41.45708521,client,1139490082,.3074,0,.3074,0,.3093,1,178,.3074,0
41.48489653,server,1187711098,.3073,0,.3074,0,.3094,1,178,.3073,0
41.54195778,client,1139490082,.3085,1,.3074,0,.3085,1,178,.3085,1
41.55708337,client,1139490082,.3085,0,.3074,0,.3079,1,178,.3085,0
41.56969536,server,1187713994,.3085,1,.3074,0,.3085,1,178,.3085,1
41.58481683,server,1187721234,.3085,0,.3074,0,.3079,1,178,.3085,0
41.84924864,client,1139490082,.3073,1,.3074,0,.3079,0,185,.3073,1
41.87691565,server,1187732818,.3072,1,.3074,0,.3079,0,187,.3072,1
41.94779772,client,1139490082,.3073,0,.6502,1,.3084,1,190,.3073,0
41.97550382,server,1187744402,.3072,0,.6502,1,.3085,1,190,.3072,0
42.08089267,client,1139490082,.3073,0,.6502,0,.3156,1,190,.3073,0
42.10864936,server,1187745850,.3072,0,.6502,0,.3156,1,190,.3072,0
42.15677325,client,1139490082,.3075,1,.6502,0,.3075,1,190,.3075,1
42.17170380,client,1139490082,.3075,0,.6502,0,.3072,1,190,.3075,0
42.18448670,server,1187748746,.3076,1,.6502,0,.3076,1,190,.3076,1
42.19939129,server,1187751642,.3076,0,.6502,0,.3072,1,190,.3076,0
42.22152053,client,1139490082,.3075,0,.6502,0,.3078,1,190,.3075,0
42.24944093,server,1187760330,.3076,0,.6502,0,.3080,1,190,.3076,0
42.25553986,client,1139490082,.3075,0,.3077,1,.3077,1,190,.3075,0
42.28326633,server,1187763226,.3076,0,.3078,1,.3078,1,190,.3076,0
42.38905418,client,1139490082,.3075,0,.3077,0,.3082,1,190,.3075,0
42.41678313,server,1187764674,.3076,0,.3078,0,.3081,1,190,.3076,0
42.46406688,client,1139490082,.3073,1,.3077,0,.3073,1,190,.3073,1
42.48347466,client,1139490082,.3073,0,.3077,0,.3118,1,190,.3073,0
42.49201457,server,1187767570,.3075,1,.3078,0,.3075,1,191,.3075,1
42.51115245,server,1187770466,.3075,0,.3078,0,.3118,1,191,.3075,0
42.77186014,client,1139490082,.3078,1,.3077,0,.3118,0,198,.3078,1
42.79961708,server,1187786394,.3076,1,.3078,0,.3118,0,201,.3076,1
42.92580351,client,1139490082,.3078,0,.6703,1,.3118,0,206,.3078,0
42.95355014,server,1187797978,.3076,0,.6703,1,.3081,1,206,.3076,0
43.00496163,client,1139490082,.3078,0,.6703,0,.3078,1,206,.3078,0
43.03270524,server,1187799426,.3076,0,.6703,0,.3079,1,206,.3076,0
43.07962864,client,1139490082,.3078,1,.6703,0,.3078,1,206,.3078,1
43.09828487,client,1139490082,.3078,0,.6703,0,.3072,1,206,.3078,0
43.10727598,server,1187800874,.3076,1,.6703,0,.3077,1,206,.3076,1
43.12617936,server,1187803770,.3076,0,.6703,0,.3074,1,206,.3076,0
43.14518451,client,1139490082,.3078,0,.6703,0,.3077,1,206,.3078,0
43.17286402,server,1187809562,.3076,0,.6703,0,.3075,1,206,.3076,0
43.17786066,client,1139490082,.3078,0,.6703,0,.3074,1,206,.3078,0
43.20555142,server,1187812458,.3076,0,.6703,0,.3074,1,206,.3076,0
43.23338681,client,1139490082,.3078,0,.3076,1,.3076,1,206,.3078,0
43.26112690,server,1187813906,.3076,0,.3076,1,.3076,1,206,.3076,0
43.31298695,client,1139490082,.3078,0,.3076,0,.3080,1,206,.3078,0
43.34080481,server,1187815354,.3076,0,.3076,0,.3081,1,206,.3076,0
43.38751884,client,1139490082,.3079,1,.3076,0,.3079,1,206,.3079,1
43.40691400,client,1139490082,.3079,0,.3076,0,.3086,1,206,.3079,0
43.41522810,server,1187816802,.3079,1,.3076,0,.3079,1,206,.3079,1
43.43455395,server,1187819698,.3079,0,.3076,0,.3084,1,206,.3079,0
43.69487629,client,1139490082,.3074,1,.3076,0,.3086,0,216,.3074,1
43.72264224,server,1187822594,.3074,1,.3076,0,.3084,0,218,.3074,1
43.79313685,client,1139490082,.3074,0,.5598,1,.3079,1,221,.3074,0
43.82086279,server,1187828386,.3074,0,.5597,1,.3078,1,221,.3074,0
43.84884756,client,1139490082,.3074,0,.5598,0,.3079,1,221,.3074,0
43.87662311,server,1187829834,.3074,0,.5597,0,.3078,1,221,.3074,0
43.92828468,client,1139490082,.3074,0,.5598,0,.3074,1,221,.3074,0
43.95606489,server,1187831282,.3074,0,.5597,0,.3074,1,221,.3074,0
44.00257527,client,1139490082,.3077,1,.5598,0,.3077,1,221,.3077,1
44.02185835,client,1139490082,.3077,0,.5598,0,.3076,1,221,.3077,0
44.03026469,server,1187832730,.3076,1,.5597,0,.3076,1,221,.3076,1
44.04949521,server,1187835626,.3076,0,.5597,0,.3075,1,221,.3076,0
44.07290893,client,1139490082,.3077,0,.5598,0,.3076,1,221,.3077,0
44.10070959,server,1187838522,.3076,0,.5597,0,.3078,1,221,.3076,0
44.10099540,client,1139490082,.3077,0,.3079,1,.3079,1,221,.3077,0
44.12862560,server,1187839970,.3076,0,.3078,1,.3078,1,221,.3076,0
44.15695006,client,1139490082,.3077,0,.3079,0,.3081,1,221,.3077,0
44.18463109,server,1187841418,.3076,0,.3078,0,.3080,1,221,.3076,0
44.23643155,client,1139490082,.3077,0,.3079,0,.3081,1,221,.3077,0
44.26424112,server,1187842866,.3076,0,.3078,0,.3082,1,221,.3076,0
44.30996385,client,1139490082,.3074,1,.3079,0,.3074,1,221,.3074,1
44.32966146,client,1139490082,.3074,0,.3079,0,.3078,1,221,.3074,0
44.33780556,server,1187844314,.3075,1,.3078,0,.3075,1,221,.3075,1
44.35729973,server,1187847210,.3075,0,.3078,0,.3078,1,221,.3075,0
44.38053388,client,1139490082,.3074,0,.3079,0,.3076,1,221,.3074,0
44.40826194,server,1187851554,.3075,0,.3078,0,.3076,1,221,.3075,0
44.40870462,client,1139490082,.3074,0,.3077,1,.3077,1,221,.3074,0
44.43641025,server,1187853002,.3075,0,.3078,1,.3078,1,221,.3075,0
44.46506491,client,1139490082,.3074,0,.3077,0,.3081,1,221,.3074,0
44.49274546,server,1187854450,.3075,0,.3078,0,.3081,1,221,.3075,0
44.54409451,client,1139490082,.3074,0,.3077,0,.3077,1,221,.3074,0
44.57195966,server,1187855898,.3075,0,.3078,0,.3077,1,221,.3075,0
44.61820144,client,1139490082,.3082,1,.3077,0,.3082,1,221,.3082,1
44.64585339,server,1187857346,.3079,1,.3078,0,.3080,1,222,.3079,1
44.92553322,client,1139490082,.3073,1,.3077,0,.3082,0,231,.3073,1
44.95323533,server,1187864586,.3074,1,.3078,0,.3080,0,233,.3074,1
45.00237770,client,1139490082,.3073,0,.5937,1,.3091,1,234,.3073,0
45.03015499,server,1187868930,.3074,0,.5937,1,.3092,1,234,.3074,0
45.08057376,client,1139490082,.3073,0,.5937,0,.3074,1,234,.3073,0
45.10826377,server,1187870378,.3074,0,.5937,0,.3073,1,234,.3074,0
45.16007292,client,1139490082,.3073,0,.5937,0,.3073,1,234,.3073,0
45.18780143,server,1187871826,.3074,0,.5937,0,.3074,1,234,.3074,0
45.23330133,client,1139490082,.3078,1,.5937,0,.3078,1,234,.3078,1
45.25370356,client,1139490082,.3078,0,.5937,0,.3083,1,234,.3078,0
45.26114687,server,1187874722,.3079,1,.5937,0,.3079,1,234,.3079,1
45.28134452,server,1187877618,.3079,0,.5937,0,.3082,1,234,.3079,0
45.31049516,client,1139490082,.3078,0,.3081,1,.3081,1,234,.3078,0
45.33825264,server,1187879066,.3079,0,.3081,1,.3081,1,234,.3079,0
45.38860844,client,1139490082,.3078,0,.3081,0,.3080,1,234,.3078,0
45.41629586,server,1187881962,.3079,0,.3081,0,.3080,1,234,.3079,0
45.46807905,client,1139490082,.3078,0,.3081,0,.3080,1,234,.3078,0
45.49594352,server,1187883410,.3079,0,.3081,0,.3081,1,234,.3079,0
45.54076776,client,1139490082,.3075,1,.3081,0,.3075,1,234,.3075,1
45.56175998,client,1139490082,.3075,0,.3081,0,.3081,1,234,.3075,0
45.56852103,server,1187886306,.3073,1,.3081,0,.3074,1,234,.3073,1
45.58951309,server,1187889202,.3073,0,.3081,0,.3082,1,234,.3073,0
45.61840373,client,1139490082,.3075,0,.3079,1,.3079,1,234,.3075,0
