time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
86.87680068,server,1711030508,.5416,0,.9113,0,.5387,1,379,.5416,0
86.87901260,server,1711031956,.5416,0,.9113,0,.5386,1,379,.5416,0
86.88664231,client,2268268285,.5432,0,.9114,0,.5399,1,379,.5432,0
86.93091362,server,1711034852,.5416,0,.9113,0,.5396,1,380,.5416,0
86.93101859,server,1711046436,.5416,0,.9113,0,.5391,1,378,.5416,0
87.01231358,server,1711066708,.5416,0,.9113,0,.5393,1,378,.5416,0
87.02554278,server,1711081188,.5416,0,.9113,0,.5401,1,378,.5416,0
87.05633398,server,1711084084,.5416,0,.9113,0,.5409,1,378,.5416,0
87.13153061,client,2268268285,.5393,1,.5393,1,.5393,1,378,.5393,1
87.13879212,server,1711086980,.5416,0,.9113,0,.5399,1,378,.5416,0
87.16579307,client,2268268285,.5393,0,.5393,0,.5412,1,378,.5393,0
87.21750565,client,2268268285,.5393,0,.5393,0,.5386,1,379,.5393,0
87.29946142,client,2268268285,.5393,0,.5393,0,.5394,1,379,.5393,0
87.31247296,client,2268268285,.5393,0,.5393,0,.5391,1,379,.5393,0
87.34346914,client,2268268285,.5393,0,.5393,0,.5413,1,379,.5393,0
87.38391801,server,1711098564,.5395,1,.5396,1,.5396,1,379,.5395,1
87.41829696,server,1711104356,.5395,0,.5396,0,.5415,1,380,.5395,0
87.42513147,client,2268268285,.5393,0,.5393,0,.5385,1,380,.5393,0
87.46395387,client,2268268285,.5393,0,.5393,0,.5388,1,380,.5393,0
87.46994461,server,1711110148,.5395,0,.5396,0,.5390,1,380,.5395,0
87.55171454,server,1711143452,.5395,0,.5396,0,.5394,1,381,.5395,0
87.56460270,server,1711160828,.5395,0,.5396,0,.5391,1,381,.5395,0
87.59560855,server,1711163724,.5395,0,.5396,0,.5393,1,381,.5395,0
87.67072930,client,2268268285,.5392,1,.5392,1,.5392,1,381,.5392,1
87.67734671,server,1711166620,.5395,0,.5396,0,.5386,1,380,.5395,0
87.70475337,client,2268268285,.5392,0,.5392,0,.5389,1,380,.5392,0
87.71613871,server,1711172412,.5395,0,.5396,0,.5389,1,380,.5395,0
87.75780719,client,2268268285,.5392,0,.5392,0,.5403,1,381,.5392,0
87.92292458,server,1711178204,.5389,1,.5390,1,.5389,1,383,.5389,1
87.95691560,server,1711185444,.5389,0,.5390,0,.5386,1,383,.5389,0
88.00995103,server,1711192684,.5389,0,.5390,0,.5398,1,387,.5389,0
88.20957315,client,2268268285,.5388,1,.5392,0,.5403,0,391,.5388,1
88.37790651,client,2268268285,.5388,0,.7072,1,.5397,1,395,.5388,0
88.46177704,server,1711249156,.5388,1,.5390,0,.5398,0,398,.5388,1
88.63015810,server,1711273772,.5388,0,.7072,1,.5394,1,402,.5388,0
88.74858901,client,2268268285,.5390,1,.7072,0,.5397,0,405,.5390,1
88.83609255,client,2268268285,.5390,0,.7072,0,.5389,1,409,.5390,0
88.91725150,client,2268268285,.5390,0,.5393,1,.5394,1,409,.5390,0
88.93017965,client,2268268285,.5390,0,.5393,0,.5386,1,409,.5390,0
88.96059024,client,2268268285,.5390,0,.5393,0,.5387,1,409,.5390,0
89.00081204,server,1711299836,.5390,1,.7072,0,.5394,0,410,.5390,1
89.04620961,client,2268268285,.5390,0,.5393,0,.5389,1,411,.5390,0
89.08249685,client,2268268285,.5390,0,.5393,0,.5394,1,411,.5390,0
89.08958844,server,1711314316,.5390,0,.7072,0,.5403,1,410,.5390,0
89.16992101,server,1711330244,.5390,0,.5398,1,.5398,1,410,.5390,0
89.18254914,server,1711347620,.5390,0,.5398,0,.5388,1,411,.5390,0
89.21288728,server,1711350516,.5390,0,.5398,0,.5387,1,411,.5390,0
89.28861098,client,2268268285,.5400,1,.5393,0,.5400,1,411,.5400,1
89.29923355,server,1711353412,.5390,0,.5398,0,.5397,1,411,.5390,0
89.32185732,client,2268268285,.5400,0,.5393,0,.5385,1,411,.5400,0
89.33466775,server,1711356308,.5390,0,.5398,0,.5390,1,411,.5390,0
89.37868233,client,2268268285,.5400,0,.5393,0,.5426,1,411,.5400,0
89.45690072,client,2268268285,.5400,0,.5396,1,.5396,1,411,.5400,0
89.46926732,client,2268268285,.5400,0,.5396,0,.5391,1,410,.5400,0
89.49945147,client,2268268285,.5400,0,.5396,0,.5389,1,410,.5400,0
89.54083189,server,1711359204,.5399,1,.5398,0,.5400,1,410,.5399,1
89.57402891,server,1711367892,.5399,0,.5398,0,.5385,1,410,.5399,0
89.58582397,client,2268268285,.5400,0,.5396,0,.5396,1,410,.5400,0
89.62132520,client,2268268285,.5400,0,.5396,0,.5388,1,410,.5400,0
89.63091587,server,1711370788,.5399,0,.5398,0,.5416,1,410,.5399,0
89.70903234,server,1711395404,.5399,0,.5391,1,.5391,1,410,.5399,0
89.72284179,server,1711412780,.5399,0,.5391,0,.5403,1,410,.5399,0
89.75165359,server,1711415676,.5399,0,.5391,0,.5388,1,410,.5399,0
89.82743397,client,2268268285,.5388,1,.5396,0,.5388,1,410,.5388,1
89.83806367,server,1711418572,.5399,0,.5391,0,.5388,1,410,.5399,0
89.86040938,client,2268268285,.5388,0,.5396,0,.5386,1,410,.5388,0
89.87350364,server,1711421468,.5399,0,.5391,0,.5388,1,410,.5399,0
89.91727715,client,2268268285,.5388,0,.5396,0,.5386,1,410,.5388,0
89.99568318,client,2268268285,.5388,0,.5388,1,.5388,1,410,.5388,0
90.00951187,client,2268268285,.5388,0,.5388,0,.5402,1,410,.5388,0
90.03808711,client,2268268285,.5388,0,.5388,0,.5386,1,410,.5388,0
90.08059662,server,1711424364,.5397,1,.5391,0,.5398,1,410,.5397,1
90.11260219,server,1711433052,.5397,0,.5391,0,.5386,1,410,.5397,0
90.12458688,client,2268268285,.5388,0,.5388,0,.5388,1,410,.5388,0
90.16027607,client,2268268285,.5388,0,.5388,0,.5389,1,410,.5388,0
90.16945289,server,1711435948,.5397,0,.5391,0,.5385,1,410,.5397,0
90.24792785,server,1711463460,.5397,0,.5389,1,.5389,1,410,.5397,0
90.26166583,server,1711480836,.5397,0,.5389,0,.5388,1,410,.5397,0
90.29024749,server,1711483732,.5397,0,.5389,0,.5386,1,410,.5397,0
90.36997853,client,2268268285,.5425,1,.5388,0,.5425,1,410,.5425,1
90.37671738,server,1711486628,.5397,0,.5389,0,.5387,1,410,.5397,0
90.39960101,client,2268268285,.5425,0,.5388,0,.5392,1,410,.5425,0
90.41240739,server,1711489524,.5397,0,.5389,0,.5389,1,410,.5397,0
90.45578173,client,2268268285,.5425,0,.5388,0,.5385,1,410,.5425,0
90.53498822,client,2268268285,.5425,0,.5393,1,.5393,1,412,.5425,0
90.54833631,client,2268268285,.5425,0,.5393,0,.5388,1,412,.5425,0
90.57755347,client,2268268285,.5425,0,.5393,0,.5395,1,412,.5425,0
90.62210849,server,1711492420,.5415,1,.5389,0,.5415,1,412,.5415,1
90.65173801,server,1711501108,.5415,0,.5389,0,.5391,1,412,.5415,0
90.66432060,client,2268268285,.5425,0,.5393,0,.5397,1,412,.5425,0
90.69934439,client,2268268285,.5425,0,.5393,0,.5391,1,412,.5425,0
90.70798013,server,1711504004,.5415,0,.5389,0,.5385,1,412,.5415,0
90.78712658,server,1711534412,.5415,0,.5392,1,.5392,1,413,.5415,0
90.80051432,server,1711551788,.5415,0,.5392,0,.5388,1,413,.5415,0
90.82970837,server,1711554684,.5415,0,.5392,0,.5395,1,413,.5415,0
90.90862034,client,2268268285,.5386,1,.5393,0,.5386,1,413,.5386,1
90.91647202,server,1711557580,.5415,0,.5392,0,.5398,1,413,.5415,0
90.93827608,client,2268268285,.5386,0,.5393,0,.5387,1,413,.5386,0
90.95153789,server,1711560476,.5415,0,.5392,0,.5391,1,413,.5415,0
90.99530179,client,2268268285,.5386,0,.5393,0,.5395,1,413,.5386,0
91.03722999,client,2268268285,.5386,0,.5393,0,.5388,1,412,.5386,0
91.07388562,client,2268268285,.5386,0,.5389,1,.5389,1,412,.5386,0
91.08741409,client,2268268285,.5386,0,.5389,0,.5391,1,412,.5386,0
91.11707810,client,2268268285,.5386,0,.5389,0,.5395,1,412,.5386,0
91.16088381,server,1711563372,.5388,1,.5392,0,.5388,1,412,.5388,1
91.19044912,server,1711572060,.5388,0,.5392,0,.5387,1,412,.5388,0
91.20378088,client,2268268285,.5386,0,.5389,0,.5395,1,412,.5386,0
91.23890859,client,2268268285,.5386,0,.5389,0,.5396,1,412,.5386,0
91.24765272,server,1711573508,.5388,0,.5392,0,.5395,1,412,.5388,0
91.29164480,server,1711602468,.5388,0,.5392,0,.5411,1,412,.5388,0
91.32706419,server,1711605364,.5388,0,.5399,1,.5399,1,412,.5388,0
91.33956515,server,1711622740,.5388,0,.5399,0,.5391,1,412,.5388,0
91.36930250,server,1711625636,.5388,0,.5399,0,.5396,1,412,.5388,0
91.44855834,client,2268268285,.5399,1,.5389,0,.5399,1,412,.5399,1
91.45590275,server,1711628532,.5388,0,.5399,0,.5394,1,413,.5388,0
91.49107397,server,1711631428,.5388,0,.5399,0,.5395,1,413,.5388,0
91.52646200,client,2268268285,.5399,0,.5389,0,.5882,1,413,.5399,0
91.53486519,client,2268268285,.5399,0,.5389,0,.5396,1,413,.5399,0
91.57812185,client,2268268285,.5399,0,.5389,0,.5409,1,414,.5399,0
91.61415659,client,2268268285,.5399,0,.5403,1,.5403,1,414,.5399,0
91.62605312,client,2268268285,.5399,0,.5403,0,.5386,1,414,.5399,0
91.65837798,client,2268268285,.5399,0,.5403,0,.5413,1,414,.5399,0
91.70081172,server,1711634324,.5399,1,.5399,0,.5399,1,414,.5399,1
91.74348528,client,2268268285,.5399,0,.5403,0,.5397,1,413,.5399,0
91.77871194,server,1711641564,.5399,0,.5399,0,.5883,1,413,.5399,0
91.78696228,server,1711644460,.5399,0,.5399,0,.5393,1,413,.5399,0
91.83029052,server,1711673420,.5399,0,.5399,0,.5386,1,413,.5399,0
91.86631314,server,1711676316,.5399,0,.5392,1,.5392,1,413,.5399,0
91.87821784,server,1711693692,.5399,0,.5392,0,.5387,1,413,.5399,0
91.91055241,server,1711696588,.5399,0,.5392,0,.5412,1,413,.5399,0
91.98823056,client,2268268285,.5397,1,.5403,0,.5397,0,414,.5397,1
91.99563510,server,1711699484,.5399,0,.5392,0,.5397,1,414,.5399,0
92.24039392,server,1711631428,.5396,1,.5392,0,.5397,0,422,.5396,1
92.52764995,client,2268268285,.5394,1,.9135,1,.5394,1,430,.5394,1
92.60584918,client,2268268285,.5394,0,.9135,0,.5403,1,431,.5394,0
92.61216577,client,2268268285,.5394,0,.9135,0,.5386,1,431,.5394,0
92.65605541,client,2268268285,.5394,0,.9135,0,.5393,1,431,.5394,0
92.69351375,client,2268268285,.5394,0,.9135,0,.5399,1,431,.5394,0
92.77977298,server,1711750164,.5394,1,.9135,1,.5394,1,434,.5394,1
92.85801343,server,1711755956,.5394,0,.9135,0,.5389,1,435,.5394,0
92.86428943,server,1711758852,.5394,0,.9135,0,.5386,1,435,.5394,0
92.90825035,server,1711780572,.5394,0,.9135,0,.5393,1,435,.5394,0
92.94571909,server,1711783468,.5394,0,.9135,0,.5398,1,435,.5394,0
93.06624238,client,2268268285,.5386,1,.9135,0,.5399,0,439,.5386,1
93.24464864,client,2268268285,.5386,0,.7169,1,.5386,1,444,.5386,0
93.27668615,client,2268268285,.5386,0,.7169,0,.5394,1,444,.5386,0
93.31974827,server,1711797948,.5399,1,.9135,0,.5398,0,445,.5399,1
93.36383118,client,2268268285,.5386,0,.7169,0,.5419,1,445,.5386,0
93.49679013,server,1711828356,.5399,0,.7170,1,.5385,1,448,.5399,0
93.52892196,server,1711829804,.5399,0,.7170,0,.5395,1,448,.5399,0
93.60627209,client,2268268285,.5400,1,.7169,0,.5400,1,448,.5400,1
93.61617585,server,1711832700,.5399,0,.7170,0,.5389,1,448,.5399,0
93.68707310,client,2268268285,.5400,0,.7169,0,.5417,1,448,.5400,0
93.69319280,client,2268268285,.5400,0,.7169,0,.5419,1,448,.5400,0
93.77141313,client,2268268285,.5400,0,.7169,0,.5392,1,448,.5400,0
93.81541049,client,2268268285,.5400,0,.5708,1,.5708,1,448,.5400,0
93.85844157,server,1711834148,.5387,1,.7170,0,.5387,1,448,.5387,1
93.93924015,server,1711839940,.5387,0,.7170,0,.5417,1,448,.5387,0
93.94530079,server,1711842836,.5387,0,.7170,0,.5418,1,448,.5387,0
93.95850854,client,2268268285,.5400,0,.5708,0,.5947,1,448,.5400,0
94.02355684,server,1711861660,.5387,0,.7170,0,.5390,1,448,.5387,0
94.07017556,server,1711868900,.5387,0,.5734,1,.5734,1,448,.5387,0
94.14509893,client,2268268285,.5388,1,.5708,0,.5388,1,448,.5388,1
94.21071200,server,1711874692,.5387,0,.5734,0,.5945,1,449,.5387,0
94.22648226,client,2268268285,.5388,0,.5708,0,.5394,1,449,.5388,0
94.23243586,client,2268268285,.5388,0,.5708,0,.5392,1,449,.5388,0
94.31056509,client,2268268285,.5388,0,.5708,0,.5392,1,449,.5388,0
94.35775918,client,2268268285,.5388,0,.5423,1,.5423,1,450,.5388,0
94.39732281,server,1711877588,.5389,1,.5734,0,.5389,1,450,.5389,1
94.47881417,server,1711883380,.5389,0,.5734,0,.5396,1,450,.5389,0
94.48470780,server,1711886276,.5389,0,.5734,0,.5394,1,450,.5389,0
94.49781208,client,2268268285,.5388,0,.5423,0,.5393,1,450,.5388,0
94.56273182,server,1711905100,.5389,0,.5734,0,.5392,1,450,.5389,0
94.60983637,server,1711913788,.5389,0,.5397,1,.5397,1,451,.5389,0
94.68453249,client,2268268285,.5394,1,.5423,0,.5394,1,452,.5394,1
94.74997501,server,1711919580,.5389,0,.5397,0,.5393,1,453,.5389,0
94.76631479,client,2268268285,.5394,0,.5423,0,.5398,1,453,.5394,0
94.77271982,client,2268268285,.5394,0,.5423,0,.5403,1,453,.5394,0
94.84915457,client,2268268285,.5394,0,.5423,0,.5386,1,453,.5394,0
94.89360036,client,2268268285,.5394,0,.5423,0,.5389,1,454,.5394,0
94.89645344,client,2268268285,.5394,0,.5387,1,.5387,1,454,.5394,0
94.93672205,server,1711922476,.5394,1,.5397,0,.5394,1,454,.5394,1
94.95836331,client,2268268285,.5394,0,.5387,0,.5399,1,453,.5394,0
95.01846844,server,1711928268,.5394,0,.5397,0,.5397,1,453,.5394,0
95.02483561,server,1711931164,.5394,0,.5397,0,.5401,1,453,.5394,0
95.03703204,client,2268268285,.5394,0,.5387,0,.5392,1,453,.5394,0
95.10145199,server,1711951436,.5394,0,.5397,0,.5387,1,453,.5394,0
95.14578744,server,1711957228,.5394,0,.5397,0,.5388,1,452,.5394,0
95.14856502,server,1711960124,.5394,0,.5387,1,.5387,1,452,.5394,0
95.21054787,server,1711963020,.5394,0,.5387,0,.5398,1,452,.5394,0
95.22389222,client,2268268285,.5394,1,.5387,0,.5393,1,452,.5394,1
95.28922238,server,1711964468,.5394,0,.5387,0,.5392,1,452,.5394,0
95.30486485,client,2268268285,.5394,0,.5387,0,.5386,1,452,.5394,0
95.31158173,client,2268268285,.5394,0,.5387,0,.5389,1,452,.5394,0
95.38934123,client,2268268285,.5394,0,.5387,0,.5402,1,452,.5394,0
95.43210355,client,2268268285,.5394,0,.5387,0,.5385,1,452,.5394,0
95.43486995,client,2268268285,.5394,0,.5384,1,.5384,1,452,.5394,0
95.47664243,server,1711967364,.5399,1,.5387,0,.5399,1,452,.5399,1
95.53850499,client,2268268285,.5394,0,.5384,0,.5801,1,452,.5394,0
95.55715169,server,1711973156,.5399,0,.5387,0,.5387,1,452,.5399,0
95.56376389,server,1711976052,.5399,0,.5387,0,.5389,1,452,.5399,0
95.57609909,client,2268268285,.5394,0,.5384,0,.5391,1,452,.5394,0
95.64150614,server,1711996324,.5399,0,.5387,0,.5401,1,452,.5399,0
95.68423618,server,1712002116,.5399,0,.5387,0,.5384,1,452,.5399,0
95.68695552,server,1712005012,.5399,0,.5384,1,.5384,1,452,.5399,0
95.76300265,client,2268268285,.5391,1,.5384,0,.5391,1,452,.5391,1
95.79081767,server,1712007908,.5399,0,.5384,0,.5803,1,452,.5399,0
95.82830879,server,1712010804,.5399,0,.5384,0,.5391,1,452,.5399,0
95.84391599,client,2268268285,.5391,0,.5384,0,.5391,1,452,.5391,0
95.85080437,client,2268268285,.5391,0,.5384,0,.5392,1,452,.5391,0
95.92800545,client,2268268285,.5391,0,.5384,0,.5387,1,452,.5391,0
95.97178901,client,2268268285,.5391,0,.5384,0,.5397,1,452,.5391,0
95.97420757,client,2268268285,.5391,0,.5393,1,.5393,1,452,.5391,0
96.01519984,server,1712013700,.5385,1,.5384,0,.5386,1,452,.5385,1
96.08003929,client,2268268285,.5391,0,.5393,0,.5415,1,452,.5391,0
96.09626995,server,1712019492,.5385,0,.5384,0,.5391,1,452,.5385,0
96.10299612,server,1712022388,.5385,0,.5384,0,.5392,1,452,.5385,0
96.11458247,client,2268268285,.5391,0,.5393,0,.5385,1,452,.5391,0
96.18018524,server,1712041212,.5385,0,.5384,0,.5387,1,452,.5385,0
96.22405075,server,1712047004,.5385,0,.5384,0,.5398,1,452,.5385,0
96.22640223,server,1712049900,.5385,0,.5394,1,.5394,1,452,.5385,0
96.30475899,client,2268268285,.5418,1,.5393,0,.5418,1,452,.5418,1
96.33234850,server,1712052796,.5385,0,.5394,0,.5415,1,452,.5385,0
96.36675024,server,1712055692,.5385,0,.5394,0,.5384,1,452,.5385,0
96.38286568,client,2268268285,.5418,0,.5393,0,.5389,1,452,.5418,0
96.38935650,client,2268268285,.5418,0,.5393,0,.5386,1,452,.5418,0
96.55697319,server,1712058588,.5418,1,.5394,0,.5418,1,455,.5418,1
96.63503729,server,1712064380,.5418,0,.5394,0,.5388,1,456,.5418,0
96.64145781,server,1712067276,.5418,0,.5394,0,.5385,1,456,.5418,0
96.84406815,client,2268268285,.5393,1,.5393,0,.5386,0,461,.5393,1
97.04894949,client,2268268285,.5393,0,1.0747,1,.5386,1,466,.5393,0
97.05185911,client,2268268285,.5393,0,1.0747,0,.5391,1,466,.5393,0
97.09620090,server,1712096236,.5392,1,.5394,0,.5385,0,467,.5392,1
97.15804781,client,2268268285,.5393,0,1.0747,0,.5388,1,467,.5393,0
97.19386157,client,2268268285,.5393,0,1.0747,0,.5396,1,469,.5393,0
97.30210616,server,1712119404,.5392,0,1.0757,1,.5395,1,470,.5392,0
97.30495562,server,1712122300,.5392,0,1.0757,0,.5395,1,470,.5392,0
97.38520855,client,2268268285,.5411,1,1.0747,0,.5411,1,470,.5411,1
97.41099249,server,1712123748,.5392,0,1.0757,0,.5396,1,470,.5392,0
97.44600163,server,1712126644,.5392,0,1.0757,0,.5396,1,470,.5392,0
97.46223355,client,2268268285,.5411,0,1.0747,0,.5403,1,470,.5411,0
97.46776541,client,2268268285,.5411,0,1.0747,0,.5395,1,470,.5411,0
97.54469048,client,2268268285,.5411,0,1.0747,0,.5385,1,470,.5411,0
97.58860308,client,2268268285,.5411,0,.5397,1,.5397,1,470,.5411,0
97.59132002,client,2268268285,.5411,0,.5397,0,.5395,1,470,.5411,0
97.63735553,server,1712129540,.5412,1,1.0757,0,.5412,1,470,.5412,1
97.69767176,client,2268268285,.5411,0,.5397,0,.5396,1,470,.5411,0
97.71435712,server,1712135332,.5412,0,1.0757,0,.5398,1,470,.5412,0
97.71988768,server,1712138228,.5412,0,1.0757,0,.5395,1,470,.5412,0
97.73248605,client,2268268285,.5411,0,.5397,0,.5386,1,470,.5411,0
97.79684871,server,1712152708,.5412,0,1.0757,0,.5385,1,470,.5412,0
97.84081436,server,1712158500,.5412,0,.5387,1,.5387,1,470,.5412,0
97.84344611,server,1712159948,.5412,0,.5387,0,.5385,1,470,.5412,0
97.92462233,client,2268268285,.5394,1,.5397,0,.5394,1,470,.5394,1
97.94984813,server,1712162844,.5412,0,.5387,0,.5389,1,470,.5412,0
97.98464249,server,1712165740,.5412,0,.5387,0,.5386,1,470,.5412,0
98.00154206,client,2268268285,.5394,0,.5397,0,.5393,1,470,.5394,0
98.00691864,client,2268268285,.5394,0,.5397,0,.5392,1,470,.5394,0
98.08339957,client,2268268285,.5394,0,.5397,0,.5387,1,470,.5394,0
98.13069442,client,2268268285,.5394,0,.5421,1,.5421,1,471,.5394,0
98.17680521,server,1712168636,.5394,1,.5387,0,.5394,1,471,.5394,1
98.23669127,client,2268268285,.5394,0,.5421,0,.5390,1,471,.5394,0
98.25374921,server,1712174428,.5394,0,.5387,0,.5394,1,471,.5394,0
98.25920011,server,1712177324,.5394,0,.5387,0,.5393,1,471,.5394,0
98.27092217,client,2268268285,.5394,0,.5421,0,.5384,1,471,.5394,0
98.33628488,server,1712194700,.5394,0,.5387,0,.5394,1,471,.5394,0
98.38319759,server,1712201940,.5394,0,.5424,1,.5424,1,472,.5394,0
98.46391549,client,2268268285,.5393,1,.5421,0,.5393,1,472,.5393,1
98.48891593,server,1712204836,.5394,0,.5424,0,.5391,1,472,.5394,0
98.52306944,server,1712207732,.5394,0,.5424,0,.5384,1,472,.5394,0
98.54103172,client,2268268285,.5393,0,.5421,0,.5395,1,472,.5393,0
98.54627644,client,2268268285,.5393,0,.5421,0,.5394,1,472,.5393,0
98.62267429,client,2268268285,.5393,0,.5421,0,.5393,1,472,.5393,0
98.67021803,client,2268268285,.5393,0,.5421,0,.5435,1,472,.5393,0
98.71613194,server,1712210628,.5393,1,.5424,0,.5393,1,472,.5393,1
98.77605234,client,2268268285,.5393,0,.6454,1,.5394,1,472,.5393,0
98.79320692,server,1712219316,.5393,0,.5424,0,.5395,1,472,.5393,0
98.79840713,server,1712222212,.5393,0,.5424,0,.5392,1,472,.5393,0
98.80977743,client,2268268285,.5393,0,.6454,0,.5389,1,472,.5393,0
98.87482562,server,1712239588,.5393,0,.5424,0,.5385,1,472,.5393,0
98.92244286,server,1712245380,.5393,0,.5424,0,.5436,1,472,.5393,0
99.00412288,client,2268268285,.5402,1,.6454,0,.5402,1,472,.5402,1
99.02820362,server,1712248276,.5393,0,.6450,1,.5393,1,472,.5393,0
99.06359868,server,1712251172,.5393,0,.6450,0,.5405,1,472,.5393,0
99.08201778,client,2268268285,.5402,0,.6454,0,.5409,1,472,.5402,0
99.08713385,client,2268268285,.5402,0,.6454,0,.5409,1,472,.5402,0
99.16147197,client,2268268285,.5402,0,.6454,0,.5388,1,472,.5402,0
99.20920681,client,2268268285,.5402,0,.6454,0,.5389,1,472,.5402,0
99.25631638,server,1712254068,.5402,1,.6450,0,.5402,1,472,.5402,1
99.31687366,client,2268268285,.5402,0,.5408,1,.5408,1,472,.5402,0
99.33420068,server,1712265652,.5402,0,.6450,0,.5409,1,472,.5402,0
99.33948085,server,1712268548,.5402,0,.6450,0,.5411,1,472,.5402,0
99.35044646,client,2268268285,.5402,0,.5408,0,.5407,1,472,.5402,0
99.41362784,server,1712285924,.5402,0,.6450,0,.5388,1,472,.5402,0
99.46144792,server,1712290268,.5402,0,.6450,0,.5390,1,472,.5402,0
99.54269331,client,2268268285,.5386,1,.5408,0,.5386,1,472,.5386,1
99.56909085,server,1712293164,.5402,0,.5409,1,.5409,1,472,.5402,0
99.60276810,server,1712296060,.5402,0,.5409,0,.5392,1,472,.5402,0
99.62054609,client,2268268285,.5386,0,.5408,0,.5385,1,472,.5386,0
99.62588267,client,2268268285,.5386,0,.5408,0,.5387,1,472,.5386,0
99.70193875,client,2268268285,.5386,0,.5408,0,.5405,1,473,.5386,0
99.74822685,client,2268268285,.5386,0,.5408,0,.5390,1,473,.5386,0
99.79488971,server,1712298956,.5386,1,.5409,0,.5386,1,473,.5386,1
99.85640935,client,2268268285,.5386,0,.5395,1,.5395,1,473,.5386,0
99.87271839,server,1712310540,.5386,0,.5409,0,.5385,1,473,.5386,0
99.87803068,server,1712313436,.5386,0,.5409,0,.5385,1,473,.5386,0
99.88912583,client,2268268285,.5386,0,.5395,0,.5387,1,473,.5386,0
99.95414384,server,1712332260,.5386,0,.5409,0,.5405,1,474,.5386,0
100.00040399,server,1712335156,.5386,0,.5409,0,.5389,1,474,.5386,0
100.08192597,client,2268268285,.5392,1,.5395,0,.5392,1,474,.5392,1
100.10859936,server,1712338052,.5386,0,.5395,1,.5395,1,474,.5386,0
100.14129984,server,1712340948,.5386,0,.5395,0,.5385,1,474,.5386,0
100.15978709,client,2268268285,.5392,0,.5395,0,.5392,1,474,.5392,0
100.16633256,client,2268268285,.5392,0,.5395,0,.5404,1,474,.5392,0
100.24138016,client,2268268285,.5392,0,.5395,0,.5394,1,475,.5392,0
100.29257640,client,2268268285,.5392,0,.5395,0,.5443,1,475,.5392,0
100.33410462,server,1712343844,.5392,1,.5395,0,.5392,1,475,.5392,1
100.39488189,client,2268268285,.5392,0,.5385,1,.5385,1,475,.5392,0
100.41195498,server,1712355428,.5392,0,.5395,0,.5392,1,475,.5392,0
100.41847759,server,1712358324,.5392,0,.5395,0,.5404,1,475,.5392,0
100.42773747,client,2268268285,.5392,0,.5385,0,.5386,1,475,.5392,0
100.49356814,server,1712378596,.5392,0,.5395,0,.5394,1,476,.5392,0
100.54475818,server,1712381492,.5392,0,.5395,0,.5444,1,476,.5392,0
100.62130896,client,2268268285,.5394,1,.5385,0,.5394,1,476,.5394,1
100.64762849,server,1712384388,.5392,0,.5390,1,.5390,1,476,.5392,0
100.67997926,server,1712387284,.5392,0,.5390,0,.5387,1,476,.5392,0
100.70005369,client,2268268285,.5394,0,.5385,0,.5403,1,476,.5394,0
100.70632846,client,2268268285,.5394,0,.5385,0,.5399,1,476,.5394,0
100.87348848,server,1712390180,.5394,1,.5390,0,.5394,1,479,.5394,1
100.95222463,server,1712401764,.5394,0,.5390,0,.5403,1,480,.5394,0
100.95847816,server,1712404660,.5394,0,.5390,0,.5400,1,480,.5394,0
101.16053731,client,2268268285,.5392,1,.5385,0,.5399,0,486,.5392,1
101.24476142,client,2268268285,.5392,0,.8499,1,.5384,1,489,.5392,0
101.28279322,client,2268268285,.5392,0,.8499,0,.5386,1,490,.5392,0
101.31865280,client,2268268285,.5392,0,.8499,0,.5387,1,490,.5392,0
101.37081449,client,2268268285,.5392,0,.8499,0,.5397,1,490,.5392,0
101.41276922,server,1712420588,.5393,1,.5390,0,.5400,0,491,.5393,1
101.47345438,client,2268268285,.5392,0,.8499,0,.5395,1,491,.5392,0
101.49707489,server,1712432172,.5393,0,.8494,1,.5386,1,492,.5393,0
101.50506747,client,2268268285,.5392,0,.8499,0,.5388,1,492,.5392,0
101.51211131,server,1712442308,.5393,0,.8494,0,.5387,1,492,.5393,0
101.53498269,server,1712443756,.5393,0,.8494,0,.5387,1,492,.5393,0
101.57082441,server,1712445204,.5393,0,.8494,0,.5387,1,492,.5393,0
101.62300008,server,1712446652,.5393,0,.8494,0,.5387,1,492,.5393,0
101.69930649,client,2268268285,.5388,1,.8499,0,.5388,1,492,.5388,1
101.72564337,server,1712449548,.5393,0,.8494,0,.5395,1,492,.5393,0
101.75724762,server,1712452444,.5393,0,.8494,0,.5386,1,492,.5393,0
101.77730142,client,2268268285,.5388,0,.8499,0,.5387,1,492,.5388,0
101.78346739,client,2268268285,.5388,0,.5387,1,.5387,1,492,.5388,0
101.79900619,client,2268268285,.5388,0,.5387,0,.5392,1,492,.5388,0
101.82136961,client,2268268285,.5388,0,.5387,0,.5386,1,492,.5388,0
101.85719478,client,2268268285,.5388,0,.5387,0,.5385,1,492,.5388,0
101.90950598,client,2268268285,.5388,0,.5387,0,.5387,1,492,.5388,0
101.95145163,server,1712455340,.5387,1,.8494,0,.5387,1,492,.5387,1
102.01267227,client,2268268285,.5388,0,.5387,0,.5392,1,492,.5388,0
102.02946919,server,1712464028,.5387,0,.8494,0,.5387,1,492,.5387,0
