time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
90.69580015,client,3033540568,.4513,0,.4522,0,.4522,1,342,.4513,0
90.73222659,server,3230305349,.4512,0,.6146,0,.4516,1,342,.4512,0
90.81638146,client,3033540568,.4513,0,.4522,0,.4510,1,342,.4513,0
90.83181776,server,3230306797,.4512,0,.4523,1,.4523,1,342,.4512,0
90.86490050,server,3230308245,.4512,0,.4523,0,.4522,1,342,.4512,0
90.89360568,client,3033540568,.4517,1,.4522,0,.4517,1,342,.4517,1
90.95008948,client,3033540568,.4517,0,.4522,0,.4516,1,342,.4517,0
90.98555248,server,3230309693,.4512,0,.4523,0,.4511,1,342,.4512,0
91.01477961,client,3033540568,.4517,0,.4522,0,.4517,1,342,.4517,0
91.06276091,server,3230312589,.4518,1,.4523,0,.4518,1,342,.4518,1
91.11411921,client,3033540568,.4517,0,.4515,1,.4515,1,342,.4517,0
91.11921866,server,3230315485,.4518,0,.4523,0,.4516,1,342,.4518,0
91.15135867,client,3033540568,.4517,0,.4515,0,.4556,1,342,.4517,0
91.18385313,server,3230324173,.4518,0,.4523,0,.4516,1,342,.4518,0
91.26771156,client,3033540568,.4517,0,.4515,0,.4513,1,342,.4517,0
91.28323445,server,3230325621,.4518,0,.4514,1,.4514,1,342,.4518,0
91.32046215,server,3230327069,.4518,0,.4514,0,.4556,1,342,.4518,0
91.34504345,client,3033540568,.4514,1,.4515,0,.4514,1,342,.4514,1
91.40239508,client,3033540568,.4514,0,.4515,0,.4523,1,342,.4514,0
91.43680119,server,3230328517,.4518,0,.4514,0,.4512,1,343,.4518,0
91.50840337,client,3033540568,.4514,0,.4515,0,.4936,1,343,.4514,0
91.51426660,server,3230329965,.4515,1,.4514,0,.4515,1,343,.4515,1
91.57150119,server,3230332861,.4515,0,.4514,0,.4523,1,343,.4515,0
91.60313290,client,3033540568,.4514,0,.4890,1,.4890,1,342,.4514,0
91.67752846,server,3230344445,.4515,0,.4514,0,.4937,1,342,.4515,0
91.77225471,server,3230345893,.4515,0,.4890,1,.4890,1,342,.4515,0
91.79635790,client,3033540568,.4514,0,.4890,0,.5286,1,342,.4514,0
91.79664968,client,3033540568,.4516,1,.4890,0,.4516,1,342,.4516,1
91.85405655,client,3033540568,.4516,0,.4890,0,.4516,1,342,.4516,0
91.96545746,server,3230348789,.4515,0,.4890,0,.5287,1,342,.4515,0
91.96568395,server,3230350237,.4514,1,.4890,0,.4514,1,342,.4514,1
92.02030919,client,3033540568,.4516,0,.4890,0,.5119,1,342,.4516,0
92.02326784,server,3230353133,.4514,0,.4890,0,.4518,1,342,.4514,0
92.05497434,client,3033540568,.4516,0,.4518,1,.4518,1,342,.4516,0
92.18945559,server,3230364717,.4514,0,.4890,0,.5119,1,342,.4514,0
92.22413953,server,3230366165,.4514,0,.4519,1,.4519,1,342,.4514,0
92.24782139,client,3033540568,.4512,1,.4518,0,.4515,1,342,.4512,1
92.30624179,client,3033540568,.4512,0,.4518,0,.4522,1,342,.4512,0
92.41696036,server,3230369061,.4513,1,.4519,0,.4515,1,342,.4513,1
92.47540156,server,3230371957,.4513,0,.4519,0,.4521,1,342,.4513,0
92.50702166,client,3033540568,.4512,0,.4518,0,.4867,1,342,.4512,0
92.67612342,server,3230383541,.4513,0,.4519,0,.4867,1,342,.4513,0
92.69887820,client,3033540568,.4511,1,.6439,1,.4511,1,342,.4511,1
92.75820468,client,3033540568,.4511,0,.6439,0,.4519,1,342,.4511,0
92.86798332,server,3230389333,.4510,1,.6438,1,.4510,1,342,.4510,1
92.92730597,server,3230392229,.4510,0,.6438,0,.4519,1,342,.4510,0
92.95866599,client,3033540568,.4511,0,.6439,0,.4516,1,342,.4511,0
93.12782990,server,3230403813,.4510,0,.6438,0,.4517,1,342,.4510,0
93.15049402,client,3033540568,.4516,1,.4516,1,.4516,1,342,.4516,1
93.20993756,client,3033540568,.4516,0,.4516,0,.4517,1,342,.4516,0
93.31963573,server,3230409605,.4516,1,.4517,1,.4517,1,342,.4516,1
93.37901133,server,3230412501,.4516,0,.4517,0,.4517,1,342,.4516,0
93.41009432,client,3033540568,.4516,0,.4516,0,.4514,1,342,.4516,0
93.57921429,server,3230424085,.4516,0,.4517,0,.4514,1,342,.4516,0
93.60185485,client,3033540568,.4514,1,.4516,0,.4514,0,343,.4514,1
93.77096102,server,3230408157,.4513,1,.4517,0,.4514,0,345,.4513,1
94.05385148,client,3033540568,.4519,1,.9034,1,.4519,1,348,.4519,1
94.11242347,client,3033540568,.4519,0,.9034,0,.4513,1,348,.4519,0
94.22298948,server,3230438565,.4520,1,.9034,1,.4520,1,348,.4520,1
94.28153025,server,3230440013,.4520,0,.9034,0,.4512,1,348,.4520,0
94.31266144,client,3033540568,.4519,0,.9034,0,.4512,1,348,.4519,0
94.48174607,server,3230451597,.4520,0,.9034,0,.4512,1,348,.4520,0
94.50558553,client,3033540568,.4517,1,.4517,1,.4517,1,348,.4517,1
94.56419549,client,3033540568,.4517,0,.4517,0,.4518,1,348,.4517,0
94.67480052,server,3230454493,.4518,1,.4518,1,.4518,1,348,.4518,1
94.73332793,server,3230455941,.4518,0,.4518,0,.4518,1,348,.4518,0
94.76386323,client,3033540568,.4517,0,.4517,0,.4512,1,348,.4517,0
94.93297083,server,3230468973,.4518,0,.4518,0,.4512,1,348,.4518,0
94.95792925,client,3033540568,.4523,1,.4523,1,.4523,1,348,.4523,1
95.01566516,client,3033540568,.4523,0,.4523,0,.4515,1,348,.4523,0
95.12703264,server,3230471869,.4522,1,.4522,1,.4522,1,348,.4522,1
95.18628860,server,3230474765,.4522,0,.4522,0,.4529,1,348,.4522,0
95.21578821,client,3033540568,.4523,0,.4523,0,.4519,1,348,.4523,0
95.38490145,server,3230487797,.4522,0,.4522,0,.4519,1,348,.4522,0
95.40972302,client,3033540568,.4518,1,.4518,1,.4518,1,348,.4518,1
95.46842503,client,3033540568,.4518,0,.4518,0,.4528,1,348,.4518,0
95.57887214,server,3230490693,.4518,1,.4518,1,.4518,1,348,.4518,1
95.63757492,server,3230493589,.4518,0,.4518,0,.4513,1,348,.4518,0
95.86111497,client,3033540568,.4514,1,.4518,0,.4528,0,351,.4514,1
95.92099165,client,3033540568,.4514,0,.5113,1,.4526,1,351,.4514,0
96.09006703,server,3230505173,.4518,0,.5112,1,.4525,1,352,.5112,1
96.11892897,client,3033540568,.4514,0,.5113,0,.4517,1,351,.4514,0
96.28807486,server,3230516757,.4518,0,.5112,0,.4517,1,351,.5112,0
96.37201829,client,3033540568,.4514,0,.4510,1,.4507,1,351,.5109,1
96.54117672,server,3230519653,.4511,1,.4511,1,.4511,1,351,.4511,1
96.57082299,client,3033540568,.4514,0,.4510,0,.4519,1,351,.5109,0
96.73997116,server,3230534133,.4511,0,.4511,0,.4519,1,351,.4511,0
96.82305919,client,3033540568,.4510,1,.4510,1,.4510,1,351,.4510,1
96.99217753,server,3230538477,.4509,1,.4510,1,.4510,1,351,.4509,1
97.02205434,client,3033540568,.4510,0,.4510,0,.4512,1,351,.4510,0
97.19117691,server,3230552957,.4509,0,.4510,0,.4512,1,351,.4509,0
97.27468211,client,3033540568,.4516,1,.4516,1,.4516,1,351,.4516,1
97.44388639,server,3230558749,.4517,1,.4517,1,.4517,1,351,.4517,1
97.47375580,client,3033540568,.4516,0,.4516,0,.4517,1,351,.4516,0
97.64289654,server,3230573229,.4517,0,.4517,0,.4517,1,352,.4517,0
97.72581557,client,3033540568,.4511,1,.4511,1,.4511,1,353,.4511,1
97.89494940,server,3230579021,.4510,1,.4511,1,.4511,1,354,.4510,1
97.92532928,client,3033540568,.4511,0,.4511,0,.4516,1,354,.4511,0
97.96797226,client,3033540568,.4511,0,.4511,0,.4515,1,354,.4511,0
98.09444492,server,3230593501,.4510,0,.4511,0,.4515,1,354,.4510,0
98.13709325,server,3230596397,.4510,0,.4511,0,.4515,1,354,.4510,0
98.17735818,client,3033540568,.4515,1,.4515,1,.4515,1,354,.4515,1
98.34650286,server,3230599293,.4515,1,.4516,1,.4515,1,353,.4515,1
98.37684352,client,3033540568,.4515,0,.4515,0,.4515,1,353,.4515,0
98.42003113,client,3033540568,.4515,0,.4515,0,.4521,1,353,.4515,0
98.54601447,server,3230613773,.4515,0,.4516,0,.4516,1,353,.4515,0
98.58915860,server,3230616669,.4515,0,.4516,0,.4521,1,353,.4515,0
98.62887546,client,3033540568,.4515,1,.4515,1,.4515,1,353,.4515,1
98.79802473,server,3230619565,.4515,1,.4515,1,.4515,1,355,.4515,1
98.82869510,client,3033540568,.4515,0,.4515,0,.4519,1,354,.4515,0
98.87437106,client,3033540568,.4515,0,.4515,0,.4543,1,355,.4515,0
98.99782347,server,3230634045,.4515,0,.4515,0,.4518,1,355,.4515,0
99.04349673,server,3230636941,.4515,0,.4515,0,.4543,1,355,.4515,0
99.08061954,client,3033540568,.4517,1,.4517,1,.4517,1,355,.4517,1
99.12422170,client,3033540568,.4517,0,.4517,0,.4515,1,355,.4517,0
99.24973665,server,3230639837,.4517,1,.4517,1,.4517,1,355,.4517,1
99.27990430,client,3033540568,.4517,0,.4517,0,.4512,1,355,.4517,0
99.29338872,server,3230651421,.4517,0,.4517,0,.4516,1,355,.4517,0
99.32628321,client,3033540568,.4517,0,.4517,0,.4519,1,355,.4517,0
99.44899529,server,3230654317,.4517,0,.4517,0,.4512,1,355,.4517,0
99.49541800,server,3230658661,.4517,0,.4517,0,.4519,1,355,.4517,0
99.53215083,client,3033540568,.4515,1,.4515,1,.4515,1,355,.4515,1
99.70128412,server,3230661557,.4515,1,.4515,1,.4515,1,356,.4515,1
99.98380748,client,3033540568,.4517,1,.4515,0,.4515,0,362,.4517,1
100.02939555,client,3033540568,.4517,0,.4972,1,.4529,1,362,.4517,0
100.15294172,server,3230673141,.4516,1,.4515,0,.4515,0,363,.4516,1
100.19856324,server,3230681829,.4516,0,.4973,1,.4530,1,365,.4516,0
100.36595985,server,3230686173,.4516,0,.4973,0,.4511,1,366,.4516,0
100.43541787,client,3033540568,.4516,1,.4972,0,.4516,1,366,.4516,1
100.48083053,client,3033540568,.4516,0,.4514,1,.4514,1,366,.4516,0
100.60454788,server,3230687621,.4516,1,.4973,0,.4516,1,366,.4516,1
100.63443309,client,3033540568,.4516,0,.4514,0,.4512,1,366,.4516,0
100.64806135,client,3033540568,.4516,0,.4514,0,.4512,1,366,.4516,0
100.64993871,server,3230699205,.4516,0,.4514,1,.4514,1,366,.4516,0
100.80353455,server,3230702101,.4516,0,.4514,0,.4512,1,366,.4516,0
100.81714817,server,3230704997,.4516,0,.4514,0,.4512,1,366,.4516,0
100.88643761,client,3033540568,.4510,1,.4514,0,.4510,1,366,.4510,1
100.93324041,client,3033540568,.4510,0,.4524,1,.4524,1,366,.4510,0
101.05562467,server,3230706445,.4511,1,.4514,0,.4511,1,366,.4511,1
101.08549123,client,3033540568,.4510,0,.4524,0,.4511,1,366,.4510,0
101.09918979,client,3033540568,.4510,0,.4524,0,.4511,1,366,.4510,0
101.10237229,server,3230720925,.4511,0,.4524,1,.4524,1,366,.4511,0
101.25463925,server,3230723821,.4511,0,.4524,0,.4511,1,366,.4511,0
101.26827612,server,3230726717,.4511,0,.4524,0,.4511,1,366,.4511,0
101.33818505,client,3033540568,.4517,1,.4524,0,.4517,1,366,.4517,1
101.38512204,client,3033540568,.4517,0,.4519,1,.4519,1,366,.4517,0
101.50731691,server,3230728165,.4517,1,.4524,0,.4517,1,366,.4517,1
101.53679217,client,3033540568,.4517,0,.4519,0,.4513,1,366,.4517,0
101.55425126,server,3230742645,.4517,0,.4519,1,.4519,1,366,.4517,0
101.59268793,client,3033540568,.4517,0,.4519,0,.4935,1,366,.4517,0
101.70587064,server,3230745541,.4517,0,.4519,0,.4512,1,366,.4517,0
101.76181417,server,3230748437,.4517,0,.4519,0,.4935,1,366,.4517,0
101.78941262,client,3033540568,.4512,1,.4519,0,.4512,1,366,.4512,1
101.83715592,client,3033540568,.4512,0,.4520,1,.4520,1,366,.4512,0
101.95849905,server,3230749885,.4512,1,.4519,0,.4512,1,366,.4512,1
101.99056227,client,3033540568,.4512,0,.4520,0,.4538,1,366,.4512,0
102.00628589,server,3230764365,.4512,0,.4520,1,.4520,1,366,.4512,0
102.09282724,client,3033540568,.4512,0,.4520,0,.5001,1,366,.4512,0
102.15966200,server,3230767261,.4512,0,.4520,0,.4538,1,366,.4512,0
102.24046009,client,3033540568,.4510,1,.4520,0,.4510,1,366,.4510,1
102.26193074,server,3230770157,.4512,0,.4520,0,.5001,1,366,.4512,0
102.28871649,client,3033540568,.4510,0,.4516,1,.4516,1,366,.4510,0
102.40960587,server,3230771605,.4511,1,.4520,0,.4511,1,366,.4511,1
102.44241083,client,3033540568,.4510,0,.4516,0,.4518,1,366,.4510,0
102.45783880,server,3230786085,.4511,0,.4516,1,.4516,1,366,.4511,0
102.58879288,client,3033540568,.4510,0,.4516,0,.4959,1,366,.4510,0
102.61152303,server,3230788981,.4511,0,.4516,0,.4519,1,366,.4511,0
102.69154391,client,3033540568,.4511,1,.4516,0,.4511,1,366,.4511,1
102.74045091,client,3033540568,.4511,0,.4517,1,.4517,1,367,.4511,0
102.75793263,server,3230791877,.4511,0,.4516,0,.4960,1,367,.4511,0
102.86068146,server,3230793325,.4511,1,.4516,0,.4511,1,367,.4511,1
102.89439919,client,3033540568,.4511,0,.4517,0,.4519,1,367,.4511,0
102.90946603,server,3230807805,.4511,0,.4516,1,.4516,1,368,.4511,0
103.06351215,server,3230810701,.4511,0,.4516,0,.4519,1,368,.4511,0
103.13318866,client,3033540568,.4511,0,.4517,0,.5444,1,368,.4511,0
103.14265981,client,3033540568,.4511,1,.4517,0,.4511,1,368,.4511,1
103.19160239,client,3033540568,.4511,0,.4512,1,.4512,1,369,.4511,0
103.30234507,server,3230813597,.4511,0,.4516,0,.5444,1,369,.4511,0
103.31175318,server,3230815045,.4511,1,.4516,0,.4511,1,369,.4511,1
103.34681848,client,3033540568,.4511,0,.4512,0,.4524,1,369,.4511,0
103.36065500,server,3230829525,.4511,0,.4512,1,.4512,1,370,.4511,0
103.51595208,server,3230832421,.4511,0,.4512,0,.4524,1,370,.4511,0
103.59377641,client,3033540568,.4511,1,.4512,0,.4606,1,370,.4511,1
103.59381799,client,3033540568,.4511,0,.4512,0,.4512,1,368,.4511,0
103.63899804,client,3033540568,.4511,0,.4512,0,.4513,1,368,.4511,0
103.64295091,client,3033540568,.4511,0,.4513,1,.4513,1,368,.4511,0
103.76292643,server,3230835317,.4512,1,.4512,0,.4512,1,368,.4512,1
103.79797544,client,3033540568,.4511,0,.4513,0,.4512,1,368,.4511,0
103.80818499,server,3230846901,.4512,0,.4512,0,.4513,1,368,.4512,0
103.81202518,server,3230851245,.4512,0,.4514,1,.4514,1,368,.4512,0
103.96711299,server,3230854141,.4512,0,.4514,0,.4512,1,368,.4512,0
104.04567872,client,3033540568,.4519,1,.4513,0,.4519,1,368,.4519,1
104.09065165,client,3033540568,.4519,0,.4513,0,.4517,1,368,.4519,0
104.09455815,client,3033540568,.4519,0,.4516,1,.4516,1,368,.4519,0
104.21482887,server,3230858485,.4519,1,.4514,0,.4519,1,368,.4519,1
104.24969463,client,3033540568,.4519,0,.4516,0,.4517,1,368,.4519,0
104.25976978,server,3230872965,.4519,0,.4514,0,.4516,1,368,.4519,0
104.26359206,server,3230875861,.4519,0,.4516,1,.4516,1,368,.4519,0
104.41883201,server,3230878757,.4519,0,.4516,0,.4517,1,368,.4519,0
104.49768333,client,3033540568,.4520,1,.4516,0,.4517,0,369,.4520,1
104.66680197,server,3230884549,.4519,1,.4516,0,.4517,0,372,.4519,1
104.94944437,client,3033540568,.4518,1,.4516,0,.4517,0,377,.4518,1
104.94946666,client,3033540568,.4518,0,.8549,1,.4518,1,376,.4518,0
104.99360796,client,3033540568,.4518,0,.8549,0,.4511,1,376,.4518,0
104.99865924,client,3033540568,.4518,0,.8549,0,.4513,1,376,.4518,0
105.11860843,server,3230899029,.4518,1,.8550,1,.4518,1,376,.4518,1
105.15217973,client,3033540568,.4518,0,.8549,0,.4513,1,376,.4518,0
105.16268509,server,3230903373,.4518,0,.8550,0,.4510,1,376,.4518,0
105.16769123,server,3230906269,.4518,0,.8550,0,.4513,1,376,.4518,0
105.32134842,server,3230912061,.4518,0,.8550,0,.4514,1,376,.4518,0
105.40075113,client,3033540568,.4513,1,.4513,1,.4513,1,376,.4513,1
105.44498468,client,3033540568,.4513,0,.4513,0,.4514,1,376,.4513,0
105.44994666,client,3033540568,.4513,0,.4513,0,.4513,1,376,.4513,0
105.56988929,server,3230919301,.4513,1,.4513,1,.4513,1,376,.4513,1
105.60432827,client,3033540568,.4513,0,.4513,0,.4521,1,376,.4513,0
105.61409985,server,3230923645,.4513,0,.4513,0,.4514,1,376,.4513,0
105.61901524,server,3230926541,.4513,0,.4513,0,.4513,1,376,.4513,0
105.77344943,server,3230932333,.4513,0,.4513,0,.4521,1,376,.4513,0
105.85226416,client,3033540568,.4515,1,.4513,0,.4521,0,377,.4515,1
106.02139656,server,3230917853,.4515,1,.4513,0,.4521,0,381,.4515,1
106.30599182,client,3033540568,.4537,1,.9052,1,.4537,1,387,.4537,1
106.47511472,server,3230954053,.4537,1,.9052,1,.4537,1,391,.4537,1
106.50770477,client,3033540568,.4537,0,.9052,0,.4520,1,391,.4537,0
106.53496946,server,3230961293,.4537,0,.9052,0,.4518,1,393,.4537,0
106.67681394,server,3230964189,.4537,0,.9052,0,.4519,1,393,.4537,0
106.70846624,client,3033540568,.4537,0,.9052,0,.4513,1,393,.4537,0
106.75789233,client,3033540568,.4519,1,.4519,1,.4519,1,393,.4519,1
106.80028866,client,3033540568,.4519,0,.4519,0,.4518,1,393,.4519,0
106.80469365,client,3033540568,.4519,0,.4519,0,.4517,1,393,.4519,0
106.81749425,client,3033540568,.4519,0,.4519,0,.4516,1,393,.4519,0
106.87763514,server,3230969981,.4537,0,.9052,0,.4513,1,393,.4537,0
106.92701148,server,3230971429,.4519,1,.4519,1,.4519,1,393,.4519,1
106.95970644,client,3033540568,.4519,0,.4519,0,.4520,1,393,.4519,0
106.96942608,server,3230975773,.4519,0,.4519,0,.4518,1,393,.4519,0
106.97374742,server,3230977221,.4519,0,.4519,0,.4517,1,393,.4519,0
106.98660085,server,3230978669,.4519,0,.4519,0,.4516,1,393,.4519,0
107.12882751,server,3230981565,.4519,0,.4519,0,.4520,1,393,.4519,0
107.20946278,client,3033540568,.4516,1,.4519,0,.4520,0,395,.4516,1
107.42119981,server,3230985909,.4519,0,.4519,0,.4520,0,402,.4942,1
107.53716494,client,3033540568,.4516,0,.7793,1,.4520,0,405,.4516,0
107.61163109,client,3033540568,.4516,0,.7793,0,.4512,1,406,.4516,0
107.70386184,client,3033540568,.4516,0,.7793,0,.4518,1,406,.4944,1
107.70629893,server,3230994597,.4519,0,.7793,1,.4511,1,406,.4942,0
107.70793758,client,3033540568,.4516,0,.7793,0,.4517,1,406,.4944,0
107.72094407,client,3033540568,.4516,0,.7793,0,.4518,1,406,.4944,0
107.78081676,server,3230996045,.4519,0,.7793,0,.4512,1,406,.4942,0
107.86294765,client,3033540568,.4516,0,.7793,0,.4512,1,406,.4944,0
107.87300607,server,3230997493,.4518,1,.7793,0,.4518,1,406,.4518,1
107.87705262,server,3230998941,.4518,0,.7793,0,.4518,1,406,.4518,0
107.89001979,server,3231001837,.4518,0,.7793,0,.4515,1,406,.4518,0
107.98978642,client,3033540568,.4516,0,.4526,1,.4526,1,406,.4944,0
108.03206622,server,3231004733,.4518,0,.7793,0,.4512,1,406,.4518,0
108.06322903,client,3033540568,.4516,0,.4526,0,.4516,1,406,.4944,0
108.15542173,client,3033540568,.4516,1,.4526,0,.4516,1,406,.4516,1
108.15889228,server,3231007629,.4518,0,.4526,1,.4526,1,406,.4518,0
108.15931351,client,3033540568,.4516,0,.4526,0,.4514,1,406,.4516,0
108.17236065,client,3033540568,.4516,0,.4526,0,.4514,1,406,.4516,0
108.23234982,server,3231009077,.4518,0,.4526,0,.4515,1,406,.4518,0
108.31462695,client,3033540568,.4516,0,.4526,0,.4517,1,406,.4516,0
108.32454049,server,3231010525,.4515,1,.4526,0,.4515,1,406,.4515,1
108.32843675,server,3231011973,.4515,0,.4526,0,.4514,1,406,.4515,0
108.34146711,server,3231014869,.4515,0,.4526,0,.4514,1,406,.4515,0
108.44073588,client,3033540568,.4516,0,.4509,1,.4509,1,406,.4516,0
108.48377236,server,3231017765,.4515,0,.4526,0,.4517,1,406,.4515,0
108.51436828,client,3033540568,.4516,0,.4509,0,.4511,1,406,.4516,0
108.60713299,client,3033540568,.4517,1,.4509,0,.4517,1,406,.4517,1
108.60982888,server,3231020661,.4515,0,.4509,1,.4509,1,406,.4515,0
108.61103194,client,3033540568,.4517,0,.4509,0,.4517,1,406,.4517,0
108.62400087,client,3033540568,.4517,0,.4509,0,.4516,1,406,.4517,0
108.68347126,server,3231023557,.4515,0,.4509,0,.4511,1,406,.4515,0
108.76625933,client,3033540568,.4517,0,.4509,0,.4516,1,406,.4517,0
108.77627139,server,3231025005,.4517,1,.4509,0,.4517,1,406,.4517,1
108.78014229,server,3231026453,.4517,0,.4509,0,.4517,1,406,.4517,0
108.79310560,server,3231029349,.4517,0,.4509,0,.4516,1,406,.4517,0
108.89256331,client,3033540568,.4517,0,.4518,1,.4518,1,406,.4517,0
108.93537282,server,3231032245,.4517,0,.4509,0,.4516,1,406,.4517,0
109.00915807,client,3033540568,.4517,0,.4518,0,.4948,1,406,.4517,0
109.06167157,server,3231035141,.4517,0,.4518,1,.4518,1,406,.4517,0
109.06272946,client,3033540568,.4556,1,.4518,0,.4556,1,406,.4556,1
109.07567900,client,3033540568,.4556,0,.4518,0,.4517,1,406,.4556,0
109.17825595,server,3231038037,.4517,0,.4518,0,.4948,1,406,.4517,0
109.21788559,client,3033540568,.4556,0,.4518,0,.4516,1,406,.4556,0
109.23184525,server,3231039485,.4556,1,.4518,0,.4556,1,406,.4556,1
109.24473774,server,3231042381,.4556,0,.4518,0,.4516,1,406,.4556,0
109.34385936,client,3033540568,.4556,0,.4513,1,.4513,1,406,.4556,0
109.38701814,server,3231046725,.4556,0,.4518,0,.4516,1,406,.4556,0
109.50916701,client,3033540568,.4556,0,.4513,0,.5000,1,406,.4556,0
109.51298414,server,3231049621,.4556,0,.4513,1,.4513,1,406,.4556,0
109.51445193,client,3033540568,.4517,1,.4513,0,.4517,1,406,.4517,1
109.52744510,client,3033540568,.4517,0,.4513,0,.4518,1,406,.4517,0
109.66961622,client,3033540568,.4517,0,.4513,0,.4517,1,406,.4517,0
109.67827627,server,3231052517,.4556,0,.4513,0,.5000,1,406,.4556,0
109.68356132,server,3231053965,.4517,1,.4513,0,.4517,1,406,.4517,1
109.69654577,server,3231056861,.4517,0,.4513,0,.4518,1,406,.4517,0
109.79505575,client,3033540568,.4517,0,.4512,1,.4512,1,406,.4517,0
109.83872337,server,3231059757,.4517,0,.4513,0,.4517,1,406,.4517,0
109.96416975,server,3231062653,.4517,0,.4512,1,.4512,1,406,.4517,0
109.96605648,client,3033540568,.4516,1,.4512,0,.4569,1,406,.4516,1
109.98004172,client,3033540568,.4516,0,.4512,0,.4526,1,406,.4516,0
110.12208334,client,3033540568,.4516,0,.4512,0,.4525,1,406,.4516,0
110.13515331,server,3231065549,.4516,1,.4512,0,.4569,1,406,.4516,1
110.14916032,server,3231071341,.4516,0,.4512,0,.4526,1,406,.4516,0
110.24657763,client,3033540568,.4516,0,.4515,1,.4515,1,406,.4516,0
110.29123493,server,3231074237,.4516,0,.4512,0,.4525,1,406,.4516,0
110.41570244,server,3231077133,.4516,0,.4515,1,.4515,1,406,.4516,0
110.41802669,client,3033540568,.4519,1,.4515,0,.4519,1,406,.4519,1
110.43197017,client,3033540568,.4519,0,.4515,0,.4519,1,406,.4519,0
110.57371991,client,3033540568,.4519,0,.4515,0,.4516,1,406,.4519,0
110.58713870,server,3231080029,.4519,1,.4515,0,.4519,1,406,.4519,1
110.60110743,server,3231085821,.4519,0,.4515,0,.4519,1,406,.4519,0
110.69773242,client,3033540568,.4519,0,.4512,1,.4512,1,406,.4519,0
110.74284957,server,3231088717,.4519,0,.4515,0,.4516,1,406,.4519,0
110.86685368,server,3231094509,.4519,0,.4512,1,.4512,1,406,.4519,0
110.87011178,client,3033540568,.4521,1,.4512,0,.4521,1,406,.4521,1
110.88377699,client,3033540568,.4521,0,.4512,0,.4518,1,406,.4521,0
111.02557677,client,3033540568,.4521,0,.4512,0,.4519,1,406,.4521,0
111.03929049,server,3231097405,.4521,1,.4512,0,.4522,1,406,.4521,1
111.05283455,server,3231103197,.4521,0,.4512,0,.4517,1,406,.4521,0
111.14919544,client,3033540568,.4521,0,.4515,1,.4515,1,407,.4521,0
111.19471104,server,3231106093,.4521,0,.4512,0,.4519,1,407,.4521,0
111.31829337,server,3231113333,.4521,0,.4514,1,.4514,1,408,.4521,0
111.32195011,client,3033540568,.4518,1,.4515,0,.4518,1,408,.4518,1
111.38516032,client,3033540568,.4518,0,.4515,0,.5014,1,408,.4518,0
111.49105221,server,3231116229,.4517,1,.4514,0,.4518,1,409,.4517,1
111.55425378,server,3231122021,.4517,0,.4514,0,.5014,1,410,.4517,0
111.77354688,client,3033540568,.4516,1,.4515,0,.5014,0,414,.4516,1
111.92843885,client,3033540568,.4516,0,.7792,1,.4509,1,416,.4516,0
111.94266844,server,3231126365,.4516,1,.4514,0,.5014,0,417,.4516,1
112.09754552,server,3231135053,.4516,0,.7793,1,.4509,1,420,.4516,0
112.22764244,client,3033540568,.4541,1,.7792,0,.4541,1,421,.4541,1
112.23496902,server,3231137949,.4516,0,.7793,0,.4516,1,421,.4516,0
112.39675192,server,3231139397,.4541,1,.7793,0,.4541,1,423,.4541,1
112.67970866,client,3033540568,.4521,1,.7792,0,.4541,0,430,.4521,1
112.84880141,server,3231152429,.4520,1,.7793,0,.4541,0,433,.4520,1
112.86616572,client,3033540568,.4521,0,.9377,1,.4541,0,435,.4521,0
112.95636309,client,3033540568,.4521,0,.9377,0,.4522,1,436,.4521,0
113.03525479,server,3231159669,.4520,0,.9377,1,.4518,1,437,.4520,0
113.12546953,server,3231161117,.4520,0,.9377,0,.4522,1,437,.4520,0
113.13105322,client,3033540568,.4513,1,.9377,0,.4513,1,437,.4513,1
113.19112885,client,3033540568,.4513,0,.9377,0,.4512,1,436,.4513,0
113.28191769,client,3033540568,.4513,0,.9377,0,.4512,1,436,.4513,0
113.30015205,server,3231162565,.4513,1,.9377,0,.4513,1,436,.4513,1
113.31714363,client,3033540568,.4513,0,.4509,1,.4509,1,436,.4513,0
113.36025776,server,3231168357,.4513,0,.9377,0,.4512,1,436,.4513,0
113.45102151,server,3231169805,.4513,0,.9377,0,.4511,1,436,.4513,0
113.48625304,server,3231171253,.4513,0,.4509,1,.4509,1,436,.4513,0
113.58221325,client,3033540568,.4512,1,.4509,0,.4509,0,437,.4512,1
113.75135909,server,3231161117,.4512,1,.4509,0,.4509,0,440,.4512,1
114.03392664,client,3033540568,.4517,1,.7168,1,.4517,1,444,.4517,1
114.09329551,client,3033540568,.4517,0,.7168,0,.4512,1,444,.4517,0
114.18408307,client,3033540568,.4517,0,.7168,0,.4510,1,444,.4517,0
114.20303258,server,3231178493,.4517,1,.7168,1,.4517,1,444,.4517,1
114.21989919,client,3033540568,.4517,0,.7168,0,.4511,1,444,.4517,0
114.26241253,server,3231179941,.4517,0,.7168,0,.4512,1,444,.4517,0
114.35315941,server,3231182837,.4517,0,.7168,0,.4509,1,444,.4517,0
114.38899383,server,3231184285,.4517,0,.7168,0,.4511,1,444,.4517,0
