time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
26.95866105,server,1568229408,.3059,0,.3058,0,.3051,1,108,.3059,0
26.95955179,client,3226424164,.3059,0,.3062,0,.3059,1,108,.3059,0
26.96410712,server,1568298912,.3059,0,.3058,0,.3096,1,108,.3059,0
26.96517728,server,1568424888,.3059,0,.3058,0,.3096,1,108,.3059,0
26.96606349,server,1568529144,.3059,0,.3058,0,.3096,1,106,.3059,0
26.96628458,server,1568555208,.3059,0,.3058,0,.3087,1,104,.3059,0
26.96717047,server,1568659464,.3059,0,.3058,0,.3088,1,102,.3059,0
26.96772434,server,1568724624,.3059,0,.3058,0,.3083,1,102,.3059,0
26.96934876,server,1568915760,.3059,0,.3058,0,.3088,1,103,.3059,0
27.04288855,client,3226424164,.3059,1,.3062,0,.3059,1,104,.3059,1
27.04353223,client,3226424164,.3059,0,.3062,0,.3059,1,102,.3059,0
27.04472613,client,3226424164,.3059,0,.3062,0,.3061,1,103,.3059,0
27.04578195,client,3226424164,.3059,0,.3062,0,.3061,1,103,.3059,0
27.04685479,client,3226424164,.3059,0,.3062,0,.3062,1,103,.3059,0
27.05301613,client,3226424164,.3059,0,.3069,1,.3069,1,103,.3059,0
27.05358513,client,3226424164,.3059,0,.3069,0,.3069,1,101,.3059,0
27.05444098,client,3226424164,.3059,0,.3069,0,.3067,1,101,.3059,0
27.05884833,client,3226424164,.3059,0,.3069,0,.3102,1,102,.3059,0
27.05953688,client,3226424164,.3059,0,.3069,0,.3068,1,100,.3059,0
27.06228468,client,3226424164,.3059,0,.3069,0,.3086,1,102,.3059,0
27.06322714,client,3226424164,.3059,0,.3069,0,.3085,1,102,.3059,0
27.06426585,client,3226424164,.3059,0,.3069,0,.3086,1,102,.3059,0
27.08885013,server,1568959200,.3059,0,.3058,0,.3059,1,101,.3059,0
27.09220807,server,1568963544,.3059,0,.3058,0,.3059,1,101,.3059,0
27.12479233,server,1568967888,.3059,0,.3058,0,.3060,1,102,.3059,0
27.17034203,server,1569005536,.3059,0,.3058,0,.3058,1,103,.3059,0
27.18403070,client,3226424164,.3059,0,.3069,0,.3060,1,103,.3059,0
27.18726191,client,3226424164,.3059,0,.3069,0,.3059,1,103,.3059,0
27.21995788,client,3226424164,.3059,0,.3069,0,.3060,1,103,.3059,0
27.25372564,server,1569009880,.3059,1,.3058,0,.3052,1,103,.3059,1
27.25566895,server,1569237216,.3059,0,.3058,0,.3060,1,104,.3059,0
27.25673946,server,1569363192,.3059,0,.3058,0,.3061,1,104,.3059,0
27.25758838,server,1569463104,.3059,0,.3058,0,.3057,1,102,.3059,0
27.26379149,server,1569523920,.3059,0,.3069,1,.3063,1,104,.3059,0
27.26400552,client,3226424164,.3059,0,.3069,0,.3059,1,104,.3059,0
27.26454222,server,1569610800,.3059,0,.3069,0,.3061,1,104,.3059,0
27.26546398,client,3226424164,.3059,0,.3069,0,.3059,1,104,.3059,0
27.26970407,server,1569741120,.3059,0,.3069,0,.3052,1,105,.3059,0
27.27428200,server,1570088640,.3059,0,.3069,0,.3069,1,106,.3059,0
27.27784687,server,1570201584,.3059,0,.3069,0,.3098,1,106,.3059,0
27.27888058,server,1570323216,.3059,0,.3069,0,.3094,1,106,.3059,0
27.34890134,client,3226424164,.3060,1,.3069,0,.3060,1,107,.3060,1
27.34959352,client,3226424164,.3060,0,.3069,0,.3059,1,105,.3060,0
27.35081384,client,3226424164,.3060,0,.3069,0,.3061,1,106,.3060,0
27.35169624,client,3226424164,.3060,0,.3069,0,.3050,1,106,.3060,0
27.35887234,client,3226424164,.3060,0,.3059,1,.3059,1,107,.3060,0
27.35952566,client,3226424164,.3060,0,.3059,0,.3058,1,105,.3060,0
27.36376492,client,3226424164,.3060,0,.3059,0,.3059,1,106,.3060,0
27.36482795,client,3226424164,.3060,0,.3059,0,.3051,1,106,.3060,0
27.36739838,client,3226424164,.3060,0,.3059,0,.3067,1,107,.3060,0
27.36862262,client,3226424164,.3060,0,.3059,0,.3069,1,107,.3060,0
27.37248861,client,3226424164,.3060,0,.3059,0,.3098,1,109,.3060,0
27.37313489,client,3226424164,.3060,0,.3059,0,.3094,1,109,.3060,0
27.39483684,server,1570441952,.3059,0,.3069,0,.3059,1,111,.3059,0
27.39804225,server,1570446296,.3059,0,.3069,0,.3058,1,111,.3059,0
27.41176884,client,3226424164,.3060,0,.3059,0,.3058,1,111,.3060,0
27.43100502,server,1570449192,.3059,0,.3069,0,.3062,1,111,.3059,0
27.47485089,server,1570485392,.3059,0,.3069,0,.3059,1,112,.3059,0
27.47620953,server,1570488288,.3059,0,.3069,0,.3059,1,112,.3059,0
27.48991859,client,3226424164,.3060,0,.3059,0,.3059,1,112,.3060,0
27.49300919,client,3226424164,.3060,0,.3059,0,.3057,1,112,.3060,0
27.52618142,client,3226424164,.3060,0,.3059,0,.3062,1,112,.3060,0
27.55974536,server,1570492632,.3059,1,.3069,0,.3053,1,112,.3059,1
27.56203105,server,1570731552,.3059,0,.3069,0,.3064,1,113,.3059,0
27.56299088,server,1570844496,.3059,0,.3069,0,.3063,1,113,.3059,0
27.56395064,server,1570957440,.3059,0,.3069,0,.3063,1,113,.3059,0
27.56981439,server,1571009568,.3059,0,.3060,1,.3054,1,113,.3059,0
27.57004089,client,3226424164,.3060,0,.3059,0,.3082,1,113,.3060,0
27.57135629,client,3226424164,.3060,0,.3059,0,.3074,1,114,.3060,0
27.57150392,client,3226424164,.3060,0,.3059,0,.3060,1,112,.3060,0
27.57454871,server,1571200704,.3059,0,.3060,0,.3059,1,112,.3059,0
27.57553288,server,1571226768,.3059,0,.3060,0,.3058,1,112,.3059,0
27.57658344,server,1571344056,.3059,0,.3060,0,.3057,1,112,.3059,0
27.57825809,server,1571357088,.3059,0,.3060,0,.3059,1,112,.3059,0
27.57855354,server,1571391840,.3059,0,.3060,0,.3050,1,112,.3059,0
27.58381544,server,1571656824,.3059,0,.3060,0,.3063,1,114,.3059,0
27.58398726,server,1571677096,.3059,0,.3060,0,.3058,1,112,.3059,0
27.62260335,server,1571930496,.3059,0,.3060,0,.3059,1,114,.3059,0
27.65490086,client,3226424164,.3059,1,.3059,0,.3059,1,114,.3059,1
27.65563402,client,3226424164,.3059,0,.3059,0,.3058,1,112,.3059,0
27.65693319,client,3226424164,.3059,0,.3059,0,.3061,1,113,.3059,0
27.65789671,client,3226424164,.3059,0,.3059,0,.3062,1,113,.3059,0
27.65897231,client,3226424164,.3059,0,.3059,0,.3062,1,113,.3059,0
27.66491646,client,3226424164,.3059,0,.3060,1,.3060,1,113,.3059,0
27.66575576,client,3226424164,.3059,0,.3060,0,.3059,1,113,.3059,0
27.66961824,client,3226424164,.3059,0,.3060,0,.3059,1,113,.3059,0
27.67061862,client,3226424164,.3059,0,.3060,0,.3058,1,113,.3059,0
27.67148346,client,3226424164,.3059,0,.3060,0,.3056,1,113,.3059,0
27.67329421,client,3226424164,.3059,0,.3060,0,.3059,1,114,.3059,0
27.67362591,client,3226424164,.3059,0,.3060,0,.3059,1,112,.3059,0
27.67459193,client,3226424164,.3059,0,.3060,0,.3059,1,112,.3059,0
27.67544142,client,3226424164,.3059,0,.3060,0,.3057,1,112,.3059,0
27.67884285,client,3226424164,.3059,0,.3060,0,.3062,1,113,.3059,0
27.67990844,client,3226424164,.3059,0,.3060,0,.3062,1,113,.3059,0
27.68108512,client,3226424164,.3059,0,.3060,0,.3064,1,113,.3059,0
27.70107162,server,1571933392,.3059,0,.3060,0,.3062,1,113,.3059,0
27.70378514,server,1571936288,.3059,0,.3060,0,.3057,1,113,.3059,0
27.73687517,server,1571940632,.3059,0,.3060,0,.3059,1,114,.3059,0
27.78116400,server,1571973936,.3059,0,.3060,0,.3085,1,114,.3059,0
27.78208251,server,1571978280,.3059,0,.3060,0,.3059,1,114,.3059,0
27.79623254,client,3226424164,.3059,0,.3060,0,.3063,1,114,.3059,0
27.79882976,client,3226424164,.3059,0,.3060,0,.3058,1,114,.3059,0
27.83202163,client,3226424164,.3059,0,.3060,0,.3059,1,114,.3059,0
27.86595689,server,1571982624,.3062,1,.3060,0,.3053,1,114,.3062,1
27.86772813,server,1572191136,.3062,0,.3060,0,.3058,1,115,.3062,0
27.86872468,server,1572308424,.3062,0,.3060,0,.3058,1,115,.3062,0
27.86968464,server,1572421368,.3062,0,.3060,0,.3057,1,115,.3062,0
27.87572973,server,1572503904,.3062,0,.3059,1,.3059,1,116,.3062,0
27.87646070,client,3226424164,.3059,0,.3060,0,.3064,1,116,.3059,0
27.87662939,server,1572603816,.3062,0,.3059,0,.3060,1,116,.3062,0
27.87715989,client,3226424164,.3059,0,.3060,0,.3058,1,116,.3059,0
27.88047230,server,1572695040,.3062,0,.3059,0,.3059,1,116,.3062,0
27.88123394,server,1572721104,.3062,0,.3059,0,.3057,1,114,.3062,0
27.88152543,server,1572738480,.3062,0,.3059,0,.3050,1,114,.3062,0
27.88405063,server,1572855768,.3062,0,.3059,0,.3055,1,115,.3062,0
27.88452991,server,1572912240,.3062,0,.3059,0,.3049,1,115,.3062,0
27.88595271,server,1573020840,.3062,0,.3059,0,.3055,1,115,.3062,0
27.88959234,server,1573155504,.3062,0,.3059,0,.3058,1,116,.3062,0
27.89055469,server,1573268448,.3062,0,.3059,0,.3057,1,114,.3062,0
27.89170681,server,1573368360,.3062,0,.3059,0,.3058,1,115,.3062,0
27.96106840,client,3226424164,.3062,1,.3060,0,.3062,1,116,.3062,1
27.96270856,client,3226424164,.3062,0,.3060,0,.3059,1,116,.3062,0
27.96371296,client,3226424164,.3062,0,.3060,0,.3059,1,116,.3062,0
27.96462554,client,3226424164,.3062,0,.3060,0,.3059,1,116,.3062,0
27.97073819,client,3226424164,.3062,0,.3058,1,.3058,1,117,.3062,0
27.97150361,client,3226424164,.3062,0,.3058,0,.3057,1,115,.3062,0
27.97551381,client,3226424164,.3062,0,.3058,0,.3049,1,116,.3062,0
27.97651599,client,3226424164,.3062,0,.3058,0,.3058,1,116,.3062,0
27.97901801,client,3226424164,.3062,0,.3058,0,.3073,1,117,.3062,0
27.97904302,client,3226424164,.3062,0,.3058,0,.3057,1,115,.3062,0
27.97951441,client,3226424164,.3062,0,.3058,0,.3058,1,113,.3062,0
27.98069481,client,3226424164,.3062,0,.3058,0,.3059,1,113,.3062,0
27.98201312,client,3226424164,.3062,0,.3058,0,.3062,1,114,.3062,0
27.98461757,client,3226424164,.3062,0,.3058,0,.3049,1,114,.3062,0
27.98692521,client,3226424164,.3062,0,.3058,0,.3062,1,116,.3062,0
28.00714696,server,1573433520,.3062,0,.3059,0,.3061,1,116,.3062,0
28.00963434,server,1573437864,.3062,0,.3059,0,.3058,1,116,.3062,0
28.02363092,client,3226424164,.3062,0,.3058,0,.3059,1,116,.3062,0
28.04305861,server,1573442208,.3062,0,.3059,0,.3062,1,116,.3062,0
28.08726109,server,1573475512,.3062,0,.3059,0,.3061,1,117,.3062,0
28.08785592,server,1573479856,.3062,0,.3059,0,.3058,1,117,.3062,0
28.10228755,client,3226424164,.3062,0,.3058,0,.3061,1,117,.3062,0
28.10466456,client,3226424164,.3062,0,.3058,0,.3058,1,117,.3062,0
28.13823923,client,3226424164,.3062,0,.3058,0,.3062,1,117,.3062,0
28.17185373,server,1573484200,.3059,1,.3059,0,.3059,1,117,.3059,1
28.17361848,server,1573492888,.3059,0,.3059,0,.3059,1,117,.3059,0
28.17532885,server,1573694160,.3059,0,.3059,0,.3066,1,115,.3059,0
28.17639951,server,1573820136,.3059,0,.3059,0,.3067,1,115,.3059,0
28.17975959,client,3226424164,.3062,0,.3058,0,.3059,1,115,.3062,0
28.18153666,server,1574006928,.3059,0,.3058,1,.3051,1,115,.3059,0
28.18245219,client,3226424164,.3062,0,.3058,0,.3059,1,115,.3062,0
28.18302946,client,3226424164,.3062,0,.3058,0,.3059,1,116,.3062,0
28.18624792,server,1574198064,.3059,0,.3058,0,.3058,1,116,.3059,0
28.18682919,server,1574224128,.3059,0,.3058,0,.3053,1,116,.3059,0
28.18972099,server,1574358792,.3059,0,.3058,0,.3052,1,117,.3059,0
28.19049613,server,1574450016,.3059,0,.3058,0,.3048,1,117,.3059,0
28.19248340,server,1574623776,.3059,0,.3058,0,.3055,1,118,.3059,0
28.19540705,server,1574662872,.3059,0,.3058,0,.3058,1,118,.3059,0
28.19664337,server,1574784504,.3059,0,.3058,0,.3061,1,119,.3059,0
28.19748367,server,1574862696,.3059,0,.3058,0,.3058,1,119,.3059,0
28.23456461,server,1574937992,.3059,0,.3058,0,.3060,1,120,.3059,0
28.26699459,client,3226424164,.3059,1,.3058,0,.3059,1,120,.3059,1
28.26860571,client,3226424164,.3059,0,.3058,0,.3059,1,120,.3059,0
28.27140124,client,3226424164,.3059,0,.3058,0,.3067,1,122,.3059,0
28.27671853,client,3226424164,.3059,0,.3059,1,.3059,1,124,.3059,0
28.27767723,client,3226424164,.3059,0,.3059,0,.3057,1,124,.3059,0
28.28135179,client,3226424164,.3059,0,.3059,0,.3058,1,125,.3059,0
28.28205587,client,3226424164,.3059,0,.3059,0,.3059,1,125,.3059,0
28.28244755,client,3226424164,.3059,0,.3059,0,.3057,1,123,.3059,0
28.28474243,client,3226424164,.3059,0,.3059,0,.3057,1,124,.3059,0
28.28548946,client,3226424164,.3059,0,.3059,0,.3057,1,124,.3059,0
28.28644655,client,3226424164,.3059,0,.3059,0,.3057,1,124,.3059,0
28.28747511,client,3226424164,.3059,0,.3059,0,.3057,1,124,.3059,0
28.29043437,client,3226424164,.3059,0,.3059,0,.3058,1,124,.3059,0
28.29048466,client,3226424164,.3059,0,.3059,0,.3057,1,122,.3059,0
28.29168849,client,3226424164,.3059,0,.3059,0,.3057,1,122,.3059,0
28.29252982,client,3226424164,.3059,0,.3059,0,.3058,1,122,.3059,0
28.31307345,server,1574942336,.3059,0,.3058,0,.3059,1,124,.3059,0
28.31540397,server,1574945232,.3059,0,.3058,0,.3058,1,124,.3059,0
28.32961363,client,3226424164,.3059,0,.3059,0,.3059,1,124,.3059,0
28.34909259,server,1574949576,.3059,0,.3058,0,.3060,1,124,.3059,0
28.39066206,server,1574979984,.3059,0,.3058,0,.3060,1,124,.3059,0
28.39328487,server,1574984328,.3059,0,.3058,0,.3060,1,124,.3059,0
28.39381587,server,1574988672,.3059,0,.3058,0,.3059,1,124,.3059,0
28.40816467,client,3226424164,.3059,0,.3059,0,.3059,1,124,.3059,0
28.41041907,client,3226424164,.3059,0,.3059,0,.3058,1,124,.3059,0
28.44414927,client,3226424164,.3059,0,.3059,0,.3059,1,124,.3059,0
28.47785239,server,1574993016,.3059,1,.3058,0,.3059,1,124,.3059,1
28.47944593,server,1575001704,.3059,0,.3058,0,.3058,1,124,.3059,0
28.48181772,server,1575258000,.3059,0,.3058,0,.3055,1,125,.3059,0
28.48285136,server,1575379632,.3059,0,.3058,0,.3055,1,125,.3059,0
28.48575404,client,3226424164,.3059,0,.3059,0,.3059,1,126,.3059,0
28.48742473,server,1575514296,.3059,0,.3059,1,.3059,1,126,.3059,0
28.48767390,server,1575540360,.3059,0,.3059,0,.3050,1,126,.3059,0
28.48840553,client,3226424164,.3059,0,.3059,0,.3059,1,126,.3059,0
28.48891479,client,3226424164,.3059,0,.3059,0,.3059,1,127,.3059,0
28.49217094,server,1575708328,.3059,0,.3059,0,.3059,1,127,.3059,0
28.49262402,server,1575732944,.3059,0,.3059,0,.3052,1,127,.3059,0
28.49548863,server,1575869056,.3059,0,.3059,0,.3058,1,128,.3059,0
28.49563119,server,1575874848,.3059,0,.3059,0,.3051,1,126,.3059,0
28.49659137,server,1575968968,.3059,0,.3059,0,.3052,1,126,.3059,0
28.49754899,server,1576064536,.3059,0,.3059,0,.3051,1,126,.3059,0
28.50125773,server,1576176032,.3059,0,.3059,0,.3058,1,126,.3059,0
28.50166336,server,1576223816,.3059,0,.3059,0,.3050,1,126,.3059,0
28.50246550,server,1576300560,.3059,0,.3059,0,.3049,1,126,.3059,0
28.54093805,server,1576449704,.3059,0,.3059,0,.3064,1,127,.3059,0
28.57300003,client,3226424164,.3060,1,.3059,0,.3060,1,127,.3060,1
28.57453936,client,3226424164,.3060,0,.3059,0,.3059,1,127,.3060,0
28.57455254,client,3226424164,.3060,0,.3059,0,.3048,1,125,.3060,0
28.57684141,client,3226424164,.3060,0,.3059,0,.3061,1,127,.3060,0
28.57784293,client,3226424164,.3060,0,.3059,0,.3061,1,127,.3060,0
28.57875579,client,3226424164,.3060,0,.3059,0,.3059,1,125,.3060,0
28.58241796,client,3226424164,.3060,0,.3057,1,.3058,1,126,.3060,0
28.58250774,client,3226424164,.3060,0,.3057,0,.3057,1,124,.3060,0
28.58359096,client,3226424164,.3060,0,.3057,0,.3058,1,124,.3060,0
28.58715462,client,3226424164,.3060,0,.3057,0,.3058,1,125,.3060,0
28.58760381,client,3226424164,.3060,0,.3057,0,.3058,1,123,.3060,0
28.58848533,client,3226424164,.3060,0,.3057,0,.3057,1,123,.3060,0
28.59049528,client,3226424164,.3060,0,.3057,0,.3057,1,124,.3060,0
28.59162211,client,3226424164,.3060,0,.3057,0,.3057,1,124,.3060,0
28.59261045,client,3226424164,.3060,0,.3057,0,.3058,1,124,.3060,0
28.59631787,client,3226424164,.3060,0,.3057,0,.3059,1,125,.3060,0
28.59661124,client,3226424164,.3060,0,.3057,0,.3058,1,123,.3060,0
28.59741606,client,3226424164,.3060,0,.3057,0,.3056,1,123,.3060,0
28.59862035,client,3226424164,.3060,0,.3057,0,.3058,1,123,.3060,0
28.61894810,server,1576455496,.3059,0,.3059,0,.3059,1,124,.3059,0
28.65496098,server,1576461288,.3059,0,.3059,0,.3059,1,125,.3059,0
28.69657295,server,1576490248,.3059,0,.3059,0,.3059,1,125,.3059,0
28.69925231,server,1576498936,.3059,0,.3059,0,.3059,1,125,.3059,0
28.69966353,server,1576503280,.3059,0,.3059,0,.3058,1,125,.3059,0
28.71408778,client,3226424164,.3060,0,.3057,0,.3059,1,125,.3060,0
28.75016227,client,3226424164,.3060,0,.3057,0,.3060,1,125,.3060,0
28.78384858,server,1576509072,.3059,1,.3059,0,.3059,1,125,.3059,1
28.78523663,server,1576517760,.3059,0,.3059,0,.3058,1,125,.3059,0
28.78556834,server,1576556856,.3059,0,.3059,0,.3049,1,125,.3059,0
28.78749388,server,1576769712,.3059,0,.3059,0,.3057,1,126,.3059,0
28.78857446,server,1576887000,.3059,0,.3059,0,.3048,1,126,.3059,0
28.79168024,client,3226424164,.3060,0,.3057,0,.3059,1,127,.3060,0
28.79321524,server,1577030352,.3059,0,.3058,1,.3057,1,127,.3059,0
28.79361593,server,1577070896,.3059,0,.3058,0,.3051,1,127,.3059,0
28.79442174,client,3226424164,.3060,0,.3057,0,.3060,1,127,.3060,0
28.79492718,client,3226424164,.3060,0,.3057,0,.3060,1,126,.3060,0
28.79793908,server,1577225832,.3059,0,.3058,0,.3053,1,126,.3059,0
28.79848087,server,1577263480,.3059,0,.3058,0,.3049,1,126,.3059,0
28.80123036,server,1577385112,.3059,0,.3058,0,.3057,1,127,.3059,0
28.80147649,server,1577414072,.3059,0,.3058,0,.3049,1,127,.3059,0
28.80281821,server,1577515432,.3059,0,.3058,0,.3053,1,127,.3059,0
28.80704320,server,1577693536,.3059,0,.3058,0,.3054,1,127,.3059,0
28.80759596,server,1577758696,.3059,0,.3058,0,.3051,1,127,.3059,0
28.80852227,server,1577829648,.3059,0,.3058,0,.3048,1,127,.3059,0
28.87906142,client,3226424164,.3061,1,.3057,0,.3061,1,129,.3061,1
28.88027584,client,3226424164,.3061,0,.3057,0,.3057,1,129,.3061,0
28.88063780,client,3226424164,.3061,0,.3057,0,.3058,1,127,.3061,0
28.88162602,client,3226424164,.3061,0,.3057,0,.3057,1,127,.3061,0
28.88254483,client,3226424164,.3061,0,.3057,0,.3058,1,127,.3061,0
28.88359149,client,3226424164,.3061,0,.3057,0,.3058,1,127,.3061,0
28.88463338,client,3226424164,.3061,0,.3057,0,.3058,1,127,.3061,0
28.88824122,client,3226424164,.3061,0,.3058,1,.3058,1,127,.3061,0
28.88854378,client,3226424164,.3061,0,.3058,0,.3058,1,125,.3061,0
28.88974102,client,3226424164,.3061,0,.3058,0,.3059,1,125,.3061,0
28.89308851,client,3226424164,.3061,0,.3058,0,.3059,1,126,.3061,0
28.89339204,client,3226424164,.3061,0,.3058,0,.3056,1,124,.3061,0
28.89629872,client,3226424164,.3061,0,.3058,0,.3058,1,125,.3061,0
28.89656668,client,3226424164,.3061,0,.3058,0,.3058,1,123,.3061,0
28.89775264,client,3226424164,.3061,0,.3058,0,.3049,1,123,.3061,0
28.90206159,client,3226424164,.3061,0,.3058,0,.3057,1,125,.3061,0
28.90243707,client,3226424164,.3061,0,.3058,0,.3057,1,123,.3061,0
28.90350915,client,3226424164,.3061,0,.3058,0,.3047,1,123,.3061,0
28.92489579,server,1577973000,.3059,0,.3058,0,.3059,1,125,.3059,0
28.94197565,client,3226424164,.3061,0,.3058,0,.3059,1,125,.3061,0
28.96126674,server,1577981688,.3059,0,.3058,0,.3063,1,125,.3059,0
29.00251319,server,1578012096,.3059,0,.3058,0,.3059,1,125,.3059,0
29.00525179,server,1578020784,.3059,0,.3058,0,.3056,1,125,.3059,0
29.02000845,client,3226424164,.3061,0,.3058,0,.3059,1,126,.3061,0
29.05631473,client,3226424164,.3061,0,.3058,0,.3062,1,126,.3061,0
29.08989803,server,1578030920,.3060,1,.3058,0,.3060,1,126,.3060,1
29.09110785,server,1578036712,.3060,0,.3058,0,.3055,1,126,.3060,0
29.09166195,server,1578101872,.3060,0,.3058,0,.3050,1,126,.3060,0
29.09257139,server,1578209024,.3060,0,.3058,0,.3051,1,126,.3060,0
29.09351888,server,1578320520,.3060,0,.3058,0,.3049,1,124,.3060,0
29.09447859,server,1578433464,.3060,0,.3058,0,.3049,1,124,.3060,0
29.09764566,client,3226424164,.3061,0,.3058,0,.3059,1,126,.3061,0
29.09902614,server,1578552200,.3060,0,.3058,1,.3055,1,126,.3060,0
29.09963537,server,1578617360,.3060,0,.3058,0,.3050,1,126,.3060,0
29.10040179,client,3226424164,.3061,0,.3058,0,.3059,1,126,.3061,0
29.10391458,server,1578747680,.3060,0,.3058,0,.3055,1,126,.3060,0
29.10705866,server,1578906960,.3060,0,.3058,0,.3056,1,127,.3060,0
29.10761404,server,1578954744,.3060,0,.3058,0,.3048,1,127,.3060,0
29.10847236,server,1579043072,.3060,0,.3058,0,.3049,1,127,.3060,0
29.11283977,server,1579215384,.3060,0,.3058,0,.3054,1,128,.3060,0
29.11365046,server,1579310952,.3060,0,.3058,0,.3051,1,128,.3060,0
29.11449669,server,1579387696,.3060,0,.3058,0,.3049,1,126,.3060,0
29.11687882,server,1579487608,.3060,0,.3058,0,.3058,1,127,.3060,0
29.15272668,server,1579493400,.3060,0,.3058,0,.3059,1,127,.3060,0
29.18505848,client,3226424164,.3059,1,.3058,0,.3059,1,127,.3059,1
29.18613277,client,3226424164,.3059,0,.3058,0,.3059,1,127,.3059,0
29.18654216,client,3226424164,.3059,0,.3058,0,.3057,1,125,.3059,0
29.18760983,client,3226424164,.3059,0,.3058,0,.3048,1,125,.3059,0
29.18849619,client,3226424164,.3059,0,.3058,0,.3047,1,125,.3059,0
29.19417331,client,3226424164,.3059,0,.3059,1,.3059,1,127,.3059,0
29.19471906,client,3226424164,.3059,0,.3059,0,.3059,1,125,.3059,0
29.19573084,client,3226424164,.3059,0,.3059,0,.3059,1,125,.3059,0
29.19902739,client,3226424164,.3059,0,.3059,0,.3059,1,126,.3059,0
29.19988989,client,3226424164,.3059,0,.3059,0,.3059,1,126,.3059,0
29.20202509,client,3226424164,.3059,0,.3059,0,.3057,1,126,.3059,0
29.20266130,client,3226424164,.3059,0,.3059,0,.3057,1,124,.3059,0
29.20348162,client,3226424164,.3059,0,.3059,0,.3057,1,124,.3059,0
29.20452271,client,3226424164,.3059,0,.3059,0,.3057,1,124,.3059,0
29.20787657,client,3226424164,.3059,0,.3059,0,.3058,1,125,.3059,0
29.20865173,client,3226424164,.3059,0,.3059,0,.3048,1,123,.3059,0
29.21185266,client,3226424164,.3059,0,.3059,0,.3057,1,125,.3059,0
29.23114068,server,1579497744,.3060,0,.3058,0,.3062,1,125,.3060,0
29.24789151,client,3226424164,.3059,0,.3059,0,.3059,1,125,.3059,0
29.26703631,server,1579506432,.3060,0,.3058,0,.3058,1,125,.3060,0
29.30850526,server,1579535392,.3060,0,.3058,0,.3059,1,125,.3060,0
29.31117459,server,1579546976,.3060,0,.3058,0,.3055,1,125,.3060,0
29.32634058,client,3226424164,.3059,0,.3059,0,.3063,1,126,.3059,0
29.36221706,client,3226424164,.3059,0,.3059,0,.3059,1,126,.3059,0
29.39587174,server,1579557112,.3059,1,.3058,0,.3059,1,126,.3059,1
29.39684783,server,1579562904,.3059,0,.3058,0,.3053,1,126,.3059,0
29.39763587,server,1579648336,.3059,0,.3058,0,.3051,1,126,.3059,0
29.39863316,server,1579765624,.3059,0,.3058,0,.3051,1,124,.3059,0
29.39980215,server,1579884360,.3059,0,.3058,0,.3053,1,125,.3059,0
29.40358752,client,3226424164,.3059,0,.3059,0,.3059,1,126,.3059,0
29.40528920,server,1580079840,.3059,0,.3063,1,.3057,1,126,.3059,0
29.40597207,server,1580158032,.3059,0,.3063,0,.3054,1,126,.3059,0
