time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
27.05028049,server,260276632,.2582,0,.2572,0,.2576,1,205,.2582,0
27.05127705,server,260393920,.2582,0,.2572,0,.2576,1,205,.2582,0
27.05227345,server,260511208,.2582,0,.2572,0,.2575,1,205,.2582,0
27.05323363,server,260624152,.2582,0,.2572,0,.2576,1,205,.2582,0
27.05423027,server,260741440,.2582,0,.2572,0,.2576,1,205,.2582,0
27.05503433,server,260832664,.2582,0,.2572,0,.2575,1,205,.2582,0
27.05603858,server,260928232,.2582,0,.2572,0,.2575,1,205,.2582,0
27.05701569,server,261032488,.2582,0,.2572,0,.2574,1,205,.2582,0
27.06289968,server,261101992,.2582,0,.2572,0,.2578,1,206,.2582,0
27.06300769,server,261115024,.2582,0,.2572,0,.2574,1,204,.2582,0
27.20601351,client,141370299,.2581,1,.2573,1,.2581,1,205,.2581,1
27.20837531,client,141370299,.2581,0,.2573,0,.2595,1,205,.2581,0
27.20841178,client,141370299,.2581,0,.2573,0,.2576,1,203,.2581,0
27.20938349,client,141370299,.2581,0,.2573,0,.2575,1,203,.2581,0
27.21067427,client,141370299,.2581,0,.2573,0,.2578,1,203,.2581,0
27.21154371,client,141370299,.2581,0,.2573,0,.2577,1,203,.2581,0
27.21259194,client,141370299,.2581,0,.2573,0,.2578,1,203,.2581,0
27.21353325,client,141370299,.2581,0,.2573,0,.2577,1,203,.2581,0
27.21417347,client,141370299,.2581,0,.2573,0,.2573,1,203,.2581,0
27.21519857,client,141370299,.2581,0,.2573,0,.2574,1,203,.2581,0
27.21634298,client,141370299,.2581,0,.2573,0,.2575,1,203,.2581,0
27.22256059,client,141370299,.2581,0,.2573,0,.2577,1,204,.2581,0
27.30433497,server,261178736,.2581,1,.2581,1,.2581,1,205,.2581,1
27.30664118,server,261191768,.2581,0,.2581,0,.2580,1,205,.2581,0
27.30880613,server,261446616,.2581,0,.2581,0,.2592,1,203,.2581,0
27.30960593,server,261540736,.2581,0,.2581,0,.2587,1,203,.2581,0
27.31061497,server,261659472,.2581,0,.2581,0,.2587,1,203,.2581,0
27.31167355,server,261784000,.2581,0,.2581,0,.2588,1,203,.2581,0
27.31268244,server,261902736,.2581,0,.2581,0,.2588,1,203,.2581,0
27.31364210,server,262015680,.2581,0,.2581,0,.2591,1,203,.2581,0
27.31469982,server,262140208,.2581,0,.2581,0,.2591,1,203,.2581,0
27.31540155,server,262222744,.2581,0,.2581,0,.2588,1,203,.2581,0
27.32077239,server,262382024,.2581,0,.2581,0,.2579,1,204,.2581,0
27.32108644,server,262406640,.2581,0,.2581,0,.2575,1,202,.2581,0
27.46408626,client,141370299,.2581,1,.2581,1,.2581,1,202,.2581,1
27.46628512,client,141370299,.2581,0,.2581,0,.2574,1,202,.2581,0
27.46904773,client,141370299,.2581,0,.2581,0,.2592,1,204,.2581,0
27.46989321,client,141370299,.2581,0,.2581,0,.2589,1,204,.2581,0
27.47103003,client,141370299,.2581,0,.2581,0,.2592,1,204,.2581,0
27.47204012,client,141370299,.2581,0,.2581,0,.2592,1,204,.2581,0
27.47286197,client,141370299,.2581,0,.2581,0,.2590,1,204,.2581,0
27.47399301,client,141370299,.2581,0,.2581,0,.2591,1,204,.2581,0
27.47488574,client,141370299,.2581,0,.2581,0,.2590,1,204,.2581,0
27.47562667,client,141370299,.2581,0,.2581,0,.2588,1,202,.2581,0
27.48040974,client,141370299,.2581,0,.2581,0,.2575,1,203,.2581,0
27.56232753,server,262463112,.2579,1,.2579,1,.2579,1,205,.2579,1
27.56445268,server,262471800,.2579,0,.2579,0,.2578,1,205,.2579,0
27.56707958,server,262772984,.2579,0,.2579,0,.2578,1,207,.2579,0
27.56813779,server,262897512,.2579,0,.2579,0,.2579,1,207,.2579,0
27.56914660,server,263016248,.2579,0,.2579,0,.2578,1,207,.2579,0
27.57015578,server,263134984,.2579,0,.2579,0,.2579,1,207,.2579,0
27.57105378,server,263240688,.2579,0,.2579,0,.2579,1,207,.2579,0
27.57206268,server,263359424,.2579,0,.2579,0,.2578,1,207,.2579,0
27.57312077,server,263483952,.2579,0,.2579,0,.2573,1,207,.2579,0
27.57860591,server,263673640,.2579,0,.2579,0,.2578,1,208,.2579,0
27.72218608,client,141370299,.2581,1,.2581,1,.2581,1,208,.2581,1
27.72408791,client,141370299,.2581,0,.2581,0,.2578,1,208,.2581,0
27.72434545,client,141370299,.2581,0,.2581,0,.2575,1,206,.2581,0
27.72522885,client,141370299,.2581,0,.2581,0,.2574,1,206,.2581,0
27.72635138,client,141370299,.2581,0,.2581,0,.2575,1,206,.2581,0
27.72753870,client,141370299,.2581,0,.2581,0,.2577,1,206,.2581,0
27.72830909,client,141370299,.2581,0,.2581,0,.2574,1,206,.2581,0
27.72941842,client,141370299,.2581,0,.2581,0,.2575,1,206,.2581,0
27.73044371,client,141370299,.2581,0,.2581,0,.2576,1,206,.2581,0
27.73151023,client,141370299,.2581,0,.2581,0,.2576,1,206,.2581,0
27.73249697,client,141370299,.2581,0,.2581,0,.2576,1,206,.2581,0
27.73343419,client,141370299,.2581,0,.2581,0,.2576,1,206,.2581,0
27.73828595,client,141370299,.2581,0,.2581,0,.2574,1,207,.2581,0
27.78135020,client,141370299,.2581,0,.2581,0,.2579,1,208,.2581,0
27.82056726,server,263756176,.2582,1,.2582,1,.2582,1,208,.2582,1
27.82227138,server,263764864,.2582,0,.2582,0,.2576,1,208,.2582,0
27.82309689,server,263851744,.2582,0,.2582,0,.2575,1,208,.2582,0
27.82410579,server,263970480,.2582,0,.2582,0,.2574,1,208,.2582,0
27.82518979,server,264087768,.2582,0,.2582,0,.2575,1,208,.2582,0
27.82614408,server,264189128,.2582,0,.2582,0,.2575,1,208,.2582,0
27.82725123,server,264319448,.2582,0,.2582,0,.2575,1,208,.2582,0
27.82821086,server,264432392,.2582,0,.2582,0,.2574,1,208,.2582,0
27.82926897,server,264556920,.2582,0,.2582,0,.2576,1,208,.2582,0
27.83022229,server,264668416,.2582,0,.2582,0,.2575,1,208,.2582,0
27.83118203,server,264781360,.2582,0,.2582,0,.2575,1,208,.2582,0
27.83645603,server,264971048,.2582,0,.2582,0,.2579,1,210,.2582,0
27.87965107,server,265047792,.2582,0,.2582,0,.2580,1,211,.2582,0
27.98030579,client,141370299,.2581,1,.2581,1,.2581,1,211,.2581,1
27.98197897,client,141370299,.2581,0,.2581,0,.2579,1,211,.2581,0
27.98231969,client,141370299,.2581,0,.2581,0,.2575,1,209,.2581,0
27.98341053,client,141370299,.2581,0,.2581,0,.2575,1,209,.2581,0
27.98438411,client,141370299,.2581,0,.2581,0,.2575,1,209,.2581,0
27.98598529,client,141370299,.2581,0,.2581,0,.2581,1,210,.2581,0
27.98703273,client,141370299,.2581,0,.2581,0,.2581,1,210,.2581,0
27.98762673,client,141370299,.2581,0,.2581,0,.2577,1,208,.2581,0
27.98858009,client,141370299,.2581,0,.2581,0,.2577,1,208,.2581,0
27.98939198,client,141370299,.2581,0,.2581,0,.2575,1,208,.2581,0
27.99051298,client,141370299,.2581,0,.2581,0,.2577,1,208,.2581,0
27.99146676,client,141370299,.2581,0,.2581,0,.2576,1,208,.2581,0
27.99616324,client,141370299,.2581,0,.2581,0,.2579,1,209,.2581,0
27.99640891,client,141370299,.2581,0,.2581,0,.2575,1,207,.2581,0
28.03943124,client,141370299,.2581,0,.2581,0,.2581,1,207,.2581,0
28.07851826,server,265056480,.2579,1,.2579,1,.2579,1,207,.2579,1
28.08019955,server,265062272,.2579,0,.2579,0,.2575,1,207,.2579,0
28.08109768,server,265160736,.2579,0,.2579,0,.2574,1,207,.2579,0
28.08215580,server,265285264,.2579,0,.2579,0,.2575,1,207,.2579,0
28.08403018,server,265450336,.2579,0,.2579,0,.2582,1,208,.2579,0
28.08520669,server,265569072,.2579,0,.2579,0,.2574,1,208,.2579,0
28.08667111,server,265741384,.2579,0,.2579,0,.2579,1,208,.2579,0
28.08756907,server,265847088,.2579,0,.2579,0,.2579,1,208,.2579,0
28.08857802,server,265965824,.2579,0,.2579,0,.2578,1,208,.2579,0
28.08973498,server,266101936,.2579,0,.2579,0,.2579,1,208,.2579,0
28.09049762,server,266191712,.2579,0,.2579,0,.2578,1,208,.2579,0
28.09421824,server,266274248,.2579,0,.2579,0,.2576,1,209,.2579,0
28.13765328,server,266350992,.2579,0,.2579,0,.2580,1,210,.2579,0
28.23949072,client,141370299,.2592,1,.2592,1,.2592,1,210,.2592,1
28.23994921,client,141370299,.2592,0,.2592,0,.2579,1,210,.2592,0
28.24052769,client,141370299,.2592,0,.2592,0,.2576,1,208,.2592,0
28.24140079,client,141370299,.2592,0,.2592,0,.2575,1,208,.2592,0
28.24232585,client,141370299,.2592,0,.2592,0,.2574,1,208,.2592,0
28.24333859,client,141370299,.2592,0,.2592,0,.2575,1,208,.2592,0
28.24446317,client,141370299,.2592,0,.2592,0,.2575,1,208,.2592,0
28.24582404,client,141370299,.2592,0,.2592,0,.2578,1,208,.2592,0
28.24697488,client,141370299,.2592,0,.2592,0,.2581,1,209,.2592,0
28.24801668,client,141370299,.2592,0,.2592,0,.2581,1,209,.2592,0
28.24882773,client,141370299,.2592,0,.2592,0,.2579,1,207,.2592,0
28.24979541,client,141370299,.2592,0,.2592,0,.2578,1,207,.2592,0
28.25383662,client,141370299,.2592,0,.2592,0,.2578,1,208,.2592,0
28.29743837,client,141370299,.2592,0,.2592,0,.2580,1,210,.2592,0
28.33778251,server,266365472,.2592,1,.2593,1,.2593,1,210,.2592,1
28.33813605,server,266371264,.2592,0,.2593,0,.2574,1,208,.2592,0
28.33911976,server,266487104,.2592,0,.2593,0,.2575,1,208,.2592,0
28.34007989,server,266600048,.2592,0,.2593,0,.2575,1,208,.2592,0
28.34117666,server,266701408,.2592,0,.2593,0,.2575,1,208,.2592,0
28.34210144,server,266778152,.2592,0,.2593,0,.2574,1,208,.2592,0
28.34333997,server,266883856,.2592,0,.2593,0,.2572,1,208,.2592,0
28.34535805,server,267121328,.2592,0,.2593,0,.2582,1,209,.2592,0
28.34605941,server,267203864,.2592,0,.2593,0,.2568,1,209,.2592,0
28.34742527,server,267364592,.2592,0,.2593,0,.2573,1,209,.2592,0
28.34837253,server,267476088,.2592,0,.2593,0,.2574,1,209,.2592,0
28.35197094,server,267589032,.2592,0,.2593,0,.2578,1,210,.2592,0
28.35210202,server,267591928,.2592,0,.2593,0,.2574,1,208,.2592,0
28.39558268,server,267665776,.2592,0,.2593,0,.2579,1,210,.2592,0
28.49752711,client,141370299,.2580,1,.2580,1,.2576,1,210,.2580,1
28.49841645,client,141370299,.2580,0,.2580,0,.2575,1,210,.2580,0
28.49944251,client,141370299,.2580,0,.2580,0,.2575,1,210,.2580,0
28.50035813,client,141370299,.2580,0,.2580,0,.2574,1,210,.2580,0
28.50149824,client,141370299,.2580,0,.2580,0,.2575,1,210,.2580,0
28.50224264,client,141370299,.2580,0,.2580,0,.2570,1,210,.2580,0
28.50341931,client,141370299,.2580,0,.2580,0,.2575,1,210,.2580,0
28.50457229,client,141370299,.2580,0,.2580,0,.2576,1,210,.2580,0
28.50548115,client,141370299,.2580,0,.2580,0,.2576,1,210,.2580,0
28.50648353,client,141370299,.2580,0,.2580,0,.2576,1,210,.2580,0
28.50751162,client,141370299,.2580,0,.2580,0,.2575,1,210,.2580,0
28.51160035,client,141370299,.2580,0,.2580,0,.2576,1,212,.2580,0
28.55335975,client,141370299,.2580,0,.2580,0,.2579,1,213,.2580,0
28.55529055,client,141370299,.2580,0,.2580,0,.2579,1,213,.2580,0
28.59578509,server,267680256,.2579,1,.2580,1,.2580,1,213,.2579,1
28.59613089,server,267703424,.2579,0,.2580,0,.2574,1,211,.2579,0
28.59718044,server,267820712,.2579,0,.2580,0,.2575,1,211,.2579,0
28.59817378,server,267932208,.2579,0,.2580,0,.2575,1,211,.2579,0
28.59916794,server,268016192,.2579,0,.2580,0,.2574,1,211,.2579,0
28.60011938,server,268098728,.2579,0,.2580,0,.2575,1,211,.2579,0
28.60111886,server,268200088,.2579,0,.2580,0,.2573,1,211,.2579,0
28.60209443,server,268311584,.2579,0,.2580,0,.2571,1,211,.2579,0
28.60317150,server,268436112,.2579,0,.2580,0,.2573,1,211,.2579,0
28.60413142,server,268549056,.2579,0,.2580,0,.2573,1,211,.2579,0
28.60514609,server,268667792,.2579,0,.2580,0,.2573,1,211,.2579,0
28.60615482,server,268786528,.2579,0,.2580,0,.2572,1,211,.2579,0
28.60978410,server,268909608,.2579,0,.2580,0,.2578,1,212,.2579,0
28.61010805,server,268934224,.2579,0,.2580,0,.2575,1,210,.2579,0
28.65159113,server,268980560,.2579,0,.2580,0,.2579,1,210,.2579,0
28.65346038,server,268982008,.2579,0,.2580,0,.2579,1,210,.2579,0
28.75551625,client,141370299,.2579,1,.2579,1,.2576,1,210,.2579,1
28.75637466,client,141370299,.2579,0,.2579,0,.2574,1,210,.2579,0
28.75730246,client,141370299,.2579,0,.2579,0,.2573,1,210,.2579,0
28.75866798,client,141370299,.2579,0,.2579,0,.2577,1,210,.2579,0
28.75946691,client,141370299,.2579,0,.2579,0,.2576,1,210,.2579,0
28.76042756,client,141370299,.2579,0,.2579,0,.2574,1,210,.2579,0
28.76157051,client,141370299,.2579,0,.2579,0,.2576,1,210,.2579,0
28.76244772,client,141370299,.2579,0,.2579,0,.2575,1,210,.2579,0
28.76341551,client,141370299,.2579,0,.2579,0,.2575,1,210,.2579,0
28.76455088,client,141370299,.2579,0,.2579,0,.2576,1,210,.2579,0
28.76529401,client,141370299,.2579,0,.2579,0,.2574,1,210,.2579,0
28.76645570,client,141370299,.2579,0,.2579,0,.2575,1,210,.2579,0
28.76942027,client,141370299,.2579,0,.2579,0,.2575,1,210,.2579,0
28.81311761,client,141370299,.2579,0,.2579,0,.2578,1,212,.2579,0
28.85378878,server,269000832,.2579,1,.2580,1,.2580,1,212,.2579,1
28.85418019,server,269041376,.2579,0,.2580,0,.2574,1,210,.2579,0
28.85509099,server,269147080,.2579,0,.2580,0,.2574,1,210,.2579,0
28.85604586,server,269248440,.2579,0,.2580,0,.2573,1,210,.2579,0
28.85707205,server,269342560,.2579,0,.2580,0,.2574,1,210,.2579,0
28.85820587,server,269430888,.2579,0,.2580,0,.2575,1,210,.2579,0
28.85906778,server,269532248,.2579,0,.2580,0,.2574,1,210,.2579,0
28.86015388,server,269633608,.2579,0,.2580,0,.2574,1,210,.2579,0
28.86135972,server,269775512,.2579,0,.2580,0,.2576,1,210,.2579,0
28.86229496,server,269885560,.2579,0,.2580,0,.2576,1,210,.2579,0
28.86336593,server,270011536,.2579,0,.2580,0,.2577,1,210,.2579,0
28.86432512,server,270124480,.2579,0,.2580,0,.2576,1,210,.2579,0
28.86760505,server,270231632,.2579,0,.2580,0,.2578,1,211,.2579,0
28.91137241,server,270308376,.2579,0,.2580,0,.2579,1,213,.2579,0
29.01357166,client,141370299,.2581,1,.2581,1,.2576,1,213,.2581,1
29.01440637,client,141370299,.2581,0,.2581,0,.2575,1,213,.2581,0
29.01535264,client,141370299,.2581,0,.2581,0,.2574,1,213,.2581,0
29.01644108,client,141370299,.2581,0,.2581,0,.2575,1,213,.2581,0
29.01744217,client,141370299,.2581,0,.2581,0,.2575,1,213,.2581,0
29.01855594,client,141370299,.2581,0,.2581,0,.2576,1,213,.2581,0
29.01930555,client,141370299,.2581,0,.2581,0,.2573,1,213,.2581,0
29.02045966,client,141370299,.2581,0,.2581,0,.2575,1,213,.2581,0
29.02157835,client,141370299,.2581,0,.2581,0,.2577,1,213,.2581,0
29.02245848,client,141370299,.2581,0,.2581,0,.2575,1,213,.2581,0
29.02349507,client,141370299,.2581,0,.2581,0,.2576,1,213,.2581,0
29.02723363,client,141370299,.2581,0,.2581,0,.2578,1,214,.2581,0
29.02731841,client,141370299,.2581,0,.2581,0,.2573,1,212,.2581,0
29.06918581,client,141370299,.2581,0,.2581,0,.2579,1,213,.2581,0
29.07101603,client,141370299,.2581,0,.2581,0,.2579,1,213,.2581,0
29.11179249,server,270327200,.2579,1,.2580,1,.2580,1,213,.2579,1
29.11223345,server,270379328,.2579,0,.2580,0,.2575,1,211,.2579,0
29.11324229,server,270498064,.2579,0,.2580,0,.2575,1,211,.2579,0
29.11422291,server,270597976,.2579,0,.2580,0,.2575,1,211,.2579,0
29.11507156,server,270687752,.2579,0,.2580,0,.2573,1,211,.2579,0
29.11605687,server,270764496,.2579,0,.2580,0,.2572,1,211,.2579,0
29.11707854,server,270871648,.2579,0,.2580,0,.2574,1,211,.2579,0
29.11827194,server,270948392,.2579,0,.2580,0,.2574,1,211,.2579,0
29.11962564,server,271107672,.2579,0,.2580,0,.2577,1,211,.2579,0
29.12053626,server,271214824,.2579,0,.2580,0,.2577,1,211,.2579,0
29.12154472,server,271333560,.2579,0,.2580,0,.2577,1,211,.2579,0
29.12254140,server,271450848,.2579,0,.2580,0,.2577,1,211,.2579,0
29.12542767,server,271558000,.2579,0,.2580,0,.2577,1,212,.2579,0
29.16740754,server,271628952,.2579,0,.2580,0,.2579,1,213,.2579,0
29.16915371,server,271634744,.2579,0,.2580,0,.2578,1,213,.2579,0
29.27163286,client,141370299,.2581,1,.2581,1,.2577,1,213,.2581,1
29.27313581,client,141370299,.2581,0,.2581,0,.2582,1,213,.2581,0
29.27347589,client,141370299,.2581,0,.2581,0,.2575,1,211,.2581,0
29.27439576,client,141370299,.2581,0,.2581,0,.2575,1,211,.2581,0
29.27533409,client,141370299,.2581,0,.2581,0,.2574,1,211,.2581,0
29.27640374,client,141370299,.2581,0,.2581,0,.2575,1,211,.2581,0
29.27727542,client,141370299,.2581,0,.2581,0,.2571,1,211,.2581,0
29.27878566,client,141370299,.2581,0,.2581,0,.2578,1,211,.2581,0
29.27978712,client,141370299,.2581,0,.2581,0,.2579,1,211,.2581,0
29.28070002,client,141370299,.2581,0,.2581,0,.2577,1,211,.2581,0
29.28173759,client,141370299,.2581,0,.2581,0,.2578,1,211,.2581,0
29.28507821,client,141370299,.2581,0,.2581,0,.2578,1,213,.2581,0
29.28542972,client,141370299,.2581,0,.2581,0,.2575,1,211,.2581,0
29.32717723,client,141370299,.2581,0,.2581,0,.2579,1,211,.2581,0
29.32878413,client,141370299,.2581,0,.2581,0,.2578,1,211,.2581,0
29.36986575,server,271656464,.2580,1,.2581,1,.2581,1,211,.2580,1
29.37128967,server,271668048,.2580,0,.2581,0,.2575,1,211,.2580,0
29.37357831,server,271937376,.2580,0,.2581,0,.2589,1,212,.2580,0
29.37437775,server,272031496,.2580,0,.2581,0,.2587,1,212,.2580,0
29.37518986,server,272127064,.2580,0,.2581,0,.2584,1,212,.2580,0
29.37608808,server,272232768,.2580,0,.2581,0,.2584,1,212,.2580,0
29.37654336,server,272286344,.2580,0,.2581,0,.2574,1,212,.2580,0
29.37750359,server,272399288,.2580,0,.2581,0,.2574,1,212,.2580,0
29.37856173,server,272523816,.2580,0,.2581,0,.2575,1,212,.2580,0
29.37952133,server,272636760,.2580,0,.2581,0,.2574,1,212,.2580,0
29.38057942,server,272761288,.2580,0,.2581,0,.2574,1,212,.2580,0
29.38321536,server,272891608,.2580,0,.2581,0,.2576,1,213,.2580,0
29.42554242,server,272962560,.2580,0,.2581,0,.2581,1,214,.2580,0
29.42696359,server,272968352,.2580,0,.2581,0,.2578,1,214,.2580,0
29.52971253,client,141370299,.2581,1,.2581,1,.2581,1,215,.2581,1
29.53091324,client,141370299,.2581,0,.2581,0,.2578,1,215,.2581,0
29.53302022,client,141370299,.2581,0,.2581,0,.2591,1,217,.2581,0
29.53376298,client,141370299,.2581,0,.2581,0,.2588,1,215,.2581,0
29.53448445,client,141370299,.2581,0,.2581,0,.2585,1,215,.2581,0
29.53527754,client,141370299,.2581,0,.2581,0,.2583,1,215,.2581,0
29.53609707,client,141370299,.2581,0,.2581,0,.2581,1,215,.2581,0
29.53676188,client,141370299,.2581,0,.2581,0,.2578,1,213,.2581,0
29.53775681,client,141370299,.2581,0,.2581,0,.2578,1,213,.2581,0
29.53866601,client,141370299,.2581,0,.2581,0,.2577,1,213,.2581,0
29.53979852,client,141370299,.2581,0,.2581,0,.2578,1,213,.2581,0
29.54060033,client,141370299,.2581,0,.2581,0,.2576,1,213,.2581,0
29.54289759,client,141370299,.2581,0,.2581,0,.2578,1,214,.2581,0
29.58530559,client,141370299,.2581,0,.2581,0,.2581,1,215,.2581,0
29.58661328,client,141370299,.2581,0,.2581,0,.2578,1,215,.2581,0
29.62794849,server,272990072,.2580,1,.2581,1,.2581,1,216,.2580,1
29.62904774,server,273001656,.2580,0,.2581,0,.2578,1,216,.2580,0
29.63036377,client,141370299,.2581,0,.2581,0,.2579,1,216,.2581,0
29.63123334,server,273223200,.2580,0,.2581,0,.2572,1,216,.2580,0
29.63234108,server,273353520,.2580,0,.2581,0,.2575,1,216,.2580,0
29.63344823,server,273483840,.2580,0,.2581,0,.2578,1,216,.2580,0
29.63434667,server,273589544,.2580,0,.2581,0,.2572,1,216,.2580,0
29.63535552,server,273708280,.2580,0,.2581,0,.2572,1,216,.2580,0
29.63641389,server,273832808,.2580,0,.2581,0,.2573,1,216,.2580,0
29.63742277,server,273951544,.2580,0,.2581,0,.2573,1,216,.2580,0
29.63838266,server,274064488,.2580,0,.2581,0,.2574,1,216,.2580,0
29.64102223,server,274223768,.2580,0,.2581,0,.2578,1,217,.2580,0
29.64119295,server,274241144,.2580,0,.2581,0,.2575,1,215,.2580,0
29.68355371,server,274294720,.2580,0,.2581,0,.2580,1,216,.2580,0
29.68477119,server,274300512,.2580,0,.2581,0,.2578,1,216,.2580,0
29.72853732,server,274322232,.2580,0,.2581,0,.2579,1,217,.2580,0
29.78772164,client,141370299,.2580,1,.2580,1,.2580,1,217,.2580,1
29.78877436,client,141370299,.2580,0,.2580,0,.2577,1,217,.2580,0
29.78945066,client,141370299,.2580,0,.2580,0,.2574,1,217,.2580,0
29.79050335,client,141370299,.2580,0,.2580,0,.2575,1,217,.2580,0
29.79147492,client,141370299,.2580,0,.2580,0,.2575,1,217,.2580,0
29.79264029,client,141370299,.2580,0,.2580,0,.2577,1,217,.2580,0
29.79357248,client,141370299,.2580,0,.2580,0,.2576,1,217,.2580,0
29.79464863,client,141370299,.2580,0,.2580,0,.2576,1,217,.2580,0
29.79565119,client,141370299,.2580,0,.2580,0,.2576,1,217,.2580,0
29.79676739,client,141370299,.2580,0,.2580,0,.2578,1,217,.2580,0
29.79776865,client,141370299,.2580,0,.2580,0,.2577,1,217,.2580,0
29.79925439,client,141370299,.2580,0,.2580,0,.2582,1,218,.2580,0
29.80112839,client,141370299,.2580,0,.2580,0,.2581,1,219,.2580,0
29.84337993,client,141370299,.2580,0,.2580,0,.2581,1,218,.2580,0
29.84440299,client,141370299,.2580,0,.2580,0,.2578,1,218,.2580,0
29.88544782,client,141370299,.2580,0,.2580,0,.2579,1,218,.2580,0
29.88593022,server,274326576,.2579,1,.2579,1,.2579,1,218,.2579,1
29.88691272,server,274338160,.2579,0,.2579,0,.2579,1,218,.2579,0
29.88712195,server,274361328,.2579,0,.2579,0,.2574,1,216,.2579,0
29.88819942,client,141370299,.2580,0,.2580,0,.2578,1,217,.2580,0
29.88827516,server,274455448,.2579,0,.2579,0,.2575,1,216,.2579,0
29.88930181,server,274555360,.2579,0,.2579,0,.2574,1,216,.2579,0
29.89050760,server,274697264,.2579,0,.2579,0,.2575,1,216,.2579,0
29.89151642,server,274816000,.2579,0,.2579,0,.2576,1,216,.2579,0
29.89247624,server,274928944,.2579,0,.2579,0,.2575,1,216,.2579,0
29.89337424,server,275034648,.2579,0,.2579,0,.2574,1,216,.2579,0
29.89438345,server,275153384,.2579,0,.2579,0,.2574,1,216,.2579,0
29.89529408,server,275260536,.2579,0,.2579,0,.2574,1,216,.2579,0
29.89720965,server,275450224,.2579,0,.2579,0,.2582,1,217,.2579,0
29.89927569,server,275561720,.2579,0,.2579,0,.2575,1,218,.2579,0
29.94159997,server,275628328,.2579,0,.2579,0,.2580,1,219,.2579,0
29.94254705,server,275634120,.2579,0,.2579,0,.2578,1,219,.2579,0
29.98366909,server,275651496,.2579,0,.2579,0,.2579,1,219,.2579,0
29.98641716,server,275657288,.2579,0,.2579,0,.2579,1,219,.2579,0
30.04578632,client,141370299,.2581,1,.2581,1,.2581,1,219,.2581,1
30.04666465,client,141370299,.2581,0,.2581,0,.2577,1,219,.2581,0
30.04746498,client,141370299,.2581,0,.2581,0,.2574,1,219,.2581,0
30.04856784,client,141370299,.2581,0,.2581,0,.2575,1,219,.2581,0
30.04956453,client,141370299,.2581,0,.2581,0,.2576,1,219,.2581,0
30.05071577,client,141370299,.2581,0,.2581,0,.2577,1,219,.2581,0
30.05184907,client,141370299,.2581,0,.2581,0,.2578,1,219,.2581,0
30.05270687,client,141370299,.2581,0,.2581,0,.2577,1,219,.2581,0
30.05370250,client,141370299,.2581,0,.2581,0,.2577,1,219,.2581,0
