time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
20.88710609,client,1508925062,.0539,0,.0539,0,.0569,1,267,.0539,0
20.88929353,server,1859456198,.0538,0,.0539,0,.0540,1,267,.0538,0
20.89537469,client,1508925062,.0539,1,.0539,1,.0539,1,267,.0539,1
20.89789944,server,1859531494,.0538,0,.0539,0,.0557,1,268,.0538,0
20.90002989,client,1508925062,.0539,0,.0539,0,.0560,1,268,.0539,0
20.90083895,client,1508925062,.0539,0,.0539,0,.0538,1,268,.0539,0
20.90226137,server,1859603894,.0538,0,.0539,0,.0557,1,268,.0538,0
20.90634712,server,1859620886,.0538,0,.0539,0,.0540,1,269,.0538,0
20.90874244,client,1508925062,.0539,0,.0539,0,.0559,1,269,.0539,0
20.90919554,client,1508925062,.0539,0,.0539,0,.0538,1,267,.0539,0
20.91496088,server,1859734214,.0538,0,.0539,0,.0569,1,269,.0538,0
20.91735049,client,1508925062,.0539,0,.0539,0,.0558,1,269,.0539,0
20.92154211,client,1508925062,.0539,0,.0539,0,.0557,1,269,.0539,0
20.92322631,server,1859751590,.0538,1,.0539,1,.0539,1,269,.0538,1
20.92388335,client,1508925062,.0539,0,.0539,0,.0539,1,268,.0539,0
20.92795303,server,1859829782,.0538,0,.0539,0,.0561,1,269,.0538,0
20.92869633,server,1859847158,.0538,0,.0539,0,.0538,1,269,.0538,0
20.92995929,client,1508925062,.0539,0,.0539,0,.0556,1,269,.0539,0
20.93240326,client,1508925062,.0539,0,.0539,0,.0539,1,270,.0539,0
20.93660185,server,1859929694,.0538,0,.0539,0,.0534,1,271,.0538,0
20.93852409,client,1508925062,.0539,0,.0539,0,.0556,1,272,.0539,0
20.94274814,client,1508925062,.0539,0,.0539,0,.0556,1,273,.0539,0
20.94524528,server,1860025262,.0538,0,.0539,0,.0559,1,273,.0538,0
20.94914232,client,1508925062,.0538,1,.0538,1,.0535,1,273,.0538,1
20.94939531,server,1860090422,.0538,0,.0539,0,.0557,1,273,.0538,0
20.95175163,server,1860099110,.0538,0,.0539,0,.0539,1,274,.0538,0
20.95550649,client,1508925062,.0538,0,.0538,0,.0555,1,275,.0538,0
20.95785661,server,1860172958,.0538,0,.0539,0,.0556,1,275,.0538,0
20.95982188,client,1508925062,.0538,0,.0538,0,.0554,1,275,.0538,0
20.96029098,server,1860183094,.0538,0,.0539,0,.0539,1,275,.0538,0
20.96271991,client,1508925062,.0538,0,.0538,0,.0539,1,276,.0538,0
20.96639474,server,1860255494,.0538,0,.0539,0,.0556,1,277,.0538,0
20.96838816,client,1508925062,.0538,0,.0538,0,.0555,1,277,.0538,0
20.97063513,server,1860303278,.0538,0,.0539,0,.0557,1,277,.0538,0
20.97116782,client,1508925062,.0538,0,.0538,0,.0538,1,277,.0538,0
20.97693148,client,1508925062,.0538,0,.0538,0,.0554,1,278,.0538,0
20.97699393,server,1860320166,.0537,1,.0538,1,.0538,1,278,.0537,1
20.98118868,client,1508925062,.0538,0,.0538,0,.0573,1,279,.0538,0
20.98336609,server,1860385814,.0537,0,.0538,0,.0554,1,279,.0537,0
20.98420102,client,1508925062,.0538,0,.0538,0,.0542,1,279,.0538,0
20.98776813,server,1860481382,.0537,0,.0538,0,.0555,1,279,.0537,0
20.98959745,client,1508925062,.0538,0,.0538,0,.0572,1,279,.0538,0
20.99059699,server,1860485726,.0537,0,.0538,0,.0539,1,279,.0537,0
20.99394892,client,1508925062,.0538,0,.0538,0,.0554,1,280,.0538,0
20.99626195,server,1860563918,.0537,0,.0538,0,.0555,1,280,.0537,0
20.99659805,client,1508925062,.0538,0,.0538,0,.0538,1,280,.0538,0
20.99903302,server,1860572606,.0537,0,.0538,0,.0538,1,280,.0537,0
21.00293171,client,1508925062,.0538,1,.0538,0,.0538,0,282,.0538,1
21.00480102,server,1860629078,.0537,0,.0538,0,.0554,1,282,.0537,0
21.00666018,client,1508925062,.0538,0,.0575,1,.0575,1,282,.0538,0
21.00904755,server,1860694238,.0537,0,.0538,0,.0573,1,282,.0537,0
21.00927329,client,1508925062,.0538,0,.0575,0,.0538,1,282,.0538,0
21.01209306,server,1860711614,.0537,0,.0538,0,.0542,1,283,.0537,0
21.01514647,client,1508925062,.0538,0,.0575,0,.0553,1,283,.0538,0
21.01748959,server,1860759398,.0537,0,.0538,0,.0572,1,283,.0537,0
21.01944307,client,1508925062,.0538,0,.0575,0,.0567,1,283,.0538,0
21.02179212,server,1860824558,.0537,0,.0538,0,.0554,1,283,.0537,0
21.02360738,client,1508925062,.0538,0,.0575,0,.0552,1,283,.0538,0
21.02445629,server,1860841934,.0537,0,.0538,0,.0538,1,283,.0537,0
21.02776273,client,1508925062,.0538,0,.0575,0,.0566,1,283,.0538,0
21.03081039,server,1860889718,.0536,1,.0538,0,.0538,0,284,.0536,1
21.03212730,client,1508925062,.0538,0,.0575,0,.0552,1,284,.0538,0
21.03455708,server,1860937502,.0536,0,.0576,1,.0576,1,284,.0536,0
21.03650625,client,1508925062,.0538,0,.0575,0,.0553,1,284,.0538,0
21.03713776,server,1860954878,.0536,0,.0576,0,.0538,1,284,.0536,0
21.03812596,client,1508925062,.0538,0,.0575,0,.0539,1,284,.0538,0
21.04304097,server,1861037414,.0536,0,.0576,0,.0553,1,286,.0536,0
21.04498718,client,1508925062,.0538,0,.0575,0,.0554,1,286,.0538,0
21.04735595,server,1861041374,.0536,0,.0576,0,.0568,1,286,.0536,0
21.04801995,client,1508925062,.0538,0,.0575,0,.0541,1,286,.0538,0
21.05044865,client,1508925062,.0538,0,.0575,0,.0539,1,287,.0538,0
21.05151982,server,1861119950,.0536,0,.0576,0,.0553,1,287,.0536,0
21.05567004,server,1861128638,.0536,0,.0576,0,.0566,1,288,.0536,0
21.05759935,client,1508925062,.0547,1,.0575,0,.0547,1,288,.0547,1
21.06002443,server,1861198142,.0536,0,.0576,0,.0552,1,288,.0536,0
21.06188379,client,1508925062,.0547,0,.0552,1,.0552,1,288,.0547,0
21.06311560,client,1508925062,.0547,0,.0552,0,.0538,1,288,.0547,0
21.06437409,server,1861250270,.0536,0,.0576,0,.0553,1,288,.0536,0
21.06597212,server,1861263302,.0536,0,.0576,0,.0539,1,288,.0536,0
21.07051725,client,1508925062,.0547,0,.0552,0,.0554,1,290,.0547,0
21.07292376,server,1861328462,.0536,0,.0576,0,.0554,1,290,.0536,0
21.07468371,client,1508925062,.0547,0,.0552,0,.0552,1,290,.0547,0
21.07591688,server,1861345838,.0536,0,.0576,0,.0541,1,290,.0536,0
21.07748539,client,1508925062,.0547,0,.0552,0,.0539,1,291,.0547,0
21.07831115,server,1861399414,.0536,0,.0576,0,.0539,1,291,.0536,0
21.08160439,client,1508925062,.0547,0,.0552,0,.0538,1,292,.0547,0
21.08545319,server,1861451542,.0545,1,.0576,0,.0546,1,293,.0545,1
21.08746672,client,1508925062,.0547,0,.0552,0,.0553,1,293,.0547,0
21.08978641,server,1861458782,.0545,0,.0552,1,.0552,1,293,.0545,0
21.09025186,client,1508925062,.0547,0,.0552,0,.0537,1,293,.0547,0
21.09096640,server,1861476158,.0545,0,.0552,0,.0538,1,293,.0545,0
21.09604969,client,1508925062,.0547,0,.0552,0,.0579,1,294,.0547,0
21.09839182,server,1861576070,.0545,0,.0552,0,.0554,1,294,.0545,0
21.10016009,client,1508925062,.0547,0,.0552,0,.0552,1,294,.0547,0
21.10192771,client,1508925062,.0547,0,.0552,0,.0539,1,294,.0547,0
21.10254304,server,1861623854,.0545,0,.0552,0,.0552,1,294,.0545,0
21.10534670,server,1861641230,.0545,0,.0552,0,.0538,1,295,.0545,0
21.10874635,client,1508925062,.0547,0,.0552,0,.0583,1,295,.0547,0
21.10945483,server,1861706390,.0545,0,.0552,0,.0538,1,295,.0545,0
21.11146715,client,1508925062,.0539,1,.0552,0,.0539,1,296,.0539,1
21.11536004,server,1861754174,.0545,0,.0552,0,.0553,1,297,.0545,0
21.11722501,client,1508925062,.0539,0,.0553,1,.0553,1,297,.0539,0
21.11723804,client,1508925062,.0539,0,.0553,0,.0541,1,295,.0539,0
21.11810969,server,1861784582,.0545,0,.0552,0,.0537,1,295,.0545,0
21.12396089,server,1861836710,.0545,0,.0552,0,.0579,1,296,.0545,0
21.12563393,client,1508925062,.0539,0,.0553,0,.0551,1,296,.0539,0
21.12800637,server,1861901870,.0545,0,.0552,0,.0551,1,296,.0545,0
21.12862633,client,1508925062,.0539,0,.0553,0,.0539,1,296,.0539,0
21.12980576,server,1861914902,.0545,0,.0552,0,.0539,1,296,.0545,0
21.13553445,client,1508925062,.0539,0,.0553,0,.0539,1,298,.0539,0
21.13664039,server,1861980062,.0545,0,.0552,0,.0583,1,298,.0545,0
21.13932694,server,1861997438,.0537,1,.0552,0,.0539,1,299,.0537,1
21.14268694,client,1508925062,.0539,0,.0553,0,.0552,1,299,.0539,0
21.14408232,client,1508925062,.0539,0,.0553,0,.0538,1,299,.0539,0
21.14510836,server,1862045222,.0537,0,.0553,1,.0541,1,299,.0537,0
21.15109190,client,1508925062,.0539,0,.0553,0,.0550,1,301,.0539,0
21.15349713,server,1862145134,.0537,0,.0553,0,.0551,1,301,.0537,0
21.15410176,client,1508925062,.0539,0,.0553,0,.0539,1,301,.0539,0
21.15589423,client,1508925062,.0539,0,.0553,0,.0539,1,301,.0539,0
21.15647351,server,1862162510,.0537,0,.0553,0,.0539,1,301,.0537,0
21.16339893,server,1862240702,.0537,0,.0553,0,.0539,1,303,.0537,0
21.16394479,client,1508925062,.0539,0,.0553,0,.0552,1,303,.0539,0
21.16534271,client,1508925062,.0539,1,.0553,0,.0539,1,303,.0539,1
21.17059404,server,1862318142,.0537,0,.0553,0,.0552,1,305,.0537,0
21.17110735,client,1508925062,.0539,0,.0539,1,.0539,1,305,.0539,0
21.17191688,server,1862328278,.0537,0,.0553,0,.0538,1,305,.0537,0
21.17674964,client,1508925062,.0539,0,.0539,0,.0553,1,307,.0539,0
21.17900476,server,1862401430,.0537,0,.0553,0,.0550,1,307,.0537,0
21.17951932,client,1508925062,.0539,0,.0539,0,.0539,1,307,.0539,0
21.18195878,server,1862418806,.0537,0,.0553,0,.0539,1,307,.0537,0
21.18384216,server,1862470934,.0537,0,.0553,0,.0540,1,307,.0537,0
21.18493052,client,1508925062,.0539,0,.0539,0,.0563,1,307,.0539,0
21.18920507,client,1508925062,.0539,0,.0539,0,.0552,1,308,.0539,0
21.19186835,server,1862536094,.0537,0,.0553,0,.0552,1,308,.0537,0
21.19316374,server,1862553470,.0537,1,.0553,0,.0538,1,308,.0537,1
21.19356468,client,1508925062,.0539,0,.0539,0,.0580,1,308,.0539,0
21.19652774,client,1508925062,.0539,0,.0539,0,.0538,1,308,.0539,0
21.19897293,server,1862601254,.0537,0,.0539,1,.0539,1,308,.0537,0
21.20190510,client,1508925062,.0539,0,.0539,0,.0578,1,309,.0539,0
21.20460881,server,1862683790,.0537,0,.0539,0,.0553,1,309,.0537,0
21.20495214,client,1508925062,.0539,0,.0539,0,.0539,1,309,.0539,0
21.20740325,server,1862695374,.0537,0,.0539,0,.0539,1,309,.0537,0
21.21034221,client,1508925062,.0539,0,.0539,0,.0562,1,309,.0539,0
21.21282915,server,1862748950,.0537,0,.0539,0,.0564,1,309,.0537,0
21.21457063,client,1508925062,.0539,0,.0539,0,.0549,1,309,.0539,0
21.21713581,server,1862814110,.0537,0,.0539,0,.0552,1,309,.0537,0
21.21884121,client,1508925062,.0539,0,.0539,0,.0549,1,309,.0539,0
21.22147795,server,1862827142,.0537,0,.0539,0,.0581,1,309,.0537,0
21.22311077,client,1508925062,.0578,1,.0539,0,.0578,1,309,.0578,1
21.22437153,server,1862844518,.0537,0,.0539,0,.0538,1,309,.0537,0
21.22737343,client,1508925062,.0578,0,.0563,1,.0563,1,309,.0578,0
21.22985688,server,1862909678,.0537,0,.0539,0,.0579,1,309,.0537,0
21.23051849,client,1508925062,.0578,0,.0563,0,.0538,1,309,.0578,0
21.23286938,server,1862927054,.0537,0,.0539,0,.0539,1,309,.0537,0
21.23594500,client,1508925062,.0578,0,.0563,0,.0564,1,309,.0578,0
21.23819044,server,1862992214,.0537,0,.0539,0,.0562,1,309,.0537,0
21.24031694,client,1508925062,.0578,0,.0563,0,.0554,1,309,.0578,0
21.24245469,server,1863074750,.0537,0,.0539,0,.0550,1,309,.0537,0
21.24455271,client,1508925062,.0578,0,.0563,0,.0553,1,309,.0578,0
21.24677326,server,1863122534,.0537,0,.0539,0,.0549,1,309,.0537,0
21.24876113,client,1508925062,.0578,0,.0563,0,.0552,1,309,.0578,0
21.25036651,client,1508925062,.0578,0,.0563,0,.0538,1,309,.0578,0
21.25103746,server,1863130366,.0578,1,.0539,0,.0579,1,309,.0578,1
21.25530171,server,1863187694,.0578,0,.0563,1,.0563,1,310,.0578,0
21.25756279,client,1508925062,.0578,0,.0563,0,.0557,1,310,.0578,0
21.25839542,server,1863218102,.0578,0,.0563,0,.0538,1,310,.0578,0
21.25899131,client,1508925062,.0578,0,.0563,0,.0540,1,310,.0578,0
21.26382629,server,1863270230,.0578,0,.0563,0,.0564,1,311,.0578,0
21.26437273,client,1508925062,.0578,0,.0563,0,.0540,1,311,.0578,0
21.26819696,server,1863335390,.0578,0,.0563,0,.0554,1,312,.0578,0
21.27054995,client,1508925062,.0578,0,.0563,0,.0559,1,312,.0578,0
21.27243680,server,1863365798,.0578,0,.0563,0,.0553,1,312,.0578,0
21.27283641,client,1508925062,.0578,0,.0563,0,.0539,1,312,.0578,0
21.27662293,server,1863413582,.0578,0,.0563,0,.0551,1,312,.0578,0
21.27823671,server,1863430958,.0578,0,.0563,0,.0539,1,312,.0578,0
21.27895310,client,1508925062,.0558,1,.0563,0,.0558,1,312,.0558,1
21.28317181,client,1508925062,.0558,0,.0558,1,.0558,1,313,.0558,0
21.28430588,client,1508925062,.0558,0,.0558,0,.0538,1,313,.0558,0
21.28541374,server,1863496118,.0578,0,.0563,0,.0556,1,313,.0578,0
21.28686292,server,1863507702,.0578,0,.0563,0,.0539,1,313,.0578,0
21.29157749,client,1508925062,.0558,0,.0558,0,.0556,1,315,.0558,0
21.29227815,server,1863561278,.0578,0,.0563,0,.0541,1,315,.0578,0
21.29411538,client,1508925062,.0558,0,.0558,0,.0538,1,315,.0558,0
21.29836974,client,1508925062,.0558,0,.0558,0,.0538,1,317,.0558,0
21.29843936,server,1863643814,.0578,0,.0563,0,.0559,1,317,.0578,0
21.30084159,server,1863674222,.0578,0,.0563,0,.0541,1,318,.0578,0
21.30440105,client,1508925062,.0558,0,.0558,0,.0556,1,318,.0558,0
21.30443882,client,1508925062,.0558,0,.0558,0,.0541,1,316,.0558,0
21.30690449,server,1863708974,.0557,1,.0563,0,.0559,1,316,.0557,1
21.31111145,server,1863774134,.0557,0,.0558,1,.0558,1,317,.0557,0
21.31140811,client,1508925062,.0558,0,.0558,0,.0538,1,317,.0558,0
21.31212756,server,1863791510,.0557,0,.0558,0,.0537,1,317,.0557,0
21.31287275,client,1508925062,.0558,0,.0558,0,.0539,1,317,.0558,0
21.31819185,client,1508925062,.0558,0,.0558,0,.0538,1,319,.0558,0
21.31945935,server,1863856670,.0557,0,.0558,0,.0556,1,319,.0557,0
21.32197267,server,1863869702,.0557,0,.0558,0,.0538,1,320,.0557,0
21.32441702,client,1508925062,.0558,0,.0558,0,.0539,1,320,.0558,0
21.32623187,server,1863934862,.0557,0,.0558,0,.0538,1,321,.0557,0
21.32994302,client,1508925062,.0558,0,.0558,0,.0571,1,322,.0558,0
21.33227039,server,1864000022,.0557,0,.0558,0,.0540,1,322,.0557,0
21.33422302,client,1508925062,.0553,1,.0558,0,.0553,1,323,.0553,1
21.33845201,client,1508925062,.0553,0,.0553,1,.0553,1,323,.0553,0
21.33846790,client,1508925062,.0553,0,.0553,0,.0542,1,321,.0553,0
21.33927703,server,1864074630,.0557,0,.0558,0,.0539,1,321,.0557,0
21.34077020,server,1864126758,.0557,0,.0558,0,.0539,1,321,.0557,0
21.34137963,client,1508925062,.0553,0,.0553,0,.0538,1,321,.0553,0
21.34599077,server,1864143374,.0557,0,.0558,0,.0537,1,323,.0557,0
21.34703336,client,1508925062,.0553,0,.0553,0,.0555,1,323,.0553,0
21.34809475,client,1508925062,.0553,0,.0553,0,.0539,1,323,.0553,0
21.35229878,server,1864212878,.0557,0,.0558,0,.0539,1,325,.0557,0
21.35544834,client,1508925062,.0553,0,.0553,0,.0571,1,326,.0553,0
21.35783855,server,1864269350,.0557,0,.0558,0,.0569,1,326,.0557,0
21.35848729,client,1508925062,.0553,0,.0553,0,.0541,1,326,.0553,0
21.36209256,server,1864325822,.0551,1,.0558,0,.0552,1,327,.0551,1
21.36507158,client,1508925062,.0553,0,.0553,0,.0537,1,327,.0553,0
21.36635226,server,1864343198,.0551,0,.0552,1,.0542,1,327,.0551,0
21.36925924,server,1864425734,.0551,0,.0552,0,.0538,1,327,.0551,0
21.37100728,client,1508925062,.0553,0,.0553,0,.0539,1,328,.0553,0
21.37365470,client,1508925062,.0553,0,.0553,0,.0555,1,328,.0553,0
21.37490743,server,1864456142,.0551,0,.0552,0,.0554,1,328,.0551,0
21.37598613,server,1864464830,.0551,0,.0552,0,.0540,1,328,.0551,0
21.37800916,client,1508925062,.0553,0,.0553,0,.0565,1,328,.0553,0
21.37821862,client,1508925062,.0553,0,.0553,0,.0538,1,326,.0553,0
21.38334161,server,1864521302,.0551,0,.0552,0,.0571,1,328,.0551,0
21.38377535,client,1508925062,.0553,0,.0553,0,.0538,1,328,.0553,0
21.38636922,server,1864556054,.0551,0,.0552,0,.0541,1,328,.0551,0
21.39086138,client,1508925062,.0566,1,.0553,0,.0566,1,330,.0566,1
21.39294578,server,1864621214,.0551,0,.0552,0,.0537,1,330,.0551,0
21.39802716,client,1508925062,.0566,0,.0596,1,.0596,1,331,.0566,0
21.39885070,server,1864716782,.0551,0,.0552,0,.0538,1,331,.0551,0
21.40084423,client,1508925062,.0566,0,.0596,0,.0538,1,331,.0566,0
21.40153867,server,1864768910,.0551,0,.0552,0,.0555,1,331,.0551,0
21.40588176,server,1864781942,.0551,0,.0552,0,.0536,1,332,.0551,0
21.40661727,client,1508925062,.0566,0,.0596,0,.0554,1,332,.0566,0
21.40928017,client,1508925062,.0566,0,.0596,0,.0538,1,332,.0566,0
21.41164816,server,1864847102,.0551,0,.0552,0,.0538,1,334,.0551,0
21.41504079,client,1508925062,.0566,0,.0596,0,.0566,1,335,.0566,0
21.41873963,server,1864912262,.0565,1,.0552,0,.0566,1,335,.0565,1
21.41941798,client,1508925062,.0566,0,.0596,0,.0543,1,335,.0566,0
21.42591677,server,1864964390,.0565,0,.0596,1,.0596,1,336,.0565,0
21.42786245,client,1508925062,.0566,0,.0596,0,.0579,1,336,.0566,0
21.42875758,server,1865012174,.0565,0,.0596,0,.0539,1,336,.0565,0
21.43191742,client,1508925062,.0566,0,.0596,0,.0539,1,337,.0566,0
21.43709924,server,1865107742,.0565,0,.0596,0,.0538,1,338,.0565,0
21.44087048,client,1508925062,.0566,0,.0596,0,.0571,1,338,.0566,0
21.44293207,server,1865159870,.0565,0,.0596,0,.0566,1,338,.0565,0
21.44470545,client,1508925062,.0538,1,.0596,0,.0538,1,338,.0538,1
21.44727747,server,1865225030,.0565,0,.0596,0,.0543,1,338,.0565,0
21.45223044,client,1508925062,.0538,0,.0542,1,.0542,1,339,.0538,0
21.45579905,server,1865303222,.0565,0,.0596,0,.0581,1,340,.0565,0
21.45771988,client,1508925062,.0538,0,.0542,0,.0569,1,340,.0538,0
21.45988551,server,1865337974,.0565,0,.0596,0,.0540,1,340,.0565,0
21.46336761,client,1508925062,.0538,0,.0542,0,.0541,1,340,.0538,0
21.46876015,server,1865450918,.0565,0,.0596,0,.0571,1,342,.0565,0
21.46890081,client,1508925062,.0538,0,.0542,0,.0539,1,342,.0538,0
21.47260010,server,1865481222,.0537,1,.0596,0,.0539,1,343,.0537,1
21.47469973,client,1508925062,.0538,0,.0542,0,.0553,1,344,.0538,0
21.47895967,client,1508925062,.0538,0,.0542,0,.0551,1,344,.0538,0
21.48011944,server,1865533454,.0537,0,.0542,1,.0542,1,344,.0537,0
21.48180395,client,1508925062,.0538,0,.0542,0,.0539,1,345,.0538,0
21.48560915,server,1865629022,.0537,0,.0542,0,.0569,1,346,.0537,0
21.48589741,client,1508925062,.0538,0,.0542,0,.0539,1,346,.0538,0
21.49124276,server,1865663774,.0537,0,.0542,0,.0541,1,347,.0537,0
21.49178972,client,1508925062,.0538,0,.0542,0,.0552,1,347,.0538,0
21.49580604,client,1508925062,.0538,0,.0542,0,.0549,1,348,.0538,0
21.49676933,server,1865744862,.0537,0,.0542,0,.0538,1,348,.0537,0
21.49862227,client,1508925062,.0539,1,.0542,0,.0539,1,349,.0539,1
21.50260586,server,1865794094,.0537,0,.0542,0,.0553,1,350,.0537,0
21.50615568,client,1508925062,.0539,0,.0539,1,.0539,1,350,.0539,0
21.50692238,server,1865841878,.0537,0,.0542,0,.0552,1,350,.0537,0
21.50970425,server,1865876630,.0537,0,.0542,0,.0539,1,351,.0537,0
21.51158169,client,1508925062,.0539,0,.0539,0,.0539,1,351,.0539,0
21.51377809,server,1865924414,.0537,0,.0542,0,.0539,1,352,.0537,0
21.51716689,client,1508925062,.0539,0,.0539,0,.0538,1,353,.0539,0
21.51968807,server,1865989574,.0537,0,.0542,0,.0552,1,353,.0537,0
21.52280724,client,1508925062,.0539,0,.0539,0,.0539,1,354,.0539,0
21.52368026,server,1866054734,.0537,0,.0542,0,.0549,1,354,.0537,0
21.52650759,server,1866063422,.0538,1,.0542,0,.0539,1,355,.0538,1
21.52965404,client,1508925062,.0539,0,.0539,0,.0549,1,356,.0539,0
21.53396631,client,1508925062,.0539,0,.0539,0,.0550,1,356,.0539,0
21.53403752,server,1866119894,.0538,0,.0539,1,.0539,1,356,.0538,0
21.53823569,client,1508925062,.0539,0,.0539,0,.0564,1,357,.0539,0
21.53947325,server,1866202430,.0538,0,.0539,0,.0539,1,357,.0538,0
21.54254237,client,1508925062,.0539,0,.0539,0,.0566,1,357,.0539,0
21.54506622,server,1866250214,.0538,0,.0539,0,.0538,1,357,.0538,0
21.54568755,client,1508925062,.0539,0,.0539,0,.0539,1,357,.0539,0
21.55068243,server,1866332750,.0538,0,.0539,0,.0539,1,359,.0538,0
21.55108060,client,1508925062,.0539,0,.0539,0,.0553,1,359,.0539,0
21.55514869,client,1508925062,.0565,1,.0539,0,.0565,1,360,.0565,1
21.55753092,server,1866396846,.0538,0,.0539,0,.0549,1,360,.0538,0
21.56005647,client,1508925062,.0565,0,.0539,1,.0539,1,360,.0565,0
21.56191126,server,1866445694,.0538,0,.0539,0,.0549,1,360,.0538,0
21.56551181,client,1508925062,.0565,0,.0539,0,.0539,1,361,.0565,0
21.56613271,server,1866463070,.0538,0,.0539,0,.0564,1,361,.0538,0
21.57044501,server,1866528230,.0538,0,.0539,0,.0567,1,362,.0538,0
21.57106720,client,1508925062,.0565,0,.0539,0,.0539,1,362,.0565,0
21.57355111,server,1866558638,.0538,0,.0539,0,.0539,1,363,.0538,0
21.57517399,client,1508925062,.0565,0,.0539,0,.0539,1,364,.0565,0
21.57897431,server,1866623798,.0538,0,.0539,0,.0553,1,364,.0538,0
21.58300850,server,1866671582,.0564,1,.0539,0,.0565,1,365,.0564,1
21.58349111,client,1508925062,.0565,0,.0539,0,.0538,1,365,.0565,0
21.58796068,server,1866688958,.0564,0,.0539,1,.0539,1,366,.0564,0
21.58922154,client,1508925062,.0565,0,.0539,0,.0553,1,366,.0565,0
21.59334386,client,1508925062,.0565,0,.0539,0,.0551,1,367,.0565,0
21.59339804,server,1866754118,.0564,0,.0539,0,.0539,1,367,.0564,0
21.59648059,client,1508925062,.0565,0,.0539,0,.0539,1,367,.0565,0
21.59893142,server,1866819278,.0564,0,.0539,0,.0539,1,368,.0564,0
21.60195414,client,1508925062,.0565,0,.0539,0,.0563,1,370,.0565,0
21.60303323,server,1866903262,.0564,0,.0539,0,.0539,1,370,.0564,0
21.60613815,client,1508925062,.0565,0,.0539,0,.0551,1,370,.0565,0
21.61041479,client,1508925062,.0553,1,.0539,0,.0553,1,371,.0553,1
21.61138770,server,1866966974,.0564,0,.0539,0,.0539,1,371,.0564,0
21.61473007,client,1508925062,.0553,0,.0547,1,.0547,1,372,.0553,0
21.61710930,server,1867032134,.0564,0,.0539,0,.0552,1,372,.0564,0
21.61780216,client,1508925062,.0553,0,.0547,0,.0539,1,372,.0553,0
21.62123802,server,1867079918,.0564,0,.0539,0,.0551,1,373,.0564,0
21.62314224,client,1508925062,.0553,0,.0547,0,.0576,1,373,.0553,0
21.62438199,server,1867097294,.0564,0,.0539,0,.0539,1,373,.0564,0
21.62486301,client,1508925062,.0553,0,.0547,0,.0538,1,373,.0553,0
21.62982184,server,1867158062,.0564,0,.0539,0,.0563,1,375,.0564,0
21.63173964,client,1508925062,.0553,0,.0547,0,.0566,1,375,.0553,0
21.63401885,server,1867227614,.0564,0,.0539,0,.0550,1,375,.0564,0
21.63595969,client,1508925062,.0553,0,.0547,0,.0552,1,375,.0553,0
21.63830731,server,1867244990,.0551,1,.0539,0,.0553,1,375,.0551,1
21.64021676,client,1508925062,.0553,0,.0547,0,.0567,1,375,.0553,0
21.64262435,server,1867292774,.0551,0,.0547,1,.0547,1,375,.0551,0
21.64427705,client,1508925062,.0553,0,.0547,0,.0551,1,375,.0553,0
