time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
25.55623961,server,3312986435,.2792,0,.2792,0,.2785,1,132,.2792,0
25.55722744,server,3313100827,.2792,0,.2792,0,.2784,1,130,.2792,0
25.55946293,server,3313289067,.2792,0,.2792,0,.2795,1,131,.2792,0
25.56052801,server,3313412147,.2792,0,.2792,0,.2795,1,131,.2792,0
25.56186996,server,3313535227,.2792,0,.2792,0,.2798,1,131,.2792,0
25.56291391,server,3313614867,.2792,0,.2792,0,.2795,1,131,.2792,0
25.56561504,server,3313737947,.2792,0,.2801,1,.2801,1,133,.2792,0
25.56598487,server,3313781387,.2792,0,.2801,0,.2793,1,131,.2792,0
25.56799302,server,3313918947,.2792,0,.2801,0,.2799,1,132,.2792,0
25.57066602,server,3313991347,.2792,0,.2801,0,.2798,1,133,.2792,0
25.57189666,server,3314136147,.2792,0,.2801,0,.2792,1,132,.2792,0
25.57281946,server,3314244747,.2792,0,.2801,0,.2792,1,132,.2792,0
25.57380418,server,3314360587,.2792,0,.2801,0,.2795,1,132,.2792,0
25.57478829,server,3314476427,.2792,0,.2801,0,.2795,1,132,.2792,0
25.57590028,server,3314606747,.2792,0,.2801,0,.2797,1,132,.2792,0
25.57688004,server,3314722587,.2792,0,.2801,0,.2798,1,132,.2792,0
25.58170271,client,1218543818,.2792,1,.2798,0,.2792,1,133,.2792,1
25.58461297,client,1218543818,.2792,0,.2798,0,.2784,1,133,.2792,0
25.58579209,client,1218543818,.2792,0,.2798,0,.2786,1,133,.2792,0
25.58684765,client,1218543818,.2792,0,.2798,0,.2787,1,133,.2792,0
25.58797400,client,1218543818,.2792,0,.2798,0,.2788,1,133,.2792,0
25.58889881,client,1218543818,.2792,0,.2798,0,.2787,1,133,.2792,0
25.59036448,client,1218543818,.2792,0,.2798,0,.2792,1,134,.2792,0
25.59130349,client,1218543818,.2792,0,.2798,0,.2791,1,134,.2792,0
25.59390888,client,1218543818,.2792,0,.2802,1,.2797,1,135,.2792,0
25.59462515,client,1218543818,.2792,0,.2802,0,.2795,1,135,.2792,0
25.59536128,client,1218543818,.2792,0,.2802,0,.2791,1,135,.2792,0
25.59894078,client,1218543818,.2792,0,.2802,0,.2798,1,136,.2792,0
25.59923553,client,1218543818,.2792,0,.2802,0,.2791,1,136,.2792,0
25.60029939,client,1218543818,.2792,0,.2802,0,.2791,1,136,.2792,0
25.60128762,client,1218543818,.2792,0,.2802,0,.2791,1,136,.2792,0
25.60232123,client,1218543818,.2792,0,.2802,0,.2792,1,136,.2792,0
25.60322593,client,1218543818,.2792,0,.2802,0,.2792,1,136,.2792,0
25.60429863,client,1218543818,.2792,0,.2802,0,.2792,1,136,.2792,0
25.60555099,client,1218543818,.2792,0,.2802,0,.2791,1,136,.2792,0
25.65536768,server,3314773267,.2792,0,.2801,0,.2792,1,136,.2792,0
25.68362015,client,1218543818,.2792,0,.2802,0,.2793,1,136,.2792,0
25.70320234,server,3314780507,.2792,0,.2801,0,.2793,1,136,.2792,0
25.73138653,client,1218543818,.2792,0,.2802,0,.2791,1,136,.2792,0
25.83258272,server,3314784851,.2791,1,.2801,0,.2792,1,136,.2791,1
25.83559244,server,3314794987,.2791,0,.2801,0,.2794,1,136,.2791,0
25.83642551,server,3314889107,.2791,0,.2801,0,.2787,1,134,.2791,0
25.83735359,server,3314968747,.2791,0,.2801,0,.2787,1,134,.2791,0
25.83851864,server,3315084587,.2791,0,.2801,0,.2787,1,135,.2791,0
25.83938115,server,3315171467,.2791,0,.2801,0,.2785,1,133,.2791,0
25.84161070,server,3315374187,.2791,0,.2801,0,.2794,1,134,.2791,0
25.84271646,server,3315439347,.2791,0,.2801,0,.2795,1,134,.2791,0
25.84410118,server,3315511747,.2791,0,.2801,0,.2797,1,134,.2791,0
25.84560776,server,3315555187,.2791,0,.2799,1,.2799,1,135,.2791,0
25.84637937,server,3315605867,.2791,0,.2799,0,.2799,1,133,.2791,0
25.84731558,server,3315699987,.2791,0,.2799,0,.2800,1,133,.2791,0
25.84833352,server,3315736187,.2791,0,.2799,0,.2801,1,133,.2791,0
25.85158557,server,3315808587,.2791,0,.2799,0,.2809,1,134,.2791,0
25.85205566,server,3315859267,.2791,0,.2799,0,.2809,1,132,.2791,0
25.85314884,server,3315975107,.2791,0,.2799,0,.2811,1,132,.2791,0
25.85454245,server,3316090947,.2791,0,.2799,0,.2814,1,133,.2791,0
25.85559616,server,3316214027,.2791,0,.2799,0,.2814,1,131,.2791,0
25.85658092,server,3316329867,.2791,0,.2799,0,.2814,1,131,.2791,0
25.85756502,server,3316445707,.2791,0,.2799,0,.2814,1,131,.2791,0
25.85854929,server,3316561547,.2791,0,.2799,0,.2810,1,131,.2791,0
25.86093721,client,1218543818,.2792,1,.2802,0,.2792,1,132,.2792,1
25.86404566,client,1218543818,.2792,0,.2802,0,.2788,1,132,.2792,0
25.86475383,client,1218543818,.2792,0,.2802,0,.2785,1,132,.2792,0
25.86653054,client,1218543818,.2792,0,.2802,0,.2784,1,133,.2792,0
25.86782154,client,1218543818,.2792,0,.2802,0,.2787,1,133,.2792,0
25.86890853,client,1218543818,.2792,0,.2802,0,.2786,1,133,.2792,0
25.87033861,client,1218543818,.2792,0,.2802,0,.2792,1,134,.2792,0
25.87115875,client,1218543818,.2792,0,.2802,0,.2789,1,132,.2792,0
25.87378451,client,1218543818,.2792,0,.2799,1,.2796,1,134,.2792,0
25.87451154,client,1218543818,.2792,0,.2799,0,.2793,1,134,.2792,0
25.87572214,client,1218543818,.2792,0,.2799,0,.2795,1,134,.2792,0
25.87991387,client,1218543818,.2792,0,.2799,0,.2808,1,136,.2792,0
25.88045123,client,1218543818,.2792,0,.2799,0,.2802,1,136,.2792,0
25.88265568,client,1218543818,.2792,0,.2799,0,.2805,1,137,.2792,0
25.88385019,client,1218543818,.2792,0,.2799,0,.2807,1,137,.2792,0
25.88485981,client,1218543818,.2792,0,.2799,0,.2807,1,137,.2792,0
25.88594749,client,1218543818,.2792,0,.2799,0,.2808,1,137,.2792,0
25.93535047,server,3316597747,.2791,0,.2799,0,.2799,1,138,.2791,0
25.96356284,client,1218543818,.2792,0,.2799,0,.2799,1,138,.2792,0
25.98224922,server,3316604987,.2791,0,.2799,0,.2790,1,138,.2791,0
26.01045681,client,1218543818,.2792,0,.2799,0,.2791,1,138,.2792,0
26.11196217,server,3316610779,.2794,1,.2799,0,.2794,1,138,.2794,1
26.11593973,server,3316619467,.2794,0,.2799,0,.2803,1,138,.2794,0
26.11645015,server,3316677387,.2794,0,.2799,0,.2798,1,136,.2794,0
26.11724986,server,3316771507,.2794,0,.2799,0,.2796,1,136,.2794,0
26.11811130,server,3316872867,.2794,0,.2799,0,.2796,1,136,.2794,0
26.11891141,server,3316966987,.2794,0,.2799,0,.2792,1,136,.2794,0
26.11977218,server,3317068347,.2794,0,.2799,0,.2789,1,136,.2794,0
26.12123656,server,3317240659,.2794,0,.2799,0,.2782,1,137,.2794,0
26.12313509,server,3317343467,.2794,0,.2799,0,.2787,1,138,.2794,0
26.12457785,server,3317386907,.2794,0,.2789,1,.2789,1,139,.2794,0
26.12494949,server,3317401387,.2794,0,.2789,0,.2785,1,137,.2794,0
26.12595463,server,3317502747,.2794,0,.2789,0,.2783,1,137,.2794,0
26.12719896,server,3317553427,.2794,0,.2789,0,.2785,1,137,.2794,0
26.13070699,server,3317640307,.2794,0,.2789,0,.2791,1,138,.2794,0
26.13119923,server,3317698227,.2794,0,.2789,0,.2788,1,136,.2794,0
26.13205426,server,3317792347,.2794,0,.2789,0,.2785,1,136,.2794,0
26.13306051,server,3317885019,.2794,0,.2789,0,.2785,1,136,.2794,0
26.13428388,server,3317973347,.2794,0,.2789,0,.2785,1,136,.2794,0
26.13539117,server,3318103667,.2794,0,.2789,0,.2786,1,136,.2794,0
26.13643762,server,3318226747,.2794,0,.2789,0,.2786,1,136,.2794,0
26.13742148,server,3318342587,.2794,0,.2789,0,.2786,1,136,.2794,0
26.14026449,client,1218543818,.2793,1,.2799,0,.2793,1,137,.2793,1
26.14441844,client,1218543818,.2793,0,.2799,0,.2803,1,137,.2793,0
26.14468185,client,1218543818,.2793,0,.2799,0,.2795,1,135,.2793,0
26.14584659,client,1218543818,.2793,0,.2799,0,.2796,1,135,.2793,0
26.14656919,client,1218543818,.2793,0,.2799,0,.2794,1,135,.2793,0
26.14746710,client,1218543818,.2793,0,.2799,0,.2792,1,135,.2793,0
26.14830307,client,1218543818,.2793,0,.2799,0,.2792,1,135,.2793,0
26.14888844,client,1218543818,.2793,0,.2799,0,.2785,1,133,.2793,0
26.14946379,client,1218543818,.2793,0,.2799,0,.2783,1,133,.2793,0
26.15028172,client,1218543818,.2793,0,.2799,0,.2779,1,133,.2793,0
26.15281460,client,1218543818,.2793,0,.2790,1,.2787,1,134,.2793,0
26.15335171,client,1218543818,.2793,0,.2790,0,.2782,1,134,.2793,0
26.15482459,client,1218543818,.2793,0,.2790,0,.2785,1,134,.2793,0
26.15542951,client,1218543818,.2793,0,.2790,0,.2782,1,134,.2793,0
26.15891778,client,1218543818,.2793,0,.2790,0,.2787,1,134,.2793,0
26.15957512,client,1218543818,.2793,0,.2790,0,.2784,1,134,.2793,0
26.16053645,client,1218543818,.2793,0,.2790,0,.2784,1,134,.2793,0
26.16166994,client,1218543818,.2793,0,.2790,0,.2785,1,134,.2793,0
26.16293387,client,1218543818,.2793,0,.2790,0,.2788,1,134,.2793,0
26.16387906,client,1218543818,.2793,0,.2790,0,.2787,1,134,.2793,0
26.16486879,client,1218543818,.2793,0,.2790,0,.2787,1,134,.2793,0
26.21448274,server,3318429467,.2794,0,.2789,0,.2791,1,136,.2794,0
26.24271655,client,1218543818,.2793,0,.2790,0,.2792,1,136,.2793,0
26.26143596,server,3318443947,.2794,0,.2789,0,.2792,1,136,.2794,0
26.28956830,client,1218543818,.2793,0,.2790,0,.2791,1,136,.2793,0
26.39120724,server,3318449739,.2792,1,.2789,0,.2792,1,136,.2792,1
26.39534672,server,3318456979,.2792,0,.2789,0,.2787,1,136,.2792,0
26.39641069,server,3318581507,.2792,0,.2789,0,.2789,1,134,.2792,0
26.39745674,server,3318704587,.2792,0,.2789,0,.2791,1,134,.2792,0
26.39844097,server,3318820427,.2792,0,.2789,0,.2793,1,134,.2792,0
26.39942513,server,3318936267,.2792,0,.2789,0,.2787,1,134,.2792,0
26.40053294,server,3319066587,.2792,0,.2789,0,.2792,1,134,.2792,0
26.40137712,server,3319146227,.2792,0,.2789,0,.2791,1,134,.2792,0
26.40252153,server,3319182427,.2792,0,.2789,0,.2792,1,134,.2792,0
26.40443386,server,3319225867,.2792,0,.2799,1,.2799,1,135,.2792,0
26.40486727,server,3319254827,.2792,0,.2799,0,.2796,1,133,.2792,0
26.40614506,server,3319356187,.2792,0,.2799,0,.2796,1,133,.2792,0
26.40724632,server,3319392387,.2792,0,.2799,0,.2798,1,134,.2792,0
26.41030817,server,3319479267,.2792,0,.2799,0,.2796,1,134,.2792,0
26.41073837,server,3319529947,.2792,0,.2799,0,.2794,1,132,.2792,0
26.41173695,server,3319638547,.2792,0,.2799,0,.2793,1,132,.2792,0
26.41269314,server,3319732667,.2792,0,.2799,0,.2792,1,132,.2792,0
26.41370529,server,3319797827,.2792,0,.2799,0,.2791,1,132,.2792,0
26.41477672,server,3319913667,.2792,0,.2799,0,.2790,1,132,.2792,0
26.41578379,server,3320029507,.2792,0,.2799,0,.2791,1,132,.2792,0
26.41677802,server,3320145347,.2792,0,.2799,0,.2790,1,132,.2792,0
26.41941788,client,1218543818,.2792,1,.2790,0,.2792,1,133,.2792,1
26.42356804,client,1218543818,.2792,0,.2790,0,.2782,1,133,.2792,0
26.42467279,client,1218543818,.2792,0,.2790,0,.2785,1,133,.2792,0
26.42594866,client,1218543818,.2792,0,.2790,0,.2788,1,133,.2792,0
26.42687615,client,1218543818,.2792,0,.2790,0,.2786,1,133,.2792,0
26.42770469,client,1218543818,.2792,0,.2790,0,.2785,1,133,.2792,0
26.42888430,client,1218543818,.2792,0,.2790,0,.2788,1,133,.2792,0
26.42982463,client,1218543818,.2792,0,.2790,0,.2786,1,133,.2792,0
26.43254941,client,1218543818,.2792,0,.2797,1,.2794,1,135,.2792,0
26.43330259,client,1218543818,.2792,0,.2797,0,.2791,1,135,.2792,0
26.43550197,client,1218543818,.2792,0,.2797,0,.2803,1,136,.2792,0
26.43855867,client,1218543818,.2792,0,.2797,0,.2793,1,136,.2792,0
26.43893834,client,1218543818,.2792,0,.2797,0,.2788,1,134,.2792,0
26.44011339,client,1218543818,.2792,0,.2797,0,.2789,1,134,.2792,0
26.44097370,client,1218543818,.2792,0,.2797,0,.2788,1,134,.2792,0
26.44211603,client,1218543818,.2792,0,.2797,0,.2789,1,134,.2792,0
26.44326062,client,1218543818,.2792,0,.2797,0,.2790,1,135,.2792,0
26.44431347,client,1218543818,.2792,0,.2797,0,.2789,1,135,.2792,0
26.44524037,client,1218543818,.2792,0,.2797,0,.2789,1,135,.2792,0
26.49526447,server,3320275667,.2792,0,.2799,0,.2808,1,135,.2792,0
26.52346140,client,1218543818,.2792,0,.2797,0,.2807,1,135,.2792,0
26.54042946,server,3320287251,.2792,0,.2799,0,.2789,1,135,.2792,0
26.56863265,client,1218543818,.2792,0,.2797,0,.2791,1,135,.2792,0
26.67028534,server,3320294491,.2790,1,.2799,0,.2791,1,135,.2790,1
26.67499682,server,3320300283,.2790,0,.2799,0,.2797,1,135,.2790,0
26.67577304,server,3320391507,.2790,0,.2799,0,.2792,1,133,.2790,0
26.67681906,server,3320514587,.2790,0,.2799,0,.2789,1,133,.2790,0
26.67780349,server,3320630427,.2790,0,.2799,0,.2791,1,133,.2790,0
26.67884933,server,3320753507,.2790,0,.2799,0,.2792,1,133,.2790,0
26.67977196,server,3320862107,.2790,0,.2799,0,.2791,1,133,.2790,0
26.68075649,server,3320977947,.2790,0,.2799,0,.2791,1,133,.2790,0
26.68190889,server,3321035867,.2790,0,.2799,0,.2791,1,134,.2790,0
26.68353927,server,3321079307,.2790,0,.2791,1,.2791,1,133,.2790,0
26.68410559,server,3321122747,.2790,0,.2791,0,.2789,1,131,.2790,0
26.68505150,server,3321195147,.2790,0,.2791,0,.2783,1,131,.2790,0
26.68642817,server,3321245827,.2790,0,.2791,0,.2792,1,132,.2790,0
26.68984356,server,3321332707,.2790,0,.2791,0,.2789,1,132,.2790,0
26.69071793,server,3321419587,.2790,0,.2791,0,.2787,1,130,.2790,0
26.69201339,server,3321535427,.2790,0,.2791,0,.2791,1,130,.2790,0
26.69262885,server,3321607827,.2790,0,.2791,0,.2786,1,130,.2790,0
26.69438539,server,3321788827,.2790,0,.2791,0,.2793,1,131,.2790,0
26.69549279,server,3321919147,.2790,0,.2791,0,.2794,1,131,.2790,0
26.69648201,server,3322027747,.2790,0,.2791,0,.2794,1,131,.2790,0
26.69849357,client,1218543818,.2791,1,.2797,0,.2791,1,132,.2791,1
26.70323623,client,1218543818,.2791,0,.2797,0,.2789,1,132,.2791,0
26.70417106,client,1218543818,.2791,0,.2797,0,.2788,1,130,.2791,0
26.70523211,client,1218543818,.2791,0,.2797,0,.2790,1,131,.2791,0
26.70630044,client,1218543818,.2791,0,.2797,0,.2791,1,131,.2791,0
26.70725002,client,1218543818,.2791,0,.2797,0,.2791,1,131,.2791,0
26.70797779,client,1218543818,.2791,0,.2797,0,.2788,1,129,.2791,0
26.71003508,client,1218543818,.2791,0,.2797,0,.2789,1,129,.2791,0
26.71169322,client,1218543818,.2791,0,.2791,1,.2786,1,130,.2791,0
26.71261579,client,1218543818,.2791,0,.2791,0,.2784,1,130,.2791,0
26.71801234,client,1218543818,.2791,0,.2791,0,.2788,1,131,.2791,0
26.72098203,client,1218543818,.2791,0,.2791,0,.2798,1,132,.2791,0
26.72118932,client,1218543818,.2791,0,.2791,0,.2789,1,132,.2791,0
26.72171429,client,1218543818,.2791,0,.2791,0,.2786,1,130,.2791,0
26.72271189,client,1218543818,.2791,0,.2791,0,.2784,1,130,.2791,0
26.72363919,client,1218543818,.2791,0,.2791,0,.2784,1,130,.2791,0
26.77454975,server,3322127659,.2790,0,.2791,0,.2793,1,132,.2790,0
26.80281799,client,1218543818,.2791,0,.2791,0,.2794,1,132,.2791,0
26.81960785,server,3322142139,.2790,0,.2791,0,.2792,1,132,.2790,0
26.84787496,client,1218543818,.2791,0,.2791,0,.2792,1,132,.2791,0
26.94936613,server,3322150827,.2790,1,.2791,0,.2791,1,132,.2790,1
26.95407804,server,3322158067,.2790,0,.2791,0,.2781,1,132,.2790,0
26.95616982,server,3322404227,.2790,0,.2791,0,.2790,1,133,.2790,0
26.95729289,server,3322512827,.2790,0,.2791,0,.2792,1,134,.2790,0
26.95840999,server,3322643147,.2790,0,.2791,0,.2785,1,132,.2790,0
26.96031690,server,3322867587,.2790,0,.2791,0,.2784,1,133,.2790,0
26.96268276,server,3322939987,.2790,0,.2791,1,.2791,1,135,.2790,0
26.96324033,server,3322983427,.2790,0,.2791,0,.2788,1,133,.2790,0
26.96911795,server,3323193387,.2790,0,.2791,0,.2793,1,135,.2790,0
26.97176848,server,3323265787,.2790,0,.2791,0,.2796,1,135,.2790,0
26.97385936,server,3323511947,.2790,0,.2791,0,.2803,1,133,.2790,0
26.97478203,server,3323620547,.2790,0,.2791,0,.2802,1,133,.2790,0
26.97582778,server,3323743627,.2790,0,.2791,0,.2802,1,133,.2790,0
26.97675078,server,3323852227,.2790,0,.2791,0,.2799,1,133,.2790,0
26.97791289,client,1218543818,.2794,1,.2791,0,.2794,1,134,.2794,1
26.98232172,client,1218543818,.2794,0,.2791,0,.2791,1,134,.2794,0
26.98258893,client,1218543818,.2794,0,.2791,0,.2784,1,132,.2794,0
26.98359666,client,1218543818,.2794,0,.2791,0,.2784,1,132,.2794,0
26.98535610,client,1218543818,.2794,0,.2791,0,.2781,1,133,.2794,0
26.98695077,client,1218543818,.2794,0,.2791,0,.2787,1,133,.2794,0
26.98817096,client,1218543818,.2794,0,.2791,0,.2789,1,133,.2794,0
26.98944427,client,1218543818,.2794,0,.2791,0,.2791,1,134,.2794,0
26.99077341,client,1218543818,.2794,0,.2791,1,.2785,1,133,.2794,0
26.99489901,client,1218543818,.2794,0,.2791,0,.2791,1,134,.2794,0
26.99727461,client,1218543818,.2794,0,.2791,0,.2789,1,135,.2794,0
27.00013658,client,1218543818,.2794,0,.2791,0,.2789,1,134,.2794,0
27.00231006,client,1218543818,.2794,0,.2791,0,.2801,1,136,.2794,0
27.00336415,client,1218543818,.2794,0,.2791,0,.2802,1,134,.2794,0
27.00594417,client,1218543818,.2794,0,.2791,0,.2816,1,135,.2794,0
27.00595726,client,1218543818,.2794,0,.2791,0,.2807,1,133,.2794,0
27.05373807,server,3323989787,.2790,0,.2791,0,.2792,1,133,.2790,0
27.08201327,client,1218543818,.2794,0,.2791,0,.2792,1,133,.2794,0
27.09876954,server,3324004267,.2790,0,.2791,0,.2792,1,133,.2790,0
27.12711906,client,1218543818,.2794,0,.2791,0,.2792,1,133,.2794,0
27.22889771,server,3324011507,.2795,1,.2791,0,.2795,1,133,.2795,1
27.23314966,server,3324025987,.2795,0,.2791,0,.2788,1,133,.2795,0
27.23425651,server,3324149067,.2795,0,.2791,0,.2788,1,133,.2795,0
27.23540813,server,3324264907,.2795,0,.2791,0,.2791,1,133,.2795,0
27.23645089,server,3324373507,.2795,0,.2791,0,.2792,1,133,.2795,0
27.23730955,server,3324467627,.2795,0,.2791,0,.2786,1,133,.2795,0
27.23843714,server,3324597947,.2795,0,.2791,0,.2787,1,133,.2795,0
27.24045083,server,3324771707,.2795,0,.2791,0,.2789,1,134,.2795,0
27.24168194,server,3324807907,.2795,0,.2789,1,.2789,1,135,.2795,0
27.24252083,server,3324836867,.2795,0,.2789,0,.2790,1,133,.2795,0
27.24574786,server,3324916507,.2795,0,.2789,0,.2791,1,134,.2795,0
27.24807663,server,3325061307,.2795,0,.2789,0,.2784,1,134,.2795,0
27.25102083,server,3325133707,.2795,0,.2789,0,.2793,1,135,.2795,0
27.25345108,server,3325408827,.2795,0,.2789,0,.2784,1,135,.2795,0
27.25681326,server,3325631819,.2795,0,.2789,0,.2798,1,137,.2795,0
27.25796624,client,1218543818,.2801,1,.2791,0,.2801,1,137,.2801,1
27.26133764,client,1218543818,.2801,0,.2791,0,.2790,1,138,.2801,0
27.26163241,client,1218543818,.2801,0,.2791,0,.2784,1,136,.2801,0
27.26261217,client,1218543818,.2801,0,.2791,0,.2784,1,136,.2801,0
27.26371509,client,1218543818,.2801,0,.2791,0,.2784,1,136,.2801,0
27.26489164,client,1218543818,.2801,0,.2791,0,.2787,1,136,.2801,0
27.26599589,client,1218543818,.2801,0,.2791,0,.2788,1,136,.2801,0
27.26691343,client,1218543818,.2801,0,.2791,0,.2786,1,136,.2801,0
27.26789809,client,1218543818,.2801,0,.2791,0,.2785,1,136,.2801,0
27.26979063,client,1218543818,.2801,0,.2790,1,.2784,1,137,.2801,0
27.27418646,client,1218543818,.2801,0,.2790,0,.2789,1,139,.2801,0
27.27628078,client,1218543818,.2801,0,.2790,0,.2790,1,140,.2801,0
27.27925036,client,1218543818,.2801,0,.2790,0,.2789,1,139,.2801,0
27.27973625,client,1218543818,.2801,0,.2790,0,.2784,1,137,.2801,0
27.28068178,client,1218543818,.2801,0,.2790,0,.2784,1,137,.2801,0
27.28196802,client,1218543818,.2801,0,.2790,0,.2786,1,137,.2801,0
27.28460849,client,1218543818,.2801,0,.2790,0,.2787,1,139,.2801,0
27.33287429,server,3325857707,.2795,0,.2789,0,.2791,1,141,.2795,0
27.36103558,client,1218543818,.2801,0,.2790,0,.2790,1,141,.2801,0
27.37813519,server,3325872187,.2795,0,.2789,0,.2794,1,141,.2795,0
27.40628629,client,1218543818,.2801,0,.2790,0,.2792,1,142,.2801,0
27.50928817,server,3325886667,.2803,1,.2789,0,.2804,1,142,.2803,1
27.51212521,server,3325895355,.2803,0,.2789,0,.2787,1,142,.2803,0
27.51328587,server,3326009747,.2803,0,.2789,0,.2788,1,142,.2803,0
27.51430626,server,3326111107,.2803,0,.2789,0,.2787,1,142,.2803,0
27.51552319,server,3326212467,.2803,0,.2789,0,.2788,1,142,.2803,0
27.51660704,server,3326321067,.2803,0,.2789,0,.2789,1,142,.2803,0
27.51759183,server,3326436907,.2803,0,.2789,0,.2789,1,142,.2803,0
27.51851469,server,3326545507,.2803,0,.2789,0,.2787,1,142,.2803,0
27.52016923,server,3326646867,.2803,0,.2789,0,.2797,1,143,.2803,0
27.52087468,server,3326683067,.2803,0,.2792,1,.2792,1,143,.2803,0
27.52133427,server,3326697547,.2803,0,.2792,0,.2787,1,143,.2803,0
27.52501147,server,3326791667,.2803,0,.2792,0,.2793,1,142,.2803,0
27.52538021,server,3326835107,.2803,0,.2792,0,.2788,1,140,.2803,0
27.52732486,server,3326936467,.2803,0,.2792,0,.2789,1,141,.2803,0
27.53004904,server,3327008867,.2803,0,.2792,0,.2784,1,142,.2803,0
27.53127635,server,3327131947,.2803,0,.2792,0,.2787,1,142,.2803,0
27.53226053,server,3327247787,.2803,0,.2792,0,.2786,1,142,.2803,0
27.53335536,server,3327363627,.2803,0,.2792,0,.2786,1,142,.2803,0
27.53565316,server,3327501187,.2803,0,.2792,0,.2792,1,143,.2803,0
27.53745875,client,1218543818,.2795,1,.2790,0,.2795,1,142,.2795,1
27.54030793,client,1218543818,.2795,0,.2790,0,.2789,1,143,.2795,0
27.54056559,client,1218543818,.2795,0,.2790,0,.2783,1,141,.2795,0
27.54167891,client,1218543818,.2795,0,.2790,0,.2784,1,141,.2795,0
27.54264682,client,1218543818,.2795,0,.2790,0,.2784,1,141,.2795,0
27.54382845,client,1218543818,.2795,0,.2790,0,.2786,1,141,.2795,0
27.54488735,client,1218543818,.2795,0,.2790,0,.2784,1,141,.2795,0
27.54587854,client,1218543818,.2795,0,.2790,0,.2786,1,141,.2795,0
27.54824214,client,1218543818,.2795,0,.2790,0,.2797,1,142,.2795,0
27.54904912,client,1218543818,.2795,0,.2793,1,.2793,1,142,.2795,0
27.54939824,client,1218543818,.2795,0,.2793,0,.2781,1,142,.2795,0
27.55329464,client,1218543818,.2795,0,.2793,0,.2791,1,143,.2795,0
27.55547288,client,1218543818,.2795,0,.2793,0,.2792,1,145,.2795,0
27.55818048,client,1218543818,.2795,0,.2793,0,.2789,1,145,.2795,0
27.55866214,client,1218543818,.2795,0,.2793,0,.2784,1,145,.2795,0
27.55971026,client,1218543818,.2795,0,.2793,0,.2785,1,145,.2795,0
27.56079980,client,1218543818,.2795,0,.2793,0,.2786,1,145,.2795,0
27.56172020,client,1218543818,.2795,0,.2793,0,.2785,1,145,.2795,0
27.56383227,client,1218543818,.2795,0,.2793,0,.2786,1,146,.2795,0
27.56617854,client,1218543818,.2795,0,.2793,0,.2790,1,147,.2795,0
27.61193423,server,3327732867,.2803,0,.2792,0,.2791,1,150,.2803,0
27.64011449,client,1218543818,.2795,0,.2793,0,.2791,1,150,.2795,0
27.65720797,server,3327753139,.2803,0,.2792,0,.2791,1,151,.2803,0
27.68042548,client,1218543818,.2795,0,.2793,0,.2791,1,151,.2795,0
27.68543618,client,1218543818,.2795,0,.2793,0,.2791,1,151,.2795,0
27.78833627,server,3327761827,.2790,1,.2792,0,.2790,1,151,.2790,1
27.79112777,server,3327776307,.2790,0,.2792,0,.2786,1,151,.2790,0
