time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
117.34649401,server,2570175338,.2034,0,.2035,0,.2033,1,1466,.2034,0
117.34763469,server,2570291178,.2034,0,.2035,0,.2034,1,1466,.2034,0
117.35037702,server,2570443218,.2034,0,.2035,0,.2033,1,1467,.2034,0
117.35142930,server,2570551818,.2034,0,.2035,0,.2032,1,1467,.2034,0
117.35241342,server,2570667658,.2034,0,.2035,0,.2032,1,1467,.2034,0
117.35339809,server,2570783498,.2034,0,.2035,0,.2031,1,1467,.2034,0
117.35450539,server,2570913818,.2034,0,.2035,0,.2032,1,1467,.2034,0
117.35548952,server,2571029658,.2034,0,.2035,0,.2032,1,1467,.2034,0
117.35631391,server,2571126674,.2034,0,.2035,0,.2030,1,1467,.2034,0
117.35742154,server,2571256994,.2034,0,.2035,0,.2031,1,1467,.2034,0
117.35840579,server,2571372834,.2034,0,.2035,0,.2031,1,1467,.2034,0
117.35939014,server,2571488674,.2034,0,.2035,0,.2032,1,1467,.2034,0
117.36037437,server,2571604514,.2034,0,.2035,0,.2031,1,1467,.2034,0
117.36148194,server,2571734834,.2034,0,.2035,0,.2032,1,1467,.2034,0
117.36240457,server,2571843434,.2034,0,.2035,0,.2032,1,1467,.2034,0
117.36289040,client,3233061071,.2035,0,.2034,0,.2036,1,1467,.2035,0
117.37741814,server,2571930314,.2034,0,.2035,0,.2038,1,1468,.2034,0
117.38741391,client,3233061071,.2035,0,.2034,0,.2034,1,1468,.2035,0
117.42743488,client,3233061071,.2035,0,.2034,0,.2034,1,1469,.2035,0
117.43034402,client,3233061071,.2035,0,.2034,0,.2034,1,1469,.2035,0
117.43994993,server,2571973754,.2034,0,.2035,0,.2037,1,1469,.2034,0
117.44107246,server,2571985338,.2034,0,.2035,0,.2035,1,1469,.2034,0
117.45036821,client,3233061071,.2036,1,.2036,1,.2035,1,1468,.2036,1
117.45090584,client,3233061071,.2036,0,.2036,0,.2030,1,1468,.2036,0
117.45215099,client,3233061071,.2036,0,.2036,0,.2033,1,1468,.2036,0
117.45318278,client,3233061071,.2036,0,.2036,0,.2033,1,1468,.2036,0
117.45414442,client,3233061071,.2036,0,.2036,0,.2033,1,1468,.2036,0
117.45526411,client,3233061071,.2036,0,.2036,0,.2034,1,1468,.2036,0
117.45626328,client,3233061071,.2036,0,.2036,0,.2034,1,1468,.2036,0
117.45830298,server,2572024434,.2034,0,.2035,0,.2036,1,1468,.2034,0
117.45840741,client,3233061071,.2036,0,.2036,0,.2034,1,1468,.2036,0
117.45876515,server,2572046154,.2034,0,.2035,0,.2036,1,1466,.2034,0
117.45901585,client,3233061071,.2036,0,.2036,0,.2032,1,1466,.2036,0
117.46001796,client,3233061071,.2036,0,.2036,0,.2032,1,1466,.2036,0
117.46098701,client,3233061071,.2036,0,.2036,0,.2032,1,1466,.2036,0
117.46214192,client,3233061071,.2036,0,.2036,0,.2033,1,1466,.2036,0
117.46296202,client,3233061071,.2036,0,.2036,0,.2031,1,1466,.2036,0
117.46401433,client,3233061071,.2036,0,.2036,0,.2032,1,1466,.2036,0
117.46521825,client,3233061071,.2036,0,.2036,0,.2034,1,1466,.2036,0
117.46619261,client,3233061071,.2036,0,.2036,0,.2034,1,1466,.2036,0
117.46712258,client,3233061071,.2036,0,.2036,0,.2033,1,1466,.2036,0
117.46807147,client,3233061071,.2036,0,.2036,0,.2032,1,1466,.2036,0
117.46918114,client,3233061071,.2036,0,.2036,0,.2034,1,1466,.2036,0
117.47020944,client,3233061071,.2036,0,.2036,0,.2034,1,1466,.2036,0
117.48286364,server,2572075114,.2034,0,.2035,0,.2034,1,1467,.2034,0
117.48329338,server,2572125794,.2034,0,.2035,0,.2031,1,1467,.2034,0
117.48534883,client,3233061071,.2036,0,.2036,0,.2034,1,1467,.2036,0
117.52289978,server,2572190954,.2034,0,.2035,0,.2035,1,1467,.2034,0
117.54584468,server,2572196746,.2035,1,.2036,1,.2036,1,1467,.2035,1
117.54660180,server,2572285074,.2035,0,.2036,0,.2036,1,1467,.2035,0
117.54757856,server,2572400914,.2035,0,.2036,0,.2034,1,1467,.2035,0
117.54837267,client,3233061071,.2036,0,.2036,0,.2039,1,1467,.2036,0
117.54856413,server,2572516754,.2035,0,.2036,0,.2034,1,1467,.2035,0
117.54948089,client,3233061071,.2036,0,.2036,0,.2034,1,1468,.2036,0
117.54961275,server,2572639834,.2035,0,.2036,0,.2035,1,1467,.2035,0
117.55050095,server,2572744090,.2035,0,.2036,0,.2032,1,1467,.2035,0
117.55148567,server,2572859930,.2035,0,.2036,0,.2032,1,1467,.2035,0
117.55388748,server,2572975770,.2035,0,.2036,0,.2035,1,1468,.2035,0
117.55452585,server,2573019210,.2035,0,.2036,0,.2035,1,1468,.2035,0
117.55563299,server,2573149530,.2035,0,.2036,0,.2035,1,1468,.2035,0
117.55661781,server,2573265370,.2035,0,.2036,0,.2035,1,1468,.2035,0
117.55760171,server,2573381210,.2035,0,.2036,0,.2034,1,1468,.2035,0
117.55858887,server,2573497050,.2035,0,.2036,0,.2035,1,1468,.2035,0
117.55963198,server,2573620130,.2035,0,.2036,0,.2036,1,1468,.2035,0
117.56049335,server,2573721490,.2035,0,.2036,0,.2033,1,1468,.2035,0
117.56160067,server,2573851810,.2035,0,.2036,0,.2034,1,1468,.2035,0
117.56259378,server,2573967650,.2035,0,.2036,0,.2034,1,1468,.2035,0
117.56369227,server,2574097970,.2035,0,.2036,0,.2036,1,1468,.2035,0
117.56449243,server,2574192090,.2035,0,.2036,0,.2033,1,1468,.2035,0
117.56559961,server,2574322410,.2035,0,.2036,0,.2034,1,1468,.2035,0
117.56687246,client,3233061071,.2036,0,.2036,0,.2037,1,1469,.2036,0
117.58082069,server,2574473002,.2035,0,.2036,0,.2034,1,1470,.2035,0
117.59087937,client,3233061071,.2036,0,.2036,0,.2035,1,1471,.2036,0
117.59097841,client,3233061071,.2036,0,.2036,0,.2032,1,1471,.2036,0
117.63089418,client,3233061071,.2036,0,.2036,0,.2035,1,1472,.2036,0
117.64383200,server,2574509202,.2035,0,.2036,0,.2039,1,1472,.2035,0
117.64489383,server,2574523682,.2035,0,.2036,0,.2038,1,1472,.2035,0
117.65389451,client,3233061071,.2035,1,.2035,1,.2035,1,1473,.2035,1
117.65422761,client,3233061071,.2035,0,.2035,0,.2034,1,1473,.2035,0
117.65513646,client,3233061071,.2035,0,.2035,0,.2033,1,1473,.2035,0
117.65628098,client,3233061071,.2035,0,.2035,0,.2034,1,1473,.2035,0
117.65728557,client,3233061071,.2035,0,.2035,0,.2034,1,1473,.2035,0
117.65829906,client,3233061071,.2035,0,.2035,0,.2034,1,1473,.2035,0
117.65901516,client,3233061071,.2035,0,.2035,0,.2031,1,1473,.2035,0
117.66187321,client,3233061071,.2035,0,.2035,0,.2035,1,1474,.2035,0
117.66196952,client,3233061071,.2035,0,.2035,0,.2029,1,1472,.2035,0
117.66228761,server,2574559882,.2035,0,.2036,0,.2039,1,1472,.2035,0
117.66353385,client,3233061071,.2035,0,.2035,0,.2037,1,1473,.2035,0
117.66440922,client,3233061071,.2035,0,.2035,0,.2036,1,1473,.2035,0
117.66528197,client,3233061071,.2035,0,.2035,0,.2034,1,1473,.2035,0
117.66639805,client,3233061071,.2035,0,.2035,0,.2036,1,1473,.2035,0
117.66727122,client,3233061071,.2035,0,.2035,0,.2035,1,1473,.2035,0
117.66827182,client,3233061071,.2035,0,.2035,0,.2033,1,1473,.2035,0
117.66924914,client,3233061071,.2035,0,.2035,0,.2034,1,1473,.2035,0
117.67012142,client,3233061071,.2035,0,.2035,0,.2032,1,1473,.2035,0
117.67113546,client,3233061071,.2035,0,.2035,0,.2032,1,1473,.2035,0
117.67224904,client,3233061071,.2035,0,.2035,0,.2034,1,1473,.2035,0
117.67325223,client,3233061071,.2035,0,.2035,0,.2033,1,1473,.2035,0
117.67423923,client,3233061071,.2035,0,.2035,0,.2033,1,1473,.2035,0
117.68634135,server,2574610562,.2035,0,.2036,0,.2035,1,1473,.2035,0
117.68646333,server,2574625042,.2035,0,.2036,0,.2034,1,1471,.2035,0
117.68893407,client,3233061071,.2035,0,.2035,0,.2036,1,1472,.2035,0
117.72629712,server,2574736538,.2035,0,.2036,0,.2034,1,1470,.2035,0
117.74943213,server,2574740882,.2035,1,.2036,1,.2036,1,1470,.2035,1
117.74954184,server,2574753914,.2035,0,.2036,0,.2032,1,1468,.2035,0
117.75053853,server,2574871202,.2035,0,.2036,0,.2033,1,1468,.2035,0
117.75146122,server,2574979802,.2035,0,.2036,0,.2031,1,1468,.2035,0
117.75231642,client,3233061071,.2035,0,.2035,0,.2039,1,1468,.2035,0
117.75244662,server,2575095642,.2035,0,.2036,0,.2031,1,1468,.2035,0
117.75311663,client,3233061071,.2035,0,.2035,0,.2036,1,1466,.2035,0
117.75355768,server,2575225962,.2035,0,.2036,0,.2033,1,1467,.2035,0
117.75454191,server,2575341802,.2035,0,.2036,0,.2035,1,1467,.2035,0
117.75552612,server,2575457642,.2035,0,.2036,0,.2035,1,1467,.2035,0
117.75725443,server,2575522802,.2035,0,.2036,0,.2032,1,1467,.2035,0
117.75850157,server,2575616922,.2035,0,.2036,0,.2031,1,1467,.2035,0
117.75944109,server,2575718282,.2035,0,.2036,0,.2031,1,1467,.2035,0
117.76048747,server,2575841362,.2035,0,.2036,0,.2032,1,1467,.2035,0
117.76143460,server,2575952858,.2035,0,.2036,0,.2030,1,1467,.2035,0
117.76241903,server,2576068698,.2035,0,.2036,0,.2030,1,1467,.2035,0
117.76340329,server,2576184538,.2035,0,.2036,0,.2030,1,1467,.2035,0
117.76451067,server,2576314858,.2035,0,.2036,0,.2032,1,1467,.2035,0
117.76555658,server,2576437938,.2035,0,.2036,0,.2034,1,1467,.2035,0
117.76654092,server,2576553778,.2035,0,.2036,0,.2033,1,1467,.2035,0
117.76752534,server,2576669618,.2035,0,.2036,0,.2033,1,1467,.2035,0
117.76850969,server,2576785458,.2035,0,.2036,0,.2033,1,1467,.2035,0
117.76949401,server,2576901298,.2035,0,.2036,0,.2032,1,1467,.2035,0
117.77053499,client,3233061071,.2035,0,.2035,0,.2037,1,1468,.2035,0
117.77122484,client,3233061071,.2035,0,.2035,0,.2033,1,1468,.2035,0
117.78438693,server,2577024378,.2035,0,.2036,0,.2035,1,1468,.2035,0
117.79451146,client,3233061071,.2035,0,.2035,0,.2036,1,1468,.2035,0
117.83432639,client,3233061071,.2035,0,.2035,0,.2034,1,1469,.2035,0
117.84783638,server,2577060578,.2035,0,.2036,0,.2029,1,1469,.2035,0
117.84863566,server,2577075058,.2035,0,.2036,0,.2036,1,1469,.2035,0
117.85757393,client,3233061071,.2037,1,.2037,1,.2037,1,1469,.2037,1
117.85815345,client,3233061071,.2037,0,.2037,0,.2033,1,1469,.2037,0
117.85909134,client,3233061071,.2037,0,.2037,0,.2033,1,1469,.2037,0
117.86037535,client,3233061071,.2037,0,.2037,0,.2035,1,1469,.2037,0
117.86116094,client,3233061071,.2037,0,.2037,0,.2032,1,1469,.2037,0
117.86222895,client,3233061071,.2037,0,.2037,0,.2033,1,1469,.2037,0
117.86323517,client,3233061071,.2037,0,.2037,0,.2033,1,1469,.2037,0
117.86527532,client,3233061071,.2037,0,.2037,0,.2034,1,1470,.2037,0
117.86593971,client,3233061071,.2037,0,.2037,0,.2031,1,1470,.2037,0
117.86599368,server,2577111258,.2035,0,.2036,0,.2037,1,1470,.2035,0
117.86658391,server,2577138770,.2035,0,.2036,0,.2033,1,1468,.2035,0
117.86715471,client,3233061071,.2037,0,.2037,0,.2032,1,1468,.2037,0
117.86812158,client,3233061071,.2037,0,.2037,0,.2032,1,1468,.2037,0
117.86909528,client,3233061071,.2037,0,.2037,0,.2032,1,1468,.2037,0
117.87010284,client,3233061071,.2037,0,.2037,0,.2032,1,1468,.2037,0
117.87120512,client,3233061071,.2037,0,.2037,0,.2033,1,1468,.2037,0
117.87221610,client,3233061071,.2037,0,.2037,0,.2033,1,1468,.2037,0
117.87335935,client,3233061071,.2037,0,.2037,0,.2035,1,1468,.2037,0
117.87425391,client,3233061071,.2037,0,.2037,0,.2034,1,1468,.2037,0
117.87522729,client,3233061071,.2037,0,.2037,0,.2033,1,1468,.2037,0
117.87634602,client,3233061071,.2037,0,.2037,0,.2035,1,1468,.2037,0
117.87732917,client,3233061071,.2037,0,.2037,0,.2035,1,1468,.2037,0
117.88996338,server,2577161938,.2035,0,.2036,0,.2036,1,1469,.2035,0
117.89063950,server,2577241578,.2035,0,.2036,0,.2035,1,1467,.2035,0
117.89242074,client,3233061071,.2037,0,.2037,0,.2035,1,1467,.2037,0
117.92980849,server,2577280674,.2035,0,.2036,0,.2035,1,1467,.2035,0
117.95310123,server,2577292258,.2036,1,.2037,1,.2037,1,1467,.2036,1
117.95365381,server,2577357418,.2036,0,.2037,0,.2034,1,1465,.2036,0
117.95469989,server,2577480498,.2036,0,.2037,0,.2035,1,1465,.2036,0
117.95563487,server,2577590546,.2036,0,.2037,0,.2033,1,1465,.2036,0
117.95661904,server,2577706386,.2036,0,.2037,0,.2034,1,1465,.2036,0
117.95682198,client,3233061071,.2037,0,.2037,0,.2045,1,1465,.2037,0
117.95698296,client,3233061071,.2037,0,.2037,0,.2037,1,1463,.2037,0
117.95754923,server,2577814986,.2036,0,.2037,0,.2033,1,1463,.2036,0
117.95853358,server,2577930826,.2036,0,.2037,0,.2033,1,1463,.2036,0
117.96066318,server,2578075626,.2036,0,.2037,0,.2034,1,1464,.2036,0
117.96128234,server,2578111826,.2036,0,.2037,0,.2034,1,1464,.2036,0
117.96240504,server,2578220426,.2036,0,.2037,0,.2033,1,1464,.2036,0
117.96333491,server,2578321786,.2036,0,.2037,0,.2031,1,1464,.2036,0
117.96434376,server,2578437626,.2036,0,.2037,0,.2032,1,1464,.2036,0
117.96545117,server,2578567946,.2036,0,.2037,0,.2032,1,1464,.2036,0
117.96643569,server,2578683786,.2036,0,.2037,0,.2032,1,1464,.2036,0
117.96735843,server,2578792386,.2036,0,.2037,0,.2030,1,1464,.2036,0
117.96846582,server,2578922706,.2036,0,.2037,0,.2032,1,1464,.2036,0
117.96945036,server,2579038546,.2036,0,.2037,0,.2032,1,1464,.2036,0
117.97103232,server,2579170066,.2036,0,.2037,0,.2038,1,1465,.2036,0
117.97194179,server,2579277218,.2036,0,.2037,0,.2036,1,1463,.2036,0
117.97292585,server,2579393058,.2036,0,.2037,0,.2036,1,1463,.2036,0
117.97384867,server,2579501658,.2036,0,.2037,0,.2036,1,1463,.2036,0
117.97458777,client,3233061071,.2037,0,.2037,0,.2034,1,1463,.2037,0
117.98785568,server,2579588538,.2036,0,.2037,0,.2035,1,1463,.2036,0
117.99802382,client,3233061071,.2037,0,.2037,0,.2031,1,1463,.2037,0
118.05230859,server,2579617498,.2036,0,.2037,0,.2037,1,1464,.2036,0
118.06099542,client,3233061071,.2034,1,.2037,0,.2267,1,1464,.2034,1
118.06110871,client,3233061071,.2034,0,.2035,1,.2033,1,1462,.2034,0
118.06234218,client,3233061071,.2034,0,.2035,0,.2035,1,1462,.2034,0
118.06320636,client,3233061071,.2034,0,.2035,0,.2033,1,1462,.2034,0
118.06444967,client,3233061071,.2034,0,.2035,0,.2035,1,1462,.2034,0
118.06538157,client,3233061071,.2034,0,.2035,0,.2035,1,1462,.2034,0
118.06623355,client,3233061071,.2034,0,.2035,0,.2034,1,1462,.2034,0
118.06736478,client,3233061071,.2034,0,.2035,0,.2035,1,1462,.2034,0
118.06866914,client,3233061071,.2034,0,.2035,0,.2034,1,1462,.2034,0
118.06913241,client,3233061071,.2034,0,.2035,0,.2032,1,1462,.2034,0
118.06998788,server,2579668178,.2036,0,.2037,0,.2039,1,1463,.2036,0
118.07007964,client,3233061071,.2034,0,.2035,0,.2032,1,1462,.2034,0
118.07087967,client,3233061071,.2034,0,.2035,0,.2030,1,1462,.2034,0
118.07202452,client,3233061071,.2034,0,.2035,0,.2031,1,1462,.2034,0
118.07313339,client,3233061071,.2034,0,.2035,0,.2033,1,1462,.2034,0
118.07399756,client,3233061071,.2034,0,.2035,0,.2032,1,1462,.2034,0
118.07512999,client,3233061071,.2034,0,.2035,0,.2033,1,1462,.2034,0
118.07611283,client,3233061071,.2034,0,.2035,0,.2033,1,1462,.2034,0
118.07724854,client,3233061071,.2034,0,.2035,0,.2034,1,1462,.2034,0
118.07898958,client,3233061071,.2034,0,.2035,0,.2031,1,1463,.2034,0
118.08048816,client,3233061071,.2034,0,.2035,0,.2036,1,1463,.2034,0
118.08159234,client,3233061071,.2034,0,.2035,0,.2037,1,1463,.2034,0
118.09350168,server,2579718858,.2036,0,.2037,0,.2035,1,1464,.2036,0
118.09584934,client,3233061071,.2034,0,.2035,0,.2034,1,1465,.2034,0
118.15643646,server,2579849178,.2032,1,.2033,1,.2033,1,1467,.2032,1
118.15738821,server,2579957778,.2032,0,.2033,0,.2031,1,1467,.2032,0
118.15838568,server,2580073618,.2032,0,.2033,0,.2031,1,1467,.2032,0
118.15952695,server,2580203938,.2032,0,.2033,0,.2032,1,1467,.2032,0
118.16038855,server,2580305298,.2032,0,.2033,0,.2031,1,1467,.2032,0
118.16050508,client,3233061071,.2034,0,.2035,0,.2037,1,1467,.2034,0
118.16145339,server,2580428378,.2032,0,.2033,0,.2032,1,1467,.2032,0
118.16243777,server,2580544218,.2032,0,.2033,0,.2030,1,1467,.2032,0
118.16401641,server,2580645578,.2032,0,.2033,0,.2034,1,1468,.2032,0
118.16466661,server,2580674538,.2032,0,.2033,0,.2034,1,1466,.2032,0
118.16529906,server,2580725218,.2032,0,.2033,0,.2033,1,1466,.2032,0
118.16660438,server,2580851194,.2032,0,.2033,0,.2036,1,1466,.2032,0
118.16746567,server,2580952554,.2032,0,.2033,0,.2035,1,1466,.2032,0
118.16845038,server,2581068394,.2032,0,.2033,0,.2033,1,1466,.2032,0
118.16943432,server,2581184234,.2032,0,.2033,0,.2033,1,1466,.2032,0
118.17048033,server,2581307314,.2032,0,.2033,0,.2034,1,1466,.2032,0
118.17134175,server,2581408674,.2032,0,.2033,0,.2031,1,1466,.2032,0
118.17244923,server,2581538994,.2032,0,.2033,0,.2032,1,1466,.2032,0
118.17343376,server,2581654834,.2032,0,.2033,0,.2033,1,1466,.2032,0
118.17436014,server,2581734474,.2032,0,.2033,0,.2033,1,1466,.2032,0
118.17523414,server,2581835834,.2032,0,.2033,0,.2026,1,1466,.2032,0
118.17638130,server,2581966154,.2032,0,.2033,0,.2028,1,1466,.2032,0
118.17804974,client,3233061071,.2034,0,.2035,0,.2035,1,1467,.2034,0
118.19128371,server,2582161634,.2032,0,.2033,0,.2034,1,1467,.2032,0
118.20154073,client,3233061071,.2034,0,.2035,0,.2035,1,1466,.2034,0
118.24134952,client,3233061071,.2034,0,.2035,0,.2035,1,1467,.2034,0
118.25599625,server,2582190594,.2032,0,.2033,0,.2037,1,1467,.2032,0
118.26466231,client,3233061071,.2037,1,.2036,1,.2037,1,1467,.2037,1
118.26510154,client,3233061071,.2037,0,.2036,0,.2032,1,1467,.2037,0
118.26612974,client,3233061071,.2037,0,.2036,0,.2033,1,1467,.2037,0
118.26701510,client,3233061071,.2037,0,.2036,0,.2031,1,1467,.2037,0
118.26797823,client,3233061071,.2037,0,.2036,0,.2031,1,1467,.2037,0
118.26884912,client,3233061071,.2037,0,.2036,0,.2029,1,1465,.2037,0
118.27013571,client,3233061071,.2037,0,.2036,0,.2033,1,1466,.2037,0
118.27189049,client,3233061071,.2037,0,.2036,0,.2029,1,1467,.2037,0
118.27288664,client,3233061071,.2037,0,.2036,0,.2029,1,1467,.2037,0
118.27344879,server,2582241274,.2032,0,.2033,0,.2035,1,1467,.2032,0
118.27413839,client,3233061071,.2037,0,.2036,0,.2033,1,1467,.2037,0
118.27528352,client,3233061071,.2037,0,.2036,0,.2034,1,1467,.2037,0
118.27629417,client,3233061071,.2037,0,.2036,0,.2034,1,1467,.2037,0
118.27714175,client,3233061071,.2037,0,.2036,0,.2033,1,1467,.2037,0
118.27814536,client,3233061071,.2037,0,.2036,0,.2033,1,1467,.2037,0
118.27918225,client,3233061071,.2037,0,.2036,0,.2033,1,1467,.2037,0
118.28026863,client,3233061071,.2037,0,.2036,0,.2034,1,1467,.2037,0
118.28127326,client,3233061071,.2037,0,.2036,0,.2034,1,1467,.2037,0
118.28240411,client,3233061071,.2037,0,.2036,0,.2034,1,1467,.2037,0
118.28296778,client,3233061071,.2037,0,.2036,0,.2031,1,1467,.2037,0
118.28407464,client,3233061071,.2037,0,.2036,0,.2032,1,1467,.2037,0
118.28506839,client,3233061071,.2037,0,.2036,0,.2032,1,1467,.2037,0
118.29702812,server,2582284714,.2032,0,.2033,0,.2035,1,1468,.2032,0
118.29788406,server,2582315794,.2032,0,.2033,0,.2036,1,1466,.2032,0
118.29931992,client,3233061071,.2037,0,.2036,0,.2034,1,1466,.2037,0
118.33675734,server,2582417154,.2032,0,.2033,0,.2034,1,1466,.2032,0
118.36012669,server,2582421498,.2036,1,.2037,1,.2037,1,1466,.2036,1
118.36049525,server,2582464938,.2036,0,.2037,0,.2035,1,1464,.2036,0
118.36131915,server,2582561954,.2036,0,.2037,0,.2034,1,1464,.2036,0
118.36242655,server,2582692274,.2036,0,.2037,0,.2035,1,1464,.2036,0
118.36365803,server,2582837074,.2036,0,.2037,0,.2027,1,1464,.2036,0
118.36432893,client,3233061071,.2037,0,.2036,0,.2038,1,1464,.2037,0
118.36556941,server,2583061514,.2036,0,.2037,0,.2034,1,1465,.2036,0
118.36643094,server,2583162874,.2036,0,.2037,0,.2032,1,1465,.2036,0
118.36731287,server,2583213554,.2036,0,.2037,0,.2033,1,1465,.2036,0
118.36828047,server,2583264234,.2036,0,.2037,0,.2033,1,1465,.2036,0
118.36932365,server,2583343874,.2036,0,.2037,0,.2032,1,1465,.2036,0
118.37030829,server,2583459714,.2036,0,.2037,0,.2031,1,1465,.2036,0
118.37138214,server,2583582794,.2036,0,.2037,0,.2031,1,1465,.2036,0
118.37236643,server,2583698634,.2036,0,.2037,0,.2032,1,1465,.2036,0
118.37334734,server,2583785514,.2036,0,.2037,0,.2031,1,1465,.2036,0
118.37461439,server,2583934658,.2036,0,.2037,0,.2035,1,1465,.2036,0
118.37559885,server,2584050498,.2036,0,.2037,0,.2034,1,1465,.2036,0
118.37658319,server,2584166338,.2036,0,.2037,0,.2033,1,1465,.2036,0
118.37762905,server,2584289418,.2036,0,.2037,0,.2033,1,1465,.2036,0
118.37860283,server,2584390778,.2036,0,.2037,0,.2036,1,1465,.2036,0
118.37958739,server,2584506618,.2036,0,.2037,0,.2036,1,1465,.2036,0
118.38057150,server,2584622458,.2036,0,.2037,0,.2035,1,1465,.2036,0
118.38161736,client,3233061071,.2037,0,.2036,0,.2036,1,1466,.2037,0
118.39486230,server,2584745538,.2036,0,.2037,0,.2036,1,1466,.2036,0
118.40518964,client,3233061071,.2037,0,.2036,0,.2033,1,1466,.2037,0
118.44480427,client,3233061071,.2037,0,.2036,0,.2035,1,1467,.2037,0
118.45980984,server,2584767258,.2036,0,.2037,0,.2038,1,1467,.2036,0
118.46821962,client,3233061071,.2036,1,.2036,1,.2033,1,1468,.2036,1
118.46905940,client,3233061071,.2036,0,.2036,0,.2032,1,1468,.2036,0
118.47017747,client,3233061071,.2036,0,.2036,0,.2032,1,1468,.2036,0
118.47121456,client,3233061071,.2036,0,.2036,0,.2034,1,1468,.2036,0
118.47245124,client,3233061071,.2036,0,.2036,0,.2036,1,1468,.2036,0
118.47330633,client,3233061071,.2036,0,.2036,0,.2034,1,1468,.2036,0
118.47419548,client,3233061071,.2036,0,.2036,0,.2033,1,1468,.2036,0
118.47518732,client,3233061071,.2036,0,.2036,0,.2033,1,1468,.2036,0
118.47591425,client,3233061071,.2036,0,.2036,0,.2030,1,1468,.2036,0
118.47702073,server,2584817938,.2036,0,.2037,0,.2036,1,1469,.2036,0
118.47738410,client,3233061071,.2036,0,.2036,0,.2035,1,1468,.2036,0
118.47799249,client,3233061071,.2036,0,.2036,0,.2031,1,1468,.2036,0
118.47902249,client,3233061071,.2036,0,.2036,0,.2031,1,1468,.2036,0
118.48003148,client,3233061071,.2036,0,.2036,0,.2031,1,1468,.2036,0
118.48125736,client,3233061071,.2036,0,.2036,0,.2034,1,1468,.2036,0
118.48252130,client,3233061071,.2036,0,.2036,0,.2036,1,1468,.2036,0
118.48349819,client,3233061071,.2036,0,.2036,0,.2036,1,1468,.2036,0
118.48421036,client,3233061071,.2036,0,.2036,0,.2033,1,1468,.2036,0
118.48526847,client,3233061071,.2036,0,.2036,0,.2034,1,1468,.2036,0
118.48607019,client,3233061071,.2036,0,.2036,0,.2031,1,1468,.2036,0
118.48720149,client,3233061071,.2036,0,.2036,0,.2033,1,1468,.2036,0
118.48817521,client,3233061071,.2036,0,.2036,0,.2032,1,1468,.2036,0
118.48930732,client,3233061071,.2036,0,.2036,0,.2034,1,1468,.2036,0
118.50062472,server,2584861378,.2036,0,.2037,0,.2036,1,1468,.2036,0
118.50284102,client,3233061071,.2036,0,.2036,0,.2035,1,1470,.2036,0
118.54032447,server,2584991698,.2036,0,.2037,0,.2036,1,1471,.2036,0
118.56371839,server,2585006178,.2035,1,.2036,1,.2036,1,1471,.2035,1
118.56457885,server,2585107538,.2035,0,.2036,0,.2034,1,1471,.2035,0
118.56556292,server,2585223378,.2035,0,.2036,0,.2033,1,1471,.2035,0
118.56674661,server,2585339218,.2035,0,.2036,0,.2035,1,1471,.2035,0
118.56773079,server,2585455058,.2035,0,.2036,0,.2034,1,1471,.2035,0
118.56875822,server,2585575914,.2035,0,.2036,0,.2034,1,1471,.2035,0
118.56973593,client,3233061071,.2036,0,.2036,0,.2054,1,1472,.2036,0
118.56974939,server,2585691754,.2035,0,.2036,0,.2034,1,1471,.2035,0
118.57066603,server,2585800354,.2035,0,.2036,0,.2034,1,1471,.2035,0
118.57130991,server,2585836554,.2035,0,.2036,0,.2033,1,1471,.2035,0
118.57226170,server,2585901714,.2035,0,.2036,0,.2031,1,1471,.2035,0
118.57364949,server,2586017554,.2035,0,.2036,0,.2035,1,1471,.2035,0
118.57457235,server,2586126154,.2035,0,.2036,0,.2034,1,1471,.2035,0
118.57555686,server,2586241994,.2035,0,.2036,0,.2034,1,1471,.2035,0
118.57654098,server,2586357834,.2035,0,.2036,0,.2032,1,1471,.2035,0
118.57744168,server,2586451954,.2035,0,.2036,0,.2031,1,1471,.2035,0
118.57843543,server,2586567794,.2035,0,.2036,0,.2030,1,1471,.2035,0
118.57941947,server,2586683634,.2035,0,.2036,0,.2031,1,1471,.2035,0
118.58040364,server,2586799474,.2035,0,.2036,0,.2031,1,1471,.2035,0
118.58132665,server,2586908074,.2035,0,.2036,0,.2033,1,1471,.2035,0
118.58244107,server,2587023914,.2035,0,.2036,0,.2033,1,1471,.2035,0
118.58375652,server,2587146994,.2035,0,.2036,0,.2035,1,1471,.2035,0
118.58461818,server,2587248354,.2035,0,.2036,0,.2034,1,1471,.2035,0
118.58528821,client,3233061071,.2036,0,.2036,0,.2037,1,1471,.2036,0
118.59829096,server,2587327994,.2035,0,.2036,0,.2034,1,1471,.2035,0
118.60858422,client,3233061071,.2036,0,.2036,0,.2034,1,1470,.2036,0
118.60912539,client,3233061071,.2036,0,.2036,0,.2032,1,1470,.2036,0
118.64837025,client,3233061071,.2036,0,.2036,0,.2036,1,1471,.2036,0
118.66519582,server,2587356954,.2035,0,.2036,0,.2054,1,1471,.2035,0
118.67172433,client,3233061071,.2035,1,.2035,1,.2035,1,1471,.2035,1
118.67226933,client,3233061071,.2035,0,.2035,0,.2034,1,1471,.2035,0
