time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
41.81995410,server,1066583118,.1238,0,.1238,0,.1676,1,111,.1238,0
41.83617135,client,1836841192,.1237,0,.1237,0,.1238,1,111,.1237,0
41.89536694,server,1066587462,.1237,1,.1237,1,.1237,1,111,.1237,1
41.89591227,server,1066590358,.1237,0,.1237,0,.1218,1,111,.1237,0
41.89986312,server,1066604838,.1237,0,.1237,0,.1241,1,114,.1237,0
41.91132546,client,1836841192,.1236,1,.1236,1,.1236,1,114,.1236,1
41.91243386,client,1836841192,.1236,0,.1236,0,.1241,1,114,.1236,0
41.91636979,client,1836841192,.1236,0,.1236,0,.1241,1,111,.1236,0
41.94376696,server,1066609182,.1237,0,.1237,0,.1238,1,111,.1237,0
41.95974023,client,1836841192,.1236,0,.1236,0,.1236,1,111,.1236,0
42.01904278,server,1066614974,.1237,1,.1237,1,.1237,1,112,.1237,1
42.01998886,server,1066617870,.1237,0,.1237,0,.1211,1,112,.1237,0
42.02386312,server,1066632350,.1237,0,.1237,0,.1240,1,115,.1237,0
42.03512187,client,1836841192,.1238,1,.1238,1,.1238,1,115,.1238,1
42.03606779,client,1836841192,.1238,0,.1238,0,.1236,1,115,.1238,0
42.04029190,client,1836841192,.1238,0,.1238,0,.1239,1,112,.1238,0
42.06709083,server,1066635246,.1237,0,.1237,0,.1233,1,112,.1237,0
42.14277795,server,1066643934,.1237,1,.1237,1,.1237,1,114,.1237,1
42.14368556,server,1066646830,.1237,0,.1237,0,.1204,1,114,.1237,0
42.14780938,server,1066661310,.1237,0,.1237,0,.1239,1,117,.1237,0
42.15898877,client,1836841192,.1239,1,.1238,0,.1239,0,118,.1239,1
42.25170599,client,1836841192,.1239,0,.2166,1,.1238,1,121,.1239,0
42.26665320,server,1066636694,.1239,1,.1237,0,.1239,0,122,.1239,1
42.28280542,client,1836841192,.1238,1,.2166,0,.1238,1,127,.1238,1
42.28441909,client,1836841192,.1238,0,.2166,0,.1236,1,126,.1238,0
42.28719499,client,1836841192,.1238,0,.2166,0,.1229,1,122,.1238,0
42.35932153,server,1066678686,.1239,0,.2165,1,.1238,1,122,.1239,0
42.37529437,client,1836841192,.1238,0,.1236,1,.1236,1,122,.1238,0
42.39041923,server,1066680134,.1238,1,.2165,0,.1229,1,122,.1238,1
42.39190830,server,1066683030,.1238,0,.2165,0,.1206,1,123,.1238,0
42.40661063,client,1836841192,.1238,1,.1236,0,.1238,1,126,.1238,1
42.40846905,client,1836841192,.1238,0,.1236,0,.1243,1,125,.1238,0
42.48294445,server,1066698958,.1238,0,.1236,1,.1236,1,123,.1238,0
42.51420896,server,1066700406,.1238,1,.1236,0,.1230,1,123,.1238,1
42.51599496,server,1066704750,.1238,0,.1236,0,.1219,1,124,.1238,0
42.53000828,client,1836841192,.1234,1,.1236,0,.1243,0,127,.1234,1
42.63758839,server,1066698958,.1234,1,.1236,0,.1219,0,129,.1234,1
42.65335966,client,1836841192,.1234,1,.2781,1,.1234,1,134,.1234,1
42.65474699,client,1836841192,.1234,0,.2781,0,.1229,1,132,.1234,0
42.76098976,server,1066736606,.1234,1,.2780,1,.1211,1,130,.1234,1
42.76415719,server,1066742398,.1234,0,.2780,0,.1208,1,132,.1234,0
42.77695307,client,1836841192,.1236,1,.1236,1,.1236,1,133,.1236,1
42.78018533,client,1836841192,.1236,0,.1236,0,.1235,1,131,.1236,0
42.88454274,server,1066753982,.1236,1,.1236,1,.1214,1,130,.1236,1
42.88773159,server,1066758326,.1236,0,.1236,0,.1217,1,131,.1236,0
42.90217198,client,1836841192,.1252,1,.1252,1,.1252,1,134,.1252,1
42.90541309,client,1836841192,.1252,0,.1252,0,.1252,1,133,.1252,0
43.00984898,server,1066771358,.1253,1,.1253,1,.1237,1,130,.1253,1
43.01297626,server,1066777150,.1253,0,.1253,0,.1221,1,131,.1253,0
43.02646156,client,1836841192,.1243,1,.1243,1,.1243,1,133,.1243,1
43.02925754,client,1836841192,.1243,0,.1243,0,.1238,1,132,.1243,0
43.13405690,server,1066790182,.1242,1,.1242,1,.1229,1,132,.1242,1
43.13677179,server,1066795974,.1242,0,.1242,0,.1226,1,133,.1242,0
43.13935786,server,1066804662,.1242,0,.1242,0,.1243,1,135,.1242,0
43.15011757,client,1836841192,.1237,1,.1237,1,.1237,1,135,.1237,1
43.15289557,client,1836841192,.1237,0,.1237,0,.1236,1,134,.1237,0
43.15564725,client,1836841192,.1237,0,.1237,0,.1238,1,130,.1237,0
43.25771517,server,1066809006,.1236,1,.1237,1,.1225,1,131,.1236,1
43.26046759,server,1066814798,.1236,0,.1237,0,.1211,1,132,.1236,0
43.27346189,client,1836841192,.1233,1,.1233,1,.1233,1,134,.1233,1
43.27624063,client,1836841192,.1233,0,.1233,0,.1233,1,133,.1233,0
43.36363400,client,1836841192,.1233,0,.1233,0,.1639,1,132,.1233,0
43.38103284,server,1066827830,.1233,1,.1233,1,.1223,1,132,.1233,1
43.38380876,server,1066833622,.1233,0,.1233,0,.1206,1,133,.1233,0
43.39704691,client,1836841192,.1236,1,.1236,1,.1236,1,136,.1236,1
43.40029094,client,1836841192,.1236,0,.1236,0,.1241,1,135,.1236,0
43.47123005,server,1066845206,.1233,0,.1233,0,.1639,1,132,.1233,0
43.48724465,client,1836841192,.1236,0,.1236,0,.1236,1,132,.1236,0
43.50464409,server,1066848102,.1236,1,.1236,1,.1225,1,132,.1236,1
43.50785992,server,1066853894,.1236,0,.1236,0,.1211,1,133,.1236,0
43.52065232,client,1836841192,.1236,1,.1236,1,.1236,1,136,.1236,1
43.52388672,client,1836841192,.1236,0,.1236,0,.1236,1,135,.1236,0
43.59488630,server,1066865478,.1236,0,.1236,0,.1237,1,132,.1236,0
43.62828063,server,1066866926,.1236,1,.1236,1,.1222,1,132,.1236,1
43.63147752,server,1066872718,.1236,0,.1236,0,.1214,1,133,.1236,0
43.64402069,client,1836841192,.1234,1,.1236,0,.1568,1,135,.1234,1
43.64543042,client,1836841192,.1234,0,.1248,1,.1248,1,133,.1234,0
43.64801254,client,1836841192,.1234,0,.1248,0,.1241,1,132,.1234,0
43.75161269,server,1066885750,.1233,1,.1233,1,.1219,1,130,.1233,1
43.75552703,server,1066894438,.1233,0,.1233,0,.1225,1,132,.1233,0
43.76763661,client,1836841192,.1236,1,.1222,1,.1236,1,134,.1236,1
43.77180649,client,1836841192,.1236,0,.1222,0,.1238,1,132,.1236,0
43.87527979,server,1066907470,.1236,1,.1237,1,.1205,1,131,.1236,1
43.87933394,server,1066916158,.1236,0,.1237,0,.1218,1,133,.1236,0
43.89144958,client,1836841192,.1238,1,.1238,1,.1238,1,135,.1238,1
43.89541922,client,1836841192,.1238,0,.1238,0,.1236,1,133,.1238,0
43.93896356,client,1836841192,.1238,0,.1238,0,.1236,1,132,.1238,0
43.99907795,server,1066930638,.1238,1,.1238,1,.1206,1,132,.1238,1
44.00296042,server,1066937878,.1238,0,.1238,0,.1216,1,134,.1238,0
44.01601192,client,1836841192,.1246,1,.1246,1,.1246,1,136,.1246,1
44.01967299,client,1836841192,.1246,0,.1246,0,.1243,1,134,.1246,0
44.04655608,server,1066949462,.1238,0,.1238,0,.1236,1,133,.1238,0
44.06281813,client,1836841192,.1246,0,.1246,0,.1239,1,132,.1246,0
44.12365497,server,1066953806,.1246,1,.1246,1,.1216,1,132,.1246,1
44.12722717,server,1066962494,.1246,0,.1246,0,.1227,1,134,.1246,0
44.13981814,client,1836841192,.1238,1,.1238,1,.1238,1,135,.1238,1
44.14375737,client,1836841192,.1238,0,.1238,0,.1241,1,133,.1238,0
44.16973042,server,1066971182,.1246,0,.1246,0,.1232,1,132,.1246,0
44.18573174,client,1836841192,.1238,0,.1238,0,.1236,1,133,.1238,0
44.24747894,server,1066978422,.1238,1,.1238,1,.1212,1,133,.1238,1
44.25128706,server,1066987110,.1238,0,.1238,0,.1226,1,134,.1238,0
44.26343395,client,1836841192,.1236,1,.1236,1,.1236,1,135,.1236,1
44.26757740,client,1836841192,.1236,0,.1236,0,.1238,1,134,.1236,0
44.29337781,server,1066995798,.1238,0,.1238,0,.1230,1,133,.1238,0
44.31000023,client,1836841192,.1236,0,.1236,0,.1243,1,134,.1236,0
44.37107476,server,1067003038,.1236,1,.1236,1,.1216,1,136,.1236,1
44.37509010,server,1067011726,.1236,0,.1236,0,.1229,1,137,.1236,0
44.38678946,client,1836841192,.1234,1,.1234,1,.1234,1,138,.1234,1
44.39120955,client,1836841192,.1234,0,.1234,0,.1236,1,139,.1234,0
44.41762389,server,1067020414,.1236,0,.1236,0,.1242,1,138,.1236,0
44.43337620,client,1836841192,.1234,0,.1234,0,.1234,1,138,.1234,0
44.45895772,server,1067023310,.1236,0,.1236,0,.1649,1,138,.1236,0
44.47442907,client,1836841192,.1234,0,.1234,0,.1231,1,138,.1234,0
44.49438853,server,1067029102,.1233,1,.1233,1,.1233,1,139,.1233,1
44.49711419,server,1067031998,.1233,0,.1233,0,.1234,1,139,.1233,0
44.49872052,server,1067037790,.1233,0,.1233,0,.1223,1,139,.1233,0
44.51016865,client,1836841192,.1234,1,.1234,1,.1234,1,141,.1234,1
44.51293465,client,1836841192,.1234,0,.1234,0,.1234,1,141,.1234,0
44.51407163,client,1836841192,.1234,0,.1234,0,.1229,1,139,.1234,0
44.54097753,server,1067046478,.1233,0,.1233,0,.1234,1,139,.1233,0
44.55745169,client,1836841192,.1234,0,.1234,0,.1241,1,139,.1234,0
44.58206840,server,1067049374,.1233,0,.1233,0,.1231,1,139,.1233,0
44.59803954,client,1836841192,.1234,0,.1234,0,.1236,1,140,.1234,0
44.59923115,client,1836841192,.1234,0,.1234,0,.1236,1,140,.1234,0
44.61780005,server,1067055166,.1234,1,.1234,1,.1234,1,140,.1234,1
44.62049787,server,1067058062,.1234,0,.1234,0,.1225,1,140,.1234,0
44.62324551,server,1067065302,.1234,0,.1234,0,.1231,1,142,.1234,0
44.63375136,client,1836841192,.1236,1,.1236,1,.1236,1,142,.1236,1
44.63655679,client,1836841192,.1236,0,.1236,0,.1236,1,142,.1236,0
44.63955429,client,1836841192,.1236,0,.1236,0,.1238,1,140,.1236,0
44.66509839,server,1067071094,.1234,0,.1234,0,.1241,1,140,.1234,0
44.68127126,client,1836841192,.1236,0,.1236,0,.1238,1,140,.1236,0
44.70568643,server,1067076886,.1234,0,.1234,0,.1236,1,140,.1234,0
44.70679929,server,1067079782,.1234,0,.1234,0,.1237,1,140,.1234,0
44.72279105,client,1836841192,.1236,0,.1236,0,.1248,1,140,.1236,0
44.74140975,server,1067082678,.1236,1,.1236,1,.1236,1,140,.1236,1
44.74414014,server,1067085574,.1236,0,.1236,0,.1226,1,140,.1236,0
44.74667388,server,1067091366,.1236,0,.1236,0,.1234,1,141,.1236,0
44.75712356,client,1836841192,.1234,1,.1236,0,.1579,1,142,.1234,1
44.75966860,client,1836841192,.1234,0,.1259,1,.1259,1,142,.1234,0
44.76153401,client,1836841192,.1234,0,.1259,0,.1249,1,140,.1234,0
44.76292814,client,1836841192,.1234,0,.1259,0,.1238,1,139,.1234,0
44.78844418,server,1067097158,.1236,0,.1236,0,.1233,1,139,.1236,0
44.80467196,client,1836841192,.1234,0,.1259,0,.1239,1,138,.1234,0
44.82900331,server,1067102950,.1236,0,.1236,0,.1233,1,138,.1236,0
44.84596822,client,1836841192,.1234,0,.1259,0,.1246,1,139,.1234,0
44.86480341,server,1067108742,.1234,1,.1236,0,.1580,1,139,.1234,1
44.86726324,server,1067111638,.1234,0,.1259,1,.1215,1,139,.1234,0
44.87048806,server,1067120326,.1234,0,.1259,0,.1238,1,140,.1234,0
44.88049321,client,1836841192,.1234,1,.1259,0,.1246,0,141,.1234,1
44.88305188,client,1836841192,.1234,0,.1259,0,.1259,1,141,.1234,0
44.88465404,client,1836841192,.1234,0,.1249,1,.1249,1,139,.1234,0
44.88626526,client,1836841192,.1234,0,.1249,0,.1233,1,136,.1234,0
44.91190931,server,1067123222,.1234,0,.1259,0,.1235,1,136,.1234,0
44.92874666,client,1836841192,.1234,0,.1249,0,.1245,1,137,.1234,0
44.95240681,server,1067130462,.1234,0,.1259,0,.1234,1,137,.1234,0
44.96929157,client,1836841192,.1234,0,.1249,0,.1245,1,137,.1234,0
44.98815097,server,1067136254,.1233,1,.1259,0,.1577,1,137,.1233,1
44.99065535,server,1067139150,.1233,0,.1234,1,.1206,1,137,.1233,0
45.00407291,client,1836841192,.1236,1,.1249,0,.1245,0,140,.1236,1
45.00689049,client,1836841192,.1236,0,.1249,0,.1264,1,138,.1236,0
45.00825181,client,1836841192,.1236,0,.1236,1,.1252,1,138,.1236,0
45.03538098,server,1067150734,.1233,0,.1234,0,.1235,1,136,.1233,0
45.05164991,client,1836841192,.1236,0,.1236,0,.1239,1,137,.1236,0
45.07553040,server,1067156526,.1233,0,.1234,0,.1231,1,136,.1233,0
45.09154561,client,1836841192,.1236,0,.1236,0,.1236,1,137,.1236,0
45.11172382,server,1067162318,.1236,1,.1234,0,.1236,1,136,.1236,1
45.11585889,server,1067168110,.1236,0,.1252,1,.1225,1,137,.1236,0
45.12746768,client,1836841192,.1234,1,.1236,0,.1234,1,139,.1234,1
45.13185407,client,1836841192,.1234,0,.1236,1,.1236,1,138,.1234,0
45.15875341,server,1067176798,.1236,0,.1252,0,.1224,1,136,.1236,0
45.17477218,client,1836841192,.1234,0,.1236,0,.1236,1,138,.1234,0
45.19917639,server,1067185486,.1236,0,.1252,0,.1223,1,136,.1236,0
45.21512304,client,1836841192,.1234,0,.1236,0,.1236,1,137,.1234,0
45.23501475,server,1067192726,.1233,1,.1252,0,.1205,1,136,.1233,1
45.23939081,server,1067198518,.1233,0,.1235,1,.1219,1,137,.1233,0
45.25086094,client,1836841192,.1234,1,.1236,0,.1236,0,140,.1234,1
45.25383342,client,1836841192,.1234,0,.1236,0,.1264,1,139,.1234,0
45.25569792,client,1836841192,.1234,0,.1238,1,.1238,1,138,.1234,0
45.28236883,server,1067207206,.1233,0,.1235,0,.1223,1,137,.1233,0
45.32274777,server,1067215894,.1233,0,.1235,0,.1225,1,138,.1233,0
45.35847101,server,1067221686,.1234,1,.1235,0,.1235,1,140,.1234,1
45.36282964,server,1067227478,.1234,0,.1234,1,.1228,1,141,.1234,0
45.37419573,client,1836841192,.1233,1,.1238,0,.1238,0,144,.1233,1
45.44636794,server,1067236166,.1234,0,.1234,0,.2053,1,146,.1234,0
45.46278885,client,1836841192,.1233,0,.2071,1,.1238,0,149,.1233,0
45.48179501,server,1067210102,.1233,1,.1234,0,.2053,0,150,.1233,1
45.49757486,client,1836841192,.1234,1,.2071,0,.1234,1,154,.1234,1
45.50081073,client,1836841192,.1234,0,.2071,0,.1236,1,153,.1234,0
45.50176791,client,1836841192,.1234,0,.2071,0,.1232,1,151,.1234,0
45.57034687,server,1067249198,.1233,0,.2075,1,.1232,1,153,.1233,0
45.58616502,client,1836841192,.1234,0,.2071,0,.1241,1,153,.1234,0
45.58663503,client,1836841192,.1234,0,.1238,1,.1238,1,151,.1234,0
45.60517519,server,1067253542,.1234,1,.2075,0,.1230,1,152,.1234,1
45.60849953,server,1067256438,.1234,0,.2075,0,.1223,1,152,.1234,0
45.61042777,server,1067262230,.1234,0,.2075,0,.1233,1,153,.1234,0
45.62114952,client,1836841192,.1236,1,.1238,0,.1236,1,154,.1236,1
45.62442599,client,1836841192,.1236,0,.1238,0,.1236,1,154,.1236,0
45.62651581,client,1836841192,.1236,0,.1238,0,.1238,1,153,.1236,0
45.69387181,server,1067268022,.1234,0,.1235,1,.1235,1,152,.1234,0
45.70975009,client,1836841192,.1236,0,.1231,1,.1236,1,153,.1236,0
45.71069085,client,1836841192,.1236,0,.1231,0,.1236,1,153,.1236,0
45.72878233,server,1067276710,.1236,1,.1235,0,.1236,1,153,.1236,1
45.73208554,server,1067279606,.1236,0,.1235,0,.1223,1,153,.1236,0
45.73406851,server,1067285398,.1236,0,.1235,0,.1229,1,154,.1236,0
45.74476738,client,1836841192,.1236,1,.1231,0,.1236,1,155,.1236,1
45.74801033,client,1836841192,.1236,0,.1231,0,.1236,1,155,.1236,0
45.74988725,client,1836841192,.1236,0,.1231,0,.1234,1,152,.1236,0
45.81738410,server,1067291190,.1236,0,.1235,1,.1235,1,153,.1236,0
45.81825599,server,1067294086,.1236,0,.1235,0,.1241,1,153,.1236,0
45.83336079,client,1836841192,.1236,0,.1236,1,.1236,1,154,.1236,0
45.83427158,client,1836841192,.1236,0,.1236,0,.1236,1,154,.1236,0
45.85235947,server,1067299878,.1236,1,.1235,0,.1236,1,153,.1236,1
45.85565103,server,1067302774,.1236,0,.1235,0,.1216,1,153,.1236,0
45.85883548,server,1067311462,.1236,0,.1235,0,.1236,1,155,.1236,0
45.86860436,client,1836841192,.1238,1,.1236,0,.1238,1,155,.1238,1
45.87185225,client,1836841192,.1238,0,.1236,0,.1238,1,155,.1238,0
45.87486153,client,1836841192,.1238,0,.1236,0,.1236,1,153,.1238,0
45.94102255,server,1067315806,.1236,0,.1236,1,.1236,1,154,.1236,0
45.94185722,server,1067318702,.1236,0,.1236,0,.1227,1,154,.1236,0
45.95674035,client,1836841192,.1238,0,.1234,1,.1234,1,155,.1238,0
45.95788662,client,1836841192,.1238,0,.1234,0,.1236,1,153,.1238,0
45.97627483,server,1067325942,.1239,1,.1236,0,.1239,1,154,.1239,1
45.97943579,server,1067328838,.1239,0,.1236,0,.1220,1,154,.1239,0
45.98243343,server,1067337526,.1239,0,.1236,0,.1236,1,156,.1239,0
45.99245719,client,1836841192,.1239,1,.1234,0,.1236,0,157,.1239,1
45.99523149,client,1836841192,.1239,0,.1234,0,.1234,1,157,.1239,0
45.99890702,client,1836841192,.1239,0,.1234,0,.1240,1,155,.1239,0
46.06441077,server,1067341870,.1239,0,.1234,1,.1226,1,156,.1239,0
46.08034879,client,1836841192,.1239,0,.1234,0,.1616,1,158,.1239,0
46.08125304,client,1836841192,.1239,0,.1245,1,.1245,1,156,.1239,0
46.10006792,server,1067350558,.1238,1,.1234,0,.1575,1,155,.1238,1
46.10291035,server,1067356350,.1238,0,.1234,0,.1212,1,155,.1238,0
46.10648969,server,1067365038,.1238,0,.1234,0,.1241,1,157,.1238,0
46.18800636,server,1067367934,.1238,0,.1236,1,.1225,1,157,.1238,0
46.20396222,client,1836841192,.1239,0,.1245,0,.2454,1,159,.2115,1
46.31156044,server,1067376622,.1238,0,.1236,0,.2454,1,159,.2115,1
46.32777349,client,1836841192,.1238,1,.1245,0,.2454,0,162,.1238,1
46.32847187,client,1836841192,.1238,0,.2472,1,.1245,1,161,.1238,0
46.43540776,server,1067357798,.1238,1,.2474,1,.1232,1,161,.1238,1
46.43813483,server,1067382414,.1238,0,.2474,0,.1251,1,162,.1238,0
46.45110945,client,1836841192,.1233,1,.1226,1,.1233,1,162,.1233,1
46.45411536,client,1836841192,.1233,0,.1226,0,.1236,1,161,.1233,0
46.55873309,server,1067385310,.1233,1,.1233,1,.1223,1,161,.1233,1
46.56159684,server,1067401238,.1233,0,.1233,0,.1235,1,163,.1233,0
46.57497891,client,1836841192,.1239,1,.1239,1,.1239,1,164,.1239,1
46.57822996,client,1836841192,.1239,0,.1239,0,.1241,1,162,.1239,0
46.68264389,server,1067405582,.1239,1,.1239,1,.1224,1,162,.1239,1
46.68576357,server,1067420062,.1239,0,.1239,0,.1245,1,164,.1239,0
46.69854904,client,1836841192,.1236,1,.1236,1,.1236,1,165,.1236,1
46.70133141,client,1836841192,.1236,0,.1236,0,.1231,1,161,.1236,0
46.80618619,server,1067427302,.1235,1,.1235,1,.1211,1,162,.1235,1
46.80958106,server,1067441782,.1235,0,.1235,0,.1231,1,164,.1235,0
47.16261269,client,1836841192,.1236,0,.4641,1,.1231,0,167,.1236,0
47.27024034,server,1067427302,.1235,0,.4641,1,.1232,1,167,.1235,0
47.28618379,client,1836841192,.1236,0,.1236,1,.1236,1,167,.5876,1
47.39379021,server,1067431646,.1235,0,.1235,1,.1235,1,167,.5876,1
47.40932045,client,1836841192,.1231,1,.1231,1,.1231,1,167,.1231,1
47.51689111,server,1067438886,.1231,1,.1231,1,.1231,1,168,.1231,1
47.53292813,client,1836841192,.1236,1,.1236,1,.1236,1,170,.1236,1
47.53386352,client,1836841192,.1236,0,.1236,0,.1243,1,170,.1236,0
47.64054521,server,1067453366,.1236,1,.1237,1,.1237,1,170,.1236,1
47.64112788,server,1067459158,.1236,0,.1237,0,.1229,1,170,.1236,0
47.65611469,client,1836841192,.1232,1,.1232,1,.1232,1,171,.1232,1
47.65790138,client,1836841192,.1232,0,.1232,0,.1243,1,171,.1232,0
47.70155065,client,1836841192,.1232,0,.1232,0,.1237,1,171,.1232,0
47.76373716,server,1067470742,.1232,1,.1232,1,.1232,1,171,.1232,1
47.76545623,server,1067476534,.1232,0,.1232,0,.1232,1,172,.1232,0
47.77944002,client,1836841192,.1233,1,.1233,1,.1233,1,173,.1233,1
47.78149349,client,1836841192,.1233,0,.1233,0,.1236,1,170,.1233,0
47.80917027,server,1067485222,.1232,0,.1232,0,.1237,1,171,.1232,0
47.82511777,client,1836841192,.1233,0,.1233,0,.1236,1,171,.1233,0
47.88708228,server,1067489566,.1233,1,.1233,1,.1216,1,172,.1233,1
47.88971506,server,1067498254,.1233,0,.1233,0,.1231,1,174,.1233,0
47.90300930,client,1836841192,.1236,1,.1236,1,.1236,1,175,.1236,1
47.90605033,client,1836841192,.1236,0,.1236,0,.1238,1,173,.1236,0
47.93271195,server,1067504046,.1233,0,.1233,0,.1235,1,172,.1233,0
48.01062212,server,1067509838,.1235,1,.1235,1,.1216,1,174,.1235,1
48.01357927,server,1067518526,.1235,0,.1235,0,.1232,1,176,.1235,0
48.02690155,client,1836841192,.1239,1,.1236,0,.1238,0,177,.1239,1
48.13450729,server,1067505494,.1239,1,.1235,0,.1232,0,182,.1239,1
48.14697842,client,1836841192,.1239,0,.2439,1,.1238,0,186,.1239,0
48.15068149,client,1836841192,.1238,1,.2439,0,.1238,1,186,.1238,1
48.15301106,client,1836841192,.1238,0,.2439,0,.1234,1,183,.1238,0
48.24020722,client,1836841192,.1238,0,.2439,0,.1234,1,185,.1238,0
48.25457888,server,1067537350,.1239,0,.2439,1,.1235,1,185,.1239,0
48.25827595,server,1067538798,.1238,1,.2439,0,.1211,1,185,.1238,1
48.26167902,server,1067544590,.1238,0,.2439,0,.1239,1,185,.1238,0
48.27036064,client,1836841192,.1238,0,.1234,1,.1234,1,185,.1238,0
48.27428620,client,1836841192,.1236,1,.1234,0,.1236,1,185,.1236,1
48.27756317,client,1836841192,.1236,0,.1234,0,.1234,1,185,.1236,0
48.34782769,server,1067547486,.1238,0,.2439,0,.1234,1,186,.1238,0
48.37796038,server,1067548934,.1238,0,.1234,1,.1234,1,186,.1238,0
48.38187236,server,1067551830,.1236,1,.1234,0,.1236,1,186,.1236,1
48.38511218,server,1067557622,.1236,0,.1234,0,.1234,1,187,.1236,0
48.39373419,client,1836841192,.1236,0,.1234,0,.1535,1,187,.1236,0
48.39765887,client,1836841192,.1234,1,.1273,1,.1273,1,187,.1234,1
48.39836557,client,1836841192,.1234,0,.1273,0,.1241,1,185,.1234,0
48.44476582,client,1836841192,.1234,0,.1273,0,.1672,1,185,.1234,0
48.50130643,server,1067561966,.1236,0,.1234,0,.1535,1,185,.1236,0
48.50522419,server,1067564862,.1233,1,.1273,1,.1229,1,185,.1233,1
48.51685891,client,1836841192,.1234,0,.1273,0,.1231,1,186,.1234,0
48.52127602,client,1836841192,.1236,1,.1236,1,.1236,1,186,.1236,1
48.55236662,server,1067573550,.1233,0,.1273,0,.1673,1,185,.1233,0
48.56856281,client,1836841192,.1236,0,.1236,0,.1238,1,185,.1236,0
48.62445277,server,1067577894,.1233,0,.1273,0,.1231,1,186,.1233,0
48.62887027,server,1067580790,.1236,1,.1236,1,.1204,1,186,.1236,1
48.64022743,client,1836841192,.1236,0,.1236,0,.1234,1,188,.1236,0
48.64465581,client,1836841192,.1234,1,.1234,1,.1234,1,188,.1234,1
48.67619539,server,1067589478,.1236,0,.1236,0,.1238,1,188,.1236,0
48.69215929,client,1836841192,.1234,0,.1234,0,.1236,1,188,.1234,0
48.74779890,server,1067593822,.1236,0,.1236,0,.1233,1,189,.1236,0
48.75225220,server,1067596718,.1234,1,.1234,1,.1234,1,189,.1234,1
48.75307949,server,1067599614,.1234,0,.1234,0,.1209,1,187,.1234,0
48.76339166,client,1836841192,.1234,0,.1234,0,.1540,1,188,.1234,0
48.76798534,client,1836841192,.1233,1,.1234,0,.1278,1,188,.1233,1
48.76892173,client,1836841192,.1233,0,.1243,1,.1233,1,186,.1233,0
48.79978291,server,1067605406,.1234,0,.1234,0,.1236,1,187,.1234,0
48.87097481,server,1067608302,.1234,0,.1234,0,.1539,1,187,.1234,0
48.87552540,server,1067611198,.1233,1,.1233,1,.1233,1,187,.1233,1
48.89115509,client,1836841192,.1232,1,.1243,0,.1233,0,191,.1232,1
48.99437868,server,1067619886,.1233,0,.1233,0,.2389,1,192,.1233,0
48.99875029,server,1067606854,.1232,1,.1233,0,.2389,0,193,.1232,1
49.01056329,client,1836841192,.1232,0,.2416,1,.1238,1,196,.1232,0
49.01453999,client,1836841192,.1234,1,.2416,0,.1234,1,196,.1234,1
49.01752814,client,1836841192,.1234,0,.2416,0,.1231,1,195,.1234,0
49.11770527,server,1067627126,.1232,0,.2422,1,.1233,1,194,.1232,0
49.12209380,server,1067631470,.1233,1,.2422,0,.1221,1,194,.1233,1
49.12509625,server,1067632918,.1233,0,.2422,0,.1228,1,194,.1233,0
49.13370963,client,1836841192,.1234,0,.1231,1,.1236,1,195,.1234,0
49.13763356,client,1836841192,.1231,1,.1231,0,.1231,1,195,.1231,1
