time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
33.69653321,client,4166897371,.0466,0,.0443,0,.0487,1,182,.0466,0
33.69729539,server,4274612100,.0467,1,.0439,0,.0440,0,183,.0467,1
33.69975821,client,4166897371,.0466,0,.0443,0,.0479,1,182,.0466,0
33.69980965,server,4274625132,.0467,0,.0439,0,.0442,1,181,.0467,0
33.70369784,client,4166897371,.0466,0,.0443,0,.0479,1,180,.0466,0
33.70445283,server,4274641060,.0467,0,.0439,0,.0448,1,181,.0467,0
33.70788362,client,4166897371,.0466,0,.0447,1,.0476,1,183,.0466,0
33.70875514,server,4274658436,.0467,0,.0439,0,.0452,1,183,.0467,0
33.71065841,client,4166897371,.0466,0,.0447,0,.0468,1,181,.0466,0
33.71200530,server,4274672916,.0467,0,.0439,0,.0449,1,183,.0467,0
33.71624534,client,4166897371,.0466,0,.0447,0,.0485,1,185,.0466,0
33.71686802,server,4274693188,.0467,0,.0439,0,.0449,1,185,.0467,0
33.72016495,client,4166897371,.0466,0,.0447,0,.0482,1,184,.0466,0
33.72034835,server,4274710564,.0467,0,.0439,0,.0452,1,184,.0467,0
33.72365903,client,4166897371,.0466,0,.0447,0,.0478,1,184,.0466,0
33.72449691,server,4274726492,.0467,0,.0483,1,.0456,1,185,.0467,0
33.72795121,server,4274742420,.0467,0,.0483,0,.0460,1,186,.0467,0
33.72806879,client,4166897371,.0466,0,.0447,0,.0478,1,184,.0466,0
33.72921540,client,4166897371,.0479,1,.0447,0,.0478,0,183,.0479,1
33.73109675,client,4166897371,.0479,0,.0447,0,.0473,1,182,.0479,0
33.73231217,server,4274759796,.0467,0,.0483,0,.0449,1,184,.0467,0
33.73611446,server,4274775724,.0467,0,.0483,0,.0443,1,184,.0467,0
33.73618909,client,4166897371,.0479,0,.0447,0,.0478,1,184,.0479,0
33.74011010,client,4166897371,.0479,0,.0447,0,.0475,1,184,.0479,0
33.74026013,server,4274793100,.0467,0,.0483,0,.0456,1,184,.0467,0
33.74363002,client,4166897371,.0479,0,.0447,0,.0476,1,182,.0479,0
33.74383262,server,4274807580,.0467,0,.0483,0,.0444,1,182,.0467,0
33.74527073,server,4274816268,.0479,1,.0483,0,.0444,0,184,.0479,1
33.74848665,client,4166897371,.0479,0,.0447,0,.0487,1,184,.0479,0
33.74871664,server,4274827852,.0479,0,.0483,0,.0459,1,184,.0479,0
33.75221981,server,4274845228,.0479,0,.0483,0,.0446,1,187,.0479,0
33.75262107,client,4166897371,.0479,0,.0447,0,.0482,1,185,.0479,0
33.75612293,server,4274862604,.0479,0,.0483,0,.0441,1,184,.0479,0
33.75681626,client,4166897371,.0479,0,.0489,1,.0489,1,184,.0479,0
33.75983374,client,4166897371,.0479,0,.0489,0,.0479,1,185,.0479,0
33.76120423,server,4274881428,.0479,0,.0483,0,.0464,1,185,.0479,0
33.76364847,server,4274894460,.0479,0,.0483,0,.0453,1,185,.0479,0
33.76496067,client,4166897371,.0479,0,.0489,0,.0487,1,183,.0479,0
33.76790347,server,4274907492,.0479,0,.0483,0,.0449,1,183,.0479,0
33.76863719,client,4166897371,.0479,0,.0489,0,.0485,1,183,.0479,0
33.77228739,server,4274929212,.0479,0,.0478,1,.0473,1,184,.0479,0
33.77281963,client,4166897371,.0479,0,.0489,0,.0485,1,183,.0479,0
33.77631119,client,4166897371,.0479,0,.0489,0,.0485,1,183,.0479,0
33.77640711,server,4274945140,.0479,0,.0478,0,.0463,1,183,.0479,0
33.77790307,client,4166897371,.0487,1,.0489,0,.0485,0,184,.0487,1
33.78099039,server,4274962516,.0479,0,.0478,0,.0468,1,184,.0479,0
33.78117473,client,4166897371,.0487,0,.0489,0,.0494,1,183,.0487,0
33.78458362,server,4274979892,.0479,0,.0478,0,.0449,1,184,.0479,0
33.78511685,client,4166897371,.0487,0,.0489,0,.0489,1,182,.0487,0
33.78877842,server,4274998716,.0479,0,.0478,0,.0462,1,185,.0479,0
33.78932035,client,4166897371,.0487,0,.0489,0,.0492,1,183,.0487,0
33.79299637,server,4275016092,.0479,0,.0478,0,.0459,1,183,.0479,0
33.79346915,client,4166897371,.0487,0,.0489,0,.0492,1,182,.0487,0
33.79396815,server,4275020436,.0487,1,.0478,0,.0459,0,183,.0487,1
33.79553802,client,4166897371,.0487,0,.0489,0,.0479,1,184,.0487,0
33.79716965,server,4275033468,.0487,0,.0478,0,.0473,1,184,.0487,0
33.79969909,client,4166897371,.0487,0,.0489,0,.0478,1,182,.0487,0
33.79995342,server,4275046500,.0487,0,.0478,0,.0465,1,182,.0487,0
33.80380327,server,4275063876,.0487,0,.0478,0,.0448,1,184,.0487,0
33.80504656,client,4166897371,.0487,0,.0482,1,.0487,1,183,.0487,0
33.80779109,server,4275081252,.0487,0,.0478,0,.0466,1,186,.0487,0
33.80851705,client,4166897371,.0487,0,.0482,0,.0487,1,184,.0487,0
33.81161449,server,4275092836,.0487,0,.0478,0,.0437,1,184,.0487,0
33.81292538,client,4166897371,.0487,0,.0482,0,.0494,1,185,.0487,0
33.81647549,server,4275114556,.0487,0,.0478,0,.0465,1,187,.0487,0
33.81686373,client,4166897371,.0487,0,.0482,0,.0487,1,185,.0487,0
33.81991098,server,4275129036,.0487,0,.0476,1,.0453,1,186,.0487,0
33.82221681,client,4166897371,.0487,0,.0482,0,.0501,1,185,.0487,0
33.82444791,server,4275150756,.0487,0,.0476,0,.0458,1,188,.0487,0
33.82620335,client,4166897371,.0487,0,.0482,0,.0499,1,187,.0487,0
33.82685517,client,4166897371,.0489,1,.0482,0,.0499,0,187,.0489,1
33.82891536,server,4275168132,.0487,0,.0476,0,.0461,1,188,.0487,0
33.83009597,client,4166897371,.0489,0,.0482,0,.0496,1,187,.0489,0
33.83173570,server,4275181164,.0487,0,.0476,0,.0449,1,187,.0487,0
33.83336259,client,4166897371,.0489,0,.0482,0,.0494,1,187,.0489,0
33.83555062,server,4275198540,.0487,0,.0476,0,.0468,1,186,.0487,0
33.83703905,client,4166897371,.0489,0,.0482,0,.0492,1,185,.0489,0
33.84047547,server,4275215916,.0487,0,.0476,0,.0465,1,187,.0487,0
33.84145237,client,4166897371,.0489,0,.0482,0,.0496,1,185,.0489,0
33.84339288,server,4275228948,.0493,1,.0476,0,.0465,0,186,.0493,1
33.84427454,client,4166897371,.0489,0,.0482,0,.0487,1,186,.0489,0
33.84493643,server,4275233292,.0493,0,.0476,0,.0470,1,186,.0493,0
33.84774054,server,4275246324,.0493,0,.0476,0,.0466,1,184,.0493,0
33.84958794,client,4166897371,.0489,0,.0482,0,.0491,1,184,.0489,0
33.85186207,server,4275263700,.0493,0,.0476,0,.0456,1,186,.0493,0
33.85283470,client,4166897371,.0489,0,.0478,1,.0489,1,184,.0489,0
33.85658805,server,4275283972,.0493,0,.0476,0,.0465,1,187,.0493,0
33.85793977,client,4166897371,.0489,0,.0478,0,.0503,1,186,.0489,0
33.86024948,server,4275301348,.0493,0,.0476,0,.0458,1,187,.0493,0
33.86165153,client,4166897371,.0489,0,.0478,0,.0494,1,185,.0489,0
33.86415381,server,4275318724,.0493,0,.0476,0,.0469,1,188,.0493,0
33.86557988,client,4166897371,.0489,0,.0478,0,.0498,1,186,.0489,0
33.86739895,server,4275333204,.0493,0,.0475,1,.0464,1,186,.0493,0
33.86813143,client,4166897371,.0489,0,.0478,0,.0485,1,186,.0489,0
33.87152109,server,4275350580,.0493,0,.0475,0,.0459,1,187,.0493,0
33.87370416,client,4166897371,.0489,0,.0478,0,.0494,1,186,.0489,0
33.87582319,server,4275367956,.0493,0,.0475,0,.0469,1,187,.0493,0
33.87649763,client,4166897371,.0496,1,.0478,0,.0494,0,186,.0496,1
33.87763661,client,4166897371,.0496,0,.0478,0,.0487,1,185,.0496,0
33.87988880,server,4275380988,.0493,0,.0475,0,.0471,1,185,.0493,0
33.88062945,client,4166897371,.0496,0,.0478,0,.0489,1,184,.0496,0
33.88362185,server,4275398364,.0493,0,.0475,0,.0463,1,184,.0493,0
33.88482159,client,4166897371,.0496,0,.0478,0,.0489,1,184,.0496,0
33.88806191,server,4275418636,.0493,0,.0475,0,.0464,1,187,.0493,0
33.88967241,client,4166897371,.0496,0,.0478,0,.0498,1,185,.0496,0
33.89251125,server,4275436012,.0490,1,.0475,0,.0476,1,187,.0490,1
33.89387184,client,4166897371,.0496,0,.0478,0,.0496,1,185,.0496,0
33.89672179,server,4275454836,.0490,0,.0475,0,.0471,1,187,.0490,0
33.89782773,client,4166897371,.0496,0,.0478,0,.0496,1,186,.0496,0
33.90084619,server,4275472212,.0490,0,.0475,0,.0478,1,188,.0490,0
33.90086570,client,4166897371,.0496,0,.0480,1,.0494,1,187,.0496,0
33.90375082,server,4275485244,.0490,0,.0475,0,.0463,1,187,.0490,0
33.90454489,client,4166897371,.0496,0,.0480,0,.0489,1,186,.0496,0
33.90777089,server,4275502620,.0490,0,.0475,0,.0475,1,186,.0490,0
33.90873306,client,4166897371,.0496,0,.0480,0,.0489,1,185,.0496,0
33.91201896,server,4275515652,.0490,0,.0475,0,.0464,1,187,.0490,0
33.91290663,client,4166897371,.0496,0,.0480,0,.0489,1,186,.0496,0
33.91606002,server,4275537372,.0490,0,.0487,1,.0473,1,188,.0490,0
33.91683103,client,4166897371,.0496,0,.0480,0,.0492,1,186,.0496,0
33.92002639,server,4275553300,.0490,0,.0487,0,.0468,1,187,.0490,0
33.92171135,client,4166897371,.0496,0,.0480,0,.0501,1,185,.0496,0
33.92483245,server,4275573572,.0490,0,.0487,0,.0476,1,187,.0490,0
33.92655894,client,4166897371,.0496,0,.0480,0,.0509,1,186,.0496,0
33.92800984,server,4275589500,.0490,0,.0487,0,.0465,1,187,.0490,0
33.93236311,server,4275605428,.0490,0,.0487,0,.0473,1,189,.0490,0
33.93495753,client,4166897371,.0496,0,.0480,0,.0510,1,187,.0496,0
33.93619495,server,4275622804,.0490,0,.0487,0,.0473,1,189,.0490,0
33.93701162,client,4166897371,.0496,0,.0480,0,.0492,1,187,.0496,0
33.94067655,server,4275640180,.0490,0,.0487,0,.0474,1,190,.0490,0
33.94116364,client,4166897371,.0496,0,.0480,0,.0494,1,190,.0496,0
33.94257132,server,4275648868,.0490,0,.0487,0,.0474,0,191,.0499,1
33.94394373,server,4275654660,.0490,0,.0487,0,.0466,1,190,.0499,0
33.94511258,client,4166897371,.0496,0,.0480,0,.0492,1,189,.0496,0
33.94891486,server,4275674932,.0490,0,.0487,0,.0481,1,191,.0499,0
33.95068077,client,4166897371,.0496,0,.0498,1,.0506,1,190,.0496,0
33.95178406,server,4275687964,.0490,0,.0487,0,.0465,1,190,.0499,0
33.95440614,client,4166897371,.0496,0,.0498,0,.0504,1,191,.0496,0
33.95651576,server,4275708236,.0490,0,.0487,0,.0475,1,193,.0499,0
33.95928767,client,4166897371,.0496,0,.0498,0,.0515,1,191,.0496,0
33.95993250,server,4275724164,.0490,0,.0487,0,.0461,1,191,.0499,0
33.96272977,client,4166897371,.0496,0,.0498,0,.0508,1,189,.0496,0
33.96387097,server,4275741540,.0490,0,.0478,1,.0478,1,190,.0499,0
33.96692463,client,4166897371,.0496,0,.0498,0,.0512,1,190,.0496,0
33.96785488,server,4275754572,.0490,0,.0478,0,.0478,1,190,.0499,0
33.97084585,client,4166897371,.0496,0,.0498,0,.0513,1,190,.0496,0
33.97218119,server,4275774844,.0490,0,.0478,0,.0473,1,192,.0499,0
33.97525381,client,4166897371,.0496,0,.0498,0,.0515,1,191,.0496,0
33.97644879,client,4166897371,.0496,0,.0498,0,.0515,0,192,.0999,1
33.97665786,server,4275792220,.0490,0,.0478,0,.0486,1,192,.0499,0
33.97849846,client,4166897371,.0496,0,.0498,0,.0505,1,190,.0999,0
33.98053417,server,4275809596,.0490,0,.0478,0,.0482,1,193,.0499,0
33.98338174,client,4166897371,.0496,0,.0498,0,.0512,1,192,.0999,0
33.98448984,server,4275826972,.0490,0,.0478,0,.0483,1,193,.0499,0
33.98614893,client,4166897371,.0496,0,.0498,0,.0505,1,192,.0999,0
33.98750685,server,4275840004,.0490,0,.0478,0,.0468,1,192,.0499,0
33.99079838,client,4166897371,.0496,0,.0498,0,.0512,1,190,.0999,0
33.99166041,server,4275858828,.0490,0,.0478,0,.0477,1,190,.0499,0
33.99308426,server,4275863172,.0505,1,.0478,0,.0477,0,192,.0505,1
33.99498751,client,4166897371,.0496,0,.0498,0,.0509,1,190,.0999,0
33.99588013,server,4275876204,.0505,0,.0478,0,.0469,1,192,.0505,0
33.99914883,client,4166897371,.0496,0,.0485,1,.0512,1,190,.0999,0
33.99985257,server,4275893580,.0505,0,.0478,0,.0478,1,192,.0505,0
34.00198480,client,4166897371,.0496,0,.0485,0,.0501,1,191,.0999,0
34.00422629,server,4275910956,.0505,0,.0478,0,.0477,1,194,.0505,0
34.00657318,client,4166897371,.0496,0,.0485,0,.0508,1,192,.0999,0
34.00819402,server,4275926884,.0505,0,.0478,0,.0483,1,192,.0505,0
34.01099425,client,4166897371,.0496,0,.0485,0,.0510,1,191,.0999,0
34.01241192,server,4275944260,.0505,0,.0485,1,.0485,1,192,.0505,0
34.01540719,client,4166897371,.0496,0,.0485,0,.0513,1,191,.0999,0
34.01618046,server,4275961636,.0505,0,.0485,0,.0483,1,192,.0505,0
34.01932203,client,4166897371,.0496,0,.0485,0,.0513,1,190,.0999,0
34.01978782,server,4275976116,.0505,0,.0485,0,.0476,1,190,.0505,0
34.02261336,client,4166897371,.0496,0,.0485,0,.0511,1,192,.0999,0
34.02485184,server,4275997836,.0505,0,.0485,0,.0482,1,194,.0505,0
34.02583974,client,4166897371,.0496,0,.0485,0,.0501,1,192,.0999,0
34.02768436,client,4166897371,.0512,1,.0485,0,.0501,0,194,.0512,1
34.02779782,server,4276010868,.0505,0,.0485,0,.0473,1,193,.0505,0
34.03118583,client,4166897371,.0512,0,.0485,0,.0513,1,192,.0512,0
34.03202979,server,4276028244,.0505,0,.0485,0,.0475,1,194,.0505,0
34.03557951,client,4166897371,.0512,0,.0485,0,.0517,1,196,.0512,0
34.03582447,server,4276045620,.0505,0,.0485,0,.0483,1,195,.0505,0
34.03950769,client,4166897371,.0512,0,.0485,0,.0513,1,193,.0512,0
34.04019365,server,4276062996,.0505,0,.0485,0,.0488,1,194,.0505,0
34.04345082,client,4166897371,.0512,0,.0485,0,.0513,1,193,.0512,0
34.04376908,server,4276074580,.0505,1,.0485,0,.0479,1,193,.0505,1
34.04762038,server,4276094852,.0505,0,.0485,0,.0483,1,195,.0505,0
34.04765065,client,4166897371,.0512,0,.0485,1,.0519,1,195,.0512,0
34.05134187,client,4166897371,.0512,0,.0485,0,.0515,1,194,.0512,0
34.05164678,server,4276110780,.0505,0,.0485,0,.0474,1,194,.0505,0
34.05526284,client,4166897371,.0512,0,.0485,0,.0515,1,194,.0512,0
34.05659972,server,4276131052,.0505,0,.0485,0,.0484,1,196,.0505,0
34.05989116,client,4166897371,.0512,0,.0485,0,.0517,1,196,.0512,0
34.06011835,server,4276148428,.0505,0,.0485,0,.0491,1,196,.0505,0
34.06222348,client,4166897371,.0512,0,.0485,0,.0505,1,195,.0512,0
34.06408950,server,4276164356,.0505,0,.0517,1,.0489,1,197,.0505,0
34.06727449,server,4276180284,.0505,0,.0517,0,.0475,1,196,.0505,0
34.06756536,client,4166897371,.0512,0,.0485,0,.0515,1,196,.0512,0
34.07034092,client,4166897371,.0512,0,.0485,0,.0505,1,194,.0512,0
34.07194904,server,4276197660,.0505,0,.0517,0,.0487,1,196,.0505,0
34.07589977,server,4276215036,.0505,0,.0517,0,.0489,1,196,.0505,0
34.07594497,client,4166897371,.0512,0,.0485,0,.0517,1,196,.0512,0
34.07826222,client,4166897371,.0506,1,.0485,0,.0517,0,195,.0506,1
34.07918828,client,4166897371,.0506,0,.0485,0,.0515,1,193,.0506,0
34.07980727,server,4276232412,.0505,0,.0517,0,.0484,1,192,.0505,0
34.08218007,client,4166897371,.0506,0,.0485,0,.0506,1,193,.0506,0
34.08431592,server,4276248340,.0505,0,.0517,0,.0490,1,193,.0505,0
34.08751175,client,4166897371,.0506,0,.0485,0,.0519,1,193,.0506,0
34.08843068,server,4276265716,.0505,0,.0517,0,.0491,1,194,.0505,0
34.09189225,client,4166897371,.0506,0,.0485,0,.0519,1,194,.0506,0
34.09232226,server,4276283092,.0505,0,.0517,0,.0479,1,194,.0505,0
34.09430365,server,4276287436,.0505,1,.0517,0,.0479,0,193,.0505,1
34.09632508,client,4166897371,.0506,0,.0485,0,.0522,1,193,.0506,0
34.09727035,server,4276301916,.0505,0,.0517,0,.0501,1,193,.0505,0
34.10026617,client,4166897371,.0506,0,.0526,1,.0526,1,192,.0506,0
34.10059907,server,4276314948,.0505,0,.0517,0,.0489,1,192,.0505,0
34.10281707,client,4166897371,.0506,0,.0526,0,.0515,1,190,.0506,0
34.10419178,server,4276332324,.0505,0,.0517,0,.0487,1,191,.0505,0
34.10769961,client,4166897371,.0506,0,.0526,0,.0517,1,192,.0506,0
34.10780939,server,4276349700,.0505,0,.0517,0,.0483,1,192,.0505,0
34.11185719,client,4166897371,.0506,0,.0526,0,.0519,1,193,.0506,0
34.11229142,server,4276367076,.0505,0,.0517,0,.0494,1,193,.0505,0
34.11535145,client,4166897371,.0506,0,.0526,0,.0515,1,192,.0506,0
34.11619037,server,4276383004,.0505,0,.0521,1,.0493,1,193,.0505,0
34.12020858,client,4166897371,.0506,0,.0526,0,.0526,1,194,.0506,0
34.12060113,server,4276400380,.0505,0,.0521,0,.0494,1,194,.0505,0
34.12390199,client,4166897371,.0506,0,.0526,0,.0522,1,195,.0506,0
34.12416819,server,4276417756,.0505,0,.0521,0,.0488,1,195,.0505,0
34.12784169,server,4276432236,.0505,0,.0521,0,.0485,1,195,.0505,0
34.13247887,client,4166897371,.0506,0,.0526,0,.0521,1,197,.0506,0
34.13268908,server,4276453956,.0505,0,.0521,0,.0506,1,197,.0505,0
34.13665601,server,4276471332,.0505,0,.0521,0,.0517,1,200,.0505,0
34.13951494,server,4276480020,.0505,0,.0521,0,.0483,1,200,.0505,0
34.14019553,client,4166897371,.0506,0,.0526,0,.0520,1,200,.0506,0
34.14362038,server,4276501740,.0505,0,.0521,0,.0483,1,201,.0505,0
34.14454387,client,4166897371,.0506,0,.0526,0,.0527,1,201,.0506,0
34.14578449,server,4276506084,.0505,0,.0521,0,.0483,0,201,.0515,1
34.14773688,server,4276519116,.0505,0,.0521,0,.0492,1,199,.0515,0
34.14875597,client,4166897371,.0506,0,.0526,0,.0524,1,199,.0506,0
34.15220589,client,4166897371,.0506,0,.0519,1,.0519,1,199,.0506,0
34.15236889,server,4276536492,.0505,0,.0521,0,.0488,1,199,.0515,0
34.15613011,client,4166897371,.0506,0,.0519,0,.0515,1,199,.0506,0
34.15618953,server,4276553868,.0505,0,.0521,0,.0488,1,199,.0515,0
34.15987142,server,4276566900,.0505,0,.0521,0,.0484,1,200,.0515,0
34.16034036,client,4166897371,.0506,0,.0519,0,.0526,1,198,.0506,0
34.16361942,client,4166897371,.0506,0,.0519,0,.0518,1,199,.0506,0
34.16477076,server,4276587172,.0505,0,.0521,0,.0503,1,199,.0515,0
34.16757295,server,4276600204,.0505,0,.0514,1,.0494,1,198,.0515,0
34.16917909,client,4166897371,.0506,0,.0519,0,.0534,1,198,.0506,0
34.17216811,server,4276621924,.0505,0,.0514,0,.0497,1,200,.0515,0
34.17331922,client,4166897371,.0506,0,.0519,0,.0531,1,198,.0506,0
34.17538703,client,4166897371,.0506,0,.0519,0,.0519,1,197,.0506,0
34.17558206,server,4276636404,.0505,0,.0514,0,.0490,1,196,.0515,0
34.17959779,server,4276653780,.0505,0,.0514,0,.0488,1,198,.0515,0
34.18048799,client,4166897371,.0506,0,.0519,0,.0529,1,196,.0506,0
34.18072394,client,4166897371,.0506,0,.0519,0,.0529,0,196,.1025,1
34.18350693,client,4166897371,.0506,0,.0519,0,.0517,1,198,.1025,0
34.18369596,server,4276671156,.0505,0,.0514,0,.0491,1,197,.0515,0
34.18788978,server,4276688532,.0505,0,.0514,0,.0484,1,198,.0515,0
34.18859856,client,4166897371,.0506,0,.0519,0,.0522,1,197,.1025,0
34.19223588,server,4276705908,.0505,0,.0514,0,.0504,1,200,.0515,0
34.19255246,client,4166897371,.0506,0,.0519,0,.0524,1,198,.1025,0
34.19627477,client,4166897371,.0506,0,.0519,0,.0524,1,199,.1025,0
34.19650427,server,4276721836,.0505,0,.0514,0,.0507,1,199,.0515,0
34.19675179,server,4276726180,.0509,1,.0514,0,.0507,0,199,.0509,1
34.19945553,server,4276737764,.0509,0,.0514,0,.0502,1,198,.0509,0
34.20092831,client,4166897371,.0506,0,.0519,0,.0531,1,197,.1025,0
34.20367884,client,4166897371,.0506,0,.0515,1,.0521,1,199,.1025,0
34.20466016,server,4276758036,.0509,0,.0514,0,.0512,1,199,.0509,0
34.20853508,server,4276775412,.0509,0,.0514,0,.0502,1,200,.0509,0
34.20972253,client,4166897371,.0506,0,.0515,0,.0536,1,199,.1025,0
34.21155938,client,4166897371,.0506,0,.0515,0,.0519,1,200,.1025,0
34.21293487,server,4276792788,.0509,0,.0514,0,.0504,1,200,.0509,0
34.21575243,client,4166897371,.0506,0,.0515,0,.0521,1,200,.1025,0
34.21584984,server,4276805820,.0509,0,.0514,0,.0507,1,200,.0509,0
34.21990841,client,4166897371,.0506,0,.0515,0,.0522,1,200,.1025,0
34.22547518,client,4166897371,.0506,0,.0515,0,.0536,1,198,.1025,0
34.22553170,server,4276823196,.0509,0,.0579,1,.0554,1,198,.0509,0
34.22568297,server,4276840572,.0509,0,.0579,0,.0519,1,196,.0509,0
34.22763905,server,4276853604,.0509,0,.0579,0,.0506,1,195,.0509,0
34.22945019,client,4166897371,.0506,0,.0515,0,.0534,1,196,.1025,0
34.23269795,server,4276873876,.0509,0,.0579,0,.0507,1,197,.0509,0
34.23292133,client,4166897371,.0506,0,.0515,0,.0533,1,195,.1025,0
34.23360383,client,4166897371,.0529,1,.0515,0,.0533,0,196,.0529,1
34.23569259,client,4166897371,.0529,0,.0515,0,.0522,1,196,.0529,0
34.23587106,server,4276888356,.0509,0,.0579,0,.0506,1,196,.0509,0
34.24050935,server,4276908628,.0509,0,.0579,0,.0503,1,199,.0509,0
34.24194492,client,4166897371,.0529,0,.0515,0,.0540,1,197,.0529,0
34.24466189,server,4276926004,.0509,0,.0579,0,.0507,1,199,.0509,0
34.24590089,client,4166897371,.0529,0,.0515,0,.0540,1,198,.0529,0
34.24888403,server,4276943380,.0509,0,.0579,0,.0512,1,199,.0509,0
34.24956252,server,4276947724,.0528,1,.0579,0,.0512,0,199,.0528,1
34.24984401,client,4166897371,.0529,0,.0515,0,.0536,1,197,.0529,0
34.25242524,server,4276957860,.0528,0,.0579,0,.0513,1,199,.0528,0
34.25285075,client,4166897371,.0529,0,.0515,0,.0531,1,197,.0529,0
34.25561416,server,4276975236,.0528,0,.0579,0,.0505,1,197,.0528,0
34.25701352,client,4166897371,.0529,0,.0533,1,.0487,1,196,.0529,0
34.26051905,server,4276992612,.0528,0,.0579,0,.0512,1,200,.0528,0
34.26370025,server,4277005644,.0528,0,.0579,0,.0508,1,202,.0528,0
34.26698570,client,4166897371,.0529,0,.0533,0,.0554,1,204,.0529,0
34.26751336,server,4277023020,.0528,0,.0579,0,.0506,1,203,.0528,0
34.26931345,client,4166897371,.0529,0,.0533,0,.0536,1,202,.0529,0
34.27240027,server,4277043292,.0528,0,.0469,1,.0469,1,204,.0528,0
34.27348379,client,4166897371,.0529,0,.0533,0,.0536,1,203,.0529,0
34.27623823,server,4277060668,.0528,0,.0469,0,.0500,1,205,.0528,0
34.27790994,client,4166897371,.0529,0,.0533,0,.0541,1,203,.0529,0
34.28160846,client,4166897371,.0529,0,.0533,0,.0533,1,201,.0529,0
34.28304802,server,4277078044,.0528,0,.0469,0,.0527,1,200,.0528,0
34.28428939,server,4277092524,.0528,0,.0469,0,.0512,1,201,.0528,0
34.28623415,client,4166897371,.0529,0,.0533,0,.0540,1,200,.0529,0
34.28692618,client,4166897371,.0533,1,.0533,0,.0540,0,201,.0533,1
34.28798249,server,4277109900,.0528,0,.0469,0,.0509,1,201,.0528,0
34.28972107,client,4166897371,.0533,0,.0533,0,.0540,1,201,.0533,0
34.29152291,server,4277127276,.0528,0,.0469,0,.0500,1,203,.0528,0
34.29251357,client,4166897371,.0533,0,.0533,0,.0529,1,201,.0533,0
34.29594462,server,4277144652,.0528,0,.0469,0,.0505,1,204,.0528,0
34.29783513,client,4166897371,.0533,0,.0533,0,.0533,1,202,.0533,0
34.29952883,server,4277157684,.0528,0,.0469,0,.0506,1,201,.0528,0
34.30062487,client,4166897371,.0533,0,.0533,0,.0531,1,201,.0533,0
34.30333539,server,4277175060,.0537,1,.0469,0,.0506,0,202,.0537,1
34.30408661,server,4277179404,.0537,0,.0469,0,.0517,1,203,.0537,0
34.30433073,client,4166897371,.0533,0,.0533,0,.0528,1,202,.0533,0
34.30741726,server,4277192436,.0537,0,.0469,0,.0502,1,203,.0537,0
34.30990634,client,4166897371,.0533,0,.0529,1,.0543,1,202,.0533,0
34.31178977,server,4277212708,.0537,0,.0469,0,.0501,1,203,.0537,0
34.31359183,client,4166897371,.0533,0,.0529,0,.0540,1,202,.0533,0
34.31665839,server,4277230084,.0537,0,.0469,0,.0512,1,204,.0537,0
34.31825448,client,4166897371,.0533,0,.0529,0,.0543,1,203,.0533,0
34.31937576,server,4277243116,.0537,0,.0469,0,.0505,1,204,.0537,0
34.32057703,client,4166897371,.0533,0,.0529,0,.0522,1,205,.0533,0
34.32313680,server,4277260492,.0537,0,.0507,1,.0501,1,207,.0537,0
