time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
26.34641762,client,292644093,.1779,0,.1807,0,.1779,1,1006,.1779,0
26.34907738,server,2405916353,.1776,0,.2996,0,.1793,1,1007,.1776,0
26.35443963,server,2405922145,.1776,0,.2996,0,.1776,1,1007,.1776,0
26.35777111,client,292644093,.1779,0,.1807,0,.1834,1,1008,.1779,0
26.35962387,client,292644093,.1779,0,.1807,0,.1792,1,1006,.1779,0
26.36353085,server,2405927937,.1776,0,.2996,0,.1767,1,1006,.1776,0
26.36546314,client,292644093,.1779,0,.1807,0,.1788,1,1006,.1779,0
26.36663677,server,2405933729,.1776,0,.2996,0,.1767,1,1006,.1776,0
26.37321070,server,2405939521,.1776,0,.2996,0,.1788,1,1008,.1776,0
26.37643119,server,2405942417,.1776,0,.2996,0,.1759,1,1008,.1776,0
26.37891015,client,292644093,.1779,0,.1807,0,.1779,1,1009,.1779,0
26.38103927,server,2405948209,.1776,0,.2996,0,.1788,1,1010,.1776,0
26.38187950,client,292644093,.1779,0,.1807,0,.1776,1,1008,.1779,0
26.38507314,server,2405951105,.1776,0,.2996,0,.1779,1,1009,.1776,0
26.38863833,client,292644093,.1779,0,.1807,0,.1778,1,1009,.1779,0
26.38965374,server,2405952553,.1776,0,.2996,0,.1807,1,1009,.1776,0
26.39057268,server,2405955449,.1776,0,.2996,0,.1760,1,1009,.1776,0
26.39187469,client,292644093,.1779,0,.1807,0,.1779,1,1009,.1779,0
26.39522749,server,2405961241,.1776,0,.2996,0,.1776,1,1009,.1776,0
26.39625968,client,292644093,.1779,0,.1807,0,.1776,1,1010,.1779,0
26.40077386,server,2405969929,.1776,0,.2996,0,.1795,1,1010,.1776,0
26.40354525,server,2405972825,.1776,0,.2996,0,.1759,1,1010,.1776,0
26.40487319,client,292644093,.1779,0,.1807,0,.1823,1,1010,.1779,0
26.40576210,client,292644093,.1779,0,.1807,0,.1786,1,1009,.1779,0
26.40754985,server,2405978617,.1776,0,.2996,0,.1773,1,1009,.1776,0
26.40901113,client,292644093,.1779,0,.1807,0,.1809,1,1009,.1779,0
26.41114863,client,292644093,.1779,0,.1807,0,.1783,1,1006,.1779,0
26.41165345,server,2405984409,.1776,0,.2996,0,.1776,1,1006,.1776,0
26.41469681,server,2405990201,.1776,0,.2996,0,.1763,1,1007,.1776,0
26.41861951,server,2405995993,.1776,0,.2996,0,.1774,1,1009,.1776,0
26.41877553,client,292644093,.1779,0,.1807,0,.1804,1,1007,.1779,0
26.42086904,client,292644093,.1779,0,.1807,0,.1797,1,1007,.1779,0
26.42288312,server,2405998889,.1776,0,.2996,0,.1777,1,1006,.1776,0
26.42343606,client,292644093,.1779,0,.1807,0,.1783,1,1004,.1779,0
26.42649898,server,2406004681,.1776,0,.2996,0,.1769,1,1005,.1776,0
26.42828476,client,292644093,.1779,0,.1807,0,.1790,1,1007,.1779,0
26.43256542,server,2406013369,.1776,0,.2996,0,.1765,1,1007,.1776,0
26.43315881,client,292644093,.1779,0,.1807,0,.1809,1,1007,.1779,0
26.43781984,client,292644093,.1779,0,.1807,0,.1816,1,1007,.1779,0
26.43918634,client,292644093,.1779,0,.1807,0,.1788,1,1005,.1779,0
26.44245832,client,292644093,.1779,0,.1807,0,.1784,1,1004,.1779,0
26.44820664,client,292644093,.1779,0,.1807,0,.1781,1,1004,.1779,0
26.48363589,server,2406020609,.1779,1,.2996,0,.1779,1,1003,.1779,1
26.48870242,server,2406023505,.1779,0,.1807,1,.1807,1,1003,.1779,0
26.49166591,server,2406026401,.1779,0,.1807,0,.1804,1,1003,.1779,0
26.49599450,server,2406029297,.1779,0,.1807,0,.1779,1,1003,.1779,0
26.49899443,client,292644093,.1779,1,.1807,0,.1779,1,1003,.1779,1
26.50328963,server,2406032193,.1779,0,.1807,0,.1769,1,1003,.1779,0
26.50411354,client,292644093,.1779,0,.1779,1,.1779,1,1003,.1779,0
26.50715407,client,292644093,.1779,0,.1779,0,.1779,1,1002,.1779,0
26.50883255,server,2406037985,.1779,0,.1807,0,.1778,1,1002,.1779,0
26.51043275,server,2406040881,.1779,0,.1807,0,.1778,1,1002,.1779,0
26.51131592,client,292644093,.1779,0,.1779,0,.1779,1,1002,.1779,0
26.51845618,client,292644093,.1779,0,.1779,0,.1776,1,1002,.1779,0
26.52044626,server,2406043777,.1779,0,.1807,0,.1776,1,1001,.1779,0
26.52428628,client,292644093,.1779,0,.1779,0,.1779,1,1002,.1779,0
26.52566816,client,292644093,.1779,0,.1779,0,.1776,1,1000,.1779,0
26.52717324,server,2406049569,.1779,0,.1807,0,.1781,1,1000,.1779,0
26.53227146,server,2406055361,.1779,0,.1807,0,.1772,1,1001,.1779,0
26.53590349,client,292644093,.1779,0,.1779,0,.1781,1,1002,.1779,0
26.54134248,server,2406064049,.1779,0,.1807,0,.1778,1,1001,.1779,0
26.54244822,server,2406066945,.1779,0,.1807,0,.1758,1,1001,.1779,0
26.54259818,client,292644093,.1779,0,.1779,0,.1778,1,1001,.1779,0
26.54704826,server,2406072737,.1779,0,.1807,0,.1778,1,1001,.1779,0
26.54816147,client,292644093,.1779,0,.1779,0,.1783,1,1001,.1779,0
26.55110280,server,2406075633,.1779,0,.1807,0,.1779,1,1001,.1779,0
26.55425511,server,2406078529,.1779,0,.1807,0,.1759,1,1001,.1779,0
26.55818259,client,292644093,.1779,0,.1779,0,.1793,1,1001,.1779,0
26.55868231,server,2406082873,.1779,0,.1807,0,.1776,1,1001,.1779,0
26.55977412,client,292644093,.1779,0,.1779,0,.1797,1,999,.1779,0
26.56602372,client,292644093,.1779,0,.1779,0,.1814,1,1000,.1779,0
26.56733999,server,2406085769,.1779,0,.1807,0,.1777,1,1000,.1779,0
26.56928342,client,292644093,.1779,0,.1779,0,.1806,1,1001,.1779,0
26.57112584,client,292644093,.1779,0,.1779,0,.1793,1,999,.1779,0
26.57142971,server,2406091561,.1779,0,.1807,0,.1762,1,999,.1779,0
26.57415606,client,292644093,.1779,0,.1779,0,.1779,1,1001,.1779,0
26.57849901,server,2406106041,.1779,0,.1807,0,.1777,1,1001,.1779,0
26.58225952,client,292644093,.1779,0,.1779,0,.1774,1,1002,.1779,0
26.58327373,server,2406111833,.1779,0,.1807,0,.1757,1,1002,.1779,0
26.58665649,client,292644093,.1779,0,.1779,0,.1776,1,1003,.1779,0
26.59067199,server,2406123417,.1779,0,.1807,0,.1776,1,1004,.1779,0
26.59555569,server,2406129209,.1779,0,.1807,0,.1776,1,1006,.1779,0
26.59656737,client,292644093,.1779,0,.1779,0,.1805,1,1007,.1779,0
26.60024199,server,2406135001,.1779,0,.1807,0,.1774,1,1006,.1779,0
26.60035986,client,292644093,.1779,0,.1779,0,.1795,1,1006,.1779,0
26.60366711,server,2406140793,.1779,0,.1807,0,.1763,1,1006,.1779,0
26.60449448,client,292644093,.1779,0,.1779,0,.1776,1,1006,.1779,0
26.60590143,client,292644093,.1779,0,.1779,0,.1776,1,1005,.1779,0
26.61018072,server,2406148033,.1779,0,.1807,0,.1816,1,1007,.1779,0
26.61067857,server,2406150929,.1779,0,.1807,0,.1767,1,1007,.1779,0
26.61100154,client,292644093,.1779,0,.1779,0,.1778,1,1005,.1779,0
26.61567087,client,292644093,.1779,0,.1779,0,.1779,1,1005,.1779,0
26.61888421,client,292644093,.1779,0,.1779,0,.1776,1,1004,.1779,0
26.62611909,client,292644093,.1779,0,.1779,0,.1784,1,1004,.1779,0
26.62655922,client,292644093,.1779,0,.1779,0,.1784,1,1002,.1779,0
26.66143987,server,2406156721,.1778,1,.1807,0,.1778,1,1002,.1778,1
26.66653632,server,2406162513,.1778,0,.1778,1,.1749,1,1002,.1778,0
26.67369046,server,2406168305,.1778,0,.1778,0,.1777,1,1003,.1778,0
26.68089466,server,2406171201,.1778,0,.1778,0,.1767,1,1003,.1778,0
26.68672093,server,2406176993,.1778,0,.1778,0,.1763,1,1004,.1778,0
26.69589158,client,292644093,.1779,0,.1779,0,.1784,0,1006,.1969,1
26.69832853,server,2406182785,.1778,0,.1778,0,.1763,1,1006,.1778,0
26.70499871,server,2406188577,.1778,0,.1778,0,.1771,1,1008,.1778,0
26.71056546,server,2406194369,.1778,0,.1778,0,.1783,1,1009,.1778,0
26.71893291,server,2406200161,.1778,0,.1778,0,.1765,1,1010,.1778,0
26.72469611,server,2406208849,.1778,0,.1778,0,.1804,1,1013,.1778,0
26.72843335,server,2406213193,.1778,0,.1778,0,.1814,1,1014,.1778,0
26.73168036,server,2406216089,.1778,0,.1778,0,.1774,1,1014,.1778,0
26.73654239,server,2406221881,.1778,0,.1778,0,.1779,1,1017,.1778,0
26.74469625,server,2406224777,.1778,0,.1778,0,.1765,1,1019,.1778,0
26.74906113,server,2406230569,.1778,0,.1778,0,.1776,1,1021,.1778,0
26.75067346,server,2406233465,.1778,0,.1778,0,.1771,1,1021,.1778,0
26.75899479,server,2406247945,.1778,0,.1778,0,.1776,1,1024,.1778,0
26.76276115,server,2406253737,.1778,0,.1778,0,.1778,1,1026,.1778,0
26.76692179,server,2406259529,.1778,0,.1778,0,.1762,1,1028,.1778,0
26.77054793,server,2406265321,.1778,0,.1778,0,.1745,1,1030,.1778,0
26.77810007,server,2406274009,.1778,0,.1778,0,.1779,1,1034,.1778,0
26.77949709,server,2406278353,.1778,0,.1778,0,.1758,1,1034,.1778,0
26.78264423,server,2406284145,.1778,0,.1778,0,.1778,1,1036,.1778,0
26.78782582,server,2406287041,.1778,0,.1778,0,.1771,1,1037,.1778,0
26.85836799,server,2406295729,.1778,0,.1778,0,.2465,1,1043,.1969,1
26.87352718,client,292644093,.1776,1,.1779,0,.1784,0,1048,.1776,1
26.87494233,client,292644093,.1776,0,.3708,1,.1784,0,1048,.1776,0
26.88023937,client,292644093,.1776,0,.3708,0,.1783,1,1049,.1776,0
26.89117477,client,292644093,.1776,0,.3708,0,.1777,1,1051,.1776,0
26.89808416,client,292644093,.1776,0,.3708,0,.1779,1,1054,.1776,0
26.90342984,client,292644093,.1776,0,.3708,0,.1776,1,1056,.1776,0
26.91181531,client,292644093,.1776,0,.3708,0,.1778,1,1060,.1776,0
26.91316793,client,292644093,.1776,0,.3708,0,.1774,1,1058,.1776,0
26.91824995,client,292644093,.1776,0,.3708,0,.1783,1,1059,.1776,0
26.92154169,client,292644093,.1776,0,.3708,0,.1779,1,1059,.1776,0
26.93009902,client,292644093,.1776,0,.3708,0,.1779,1,1066,.1776,0
26.93897129,client,292644093,.1776,0,.3708,0,.1791,1,1071,.1776,0
26.95657147,client,292644093,.1776,0,.3708,0,.1788,1,1081,.1776,0
26.95977611,client,292644093,.1776,0,.3708,0,.1776,1,1083,.1776,0
26.96347521,client,292644093,.1776,0,.3708,0,.1799,1,1082,.1776,0
26.96626268,client,292644093,.1776,0,.3708,0,.1778,1,1084,.1776,0
26.97183146,client,292644093,.1776,0,.3708,0,.1785,1,1086,.1776,0
26.97439030,client,292644093,.1776,0,.3708,0,.1781,1,1083,.1776,0
27.03604673,server,2406379713,.1777,1,.3695,1,.1763,1,1083,.1777,1
27.04269425,server,2406388401,.1777,0,.3695,0,.1767,1,1084,.1777,0
27.05161235,client,292644093,.1781,1,.3708,0,.1781,0,1086,.1781,1
27.05361363,server,2406392745,.1777,0,.3695,0,.1777,1,1087,.1777,0
27.05471941,server,2406394193,.1777,0,.3695,0,.1774,1,1087,.1777,0
27.06054731,server,2406395641,.1777,0,.3695,0,.1779,1,1088,.1777,0
27.06585000,server,2406398537,.1777,0,.3695,0,.1776,1,1088,.1777,0
27.06634425,server,2406401433,.1777,0,.3695,0,.1775,1,1086,.1777,0
27.07426346,server,2406404329,.1777,0,.3695,0,.1763,1,1087,.1777,0
27.08066344,server,2406408673,.1777,0,.3695,0,.1783,1,1089,.1777,0
27.08398512,server,2406411569,.1777,0,.3695,0,.1779,1,1090,.1777,0
27.08859753,server,2406414465,.1777,0,.3695,0,.1793,1,1090,.1777,0
27.09251389,server,2406417361,.1777,0,.3695,0,.1778,1,1091,.1777,0
27.10142378,server,2406420257,.1777,0,.3695,0,.1788,1,1093,.1777,0
27.10464636,server,2406423153,.1777,0,.3695,0,.1809,1,1094,.1777,0
27.10643041,server,2406426049,.1777,0,.3695,0,.1776,1,1094,.1777,0
27.11128717,server,2406434737,.1777,0,.3695,0,.1776,1,1096,.1777,0
27.11574318,server,2406440529,.1777,0,.3695,0,.1779,1,1097,.1777,0
27.11899989,server,2406443425,.1777,0,.3695,0,.1783,1,1098,.1777,0
27.12221835,server,2406446321,.1777,0,.3695,0,.1762,1,1099,.1777,0
27.12873750,server,2406452113,.1777,0,.3695,0,.1779,1,1101,.1777,0
27.13357551,server,2406455009,.1777,0,.3695,0,.1818,1,1102,.1777,0
27.13421666,server,2406457905,.1777,0,.3695,0,.1741,1,1102,.1777,0
27.15946527,client,292644093,.1781,0,.2845,1,.1781,0,1114,.1781,0
27.21408581,server,2406476729,.1780,1,.3695,0,.1741,0,1116,.1780,1
27.22948238,client,292644093,.1779,1,.2845,0,.1776,1,1119,.1779,1
27.23644468,client,292644093,.1779,0,.2845,0,.1783,1,1118,.1779,0
27.24617349,client,292644093,.1779,0,.2845,0,.1776,1,1119,.1779,0
27.25311859,client,292644093,.1779,0,.2845,0,.1776,1,1120,.1779,0
27.25938397,client,292644093,.1779,0,.2845,0,.1780,1,1122,.1779,0
27.26750195,client,292644093,.1779,0,.2845,0,.1776,1,1125,.1779,0
27.27007160,client,292644093,.1779,0,.2845,0,.1774,1,1123,.1779,0
27.27447693,client,292644093,.1779,0,.2845,0,.1786,1,1124,.1779,0
27.29796330,client,292644093,.1779,0,.2845,0,.1814,1,1135,.1779,0
27.29909840,client,292644093,.1779,0,.2845,0,.1793,1,1133,.1779,0
27.30726871,client,292644093,.1779,0,.2845,0,.1784,1,1136,.1779,0
27.31554578,client,292644093,.1779,0,.2845,0,.1813,1,1141,.1779,0
27.32073665,server,2406537545,.1780,0,.2847,1,.1767,1,1142,.1780,0
27.32153595,client,292644093,.1779,0,.2845,0,.1806,1,1142,.1779,0
27.32665626,client,292644093,.1779,0,.2845,0,.1827,1,1143,.1779,0
27.32738783,client,292644093,.1779,0,.2845,0,.1788,1,1141,.1779,0
27.33663292,client,292644093,.1779,0,.1772,1,.1783,1,1141,.1779,0
27.33734559,client,292644093,.1779,0,.1772,0,.1777,1,1139,.1779,0
27.39207576,server,2406544785,.1779,1,.2847,0,.1762,1,1139,.1779,1
27.39892027,server,2406550577,.1779,0,.2847,0,.1773,1,1140,.1779,0
27.40735217,client,292644093,.1779,1,.1772,0,.1779,1,1140,.1779,1
27.40864239,server,2406553473,.1779,0,.2847,0,.1776,1,1141,.1779,0
27.41453380,client,292644093,.1779,0,.1772,0,.1781,1,1141,.1779,0
27.41555904,server,2406556369,.1779,0,.2847,0,.1776,1,1141,.1779,0
27.42184397,server,2406557817,.1779,0,.2847,0,.1780,1,1141,.1779,0
27.42403735,client,292644093,.1779,0,.1772,0,.1779,1,1141,.1779,0
27.42999817,server,2406560713,.1779,0,.2847,0,.1749,1,1141,.1779,0
27.43694988,server,2406566505,.1779,0,.2847,0,.1786,1,1142,.1779,0
27.43706787,client,292644093,.1779,0,.1772,0,.1839,1,1142,.1779,0
27.44369514,server,2406569401,.1779,0,.2847,0,.1819,1,1142,.1779,0
27.44537055,client,292644093,.1779,0,.1772,0,.1779,1,1142,.1779,0
27.44826047,server,2406572297,.1779,0,.2847,0,.1816,1,1143,.1779,0
27.45258719,client,292644093,.1779,0,.1772,0,.1781,1,1143,.1779,0
27.45996949,client,292644093,.1779,0,.1772,0,.1787,1,1143,.1779,0
27.46042000,server,2406575193,.1779,0,.2847,0,.1781,1,1143,.1779,0
27.46236508,server,2406580985,.1779,0,.2847,0,.1785,1,1144,.1779,0
27.46392362,client,292644093,.1779,0,.1772,0,.1781,1,1144,.1779,0
27.46658044,server,2406583881,.1779,0,.2847,0,.1753,1,1144,.1779,0
27.47431369,server,2406589673,.1779,0,.2847,0,.1808,1,1145,.1779,0
27.47552902,client,292644093,.1779,0,.1772,0,.1776,1,1145,.1779,0
27.47784772,client,292644093,.1779,0,.1772,0,.1779,1,1142,.1779,0
27.47801149,server,2406592569,.1779,0,.2847,0,.1814,1,1142,.1779,0
27.48177991,client,292644093,.1779,0,.1772,0,.1776,1,1142,.1779,0
27.48398789,server,2406595465,.1779,0,.2847,0,.1806,1,1142,.1779,0
27.48910115,server,2406598361,.1779,0,.2847,0,.1779,1,1143,.1779,0
27.48969201,client,292644093,.1779,0,.1772,0,.1779,1,1143,.1779,0
27.49208738,server,2406604153,.1779,0,.2847,0,.1793,1,1144,.1779,0
27.49338167,client,292644093,.1779,0,.1772,0,.1778,1,1144,.1779,0
27.49866524,server,2406607049,.1779,0,.1779,1,.1766,1,1144,.1779,0
27.49942532,client,292644093,.1779,0,.1772,0,.1779,1,1144,.1779,0
27.50479572,client,292644093,.1779,0,.1772,0,.1781,1,1145,.1779,0
27.50755801,client,292644093,.1779,0,.1772,0,.1779,1,1142,.1779,0
27.51424054,client,292644093,.1779,0,.1776,1,.1780,1,1142,.1779,0
27.56982158,server,2406615737,.1777,1,.1779,0,.1777,1,1143,.1777,1
27.57044038,server,2406618633,.1777,0,.1779,0,.1778,1,1141,.1777,0
27.57697679,server,2406621529,.1777,0,.1779,0,.1781,1,1141,.1777,0
27.58564978,client,292644093,.1783,1,.1776,0,.1776,1,1141,.1783,1
27.58649282,server,2406624425,.1777,0,.1779,0,.1779,1,1141,.1777,0
27.59241596,client,292644093,.1783,0,.1776,0,.1779,1,1141,.1783,0
27.59952182,server,2406627321,.1777,0,.1779,0,.1839,1,1141,.1777,0
27.60195144,client,292644093,.1783,0,.1776,0,.1779,1,1141,.1783,0
27.60785083,server,2406633113,.1777,0,.1779,0,.1779,1,1141,.1777,0
27.61033015,server,2406636009,.1777,0,.1779,0,.1778,1,1141,.1777,0
27.61499878,server,2406638905,.1777,0,.1779,0,.1780,1,1141,.1777,0
27.61513245,client,292644093,.1783,0,.1776,0,.1781,1,1141,.1783,0
27.62240803,server,2406641801,.1777,0,.1779,0,.1787,1,1142,.1777,0
27.62349295,client,292644093,.1783,0,.1776,0,.1781,1,1142,.1783,0
27.62554847,client,292644093,.1783,0,.1776,0,.1776,1,1142,.1783,0
27.62637852,server,2406644697,.1777,0,.1779,0,.1781,1,1142,.1777,0
27.63043784,client,292644093,.1783,0,.1776,0,.1779,1,1142,.1783,0
27.63783924,client,292644093,.1783,0,.1776,0,.1779,1,1142,.1783,0
27.63797392,server,2406647593,.1777,0,.1779,0,.1756,1,1142,.1777,0
27.64154912,client,292644093,.1783,0,.1776,0,.1776,1,1144,.1783,0
27.64426871,server,2406656281,.1777,0,.1779,0,.1777,1,1144,.1777,0
27.64723335,server,2406659177,.1777,0,.1779,0,.1776,1,1144,.1777,0
27.65212839,server,2406662073,.1777,0,.1779,0,.1778,1,1144,.1777,0
27.65337859,client,292644093,.1783,0,.1776,0,.1778,1,1144,.1783,0
27.65583663,server,2406664969,.1777,0,.1779,0,.1778,1,1144,.1777,0
27.65962426,client,292644093,.1783,0,.1776,0,.1778,1,1144,.1783,0
27.66188888,server,2406669313,.1777,0,.1779,0,.1779,1,1144,.1777,0
27.66268117,client,292644093,.1783,0,.1776,0,.1779,1,1142,.1783,0
27.66723585,server,2406672209,.1777,0,.1779,0,.1751,1,1142,.1777,0
27.66753604,client,292644093,.1783,0,.1776,0,.1778,1,1142,.1783,0
27.67146853,client,292644093,.1783,0,.1776,0,.1781,1,1142,.1783,0
27.67671819,server,2406680897,.1777,0,.1781,1,.1781,1,1142,.1777,0
27.67781552,server,2406686689,.1777,0,.1781,0,.1780,1,1143,.1777,0
27.68264266,client,292644093,.1783,0,.1776,0,.1778,1,1143,.1783,0
27.69234273,client,292644093,.1783,0,.1781,1,.1781,1,1143,.1783,0
27.69373856,client,292644093,.1783,0,.1781,0,.1783,1,1141,.1783,0
27.74822929,server,2406689585,.1784,1,.1781,0,.1784,1,1141,.1784,1
27.75489738,server,2406695377,.1784,0,.1781,0,.1779,1,1142,.1784,0
27.76353292,client,292644093,.1779,1,.1781,0,.1779,1,1142,.1779,1
27.76445244,server,2406698273,.1784,0,.1781,0,.1779,1,1142,.1784,0
27.77025009,client,292644093,.1779,0,.1781,0,.1778,1,1141,.1779,0
27.77762459,server,2406701169,.1784,0,.1781,0,.1781,1,1141,.1784,0
27.78023287,client,292644093,.1779,0,.1781,0,.1783,1,1142,.1779,0
27.78601832,server,2406706961,.1784,0,.1781,0,.1782,1,1142,.1784,0
27.78799934,server,2406712753,.1784,0,.1781,0,.1777,1,1142,.1784,0
27.79294511,server,2406715649,.1784,0,.1781,0,.1779,1,1142,.1784,0
27.79299275,client,292644093,.1779,0,.1781,0,.1779,1,1142,.1779,0
27.79368516,client,292644093,.1779,0,.1781,0,.1779,1,1140,.1779,0
27.80032328,server,2406718545,.1784,0,.1781,0,.1779,1,1140,.1784,0
27.80134609,client,292644093,.1779,0,.1781,0,.1779,1,1140,.1779,0
27.80364494,client,292644093,.1779,0,.1781,0,.1781,1,1140,.1779,0
27.80402523,server,2406721441,.1784,0,.1781,0,.1776,1,1140,.1784,0
27.80805287,client,292644093,.1779,0,.1781,0,.1776,1,1140,.1779,0
27.81570963,client,292644093,.1779,0,.1781,0,.1779,1,1140,.1779,0
27.81589568,server,2406724337,.1784,0,.1781,0,.1766,1,1140,.1784,0
27.81790308,server,2406730129,.1784,0,.1781,0,.1777,1,1141,.1784,0
27.81944635,client,292644093,.1779,0,.1781,0,.1779,1,1141,.1779,0
27.82202604,server,2406733025,.1784,0,.1781,0,.1748,1,1141,.1784,0
27.82998304,server,2406737369,.1784,0,.1781,0,.1741,1,1142,.1784,0
27.83103120,client,292644093,.1779,0,.1781,0,.1777,1,1142,.1779,0
27.83333444,client,292644093,.1779,0,.1781,0,.1779,1,1141,.1779,0
27.84006107,client,292644093,.1779,0,.1781,0,.1804,1,1143,.1779,0
27.84511865,server,2406748953,.1784,0,.1781,0,.1779,1,1143,.1784,0
27.84600453,server,2406751849,.1784,0,.1781,0,.1760,1,1144,.1784,0
27.84910398,client,292644093,.1779,0,.1781,0,.1816,1,1145,.1779,0
27.85483571,server,2406757641,.1784,0,.1781,1,.1770,1,1145,.1784,0
27.85558558,client,292644093,.1779,0,.1781,0,.1781,1,1144,.1779,0
27.86327601,client,292644093,.1779,0,.1781,0,.1797,1,1145,.1779,0
27.87022392,client,292644093,.1779,0,.1779,1,.1779,1,1144,.1779,0
27.92602499,server,2406766329,.1778,1,.1781,0,.1772,1,1145,.1778,1
27.93267100,server,2406772121,.1778,0,.1781,0,.1778,1,1146,.1778,0
27.94141687,client,292644093,.1779,1,.1779,0,.1779,1,1146,.1779,1
27.94267729,server,2406775017,.1778,0,.1781,0,.1782,1,1145,.1778,0
27.94812122,client,292644093,.1779,0,.1779,0,.1779,1,1145,.1779,0
27.95546499,server,2406777913,.1778,0,.1781,0,.1772,1,1145,.1778,0
27.95786982,client,292644093,.1779,0,.1779,0,.1776,1,1146,.1779,0
27.96378904,server,2406783705,.1778,0,.1781,0,.1778,1,1146,.1778,0
27.96610833,server,2406789497,.1778,0,.1781,0,.1781,1,1147,.1778,0
27.97048882,server,2406792393,.1778,0,.1781,0,.1775,1,1147,.1778,0
27.97108466,client,292644093,.1779,0,.1779,0,.1781,1,1147,.1779,0
27.97814957,server,2406795289,.1778,0,.1781,0,.1778,1,1146,.1778,0
27.97917997,client,292644093,.1779,0,.1779,0,.1778,1,1146,.1779,0
27.98174566,client,292644093,.1779,0,.1779,0,.1781,1,1143,.1779,0
27.98186138,server,2406799633,.1778,0,.1781,0,.1778,1,1143,.1778,0
27.98594256,client,292644093,.1779,0,.1779,0,.1779,1,1143,.1779,0
27.99349503,server,2406802529,.1778,0,.1781,0,.1776,1,1143,.1778,0
27.99459316,server,2406805425,.1778,0,.1781,0,.1767,1,1143,.1778,0
28.00255927,server,2406811217,.1778,0,.1781,0,.1805,1,1144,.1778,0
28.00780255,server,2406814113,.1778,0,.1781,0,.1827,1,1144,.1778,0
28.01156349,server,2406817009,.1778,0,.1781,0,.1816,1,1144,.1778,0
28.01755646,server,2406819905,.1778,0,.1781,0,.1775,1,1144,.1778,0
28.02569838,server,2406825697,.1778,0,.1781,0,.1771,1,1147,.1778,0
28.03265432,server,2406834385,.1778,0,.1778,1,.1778,1,1147,.1778,0
28.03398184,server,2406840177,.1778,0,.1778,0,.1778,1,1148,.1778,0
28.10391004,server,2406843073,.1779,1,.1778,0,.1770,1,1150,.1779,1
28.11056577,server,2406851761,.1779,0,.1778,0,.1779,1,1150,.1779,0
28.11948384,client,292644093,.1781,1,.1779,0,.1779,0,1151,.1781,1
28.12030963,server,2406854657,.1779,0,.1778,0,.1776,1,1151,.1779,0
28.13362960,server,2406857553,.1779,0,.1778,0,.1776,1,1152,.1779,0
28.14160409,server,2406863345,.1779,0,.1778,0,.1755,1,1154,.1779,0
28.14833426,server,2406870585,.1779,0,.1778,0,.1778,1,1156,.1779,0
28.20114092,client,292644093,.1781,0,.3309,1,.1773,1,1165,.1781,0
28.21088178,client,292644093,.1781,0,.3309,0,.1777,1,1170,.1781,0
28.21946241,client,292644093,.1781,0,.3309,0,.1779,1,1171,.1781,0
28.22568821,client,292644093,.1781,0,.3309,0,.1778,1,1170,.1781,0
28.28195424,server,2406882169,.1780,1,.1778,0,.1778,0,1171,.1780,1
