time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
59.29780195,server,2812517072,.2616,0,.2611,0,.2592,1,595,.2616,0
59.29789805,client,2087882273,.2613,0,.2613,0,.2618,1,595,.2613,0
59.29891196,client,2087882273,.2613,0,.2613,0,.2619,1,593,.2613,0
59.30252521,server,2812593816,.2616,0,.2611,0,.2611,1,596,.2616,0
59.30339799,client,2087882273,.2613,0,.2613,0,.2616,1,594,.2613,0
59.30878613,server,2812605400,.2616,0,.2611,0,.2607,1,594,.2616,0
59.31026758,client,2087882273,.2613,0,.2613,0,.2616,1,593,.2613,0
59.31556546,server,2812647392,.2616,0,.2611,0,.2605,1,593,.2616,0
59.31633064,client,2087882273,.2613,0,.2613,0,.2618,1,594,.2613,0
59.31890269,server,2812670560,.2616,0,.2611,0,.2605,1,595,.2616,0
59.32216258,server,2812800880,.2616,0,.2611,0,.2619,1,596,.2616,0
59.32267064,client,2087882273,.2613,0,.2613,0,.2645,1,596,.2613,0
59.32330512,client,2087882273,.2613,0,.2613,0,.2619,1,594,.2613,0
59.32724422,client,2087882273,.2613,0,.2613,0,.2619,1,595,.2613,0
59.37055347,server,2812942784,.2616,0,.2611,0,.2615,1,596,.2616,0
59.37098713,client,2087882273,.2613,0,.2613,0,.2612,1,596,.2613,0
59.37388659,server,2812955816,.2616,0,.2611,0,.2598,1,596,.2616,0
59.37434994,client,2087882273,.2613,0,.2613,0,.2612,1,596,.2613,0
59.37752799,server,2812984776,.2616,0,.2611,0,.2592,1,596,.2616,0
59.37811074,client,2087882273,.2613,0,.2613,0,.2614,1,596,.2613,0
59.40098355,server,2813002152,.2616,0,.2611,0,.2613,1,598,.2616,0
59.40148241,client,2087882273,.2613,0,.2613,0,.2613,1,598,.2613,0
59.40237331,server,2813013736,.2616,0,.2611,0,.2611,1,598,.2616,0
59.40295349,client,2087882273,.2613,0,.2613,0,.2613,1,596,.2613,0
59.40618454,server,2813026768,.2616,0,.2611,0,.2587,1,596,.2616,0
59.40672544,client,2087882273,.2613,0,.2613,0,.2613,1,596,.2613,0
59.40952713,server,2813151296,.2616,0,.2611,0,.2575,1,598,.2616,0
59.41009047,client,2087882273,.2613,0,.2613,0,.2613,1,596,.2613,0
59.41345039,server,2813162880,.2616,0,.2611,0,.2575,1,596,.2616,0
59.41394075,client,2087882273,.2613,0,.2613,0,.2611,1,596,.2613,0
59.41758962,server,2813191840,.2616,0,.2611,0,.2576,1,596,.2616,0
59.41862579,client,2087882273,.2613,0,.2613,0,.2619,1,597,.2613,0
59.42219878,server,2813304784,.2616,0,.2611,0,.2614,1,599,.2616,0
59.42264328,client,2087882273,.2613,0,.2613,0,.2611,1,597,.2613,0
59.44953036,server,2813316368,.2616,0,.2611,0,.2643,1,597,.2616,0
59.45011784,client,2087882273,.2613,0,.2613,0,.2614,1,597,.2613,0
59.45021531,server,2813333744,.2616,0,.2611,0,.2630,1,597,.2616,0
59.45099722,client,2087882273,.2613,0,.2613,0,.2615,1,595,.2613,0
59.45519239,server,2813346776,.2616,0,.2611,0,.2619,1,595,.2616,0
59.45566465,client,2087882273,.2613,0,.2613,0,.2612,1,595,.2613,0
59.46167129,server,2813369944,.2616,0,.2611,0,.2614,1,597,.2616,0
59.46210954,client,2087882273,.2613,0,.2613,0,.2612,1,597,.2613,0
59.46579248,server,2813387320,.2616,0,.2611,0,.2617,1,597,.2616,0
59.46647883,client,2087882273,.2613,0,.2613,0,.2614,1,597,.2613,0
59.47161571,server,2813411936,.2616,0,.2613,1,.2613,1,597,.2616,0
59.47228345,client,2087882273,.2613,0,.2614,1,.2614,1,597,.2613,0
59.47516641,server,2813429312,.2616,0,.2613,0,.2590,1,598,.2616,0
59.47636877,client,2087882273,.2613,0,.2614,0,.2619,1,597,.2613,0
59.47781603,client,2087882273,.2613,0,.2614,0,.2610,1,598,.2613,0
59.49219179,server,2813607416,.2613,1,.2613,0,.2613,1,598,.2613,1
59.49275819,client,2087882273,.2613,1,.2614,0,.2613,1,598,.2613,1
59.49352674,server,2813642168,.2613,0,.2613,0,.2614,1,598,.2613,0
59.49361186,client,2087882273,.2613,0,.2614,0,.2608,1,596,.2613,0
59.50622919,server,2813647960,.2613,0,.2613,0,.2584,1,596,.2613,0
59.50669513,client,2087882273,.2613,0,.2614,0,.2612,1,596,.2613,0
59.51031157,server,2813695744,.2613,0,.2613,0,.2586,1,598,.2613,0
59.51066527,client,2087882273,.2613,0,.2614,0,.2611,1,596,.2613,0
59.52297945,server,2813724704,.2613,0,.2613,0,.2593,1,598,.2613,0
59.52613179,client,2087882273,.2613,0,.2614,0,.2639,1,600,.2613,0
59.52705682,client,2087882273,.2613,0,.2614,0,.2613,1,599,.2613,0
59.55872709,server,2813860816,.2613,0,.2613,0,.2609,1,599,.2613,0
59.55915323,client,2087882273,.2613,0,.2614,0,.2613,1,599,.2613,0
59.56225413,server,2813897016,.2613,0,.2613,0,.2597,1,601,.2613,0
59.56275194,client,2087882273,.2613,0,.2614,0,.2613,1,599,.2613,0
59.57104719,server,2813967968,.2613,0,.2613,0,.2623,1,601,.2613,0
59.57147492,client,2087882273,.2613,0,.2614,0,.2612,1,601,.2613,0
59.57711202,server,2814009960,.2613,0,.2613,0,.2615,1,601,.2613,0
59.57734893,server,2814015752,.2613,0,.2613,0,.2616,1,599,.2613,0
59.57744242,client,2087882273,.2613,0,.2614,0,.2607,1,599,.2613,0
59.58344075,server,2814033128,.2613,0,.2613,0,.2613,1,599,.2613,0
59.58454706,client,2087882273,.2613,0,.2614,0,.2619,1,599,.2613,0
59.58798631,server,2814169240,.2613,0,.2613,0,.2619,1,601,.2613,0
59.58843163,client,2087882273,.2613,0,.2614,0,.2612,1,601,.2613,0
59.59371641,client,2087882273,.2613,0,.2614,0,.2619,1,602,.2613,0
59.63228079,server,2814311144,.2613,0,.2613,0,.2617,1,602,.2613,0
59.63268530,client,2087882273,.2613,0,.2614,0,.2617,1,602,.2613,0
59.63507089,server,2814324176,.2613,0,.2613,0,.2595,1,602,.2613,0
59.63554631,client,2087882273,.2613,0,.2614,0,.2612,1,600,.2613,0
59.63881478,server,2814353136,.2613,0,.2613,0,.2613,1,602,.2613,0
59.63925809,client,2087882273,.2613,0,.2614,0,.2611,1,600,.2613,0
59.64184800,server,2814358928,.2613,0,.2613,0,.2611,1,600,.2613,0
59.64229562,client,2087882273,.2613,0,.2614,0,.2612,1,600,.2613,0
59.66229532,server,2814370512,.2613,0,.2613,0,.2599,1,600,.2613,0
59.66292728,client,2087882273,.2613,0,.2614,0,.2614,1,600,.2613,0
59.66747545,server,2814395128,.2613,0,.2613,0,.2598,1,600,.2613,0
59.66787325,client,2087882273,.2613,0,.2614,0,.2611,1,601,.2613,0
59.66966469,server,2814489248,.2613,0,.2613,0,.2601,1,602,.2613,0
59.66975774,client,2087882273,.2613,0,.2614,0,.2608,1,600,.2613,0
59.67467699,server,2814531240,.2613,0,.2613,0,.2615,1,600,.2613,0
59.67503767,client,2087882273,.2613,0,.2614,0,.2611,1,600,.2613,0
59.67938741,server,2814548616,.2613,0,.2613,0,.2619,1,600,.2613,0
59.68054947,client,2087882273,.2613,0,.2614,0,.2619,1,601,.2613,0
59.68262239,server,2814673144,.2613,0,.2613,0,.2604,1,602,.2613,0
59.68339927,client,2087882273,.2613,0,.2614,0,.2616,1,601,.2613,0
59.71086313,server,2814696312,.2613,0,.2613,0,.2606,1,602,.2613,0
59.71218781,client,2087882273,.2613,0,.2614,0,.2621,1,603,.2613,0
59.71640778,server,2814726720,.2613,0,.2613,0,.2612,1,604,.2613,0
59.71717836,client,2087882273,.2613,0,.2614,0,.2615,1,604,.2613,0
59.71774025,server,2814731064,.2613,0,.2613,0,.2611,1,604,.2613,0
59.71886612,client,2087882273,.2613,0,.2614,0,.2618,1,602,.2613,0
59.72319243,server,2814748440,.2613,0,.2613,0,.2604,1,602,.2613,0
59.72419412,client,2087882273,.2613,0,.2614,0,.2621,1,602,.2613,0
59.72787449,server,2814765816,.2613,0,.2613,0,.2621,1,604,.2613,0
59.72952134,client,2087882273,.2613,0,.2614,0,.2630,1,604,.2613,0
59.73298618,server,2814791880,.2613,0,.2614,1,.2614,1,604,.2613,0
59.73370294,server,2814797672,.2613,0,.2614,0,.2573,1,604,.2613,0
59.73397042,client,2087882273,.2613,0,.2617,1,.2617,1,604,.2613,0
59.73522138,client,2087882273,.2613,0,.2617,0,.2623,1,602,.2613,0
59.73806233,server,2814916408,.2613,0,.2614,0,.2608,1,602,.2613,0
59.74475368,client,2087882273,.2613,0,.2617,0,.2681,1,604,.2613,0
59.75353867,server,2814993152,.2613,1,.2614,0,.2603,1,604,.2613,1
59.75646204,client,2087882273,.2637,1,.2617,0,.2637,1,606,.2637,1
59.76744959,server,2815033696,.2613,0,.2614,0,.2612,1,606,.2613,0
59.76800274,client,2087882273,.2637,0,.2617,0,.2613,1,606,.2637,0
59.76990458,server,2815040936,.2613,0,.2614,0,.2596,1,606,.2613,0
59.77109610,client,2087882273,.2637,0,.2617,0,.2622,1,607,.2637,0
59.77406381,server,2815087272,.2613,0,.2614,0,.2612,1,607,.2613,0
59.77460926,client,2087882273,.2637,0,.2617,0,.2613,1,607,.2637,0
59.78487251,client,2087882273,.2637,0,.2617,0,.2613,1,608,.2637,0
59.78682065,server,2815135056,.2613,0,.2614,0,.2603,1,608,.2613,0
59.78859075,client,2087882273,.2637,0,.2617,0,.2625,1,609,.2637,0
59.81989696,server,2815253792,.2613,0,.2614,0,.2603,1,609,.2613,0
59.82037859,client,2087882273,.2637,0,.2617,0,.2612,1,609,.2637,0
59.82123176,server,2815271168,.2613,0,.2614,0,.2589,1,611,.2613,0
59.82161802,client,2087882273,.2637,0,.2617,0,.2610,1,609,.2637,0
59.82525671,server,2815353704,.2613,0,.2614,0,.2611,1,611,.2613,0
59.82590925,client,2087882273,.2637,0,.2617,0,.2614,1,609,.2637,0
59.83222405,server,2815365288,.2613,0,.2614,0,.2612,1,609,.2613,0
59.83296727,client,2087882273,.2637,0,.2617,0,.2615,1,610,.2637,0
59.83817579,server,2815407280,.2613,0,.2614,0,.2603,1,609,.2613,0
59.83877985,client,2087882273,.2637,0,.2617,0,.2613,1,609,.2637,0
59.84528514,server,2815431896,.2613,0,.2614,0,.2618,1,609,.2613,0
59.84559227,server,2815463752,.2613,0,.2614,0,.2610,1,607,.2613,0
59.84626285,client,2087882273,.2637,0,.2617,0,.2613,1,607,.2637,0
59.84912917,server,2815568008,.2613,0,.2614,0,.2611,1,607,.2613,0
59.84949064,client,2087882273,.2637,0,.2617,0,.2611,1,607,.2637,0
59.85443506,server,2815573800,.2613,0,.2614,0,.2619,1,607,.2613,0
59.85553618,client,2087882273,.2637,0,.2617,0,.2618,1,608,.2637,0
59.89350868,server,2815715704,.2613,0,.2614,0,.2584,1,608,.2613,0
59.89391385,client,2087882273,.2637,0,.2617,0,.2612,1,608,.2637,0
59.89776445,server,2815744664,.2613,0,.2614,0,.2589,1,610,.2613,0
59.89815767,client,2087882273,.2637,0,.2617,0,.2611,1,608,.2637,0
59.90305575,server,2815763488,.2613,0,.2614,0,.2612,1,610,.2613,0
59.90382723,client,2087882273,.2637,0,.2617,0,.2615,1,609,.2637,0
59.92366204,server,2815775072,.2613,0,.2614,0,.2599,1,609,.2613,0
59.92416531,client,2087882273,.2637,0,.2617,0,.2612,1,609,.2637,0
59.92860158,server,2815798240,.2613,0,.2614,0,.2611,1,611,.2613,0
59.92920513,server,2815822856,.2613,0,.2614,0,.2584,1,611,.2613,0
59.92929716,client,2087882273,.2637,0,.2617,0,.2614,1,611,.2637,0
59.92939269,client,2087882273,.2637,0,.2617,0,.2609,1,609,.2637,0
59.93573250,server,2815940144,.2613,0,.2614,0,.2611,1,611,.2613,0
59.93633489,client,2087882273,.2637,0,.2617,0,.2613,1,611,.2637,0
59.94132113,server,2815958968,.2613,0,.2614,0,.2619,1,611,.2613,0
59.94148378,server,2815970552,.2613,0,.2614,0,.2589,1,609,.2613,0
59.94226505,client,2087882273,.2637,0,.2617,0,.2616,1,610,.2637,0
59.95025769,client,2087882273,.2637,0,.2617,0,.2614,1,613,.2637,0
59.97295744,server,2816112456,.2613,0,.2614,0,.2621,1,613,.2613,0
59.97344608,client,2087882273,.2637,0,.2617,0,.2613,1,613,.2637,0
59.97445587,server,2816129832,.2613,0,.2614,0,.2627,1,613,.2613,0
59.97488712,client,2087882273,.2637,0,.2617,0,.2611,1,611,.2637,0
59.97787076,server,2816141416,.2613,0,.2614,0,.2601,1,611,.2613,0
59.97823783,client,2087882273,.2637,0,.2617,0,.2611,1,611,.2637,0
59.98491611,server,2816166032,.2613,0,.2614,0,.2617,1,612,.2613,0
59.98536149,client,2087882273,.2637,0,.2617,0,.2612,1,612,.2637,0
59.98592287,server,2816171824,.2613,0,.2614,0,.2617,1,612,.2613,0
59.98668811,client,2087882273,.2637,0,.2617,0,.2614,1,610,.2637,0
59.99025413,server,2816183408,.2613,0,.2614,0,.2624,1,610,.2613,0
59.99094195,client,2087882273,.2637,0,.2617,0,.2614,1,610,.2637,0
59.99472083,server,2816206576,.2613,0,.2617,1,.2610,1,610,.2613,0
59.99511601,client,2087882273,.2637,0,.2611,1,.2611,1,610,.2637,0
60.00551973,server,2816225400,.2613,0,.2617,0,.2684,1,612,.2613,0
60.00712319,client,2087882273,.2637,0,.2611,0,.2624,1,612,.2637,0
60.01725292,server,2816415088,.2637,1,.2617,0,.2637,1,612,.2637,1
60.01790243,client,2087882273,.2614,1,.2611,0,.2614,1,612,.2614,1
60.02874608,server,2816455632,.2637,0,.2617,0,.2613,1,612,.2637,0
60.02913760,client,2087882273,.2614,0,.2611,0,.2611,1,612,.2614,0
60.03179053,server,2816461424,.2637,0,.2617,0,.2604,1,612,.2637,0
60.03218664,client,2087882273,.2614,0,.2611,0,.2611,1,612,.2614,0
60.03538623,server,2816509208,.2637,0,.2617,0,.2613,1,612,.2637,0
60.03626421,client,2087882273,.2614,0,.2611,0,.2617,1,612,.2614,0
60.04573093,server,2816538168,.2637,0,.2617,0,.2614,1,612,.2637,0
60.04617187,client,2087882273,.2614,0,.2611,0,.2613,1,612,.2614,0
60.04933177,server,2816562784,.2637,0,.2617,0,.2625,1,612,.2637,0
60.05033349,client,2087882273,.2614,0,.2611,0,.2617,1,612,.2614,0
60.08124432,server,2816681520,.2637,0,.2617,0,.2613,1,612,.2637,0
60.08164713,server,2816687312,.2637,0,.2617,0,.2606,1,610,.2637,0
60.08170549,client,2087882273,.2614,0,.2611,0,.2611,1,610,.2614,0
60.08530094,server,2816716272,.2637,0,.2617,0,.2600,1,610,.2637,0
60.08597846,client,2087882273,.2614,0,.2611,0,.2614,1,610,.2614,0
60.09371182,server,2816798808,.2637,0,.2617,0,.2609,1,610,.2637,0
60.09410114,client,2087882273,.2614,0,.2611,0,.2611,1,610,.2614,0
60.09954586,server,2816840800,.2637,0,.2617,0,.2607,1,610,.2637,0
60.10003227,client,2087882273,.2614,0,.2611,0,.2613,1,611,.2614,0
60.10704619,server,2816865416,.2637,0,.2617,0,.2595,1,612,.2637,0
60.10783924,client,2087882273,.2614,0,.2611,0,.2616,1,612,.2614,0
60.11018382,server,2817007320,.2637,0,.2617,0,.2611,1,614,.2637,0
60.11075745,client,2087882273,.2614,0,.2611,0,.2613,1,612,.2614,0
60.11629457,server,2817013112,.2637,0,.2617,0,.2619,1,612,.2637,0
60.11740693,client,2087882273,.2614,0,.2611,0,.2619,1,613,.2614,0
60.15469683,server,2817155016,.2637,0,.2617,0,.2612,1,612,.2637,0
60.15511599,client,2087882273,.2614,0,.2611,0,.2612,1,613,.2614,0
60.15741048,server,2817166600,.2637,0,.2617,0,.2596,1,613,.2637,0
60.15779924,client,2087882273,.2614,0,.2611,0,.2612,1,613,.2614,0
60.16108170,server,2817197008,.2637,0,.2617,0,.2580,1,613,.2637,0
60.16168328,client,2087882273,.2614,0,.2611,0,.2613,1,613,.2614,0
60.18496964,server,2817214384,.2637,0,.2617,0,.2613,1,615,.2637,0
60.18575398,client,2087882273,.2614,0,.2611,0,.2616,1,615,.2614,0
60.18601393,server,2817231760,.2637,0,.2617,0,.2612,1,615,.2637,0
60.18714361,client,2087882273,.2614,0,.2611,0,.2618,1,613,.2614,0
60.19010645,server,2817243344,.2637,0,.2617,0,.2589,1,613,.2637,0
60.19066242,client,2087882273,.2614,0,.2611,0,.2614,1,613,.2614,0
60.19305155,server,2817356288,.2637,0,.2617,0,.2608,1,615,.2637,0
60.19355464,client,2087882273,.2614,0,.2611,0,.2614,1,613,.2614,0
60.19703567,server,2817386696,.2637,0,.2617,0,.2613,1,613,.2637,0
60.19785315,client,2087882273,.2614,0,.2611,0,.2615,1,613,.2614,0
60.20300377,server,2817404072,.2637,0,.2617,0,.2617,1,613,.2637,0
60.20353510,client,2087882273,.2614,0,.2611,0,.2613,1,613,.2614,0
60.20523365,server,2817534392,.2637,0,.2617,0,.2611,1,614,.2637,0
60.20569965,client,2087882273,.2614,0,.2611,0,.2612,1,613,.2614,0
60.21100505,server,2817540184,.2637,0,.2617,0,.2614,1,613,.2637,0
60.21146335,client,2087882273,.2614,0,.2611,0,.2612,1,613,.2614,0
60.23423988,server,2817563352,.2637,0,.2617,0,.2598,1,613,.2637,0
60.23483887,client,2087882273,.2614,0,.2611,0,.2614,1,613,.2614,0
60.23893427,server,2817593760,.2637,0,.2617,0,.2594,1,615,.2637,0
60.23941113,client,2087882273,.2614,0,.2611,0,.2612,1,613,.2614,0
60.24134849,client,2087882273,.2614,0,.2611,0,.2611,1,614,.2614,0
60.24614227,server,2817616928,.2637,0,.2617,0,.2602,1,614,.2637,0
60.24676539,client,2087882273,.2614,0,.2611,0,.2614,1,614,.2614,0
60.25164854,server,2817634304,.2637,0,.2617,0,.2614,1,614,.2637,0
60.25353059,client,2087882273,.2614,0,.2611,0,.2626,1,614,.2614,0
60.25586211,server,2817658920,.2637,0,.2611,1,.2611,1,614,.2637,0
60.25629680,client,2087882273,.2614,0,.2612,1,.2612,1,614,.2614,0
60.25741459,server,2817670504,.2637,0,.2611,0,.2613,1,614,.2637,0
60.25777542,client,2087882273,.2614,0,.2612,0,.2610,1,612,.2614,0
60.26789924,server,2817682088,.2637,0,.2611,0,.2624,1,612,.2637,0
60.26940619,client,2087882273,.2614,0,.2612,0,.2623,1,612,.2614,0
60.27866309,server,2817877568,.2614,1,.2611,0,.2614,1,612,.2614,1
60.27905012,client,2087882273,.2611,1,.2612,0,.2611,1,613,.2611,1
60.28986689,server,2817913768,.2614,0,.2611,0,.2611,1,613,.2614,0
60.29288137,server,2817919560,.2614,0,.2611,0,.2603,1,613,.2614,0
60.29422396,client,2087882273,.2611,0,.2612,0,.2651,1,614,.2611,0
60.29696066,server,2817973136,.2614,0,.2611,0,.2616,1,614,.2614,0
60.29791487,client,2087882273,.2611,0,.2612,0,.2617,1,613,.2611,0
60.30691545,server,2818002096,.2614,0,.2611,0,.2612,1,613,.2614,0
60.30734869,client,2087882273,.2611,0,.2612,0,.2612,1,613,.2611,0
60.31106679,server,2818023816,.2614,0,.2611,0,.2617,1,613,.2614,0
60.31198347,client,2087882273,.2611,0,.2612,0,.2616,1,613,.2611,0
60.34246897,server,2818149792,.2614,0,.2611,0,.2601,1,615,.2614,0
60.34293314,client,2087882273,.2611,0,.2612,0,.2612,1,615,.2611,0
60.34668171,server,2818180200,.2614,0,.2611,0,.2599,1,615,.2614,0
60.34706098,client,2087882273,.2611,0,.2612,0,.2611,1,615,.2611,0
60.35484923,server,2818268528,.2614,0,.2611,0,.2604,1,617,.2614,0
60.35529007,client,2087882273,.2611,0,.2612,0,.2612,1,617,.2611,0
60.36074769,server,2818310520,.2614,0,.2611,0,.2612,1,619,.2614,0
60.36109887,client,2087882273,.2611,0,.2612,0,.2611,1,619,.2611,0
60.36201562,client,2087882273,.2611,0,.2612,0,.2618,1,618,.2611,0
60.36873064,server,2818339480,.2614,0,.2611,0,.2609,1,618,.2614,0
60.36919983,server,2818359752,.2614,0,.2611,0,.2590,1,616,.2614,0
60.37007939,client,2087882273,.2611,0,.2612,0,.2616,1,616,.2611,0
60.37823555,server,2818487176,.2614,0,.2611,0,.2609,1,619,.2614,0
60.37929273,client,2087882273,.2611,0,.2612,0,.2619,1,619,.2611,0
60.41594072,server,2818636320,.2614,0,.2611,0,.2612,1,621,.2614,0
60.41631233,client,2087882273,.2611,0,.2612,0,.2612,1,621,.2611,0
60.41864946,server,2818645008,.2614,0,.2611,0,.2598,1,621,.2614,0
60.41946599,client,2087882273,.2611,0,.2612,0,.2617,1,620,.2611,0
60.42247121,server,2818679760,.2614,0,.2611,0,.2614,1,622,.2614,0
60.42279482,client,2087882273,.2611,0,.2612,0,.2611,1,620,.2611,0
60.42672097,server,2818685552,.2614,0,.2611,0,.2621,1,620,.2614,0
60.42712827,client,2087882273,.2611,0,.2612,0,.2622,1,620,.2611,0
60.44648923,server,2818695688,.2614,0,.2611,0,.2605,1,620,.2614,0
60.44811350,client,2087882273,.2611,0,.2612,0,.2624,1,621,.2611,0
60.45141650,server,2818724648,.2614,0,.2611,0,.2599,1,620,.2614,0
60.45200445,client,2087882273,.2611,0,.2612,0,.2613,1,618,.2611,0
60.45293492,server,2818766640,.2614,0,.2611,0,.2599,1,619,.2614,0
60.45343254,client,2087882273,.2611,0,.2612,0,.2613,1,618,.2611,0
60.45858724,server,2818872344,.2614,0,.2611,0,.2616,1,618,.2614,0
60.45896692,client,2087882273,.2611,0,.2612,0,.2611,1,618,.2611,0
60.46427562,server,2818891168,.2614,0,.2611,0,.2603,1,618,.2614,0
60.46465512,client,2087882273,.2611,0,.2612,0,.2611,1,618,.2611,0
60.46530369,server,2818962120,.2614,0,.2611,0,.2601,1,618,.2614,0
60.46553079,client,2087882273,.2611,0,.2612,0,.2613,1,616,.2611,0
60.47219182,server,2819033072,.2614,0,.2611,0,.2612,1,616,.2614,0
60.47263683,client,2087882273,.2611,0,.2612,0,.2612,1,616,.2611,0
60.49585805,server,2819056240,.2614,0,.2611,0,.2616,1,616,.2614,0
60.49638491,client,2087882273,.2611,0,.2612,0,.2615,1,616,.2611,0
60.49844773,server,2819073616,.2614,0,.2611,0,.2595,1,616,.2614,0
60.49892322,client,2087882273,.2611,0,.2612,0,.2612,1,614,.2611,0
60.50184495,server,2819092440,.2614,0,.2611,0,.2609,1,616,.2614,0
60.50237034,client,2087882273,.2611,0,.2612,0,.2613,1,614,.2611,0
60.50754118,server,2819109816,.2614,0,.2611,0,.2601,1,614,.2614,0
60.50797149,client,2087882273,.2611,0,.2612,0,.2612,1,614,.2611,0
60.51430277,server,2819127192,.2614,0,.2611,0,.2627,1,614,.2614,0
60.51476423,client,2087882273,.2611,0,.2612,0,.2612,1,614,.2611,0
60.51705508,server,2819151808,.2614,0,.2612,1,.2596,1,614,.2614,0
60.51747699,client,2087882273,.2611,0,.2612,1,.2612,1,614,.2611,0
60.53018931,server,2819174976,.2614,0,.2612,0,.2608,1,614,.2614,0
60.53134207,client,2087882273,.2611,0,.2612,0,.2619,1,614,.2611,0
60.53980489,server,2819376248,.2611,1,.2612,0,.2602,1,616,.2611,1
60.54017948,client,2087882273,.2611,1,.2612,0,.2611,1,616,.2611,1
60.54126265,client,2087882273,.2611,0,.2612,0,.2610,1,615,.2611,0
60.55492469,server,2819412448,.2611,0,.2612,0,.2651,1,615,.2611,0
60.55545892,client,2087882273,.2611,0,.2612,0,.2612,1,615,.2611,0
60.55822769,server,2819471816,.2611,0,.2612,0,.2613,1,615,.2611,0
60.56805699,server,2819506568,.2611,0,.2612,0,.2611,1,616,.2611,0
60.56845777,client,2087882273,.2611,0,.2612,0,.2611,1,616,.2611,0
60.57272402,server,2819529736,.2611,0,.2612,0,.2617,1,616,.2611,0
60.57348051,client,2087882273,.2611,0,.2612,0,.2615,1,617,.2611,0
60.57349362,server,2819619512,.2611,0,.2612,0,.2604,1,616,.2611,0
60.57416874,client,2087882273,.2611,0,.2612,0,.2618,1,615,.2611,0
60.60370474,server,2819660056,.2611,0,.2612,0,.2603,1,614,.2611,0
60.60429368,client,2087882273,.2611,0,.2612,0,.2614,1,615,.2611,0
60.60781562,server,2819690464,.2611,0,.2612,0,.2605,1,614,.2611,0
60.60817413,client,2087882273,.2611,0,.2612,0,.2611,1,614,.2611,0
60.60898079,server,2819755624,.2611,0,.2612,0,.2609,1,614,.2611,0
60.60958752,client,2087882273,.2611,0,.2612,0,.2613,1,612,.2611,0
60.61600430,server,2819778792,.2611,0,.2612,0,.2612,1,612,.2611,0
60.61646489,client,2087882273,.2611,0,.2612,0,.2612,1,612,.2611,0
60.61706689,server,2819797616,.2611,0,.2612,0,.2612,1,612,.2611,0
60.61737449,client,2087882273,.2611,0,.2612,0,.2610,1,610,.2611,0
60.62184962,server,2819820784,.2611,0,.2612,0,.2605,1,610,.2611,0
60.62225382,client,2087882273,.2611,0,.2612,0,.2612,1,610,.2611,0
60.63086554,server,2819855536,.2611,0,.2612,0,.2608,1,610,.2611,0
60.63134468,client,2087882273,.2611,0,.2612,0,.2613,1,610,.2611,0
60.63358897,server,2819998888,.2611,0,.2612,0,.2618,1,612,.2611,0
60.63393374,client,2087882273,.2611,0,.2612,0,.2618,1,610,.2611,0
60.64012433,server,2820004680,.2611,0,.2612,0,.2619,1,610,.2611,0
