time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
48.19484391,client,2453445548,.0436,0,.0448,1,.0448,1,351,.0436,0
48.22050040,server,3126477709,.0435,1,.0445,0,.0427,0,351,.0435,1
48.22119275,server,3126480605,.0435,0,.0429,1,.0425,1,349,.0435,0
48.50675603,client,2453445548,.0436,0,.3119,1,.0448,0,354,.0436,0
48.53476205,server,3126477709,.0435,0,.3136,1,.0439,1,354,.0435,0
48.55078514,client,2453445548,.0436,0,.0440,1,.0440,1,354,.3583,1
48.57883423,server,3126482053,.0435,0,.0441,1,.0441,1,354,.3583,1
48.59485629,client,2453445548,.0441,1,.0441,1,.0441,1,355,.0441,1
48.62287090,server,3126489293,.0440,1,.0440,1,.0435,1,355,.0440,1
48.89098963,client,2453445548,.0441,0,.2961,1,.0441,0,359,.2961,1
48.91911729,server,3126490741,.0440,0,.2962,1,.0441,1,359,.2962,1
48.93481665,client,2453445548,.0438,1,.0438,1,.0438,1,359,.0438,1
48.96285657,server,3126493637,.0437,1,.0437,1,.0437,1,359,.0437,1
48.97863117,client,2453445548,.0438,1,.0438,1,.0438,1,359,.0438,1
49.00661205,server,3126499429,.0438,1,.0438,1,.0438,1,359,.0438,1
49.02249243,client,2453445548,.0439,1,.0439,1,.0439,1,360,.0439,1
49.05068186,server,3126511013,.0441,1,.0441,1,.0433,1,360,.0441,1
49.06605154,client,2453445548,.0436,1,.0436,1,.0436,1,362,.0436,1
49.09404418,server,3126522597,.0434,1,.0434,1,.0434,1,363,.0434,1
49.09646058,server,3126529837,.0434,0,.0434,0,.0442,1,365,.0434,0
49.10989070,client,2453445548,.0438,1,.0436,0,.0849,1,365,.0438,1
49.11106607,client,2453445548,.0438,0,.0450,1,.0849,0,364,.0438,0
49.11267969,client,2453445548,.0438,0,.0450,0,.0443,1,361,.0438,0
49.13796647,server,3126532733,.0439,1,.0439,1,.0415,1,361,.0439,1
49.15397889,client,2453445548,.0441,1,.0429,1,.0441,1,364,.0441,1
49.18209292,server,3126545765,.0441,1,.0441,1,.0420,1,363,.0441,1
49.18465689,server,3126554453,.0441,0,.0441,0,.0441,1,365,.0441,0
49.19805196,client,2453445548,.0441,1,.0429,0,.0441,0,366,.0441,1
49.19898391,client,2453445548,.0441,0,.0450,1,.0450,1,365,.0441,0
49.22602939,server,3126557349,.0439,1,.0439,1,.0423,1,363,.0439,1
49.24163608,client,2453445548,.0436,1,.0450,0,.0849,1,365,.0436,1
49.24279045,client,2453445548,.0436,0,.0438,1,.0447,1,363,.0436,0
49.26966782,server,3126568933,.0436,1,.0436,1,.0423,1,361,.0436,1
49.28569150,client,2453445548,.0441,1,.0429,1,.0441,1,363,.0441,1
49.31251322,server,3126580517,.0436,0,.0428,1,.0408,1,361,.0436,0
49.31364675,server,3126583413,.0439,1,.0428,0,.0408,0,362,.0439,1
49.44661739,client,2453445548,.0441,0,.0429,0,.0441,0,366,.1609,1
49.47459240,server,3126580517,.0439,0,.0428,0,.0408,0,367,.1609,1
49.49047368,client,2453445548,.0439,1,.2048,1,.0439,1,367,.0439,1
49.51845394,server,3126581965,.0439,1,.2059,1,.0439,1,367,.0439,1
49.53407933,client,2453445548,.0436,1,.0436,1,.0436,1,367,.0436,1
49.56208605,server,3126584861,.0436,1,.0436,1,.0436,1,367,.0436,1
49.57786104,client,2453445548,.0438,1,.0438,1,.0438,1,367,.0438,1
49.60582818,server,3126590653,.0437,1,.0437,1,.0437,1,367,.0437,1
49.62147946,client,2453445548,.0436,1,.0436,1,.0436,1,368,.0436,1
49.64940091,server,3126602237,.0436,1,.0436,1,.0427,1,367,.0436,1
49.66527407,client,2453445548,.0438,1,.0438,1,.0438,1,368,.0438,1
49.69332419,server,3126612373,.0439,1,.0439,1,.0418,1,367,.0439,1
49.70913110,client,2453445548,.0439,1,.0439,1,.0439,1,369,.0439,1
49.73706459,server,3126623957,.0437,1,.0437,1,.0418,1,367,.0437,1
49.75340969,client,2453445548,.0443,1,.0443,1,.0443,1,369,.0443,1
49.78144309,server,3126635541,.0444,1,.0444,1,.0426,1,367,.0444,1
49.90274749,client,2453445548,.0443,0,.0443,0,.0443,0,371,.1493,1
49.93068353,server,3126635541,.0444,0,.0444,0,.0426,0,372,.1492,1
49.94684361,client,2453445548,.0441,1,.1934,1,.0441,1,372,.0441,1
49.97486424,server,3126636989,.0442,1,.1934,1,.0442,1,372,.0442,1
49.99067638,client,2453445548,.0438,1,.0438,1,.0438,1,372,.0438,1
50.01862027,server,3126639885,.0436,1,.0438,1,.0438,1,372,.0436,1
50.03447001,client,2453445548,.0438,1,.0438,1,.0438,1,372,.0438,1
50.06259287,server,3126645677,.0439,1,.0439,1,.0439,1,372,.0439,1
50.07852931,client,2453445548,.0441,1,.0441,1,.0441,1,373,.0441,1
50.10652949,server,3126654365,.0439,1,.0439,1,.0428,1,372,.0439,1
50.12212644,client,2453445548,.0436,1,.0436,1,.0436,1,373,.0436,1
50.15012289,server,3126663053,.0436,1,.0436,1,.0424,1,372,.0436,1
50.26752889,client,2453445548,.0436,0,.0436,0,.0436,0,376,.1454,1
50.29557208,server,3126663053,.0436,0,.0436,0,.0424,0,377,.1454,1
50.31182517,client,2453445548,.0443,1,.1897,1,.0443,1,377,.0443,1
50.34071414,server,3126664501,.0451,1,.1906,1,.0451,1,377,.0451,1
50.35656920,client,2453445548,.0447,1,.0447,1,.0447,1,377,.0447,1
50.38458265,server,3126667397,.0438,1,.0439,1,.0439,1,377,.0438,1
50.39994122,client,2453445548,.0434,1,.0434,1,.0434,1,377,.0434,1
50.42794261,server,3126674637,.0434,1,.0434,1,.0434,1,377,.0434,1
50.44401157,client,2453445548,.0441,1,.0441,1,.0441,1,378,.0441,1
50.47198975,server,3126680429,.0440,1,.0440,1,.0440,1,379,.0440,1
50.47252504,server,3126684773,.0440,0,.0440,0,.0440,1,379,.0440,0
50.48807227,client,2453445548,.0441,1,.0441,1,.0441,1,379,.0441,1
50.48899058,client,2453445548,.0441,0,.0441,0,.0445,1,379,.0441,0
50.51613941,server,3126687669,.0441,1,.0441,1,.0441,1,379,.0441,1
50.51658829,server,3126689117,.0441,0,.0441,0,.0441,1,379,.0441,0
50.53236333,client,2453445548,.0443,1,.0443,1,.0443,1,379,.0443,1
50.55992337,server,3126692013,.0441,0,.0438,1,.0438,1,379,.0441,0
50.56030857,server,3126694909,.0442,1,.0438,0,.0438,0,379,.0442,1
50.57570632,client,2453445548,.0443,0,.0443,0,.0869,1,379,.0443,0
50.57618850,client,2453445548,.0438,1,.0438,1,.0443,1,379,.0438,1
50.60367084,server,3126697805,.0442,0,.0438,0,.0871,1,379,.0442,0
50.60411473,server,3126700701,.0438,1,.0442,1,.0442,1,377,.0438,1
50.66367649,client,2453445548,.0875,1,.0875,1,.0875,1,379,.0875,1
50.66454823,client,2453445548,.0875,0,.0875,0,.0448,1,379,.0875,0
50.69162961,server,3126707941,.0875,1,.0875,1,.0879,1,379,.0875,1
50.69249234,server,3126713733,.0875,0,.0875,0,.0447,1,379,.0875,0
50.70767275,client,2453445548,.0439,1,.0439,1,.0439,1,379,.0439,1
50.70931119,client,2453445548,.0439,0,.0439,0,.0448,1,379,.0439,0
50.73564581,server,3126716629,.0439,1,.0440,1,.0440,1,379,.0439,1
50.73655314,server,3126719525,.0439,0,.0440,0,.0441,1,379,.0439,0
50.75172479,client,2453445548,.0441,1,.0441,1,.0441,1,379,.0441,1
50.75223099,client,2453445548,.0441,0,.0441,0,.0436,1,379,.0441,0
50.77964395,server,3126725317,.0439,1,.0439,1,.0439,1,379,.0439,1
50.78021815,server,3126728213,.0439,0,.0439,0,.0437,1,377,.0439,0
50.79606482,client,2453445548,.0443,1,.0443,1,.0438,1,378,.0443,1
50.82404934,server,3126736901,.0444,1,.0444,1,.0428,1,377,.0444,1
50.84007526,client,2453445548,.0440,1,.0440,1,.0440,1,379,.0440,1
50.86806227,server,3126748485,.0439,1,.0440,1,.0423,1,377,.0439,1
50.99082066,client,2453445548,.0440,0,.0440,0,.0440,0,381,.1507,1
51.01881808,server,3126748485,.0439,0,.0440,0,.0423,0,382,.1507,1
51.03420393,client,2453445548,.0434,1,.1941,1,.0434,1,382,.0434,1
51.06231914,server,3126749933,.0435,1,.1943,1,.0435,1,382,.0435,1
51.07799944,client,2453445548,.0438,1,.0438,1,.0438,1,382,.0438,1
51.10595467,server,3126752829,.0436,1,.0436,1,.0436,1,382,.0436,1
51.12160314,client,2453445548,.0436,1,.0436,1,.0436,1,382,.0436,1
51.14954089,server,3126758621,.0436,1,.0436,1,.0436,1,382,.0436,1
51.16496569,client,2453445548,.0434,1,.0434,1,.0434,1,382,.0434,1
51.19310760,server,3126767309,.0436,1,.0436,1,.0436,1,382,.0436,1
51.20880936,client,2453445548,.0438,1,.0438,1,.0438,1,384,.0438,1
51.23674753,server,3126775997,.0436,1,.0436,1,.0419,1,382,.0436,1
51.25332623,client,2453445548,.0445,1,.0445,1,.0445,1,383,.0445,1
51.28061703,server,3126783237,.0436,0,.0439,1,.0429,1,382,.0436,0
51.28134995,server,3126784685,.0446,1,.0439,0,.0429,0,382,.0446,1
51.29715247,client,2453445548,.0438,1,.0438,1,.0445,1,383,.0438,1
51.32414739,server,3126790477,.0446,0,.0435,1,.0435,1,383,.0446,0
51.32517443,server,3126791925,.0438,1,.0435,0,.0435,0,384,.0438,1
51.34074947,client,2453445548,.0436,1,.0436,1,.0447,1,384,.0436,1
51.36768986,server,3126797717,.0438,0,.0435,1,.0425,1,383,.0438,0
51.36875249,server,3126799165,.0436,1,.0435,0,.0425,0,384,.0436,1
51.38457455,client,2453445548,.0438,1,.0438,1,.0447,0,386,.0438,1
51.41116357,server,3126804957,.0436,0,.0435,0,.0855,1,386,.0436,0
51.41250238,server,3126807853,.0437,1,.0448,1,.0437,1,386,.0437,1
51.54714585,client,2453445548,.0438,0,.0438,0,.0447,0,389,.1626,1
51.57514876,server,3126804957,.0437,0,.0448,0,.0437,0,390,.1626,1
51.59071876,client,2453445548,.0436,1,.2061,1,.0436,1,390,.0436,1
51.61870679,server,3126806405,.0436,1,.2062,1,.0436,1,390,.0436,1
51.63436025,client,2453445548,.0436,1,.0436,1,.0436,1,390,.0436,1
51.66232354,server,3126809301,.0436,1,.0436,1,.0436,1,390,.0436,1
51.67815753,client,2453445548,.0438,1,.0438,1,.0438,1,390,.0438,1
51.70609065,server,3126815093,.0438,1,.0438,1,.0438,1,390,.0438,1
51.72175604,client,2453445548,.0436,1,.0436,1,.0436,1,391,.0436,1
51.74989166,server,3126823781,.0438,1,.0438,1,.0433,1,390,.0438,1
51.76559533,client,2453445548,.0438,1,.0438,1,.0438,1,391,.0438,1
51.79348734,server,3126832469,.0436,1,.0436,1,.0427,1,390,.0436,1
51.81080075,client,2453445548,.0452,1,.0452,1,.0452,1,390,.0452,1
51.83528668,server,3126839709,.0436,0,.0418,1,.0418,1,390,.0436,0
51.83880379,server,3126841157,.0453,1,.0418,0,.0418,0,391,.0453,1
51.85465097,client,2453445548,.0439,1,.0439,1,.0452,0,393,.0439,1
51.88259478,server,3126849845,.0438,1,.0473,1,.0438,1,395,.0438,1
51.89497983,client,2453445548,.0439,0,.0439,0,.0438,1,394,.0439,0
51.89825804,client,2453445548,.0436,1,.0436,1,.0429,1,394,.0436,1
51.92308805,server,3126855637,.0438,0,.0473,0,.0437,1,394,.0438,0
51.92618797,server,3126858533,.0436,1,.0436,1,.0436,1,394,.0436,1
51.93950279,client,2453445548,.0436,0,.0436,0,.0445,1,395,.0436,0
51.94204500,client,2453445548,.0438,1,.0438,1,.0438,1,393,.0438,1
51.96748554,server,3126865773,.0436,0,.0413,1,.0403,1,392,.0436,0
51.97007946,server,3126868669,.0439,1,.0413,0,.0403,0,393,.0439,1
51.98565028,client,2453445548,.0436,1,.0436,1,.0461,1,395,.0436,1
52.01367329,server,3126877357,.0436,1,.0462,1,.0436,1,395,.0436,1
52.02926701,client,2453445548,.0436,1,.0436,0,.0459,1,396,.0436,1
52.02994238,client,2453445548,.0436,0,.0443,1,.0443,1,394,.0436,0
52.05499318,server,3126883149,.0436,0,.0462,0,.0843,1,394,.0436,0
52.05723519,server,3126886045,.0435,1,.0436,1,.0436,1,394,.0435,1
52.07308587,client,2453445548,.0438,1,.0443,0,.0461,1,396,.0438,1
52.07352789,client,2453445548,.0438,0,.0436,1,.0443,1,394,.0438,0
52.10109093,server,3126894733,.0438,1,.0439,1,.0439,1,395,.0438,1
52.37897469,client,2453445548,.0438,0,.3054,1,.0443,0,397,.0438,0
52.40702107,server,3126891837,.0438,0,.3059,1,.0439,1,397,.0438,0
52.42304063,client,2453445548,.0438,0,.0441,1,.0441,1,397,.3499,1
52.45098484,server,3126896181,.0438,0,.0439,1,.0439,1,398,.3499,1
52.46684009,client,2453445548,.0438,1,.0438,1,.0436,1,397,.0438,1
52.49475431,server,3126903421,.0438,1,.0438,1,.0438,1,398,.0438,1
52.51066547,client,2453445548,.0438,1,.0438,1,.0434,1,398,.0438,1
52.53871981,server,3126910661,.0439,1,.0439,1,.0439,1,399,.0439,1
52.53899009,server,3126915005,.0439,0,.0439,0,.0434,1,397,.0439,0
52.55428618,client,2453445548,.0436,1,.0436,1,.0431,1,398,.0436,1
52.58230219,server,3126919349,.0436,1,.0436,1,.0436,1,399,.0436,1
52.58341164,server,3126922245,.0436,0,.0436,0,.0437,1,399,.0436,0
52.59902970,client,2453445548,.0447,1,.0447,1,.0447,1,400,.0447,1
52.59970316,client,2453445548,.0447,0,.0447,0,.0446,1,398,.0447,0
52.62698829,server,3126928037,.0447,1,.0447,1,.0426,1,397,.0447,1
52.64287727,client,2453445548,.0438,1,.0438,1,.0438,1,399,.0438,1
52.67118329,server,3126936725,.0442,1,.0442,1,.0425,1,397,.0442,1
52.68713456,client,2453445548,.0443,1,.0443,1,.0443,1,399,.0443,1
52.71512013,server,3126945413,.0439,1,.0439,1,.0419,1,397,.0439,1
52.73118101,client,2453445548,.0440,1,.0440,1,.0440,1,399,.0440,1
52.75923216,server,3126956997,.0441,1,.0441,1,.0421,1,397,.0441,1
52.77531121,client,2453445548,.0441,1,.0441,1,.0441,1,399,.0441,1
52.80321493,server,3126965685,.0441,0,.0439,1,.0418,1,397,.0441,0
52.80329845,server,3126968581,.0440,1,.0439,0,.0418,0,397,.0440,1
52.81909175,client,2453445548,.0441,0,.0438,1,.0438,1,399,.0441,0
52.81977356,client,2453445548,.0445,1,.0438,0,.0438,0,399,.0445,1
52.84719891,server,3126977269,.0440,0,.0439,1,.0418,1,397,.0440,0
52.84768830,server,3126980165,.0443,1,.0439,0,.0418,0,398,.0443,1
52.97098206,client,2453445548,.0445,0,.0438,0,.0438,0,401,.1512,1
52.99898551,server,3126977269,.0443,0,.0439,0,.0418,0,402,.1513,1
53.01505654,client,2453445548,.0441,1,.1959,1,.0441,1,402,.0441,1
53.04364218,server,3126978717,.0447,1,.1964,1,.0447,1,402,.0447,1
53.05934124,client,2453445548,.0443,1,.0443,1,.0443,1,402,.0443,1
53.08736169,server,3126981613,.0437,1,.0437,1,.0437,1,402,.0437,1
53.10342563,client,2453445548,.0441,1,.0441,1,.0441,1,402,.0441,1
53.13135400,server,3126987405,.0439,1,.0439,1,.0439,1,402,.0439,1
53.14698784,client,2453445548,.0436,1,.0436,1,.0436,1,403,.0436,1
53.17497143,server,3126996093,.0436,1,.0436,1,.0432,1,402,.0436,1
53.19082932,client,2453445548,.0438,1,.0438,1,.0438,1,403,.0438,1
53.21882802,server,3127004781,.0439,1,.0439,1,.0431,1,402,.0439,1
53.23557933,client,2453445548,.0448,1,.0448,1,.0448,1,403,.0448,1
53.26361595,server,3127013469,.0448,1,.0448,1,.0438,1,402,.0448,1
53.27963401,client,2453445548,.0441,1,.0441,1,.0441,1,403,.0441,1
53.30773493,server,3127022157,.0441,1,.0441,1,.0432,1,402,.0441,1
53.32368293,client,2453445548,.0440,1,.0440,1,.0440,1,403,.0440,1
53.35165229,server,3127030845,.0439,1,.0439,1,.0424,1,402,.0439,1
53.36730100,client,2453445548,.0436,1,.0436,1,.0436,1,403,.0436,1
53.39529437,server,3127042429,.0435,1,.0436,1,.0421,1,402,.0435,1
53.41087809,client,2453445548,.0436,1,.0436,1,.0436,1,405,.0436,1
53.43877746,server,3127054013,.0434,1,.0435,1,.0411,1,402,.0434,1
53.45473924,client,2453445548,.0439,1,.0439,1,.0439,1,405,.0439,1
53.48272045,server,3127065597,.0439,1,.0439,1,.0406,1,402,.0439,1
53.49832806,client,2453445548,.0436,1,.0436,1,.0436,1,405,.0436,1
53.52628837,server,3127077181,.0435,1,.0436,1,.0436,1,404,.0435,1
53.52843325,server,3127080077,.0435,0,.0436,0,.0424,1,404,.0435,0
53.54211918,client,2453445548,.0438,1,.0438,1,.0438,1,406,.0438,1
53.54468609,client,2453445548,.0438,0,.0438,0,.0443,1,406,.0438,0
53.57017291,server,3127090213,.0439,1,.0439,1,.0439,1,404,.0439,1
53.57263931,server,3127093109,.0439,0,.0439,0,.0427,1,404,.0439,0
53.69079003,client,2453445548,.0438,0,.0438,0,.0443,0,407,.1487,1
53.71894439,server,3127103245,.0439,0,.0439,0,.0427,0,408,.1487,1
53.73484209,client,2453445548,.0441,1,.0438,0,.0443,0,409,.0441,1
53.76289278,server,3127090213,.0439,1,.0439,0,.0427,0,410,.0439,1
53.77867629,client,2453445548,.0438,1,.2366,1,.0438,1,410,.0438,1
53.80668678,server,3127093109,.0438,1,.2365,1,.0438,1,410,.0438,1
53.82226206,client,2453445548,.0436,1,.0436,1,.0436,1,410,.0436,1
53.85021600,server,3127098901,.0435,1,.0435,1,.0435,1,411,.0435,1
53.86633857,client,2453445548,.0441,1,.0441,1,.0441,1,411,.0441,1
53.89440178,server,3127113381,.0441,1,.0442,1,.0442,1,412,.0441,1
53.89487158,server,3127114829,.0441,0,.0442,0,.0442,1,412,.0441,0
54.01869258,client,2453445548,.0441,0,.0441,0,.0441,0,415,.1524,1
54.04666226,server,3127113381,.0441,0,.0442,0,.0442,0,416,.1523,1
54.06229846,client,2453445548,.0436,1,.1959,1,.0436,1,416,.0436,1
54.09057426,server,3127114829,.0439,1,.1962,1,.0439,1,416,.0439,1
54.10635765,client,2453445548,.0441,1,.0441,1,.0441,1,416,.0441,1
54.13430073,server,3127117725,.0437,1,.0437,1,.0437,1,416,.0437,1
54.14994355,client,2453445548,.0436,1,.0436,1,.0436,1,417,.0436,1
54.17789279,server,3127124965,.0436,1,.0436,1,.0436,1,418,.0436,1
54.17808831,server,3127126413,.0436,0,.0436,0,.0434,1,416,.0436,0
54.19375672,client,2453445548,.0438,1,.0438,1,.0436,1,417,.0438,1
54.22176849,server,3127130757,.0439,1,.0439,1,.0439,1,418,.0439,1
54.22204706,server,3127132205,.0439,0,.0439,0,.0434,1,416,.0439,0
54.23737576,client,2453445548,.0436,1,.0436,1,.0432,1,416,.0436,1
54.26529055,server,3127137997,.0435,1,.0435,1,.0435,1,417,.0435,1
54.28122861,client,2453445548,.0439,1,.0436,0,.0432,0,419,.0439,1
54.28211890,client,2453445548,.0439,0,.0447,1,.0432,0,419,.0439,0
54.30932922,server,3127142341,.0440,1,.0440,1,.0432,1,419,.0440,1
54.32501929,client,2453445548,.0438,1,.0429,1,.0438,1,420,.0438,1
54.35298897,server,3127149581,.0436,1,.0437,1,.0429,1,419,.0436,1
54.36862125,client,2453445548,.0436,1,.0429,0,.0438,0,421,.0436,1
54.36954972,client,2453445548,.0436,0,.0445,1,.0445,1,420,.0436,0
54.39656929,server,3127155373,.0436,1,.0436,1,.0436,1,420,.0436,1
54.41266449,client,2453445548,.0440,1,.0431,1,.0440,1,420,.0440,1
54.44038355,server,3127161165,.0436,0,.0438,1,.0429,1,419,.0436,0
54.44055473,server,3127164061,.0439,1,.0438,0,.0429,0,419,.0439,1
54.45628226,client,2453445548,.0440,0,.0436,1,.0438,1,420,.0440,0
54.45696138,client,2453445548,.0443,1,.0436,0,.0438,0,420,.0443,1
54.48433029,server,3127169853,.0439,0,.0439,1,.0434,1,419,.0439,0
54.48486577,server,3127172749,.0443,1,.0439,0,.0434,0,420,.0443,1
54.50010893,client,2453445548,.0443,0,.0438,1,.0438,1,420,.0443,0
54.50128403,client,2453445548,.0443,1,.0438,0,.0438,0,419,.0443,1
54.52814285,server,3127178541,.0443,0,.0438,1,.0433,1,419,.0443,0
54.52921648,server,3127181437,.0443,1,.0438,0,.0433,0,420,.0443,1
54.54441218,client,2453445548,.0443,0,.0443,1,.0443,1,420,.0443,0
54.54485762,client,2453445548,.0436,1,.0443,0,.0443,0,419,.0436,1
54.57245525,server,3127190125,.0443,0,.0443,1,.0432,1,420,.0443,0
54.57273353,server,3127193021,.0435,1,.0443,0,.0432,0,421,.0435,1
54.58845903,client,2453445548,.0436,0,.0440,1,.0440,1,422,.0436,0
54.58942859,client,2453445548,.0446,1,.0440,0,.0440,0,421,.0446,1
54.59008739,client,2453445548,.0446,0,.0440,0,.0436,1,419,.0446,0
54.61642073,server,3127201709,.0435,0,.0439,1,.0427,1,420,.0435,0
54.61736731,server,3127204605,.0446,1,.0439,0,.0427,0,421,.0446,1
54.63251368,client,2453445548,.0446,0,.0441,1,.0441,1,423,.0446,0
54.63320822,client,2453445548,.0438,1,.0441,0,.0441,0,422,.0438,1
54.63531032,client,2453445548,.0438,0,.0441,0,.0443,1,421,.0438,0
54.66062496,server,3127213293,.0446,0,.0442,1,.0426,1,421,.0446,0
54.66115441,server,3127216189,.0438,1,.0442,0,.0426,0,422,.0438,1
54.66331333,server,3127221981,.0438,0,.0442,0,.0443,1,423,.0438,0
54.78302799,client,2453445548,.0438,0,.0441,0,.0443,0,425,.1498,1
54.81106989,server,3127213293,.0438,0,.0442,0,.0443,0,426,.1499,1
54.82709369,client,2453445548,.0441,1,.1946,1,.0441,1,426,.0441,1
54.85516576,server,3127214741,.0441,1,.1945,1,.0441,1,426,.0441,1
54.87091007,client,2453445548,.0438,1,.0438,1,.0438,1,426,.0438,1
54.89893069,server,3127217637,.0438,1,.0438,1,.0438,1,426,.0438,1
54.91498944,client,2453445548,.0441,1,.0441,1,.0441,1,426,.0441,1
54.94321092,server,3127223429,.0443,1,.0443,1,.0443,1,426,.0443,1
54.95948448,client,2453445548,.0445,1,.0445,1,.0445,1,426,.0445,1
54.98748182,server,3127232117,.0443,1,.0443,1,.0443,1,426,.0443,1
55.00334578,client,2453445548,.0439,1,.0439,1,.0439,1,427,.0439,1
55.03153422,server,3127240805,.0441,1,.0441,1,.0438,1,426,.0441,1
55.04741044,client,2453445548,.0441,1,.0441,1,.0441,1,427,.0441,1
55.07397175,server,3127248045,.0441,0,.0424,1,.0424,1,427,.0441,0
55.07535324,server,3127249493,.0438,1,.0424,0,.0424,0,428,.0438,1
55.09145715,client,2453445548,.0440,1,.0440,1,.0441,0,431,.0440,1
55.11781048,server,3127255285,.0438,0,.0424,0,.0854,1,430,.0438,0
55.11938622,server,3127258181,.0440,1,.0454,1,.0429,1,430,.0440,1
55.13345369,client,2453445548,.0440,0,.0440,0,.0436,1,431,.0440,0
55.13525121,client,2453445548,.0438,1,.0438,1,.0438,1,431,.0438,1
55.16152988,server,3127263973,.0440,0,.0454,0,.0437,1,430,.0440,0
55.16454150,server,3127266869,.0451,1,.0452,1,.0438,1,430,.0451,1
55.17771634,client,2453445548,.0438,0,.0438,0,.0443,1,430,.0438,0
55.18050093,client,2453445548,.0452,1,.0452,1,.0452,1,430,.0452,1
55.20569933,server,3127274109,.0451,0,.0452,0,.0442,1,430,.0451,0
55.20846404,server,3127277005,.0439,1,.0439,1,.0439,1,430,.0439,1
55.22430771,client,2453445548,.0438,1,.0438,1,.0438,1,432,.0438,1
55.25222262,server,3127288589,.0437,1,.0438,1,.0429,1,432,.0437,1
