time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
24.78525726,client,943882121,.0191,0,.0163,1,.0163,1,26,.0191,0
24.78837009,server,519382493,.0160,0,.0162,0,.0144,1,26,.0160,0
24.78874625,client,943882121,.0191,0,.0163,0,.0162,1,26,.0191,0
24.79619099,server,519392629,.0160,0,.0162,0,.0163,1,26,.0160,0
24.79946836,server,519412901,.0160,0,.0162,0,.0161,1,27,.0160,0
24.79955378,server,519423037,.0191,1,.0162,0,.0161,0,27,.0191,1
24.79987886,client,943882121,.0191,0,.0163,0,.0196,1,26,.0191,0
24.79991163,client,943882121,.0163,1,.0163,0,.0164,1,24,.0163,1
24.80093112,server,519454893,.0191,0,.0161,1,.0138,1,24,.0191,0
24.80123586,client,943882121,.0163,0,.0159,1,.0161,1,24,.0163,0
24.80453499,server,519522949,.0191,0,.0161,0,.0162,1,24,.0191,0
24.80486354,client,943882121,.0163,0,.0159,0,.0161,1,24,.0163,0
24.81254449,server,519533085,.0191,0,.0161,0,.0131,1,24,.0191,0
24.81310006,client,943882121,.0163,0,.0159,0,.0164,1,24,.0163,0
24.81578383,server,519567837,.0162,1,.0161,0,.0131,0,25,.0162,1
24.81710517,server,519602589,.0162,0,.0162,1,.0134,1,25,.0162,0
24.81960273,client,943882121,.0197,1,.0159,0,.0164,0,29,.0197,1
24.81979929,client,943882121,.0197,0,.0186,1,.0186,1,27,.0197,0
24.82051402,server,519653269,.0162,0,.0162,0,.0159,1,26,.0162,0
24.82085537,client,943882121,.0197,0,.0186,0,.0162,1,26,.0197,0
24.82899261,server,519680781,.0162,0,.0162,0,.0133,1,26,.0162,0
24.82937793,client,943882121,.0197,0,.0186,0,.0163,1,26,.0197,0
24.83543168,server,519708293,.0196,1,.0183,1,.0162,1,26,.0196,1
24.83610897,client,943882121,.0165,1,.0163,1,.0165,1,26,.0165,1
24.83659561,server,519799517,.0196,0,.0183,0,.0161,1,28,.0196,0
24.83704943,client,943882121,.0165,0,.0163,0,.0162,1,26,.0165,0
24.84529874,server,519828477,.0196,0,.0183,0,.0134,1,27,.0196,0
24.84565777,client,943882121,.0165,0,.0163,0,.0163,1,27,.0165,0
24.85195051,server,519847301,.0196,0,.0165,1,.0158,1,29,.0196,0
24.85202341,server,519855989,.0165,1,.0165,0,.0158,0,29,.0165,1
24.85218330,server,519874813,.0165,0,.0165,0,.0126,1,29,.0165,0
24.85259599,client,943882121,.0165,0,.0165,1,.0165,1,27,.0165,0
24.85268278,client,943882121,.0166,1,.0165,0,.0165,0,27,.0166,1
24.85280734,client,943882121,.0166,0,.0165,0,.0164,1,27,.0166,0
24.86051292,client,943882121,.0166,0,.0165,0,.0164,1,28,.0166,0
24.86151174,server,519976173,.0165,0,.0165,0,.0162,1,28,.0165,0
24.86177161,client,943882121,.0166,0,.0165,0,.0161,1,26,.0166,0
24.86428457,server,519984861,.0165,0,.0123,1,.0123,1,26,.0165,0
24.86467479,client,943882121,.0166,0,.0121,1,.0164,1,26,.0166,0
24.86849917,server,519997893,.0164,1,.0123,0,.0123,0,27,.0164,1
24.86858554,server,520008029,.0164,0,.0123,0,.0158,1,26,.0164,0
24.86888743,client,943882121,.0166,0,.0121,0,.0161,1,26,.0166,0
24.86915804,client,943882121,.0165,1,.0121,0,.0161,0,26,.0165,1
24.87641372,server,520109389,.0164,0,.0123,0,.0149,1,26,.0164,0
24.87685609,client,943882121,.0165,0,.0121,0,.0163,1,26,.0165,0
24.88047763,server,520126765,.0164,0,.0162,1,.0162,1,28,.0164,0
24.88084870,client,943882121,.0165,0,.0162,1,.0162,1,28,.0165,0
24.88474759,server,520136901,.0164,0,.0162,0,.0131,1,28,.0164,0
24.88496195,server,520147037,.0164,1,.0162,0,.0131,0,28,.0164,1
24.88534749,client,943882121,.0165,0,.0162,0,.0165,1,28,.0165,0
24.88566858,client,943882121,.0165,1,.0162,0,.0165,0,29,.0165,1
24.89276998,server,520259981,.0164,0,.0162,0,.0164,1,30,.0164,0
24.89319120,client,943882121,.0165,0,.0162,0,.0163,1,30,.0165,0
24.89666346,server,520270117,.0164,0,.0162,1,.0162,1,30,.0164,0
24.89716642,client,943882121,.0165,0,.0163,1,.0163,1,30,.0165,0
24.90131102,server,520284597,.0164,0,.0162,0,.0159,1,30,.0164,0
24.90153490,server,520294733,.0165,1,.0162,0,.0159,0,30,.0165,1
24.90208218,client,943882121,.0165,0,.0163,0,.0167,1,30,.0165,0
24.90214662,client,943882121,.0165,1,.0163,0,.0167,0,30,.0165,1
24.90469329,server,520380165,.0165,0,.0162,0,.0169,1,30,.0165,0
24.90522264,client,943882121,.0165,0,.0163,0,.0163,1,30,.0165,0
24.90903706,server,520410573,.0165,0,.0162,0,.0163,1,30,.0165,0
24.90938008,client,943882121,.0165,0,.0163,0,.0162,1,30,.0165,0
24.91307062,server,520414917,.0165,0,.0164,1,.0164,1,30,.0165,0
24.91526745,client,943882121,.0165,0,.0181,1,.0181,1,30,.0165,0
24.91794827,server,520435189,.0165,0,.0164,0,.0153,1,30,.0165,0
24.91803746,server,520445325,.0164,1,.0164,0,.0153,0,30,.0164,1
24.91865378,client,943882121,.0165,0,.0181,0,.0166,1,31,.0165,0
24.91866480,client,943882121,.0165,1,.0181,0,.0166,0,31,.0165,1
24.92104138,server,520530757,.0164,0,.0164,0,.0163,1,32,.0164,0
24.92151908,client,943882121,.0165,0,.0181,0,.0163,1,30,.0165,0
24.92521369,server,520555373,.0164,0,.0164,0,.0162,1,30,.0164,0
24.92555274,client,943882121,.0165,0,.0181,0,.0162,1,30,.0165,0
24.93113029,server,520565509,.0164,0,.0181,1,.0181,1,30,.0164,0
24.93450658,server,520585781,.0164,0,.0181,0,.0156,1,31,.0164,0
24.93459273,server,520595917,.0165,1,.0181,0,.0156,0,31,.0165,1
24.93488159,client,943882121,.0165,0,.0196,1,.0162,1,31,.0165,0
24.93489205,client,943882121,.0162,1,.0196,0,.0162,0,31,.0162,1
24.93620520,server,520671213,.0165,0,.0181,0,.0152,1,31,.0165,0
24.93661361,client,943882121,.0162,0,.0196,0,.0163,1,31,.0162,0
24.94143175,server,520705965,.0165,0,.0181,0,.0162,1,31,.0165,0
24.94188665,client,943882121,.0162,0,.0196,0,.0163,1,31,.0162,0
24.94798592,client,943882121,.0162,0,.0196,0,.0163,1,32,.0162,0
24.95072027,server,520736373,.0165,0,.0196,1,.0156,1,33,.0165,0
24.95075687,server,520740717,.0161,1,.0196,0,.0156,0,33,.0161,1
24.95104984,client,943882121,.0162,0,.0162,1,.0162,1,32,.0162,0
24.95128163,client,943882121,.0164,1,.0162,0,.0162,0,32,.0164,1
24.95223986,server,520816013,.0161,0,.0196,0,.0149,1,32,.0161,0
24.95256324,client,943882121,.0164,0,.0162,0,.0161,1,32,.0164,0
24.95771225,server,520859453,.0161,0,.0196,0,.0163,1,32,.0161,0
24.95806165,client,943882121,.0164,0,.0162,0,.0162,1,32,.0164,0
24.96397302,server,520869589,.0161,0,.0196,0,.0164,1,32,.0161,0
24.96444524,client,943882121,.0164,0,.0162,0,.0165,1,32,.0164,0
24.96646939,server,520881173,.0161,0,.0157,1,.0152,1,32,.0161,0
24.96712303,server,520889861,.0163,1,.0157,0,.0152,0,33,.0163,1
24.96741163,client,943882121,.0164,0,.0164,1,.0168,1,31,.0164,0
24.96754627,client,943882121,.0163,1,.0164,0,.0168,0,30,.0163,1
24.96847494,server,520966605,.0163,0,.0157,0,.0128,1,30,.0163,0
24.96889121,client,943882121,.0163,0,.0164,0,.0163,1,30,.0163,0
24.97392013,server,521011493,.0163,0,.0157,0,.0162,1,32,.0163,0
24.97437477,client,943882121,.0163,0,.0164,0,.0163,1,30,.0163,0
24.98028236,server,521021629,.0163,0,.0138,1,.0125,1,30,.0163,0
24.98073059,client,943882121,.0163,0,.0133,1,.0163,1,30,.0163,0
24.98339808,server,521037557,.0162,1,.0138,0,.0125,0,31,.0162,1
24.98373895,client,943882121,.0162,1,.0133,0,.0163,0,30,.0162,1
24.98458995,server,521096925,.0162,0,.0138,0,.0132,1,32,.0162,0
24.98488496,client,943882121,.0162,0,.0133,0,.0161,1,30,.0162,0
24.98805911,server,521151949,.0162,0,.0138,0,.0141,1,30,.0162,0
24.98840900,client,943882121,.0162,0,.0133,0,.0161,1,30,.0162,0
24.99661097,server,521172221,.0162,0,.0163,1,.0129,1,30,.0162,0
24.99704892,client,943882121,.0162,0,.0163,1,.0163,1,30,.0162,0
24.99963292,server,521192493,.0161,1,.0163,0,.0129,0,31,.0161,1
24.99991832,client,943882121,.0162,1,.0163,0,.0163,0,30,.0162,1
25.00009749,server,521217109,.0161,0,.0163,0,.0125,1,30,.0161,0
25.00026272,client,943882121,.0162,0,.0163,0,.0159,1,28,.0162,0
25.00420976,server,521302541,.0161,0,.0163,0,.0139,1,30,.0161,0
25.00455691,client,943882121,.0162,0,.0163,0,.0161,1,30,.0162,0
25.01292630,server,521327157,.0161,0,.0163,1,.0129,1,31,.0161,0
25.01333142,client,943882121,.0162,0,.0163,1,.0163,1,31,.0162,0
25.01608253,server,521347429,.0164,1,.0163,0,.0129,0,32,.0164,1
25.01638859,client,943882121,.0165,1,.0163,0,.0163,0,33,.0165,1
25.01650177,server,521367701,.0164,0,.0163,0,.0127,1,33,.0164,0
25.01688901,client,943882121,.0165,0,.0163,0,.0162,1,31,.0165,0
25.02035988,server,521453133,.0164,0,.0163,0,.0138,1,33,.0164,0
25.02233414,client,943882121,.0165,0,.0163,0,.0178,1,32,.0165,0
25.02921316,server,521477749,.0164,0,.0163,1,.0134,1,31,.0164,0
25.02961957,client,943882121,.0165,0,.0163,1,.0163,1,31,.0165,0
25.03219741,server,521498021,.0160,1,.0163,0,.0122,1,32,.0160,1
25.03257168,client,943882121,.0162,1,.0163,0,.0162,1,29,.0162,1
25.03605341,server,521597933,.0160,0,.0163,0,.0128,1,31,.0160,0
25.03616138,client,943882121,.0162,0,.0163,0,.0159,1,29,.0162,0
25.04555858,server,521634133,.0160,0,.0163,1,.0134,1,31,.0160,0
25.04598940,client,943882121,.0162,0,.0164,1,.0164,1,31,.0162,0
25.04844224,server,521652957,.0162,1,.0163,0,.0134,0,32,.0162,1
25.04885074,client,943882121,.0163,1,.0164,0,.0164,0,33,.0163,1
25.05149277,server,521673229,.0162,0,.0163,0,.0157,1,33,.0162,0
25.05203845,client,943882121,.0163,0,.0164,0,.0164,1,31,.0163,0
25.05214269,server,521748525,.0162,0,.0163,0,.0129,1,32,.0162,0
25.05282549,client,943882121,.0163,0,.0164,0,.0165,1,31,.0163,0
25.06193478,server,521783277,.0162,0,.0164,1,.0164,1,32,.0162,0
25.06244122,client,943882121,.0163,0,.0165,1,.0165,1,32,.0163,0
25.06466134,server,521803549,.0162,0,.0164,0,.0126,1,32,.0162,0
25.06473523,server,521812237,.0162,1,.0164,0,.0126,0,32,.0162,1
25.06503493,client,943882121,.0163,0,.0165,0,.0162,1,32,.0163,0
25.06506039,client,943882121,.0162,1,.0165,0,.0162,0,32,.0162,1
25.06856742,server,521868709,.0162,0,.0164,0,.0131,1,34,.0162,0
25.06927603,client,943882121,.0162,0,.0165,0,.0166,1,32,.0162,0
25.07273077,client,943882121,.0162,0,.0165,0,.0162,1,33,.0162,0
25.07831356,server,521942557,.0162,0,.0164,1,.0164,1,33,.0162,0
25.07868560,client,943882121,.0162,0,.0162,1,.0162,1,33,.0162,0
25.08090343,server,521962829,.0162,0,.0164,0,.0162,1,34,.0162,0
25.08097717,server,521971517,.0162,1,.0164,0,.0162,0,34,.0162,1
25.08131056,client,943882121,.0162,0,.0162,0,.0163,1,33,.0162,0
25.08133133,client,943882121,.0163,1,.0162,0,.0163,0,33,.0163,1
25.08424767,server,521988893,.0162,0,.0164,0,.0135,1,33,.0162,0
25.08557743,client,943882121,.0163,0,.0162,0,.0173,1,33,.0163,0
25.08862204,server,522084461,.0162,0,.0164,0,.0162,1,34,.0162,0
25.09247297,client,943882121,.0163,0,.0162,0,.0197,1,33,.0163,0
25.09452489,server,522094597,.0162,0,.0162,1,.0162,1,33,.0162,0
25.09557579,client,943882121,.0163,0,.0169,1,.0169,1,33,.0163,0
25.09633484,server,522109077,.0162,0,.0162,0,.0154,1,33,.0162,0
25.09676779,client,943882121,.0163,0,.0169,0,.0163,1,33,.0163,0
25.09722351,server,522129349,.0162,1,.0162,0,.0154,0,34,.0162,1
25.09757910,client,943882121,.0162,1,.0169,0,.0163,0,33,.0162,1
25.10151638,server,522149621,.0162,0,.0162,0,.0159,1,33,.0162,0
25.10214866,client,943882121,.0162,0,.0169,0,.0166,1,33,.0162,0
25.10481547,server,522239397,.0162,0,.0162,0,.0162,1,33,.0162,0
25.10511873,client,943882121,.0162,0,.0169,0,.0162,1,33,.0162,0
25.11152138,server,522246637,.0162,0,.0169,1,.0169,1,33,.0162,0
25.11197225,client,943882121,.0162,0,.0164,1,.0164,1,33,.0162,0
25.11261745,server,522266909,.0162,0,.0169,0,.0155,1,33,.0162,0
25.11300649,client,943882121,.0162,0,.0164,0,.0162,1,33,.0162,0
25.11346284,server,522287181,.0162,1,.0169,0,.0155,0,34,.0162,1
25.11382421,client,943882121,.0162,1,.0164,0,.0162,0,33,.0162,1
25.11803105,server,522304557,.0162,0,.0169,0,.0149,1,33,.0162,0
25.11847779,client,943882121,.0162,0,.0164,0,.0163,1,33,.0162,0
25.12098124,server,522400125,.0162,0,.0169,0,.0162,1,33,.0162,0
25.12130547,client,943882121,.0162,0,.0164,0,.0162,1,33,.0162,0
25.12788407,server,522403021,.0162,0,.0164,1,.0164,1,33,.0162,0
25.12829110,client,943882121,.0162,0,.0163,1,.0163,1,33,.0162,0
25.12894625,server,522423293,.0162,0,.0164,0,.0156,1,33,.0162,0
25.12938954,client,943882121,.0162,0,.0163,0,.0164,1,31,.0162,0
25.12968262,server,522445013,.0161,1,.0164,0,.0156,0,32,.0161,1
25.13090695,client,943882121,.0171,1,.0163,0,.0164,0,31,.0171,1
25.13437731,server,522465285,.0161,0,.0164,0,.0153,1,31,.0161,0
25.13483073,client,943882121,.0171,0,.0163,0,.0164,1,31,.0171,0
25.13715068,server,522562301,.0161,0,.0164,0,.0162,1,33,.0161,0
25.13745162,client,943882121,.0171,0,.0163,0,.0161,1,31,.0171,0
25.14414236,server,522565197,.0161,0,.0163,1,.0146,1,31,.0161,0
25.14460596,client,943882121,.0171,0,.0163,1,.0163,1,31,.0171,0
25.14677061,server,522605741,.0170,1,.0163,0,.0146,0,32,.0170,1
25.14723729,client,943882121,.0163,1,.0163,0,.0163,0,32,.0163,1
25.15070934,server,522626013,.0170,0,.0163,0,.0151,1,31,.0170,0
25.15115284,client,943882121,.0163,0,.0163,0,.0163,1,31,.0163,0
25.15200039,server,522681037,.0170,0,.0163,0,.0148,1,31,.0170,0
25.15214198,client,943882121,.0163,0,.0163,0,.0159,1,29,.0163,0
25.16046562,server,522728821,.0170,0,.0163,1,.0132,1,32,.0170,0
25.16086246,client,943882121,.0163,0,.0163,1,.0163,1,32,.0163,0
25.16309620,server,522760677,.0163,1,.0163,0,.0132,0,33,.0163,1
25.16352229,client,943882121,.0163,1,.0163,0,.0163,0,33,.0163,1
25.16691860,server,522780949,.0163,0,.0163,0,.0151,1,32,.0163,0
25.16726976,client,943882121,.0163,0,.0163,0,.0162,1,32,.0163,0
25.16818166,server,522835973,.0163,0,.0163,0,.0148,1,33,.0163,0
25.16852051,client,943882121,.0163,0,.0163,0,.0161,1,32,.0163,0
25.17672707,server,522890997,.0163,0,.0163,1,.0133,1,32,.0163,0
25.17709235,client,943882121,.0163,0,.0162,1,.0162,1,32,.0163,0
25.17943028,server,522921405,.0163,1,.0163,0,.0133,0,33,.0163,1
25.17992829,client,943882121,.0164,1,.0162,0,.0162,0,32,.0164,1
25.18315676,server,522941677,.0163,0,.0163,0,.0157,1,32,.0163,0
25.18361154,client,943882121,.0164,0,.0162,0,.0163,1,32,.0164,0
25.18405465,server,522979325,.0163,0,.0163,0,.0145,1,32,.0163,0
25.18428199,client,943882121,.0164,0,.0162,0,.0160,1,32,.0164,0
25.19297098,server,523056069,.0163,0,.0162,1,.0137,1,32,.0163,0
25.19334132,client,943882121,.0164,0,.0162,1,.0162,1,32,.0164,0
25.19585317,server,523083581,.0163,1,.0162,0,.0137,0,33,.0163,1
25.19676319,client,943882121,.0168,1,.0162,0,.0162,0,33,.0168,1
25.19946096,server,523098061,.0163,0,.0162,0,.0158,1,33,.0163,0
25.19979488,client,943882121,.0168,0,.0162,0,.0162,1,32,.0168,0
25.20007562,server,523132813,.0163,0,.0162,0,.0127,1,32,.0163,0
25.20032177,client,943882121,.0168,0,.0162,0,.0160,1,33,.0168,0
25.20921308,server,523216797,.0163,0,.0162,1,.0136,1,32,.0163,0
25.20981546,client,943882121,.0168,0,.0165,1,.0165,1,32,.0168,0
25.21257822,server,523237069,.0167,1,.0162,0,.0131,1,34,.0167,1
25.21299065,client,943882121,.0162,1,.0165,0,.0162,1,32,.0162,1
25.21612739,server,523271821,.0167,0,.0162,0,.0126,1,32,.0167,0
25.21657189,client,943882121,.0162,0,.0165,0,.0163,1,32,.0162,0
25.22565773,server,523381869,.0167,0,.0164,1,.0164,1,34,.0167,0
25.22607554,client,943882121,.0162,0,.0163,1,.0163,1,34,.0162,0
25.22877133,server,523392005,.0167,0,.0164,0,.0131,1,34,.0167,0
25.22886905,server,523403589,.0162,1,.0164,0,.0131,0,34,.0162,1
25.22909349,client,943882121,.0162,0,.0163,0,.0169,1,34,.0162,0
25.22915183,client,943882121,.0162,1,.0163,0,.0169,0,34,.0162,1
25.23239471,server,523435445,.0162,0,.0164,0,.0129,1,36,.0162,0
25.23285108,client,943882121,.0162,0,.0163,0,.0163,1,34,.0162,0
25.23596069,server,523535357,.0162,0,.0164,0,.0163,1,34,.0162,0
25.23623918,client,943882121,.0162,0,.0163,0,.0161,1,34,.0162,0
25.24199005,server,523542597,.0162,0,.0163,1,.0163,1,34,.0162,0
25.24253968,client,943882121,.0162,0,.0165,1,.0165,1,34,.0162,0
25.24497272,server,523554181,.0162,0,.0163,0,.0158,1,34,.0162,0
25.24508111,server,523565765,.0162,1,.0163,0,.0158,0,34,.0162,1
25.24531357,client,943882121,.0162,0,.0165,0,.0162,1,34,.0162,0
25.24537664,client,943882121,.0162,1,.0165,0,.0162,0,34,.0162,1
25.24809022,server,523588933,.0162,0,.0163,0,.0129,1,34,.0162,0
25.24840253,client,943882121,.0162,0,.0165,0,.0162,1,34,.0162,0
25.25203169,server,523684501,.0162,0,.0163,0,.0161,1,34,.0162,0
25.25233558,client,943882121,.0162,0,.0165,0,.0161,1,34,.0162,0
25.25839091,server,523707669,.0162,0,.0164,1,.0164,1,34,.0162,0
25.25885899,client,943882121,.0162,0,.0163,1,.0163,1,34,.0162,0
25.26113113,server,523719253,.0162,0,.0164,0,.0162,1,34,.0162,0
25.26126349,server,523730837,.0161,1,.0164,0,.0162,0,34,.0161,1
25.26158220,client,943882121,.0162,0,.0163,0,.0163,1,34,.0162,0
25.26163541,client,943882121,.0163,1,.0163,0,.0163,0,34,.0163,1
25.26423356,server,523738077,.0161,0,.0164,0,.0130,1,34,.0161,0
25.26470349,client,943882121,.0163,0,.0163,0,.0163,1,34,.0163,0
25.26817460,server,523837989,.0161,0,.0164,0,.0157,1,34,.0161,0
25.26853262,client,943882121,.0163,0,.0163,0,.0162,1,34,.0163,0
25.27475440,server,523868397,.0161,0,.0164,1,.0164,1,34,.0161,0
25.27515837,client,943882121,.0163,0,.0163,1,.0163,1,34,.0163,0
25.27741171,server,523879981,.0161,0,.0164,0,.0163,1,34,.0161,0
25.27750985,server,523891565,.0162,1,.0164,0,.0163,0,34,.0162,1
25.27784110,client,943882121,.0163,0,.0163,0,.0163,1,34,.0163,0
25.27787747,client,943882121,.0162,1,.0163,0,.0163,0,34,.0162,1
25.28056975,server,523903149,.0162,0,.0164,0,.0130,1,34,.0162,0
25.28092705,client,943882121,.0162,0,.0163,0,.0162,1,34,.0162,0
25.28427539,server,523979893,.0162,0,.0164,0,.0154,1,35,.0162,0
25.28460253,client,943882121,.0162,0,.0163,0,.0161,1,34,.0162,0
25.29100288,server,524033469,.0162,0,.0162,1,.0162,1,34,.0162,0
25.29141251,client,943882121,.0162,0,.0163,1,.0163,1,34,.0162,0
25.29361123,server,524045053,.0162,0,.0162,0,.0162,1,34,.0162,0
25.29371349,server,524056637,.0161,1,.0162,0,.0162,0,34,.0161,1
25.29512129,client,943882121,.0162,0,.0163,0,.0174,1,34,.0162,0
25.29523466,client,943882121,.0174,1,.0163,0,.0174,0,34,.0174,1
25.29679456,server,524063877,.0161,0,.0162,0,.0155,1,34,.0161,0
25.29723269,client,943882121,.0174,0,.0163,0,.0163,1,34,.0174,0
25.30038233,server,524129037,.0161,0,.0162,0,.0147,1,34,.0161,0
25.30067220,client,943882121,.0174,0,.0163,0,.0161,1,34,.0174,0
25.30732643,server,524194197,.0161,0,.0163,1,.0163,1,34,.0161,0
25.30777928,client,943882121,.0174,0,.0164,1,.0164,1,34,.0174,0
25.31100280,server,524205781,.0161,0,.0163,0,.0174,1,34,.0161,0
25.31109982,server,524217365,.0172,1,.0163,0,.0174,0,34,.0172,1
25.31153556,client,943882121,.0163,1,.0164,0,.0164,1,34,.0163,1
25.31308426,server,524228949,.0172,0,.0163,0,.0155,1,34,.0172,0
25.31354986,client,943882121,.0163,0,.0164,0,.0163,1,34,.0163,0
25.31651578,server,524294109,.0172,0,.0163,0,.0144,1,34,.0172,0
25.31694668,client,943882121,.0163,0,.0164,0,.0163,1,34,.0163,0
25.32367525,server,524359269,.0172,0,.0163,1,.0163,1,34,.0172,0
25.32413917,client,943882121,.0163,0,.0164,1,.0164,1,34,.0163,0
25.32725371,server,524370853,.0172,0,.0163,0,.0163,1,34,.0172,0
25.32735964,server,524382437,.0161,1,.0163,0,.0163,0,34,.0161,1
25.32762352,client,943882121,.0163,0,.0164,0,.0162,1,32,.0163,0
25.32788742,client,943882121,.0164,1,.0164,0,.0162,0,32,.0164,1
25.32937266,server,524389677,.0161,0,.0163,0,.0143,1,32,.0161,0
25.32976348,client,943882121,.0164,0,.0164,0,.0162,1,32,.0164,0
25.33274321,server,524454837,.0161,0,.0163,0,.0146,1,34,.0161,0
25.33307321,client,943882121,.0164,0,.0164,0,.0161,1,32,.0164,0
25.33995478,server,524519997,.0161,0,.0163,1,.0127,1,32,.0161,0
25.34363470,server,524543165,.0160,1,.0163,0,.0127,0,34,.0160,1
25.34391569,client,943882121,.0164,0,.0198,1,.0161,0,34,.0164,0
25.34398504,client,943882121,.0161,1,.0198,0,.0161,0,34,.0161,1
25.34565612,server,524554749,.0160,0,.0163,0,.0151,1,34,.0160,0
25.34596397,client,943882121,.0161,0,.0198,0,.0162,1,34,.0161,0
25.34889025,server,524619909,.0160,0,.0163,0,.0146,1,34,.0160,0
25.34922162,client,943882121,.0161,0,.0198,0,.0167,1,34,.0161,0
25.35641898,server,524685069,.0160,0,.0165,1,.0129,1,34,.0160,0
25.35682328,client,943882121,.0161,0,.0129,1,.0163,1,34,.0161,0
25.35995311,server,524715477,.0162,1,.0165,0,.0129,0,35,.0162,1
25.36180121,server,524727061,.0162,0,.0165,0,.0154,1,36,.0162,0
25.36210893,client,943882121,.0181,1,.0129,0,.0163,0,36,.0181,1
25.36215169,client,943882121,.0181,0,.0129,0,.0162,1,34,.0181,0
25.36512878,server,524792221,.0162,0,.0165,0,.0147,1,34,.0162,0
25.36557982,client,943882121,.0181,0,.0129,0,.0164,1,34,.0181,0
25.37272293,server,524857381,.0162,0,.0163,1,.0163,1,34,.0162,0
25.37311149,client,943882121,.0181,0,.0163,1,.0163,1,34,.0181,0
25.37600275,server,524868965,.0162,0,.0163,0,.0133,1,34,.0162,0
25.37636447,client,943882121,.0181,0,.0163,0,.0162,1,34,.0181,0
25.37797706,server,524883445,.0179,1,.0163,0,.0133,0,36,.0179,1
25.37828978,client,943882121,.0162,1,.0163,0,.0162,0,34,.0162,1
25.38145697,server,524957293,.0179,0,.0163,0,.0139,1,35,.0179,0
25.38181122,client,943882121,.0162,0,.0163,0,.0162,1,34,.0162,0
25.38901782,server,525022453,.0179,0,.0163,1,.0163,1,36,.0179,0
25.38937837,client,943882121,.0162,0,.0163,1,.0163,1,36,.0162,0
25.39227397,server,525041277,.0179,0,.0163,0,.0131,1,36,.0179,0
25.39409549,server,525057205,.0160,1,.0163,0,.0131,0,37,.0160,1
25.39571529,client,943882121,.0162,0,.0163,0,.0194,1,38,.0162,0
25.39581461,client,943882121,.0175,1,.0163,0,.0194,0,37,.0175,1
25.39618206,server,525103541,.0160,0,.0163,0,.0136,1,38,.0160,0
25.39653333,client,943882121,.0175,0,.0163,0,.0161,1,36,.0175,0
25.40000921,server,525171597,.0160,0,.0163,0,.0163,1,36,.0160,0
25.40035024,client,943882121,.0175,0,.0163,0,.0162,1,36,.0175,0
25.40522527,server,525194765,.0160,0,.0162,1,.0162,1,38,.0160,0
25.40556839,client,943882121,.0175,0,.0162,1,.0162,1,36,.0175,0
25.41155307,server,525206349,.0160,0,.0162,0,.0175,1,36,.0160,0
25.41175905,server,525229517,.0176,1,.0162,0,.0175,0,36,.0176,1
25.41191922,server,525236757,.0176,0,.0162,0,.0125,1,34,.0176,0
25.41220834,client,943882121,.0175,0,.0162,0,.0161,1,34,.0175,0
25.41222591,client,943882121,.0164,1,.0162,0,.0161,0,35,.0164,1
25.41616880,server,525336669,.0176,0,.0162,0,.0158,1,36,.0176,0
25.41653107,client,943882121,.0164,0,.0162,0,.0162,1,36,.0164,0
25.42012243,server,525359837,.0176,0,.0149,1,.0149,1,36,.0176,0
