time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
29.16458066,client,3293828643,.8353,0,.6797,0,.8351,1,716,.6797,0
29.16939232,client,3293828643,.8353,0,.6797,0,.8299,1,716,.6797,0
29.17936653,client,3293828643,.8353,0,.6797,0,.8348,1,717,.6797,0
29.18467721,client,3293828643,.8353,0,.6797,0,.8353,1,717,.6797,0
29.20448604,client,3293828643,.8353,0,.6797,0,.8401,1,717,.6797,0
29.20450318,client,3293828643,.8353,0,.6797,0,.8349,1,717,.6797,0
29.21436901,client,3293828643,.8353,0,.6797,0,.8349,1,717,.6797,0
29.21955095,client,3293828643,.8353,0,.6797,0,.8351,1,717,.6797,0
29.22626916,server,1874264712,.4456,0,.6660,1,.7021,0,718,.6659,1
29.23387821,client,3293828643,.8353,0,.6797,0,.8394,1,719,.6797,0
29.23459616,client,3293828643,.8353,0,.6797,0,.8349,1,720,.6797,0
29.24439488,client,3293828643,.8353,0,.6797,0,.6049,1,721,.6797,0
29.48440532,client,3293828643,.8353,0,.6797,0,.8397,1,770,.6797,0
29.49044997,client,3293828643,.8353,0,.6797,0,.8360,1,770,.6797,0
29.49463129,client,3293828643,.8353,0,.6797,0,.8350,1,771,.6797,0
29.50532342,client,3293828643,.8353,0,.6797,0,.8358,1,771,.6797,0
29.50958739,client,3293828643,.8353,0,.6797,0,.8352,1,771,.6797,0
29.51438333,client,3293828643,.8353,0,.6797,0,.8300,1,771,.6797,0
29.52443946,client,3293828643,.8353,0,.6797,0,.8349,1,772,.6797,0
29.52956940,client,3293828643,.8353,0,.6797,0,.8352,1,772,.6797,0
29.53442079,client,3293828643,.8353,0,.6797,0,.8349,1,772,.6797,0
29.53955829,client,3293828643,.8353,0,.6797,0,.8302,1,772,.6797,0
29.54938935,client,3293828643,.8353,0,.6797,0,.8349,1,772,.6797,0
29.55456782,client,3293828643,.8353,0,.6797,0,.8350,1,772,.6797,0
29.55950502,client,3293828643,.8353,0,.6797,0,.8201,1,772,.6797,0
29.57271628,client,3293828643,.8353,0,.6797,0,.8201,0,776,.6634,1
29.57272733,client,3293828643,.8353,0,.6634,1,.6084,1,776,.6634,0
29.80466885,client,3293828643,.8353,0,.6634,0,.8351,1,827,.6634,0
29.81443276,client,3293828643,.8353,0,.6634,0,.8351,1,827,.6634,0
29.81975679,client,3293828643,.8353,0,.6634,0,.8351,1,827,.6634,0
29.82464147,client,3293828643,.8353,0,.6634,0,.8303,1,827,.6634,0
29.83441655,client,3293828643,.8353,0,.6634,0,.8299,1,827,.6634,0
29.84470730,client,3293828643,.8353,0,.6634,0,.8254,1,828,.6634,0
29.86455582,client,3293828643,.8353,0,.6634,0,.8350,1,830,.6634,0
29.87002906,client,3293828643,.8353,0,.6634,0,.8356,1,830,.6634,0
29.87951833,client,3293828643,.8353,0,.6634,0,.8352,1,830,.6634,0
29.88470283,client,3293828643,.8353,0,.6634,0,.8301,1,830,.6634,0
29.89465735,client,3293828643,.8353,0,.6634,0,.8351,1,831,.6634,0
29.90466079,client,3293828643,.8353,0,.6634,0,.8350,1,831,.6634,0
29.90591279,server,1876827672,.4456,0,.6796,1,.7021,0,832,.6796,1
29.91368626,client,3293828643,.8353,0,.6634,0,.6092,1,833,.6634,0
29.91563044,server,1877730144,.4456,0,.6796,0,.6865,1,835,.6796,0
30.14468032,client,3293828643,.8353,0,.6634,0,.8347,1,883,.6634,0
30.14940824,client,3293828643,.8353,0,.6634,0,.8300,1,883,.6634,0
30.15948493,client,3293828643,.8353,0,.6634,0,.8301,1,884,.6634,0
30.17440783,client,3293828643,.8353,0,.6634,0,.8300,1,885,.6634,0
30.18440419,client,3293828643,.8353,0,.6634,0,.8348,1,886,.6634,0
30.18959817,client,3293828643,.8353,0,.6634,0,.8302,1,886,.6634,0
30.19947864,client,3293828643,.8353,0,.6634,0,.8349,1,886,.6634,0
30.20458445,client,3293828643,.8353,0,.6634,0,.8302,1,886,.6634,0
30.21941368,client,3293828643,.8353,0,.6634,0,.8349,1,887,.6634,0
30.22468798,client,3293828643,.8353,0,.6634,0,.8351,1,887,.6634,0
30.22959991,client,3293828643,.8353,0,.6634,0,.8302,1,887,.6634,0
30.23958655,client,3293828643,.8353,0,.6634,0,.8349,1,888,.6634,0
30.24442152,client,3293828643,.8353,0,.6634,0,.8300,1,888,.6634,0
30.25076941,client,3293828643,.8353,0,.6634,0,.8300,0,890,.6781,1
30.25078786,client,3293828643,.8353,0,.6781,1,.6057,1,890,.6781,0
30.48464442,client,3293828643,.8353,0,.6781,0,.8352,1,945,.6781,0
30.49441639,client,3293828643,.8353,0,.6781,0,.8349,1,945,.6781,0
30.49968067,client,3293828643,.8353,0,.6781,0,.8350,1,945,.6781,0
30.50444103,client,3293828643,.8353,0,.6781,0,.8300,1,945,.6781,0
30.51451310,client,3293828643,.8353,0,.6781,0,.8349,1,946,.6781,0
30.51964093,client,3293828643,.8353,0,.6781,0,.8298,1,946,.6781,0
30.52966689,client,3293828643,.8353,0,.6781,0,.8351,1,947,.6781,0
30.53947601,client,3293828643,.8353,0,.6781,0,.8351,1,947,.6781,0
30.54466286,client,3293828643,.8353,0,.6781,0,.8351,1,947,.6781,0
30.55444385,client,3293828643,.8353,0,.6781,0,.8348,1,947,.6781,0
30.55962673,client,3293828643,.8353,0,.6781,0,.8350,1,947,.6781,0
30.56947802,client,3293828643,.8353,0,.6781,0,.8301,1,947,.6781,0
30.57959483,client,3293828643,.8353,0,.6781,0,.8350,1,948,.6781,0
30.58463922,client,3293828643,.8353,0,.6781,0,.8352,1,948,.6781,0
30.58947529,client,3293828643,.8353,0,.6781,0,.6001,1,948,.6781,0
30.60039449,server,1879397904,.4456,0,.6945,1,.6865,0,951,.6944,1
30.82943648,client,3293828643,.8353,0,.6781,0,.8343,1,1003,.6781,0
30.83465701,client,3293828643,.8353,0,.6781,0,.8303,1,1003,.6781,0
30.84465898,client,3293828643,.8353,0,.6781,0,.8351,1,1004,.6781,0
30.84946582,client,3293828643,.8353,0,.6781,0,.8299,1,1004,.6781,0
30.85945929,client,3293828643,.8353,0,.6781,0,.8300,1,1005,.6781,0
30.86946571,client,3293828643,.8353,0,.6781,0,.8341,1,1006,.6781,0
30.87465552,client,3293828643,.8353,0,.6781,0,.8352,1,1006,.6781,0
30.87963428,client,3293828643,.8353,0,.6781,0,.8352,1,1006,.6781,0
30.88461432,client,3293828643,.8353,0,.6781,0,.8350,1,1006,.6781,0
30.89451102,client,3293828643,.8353,0,.6781,0,.8300,1,1006,.6781,0
30.90450520,client,3293828643,.8353,0,.6781,0,.8348,1,1007,.6781,0
30.90966209,client,3293828643,.8353,0,.6781,0,.8349,1,1007,.6781,0
30.91447571,client,3293828643,.8353,0,.6781,0,.8349,1,1007,.6781,0
30.92463456,client,3293828643,.8353,0,.6781,0,.8349,1,1011,.6781,0
30.93063711,server,1881538416,.4456,0,.6945,0,.6778,1,1012,.6944,0
30.93443918,client,3293828643,.8353,0,.6781,0,.8350,1,1012,.6781,0
30.93948712,client,3293828643,.8353,0,.6887,1,.5999,1,1013,.6887,1
31.16944699,client,3293828643,.8353,0,.6887,0,.8200,1,1060,.6887,0
31.18985798,client,3293828643,.8353,0,.6887,0,.8353,1,1062,.6887,0
31.19959700,client,3293828643,.8353,0,.6887,0,.8349,1,1062,.6887,0
31.20469244,client,3293828643,.8353,0,.6887,0,.8353,1,1062,.6887,0
31.21445921,client,3293828643,.8353,0,.6887,0,.8300,1,1062,.6887,0
31.22451951,client,3293828643,.8353,0,.6887,0,.8349,1,1063,.6887,0
31.22963744,client,3293828643,.8353,0,.6887,0,.8346,1,1063,.6887,0
31.23452055,client,3293828643,.8353,0,.6887,0,.8349,1,1063,.6887,0
31.23964135,client,3293828643,.8353,0,.6887,0,.8302,1,1063,.6887,0
31.24968552,client,3293828643,.8353,0,.6887,0,.8351,1,1064,.6887,0
31.25452141,client,3293828643,.8353,0,.6887,0,.8301,1,1064,.6887,0
31.25544907,server,1881894624,.4456,0,.6551,1,.6778,0,1065,.6550,1
31.26282421,client,3293828643,.8353,0,.6887,0,.6084,1,1066,.6887,0
31.49467464,client,3293828643,.8353,0,.6887,0,.8349,1,1121,.6887,0
31.50452621,client,3293828643,.8353,0,.6887,0,.8348,1,1121,.6887,0
31.50964539,client,3293828643,.8353,0,.6887,0,.8352,1,1121,.6887,0
31.51945623,client,3293828643,.8353,0,.6887,0,.8350,1,1121,.6887,0
31.52469518,client,3293828643,.8353,0,.6887,0,.8351,1,1121,.6887,0
31.53447374,client,3293828643,.8353,0,.6887,0,.8299,1,1121,.6887,0
31.54452101,client,3293828643,.8353,0,.6887,0,.8349,1,1122,.6887,0
31.54965189,client,3293828643,.8353,0,.6887,0,.8350,1,1122,.6887,0
31.55946708,client,3293828643,.8353,0,.6887,0,.8349,1,1122,.6887,0
31.56470146,client,3293828643,.8353,0,.6887,0,.8303,1,1122,.6887,0
31.57446638,client,3293828643,.8353,0,.6887,0,.8349,1,1122,.6887,0
31.57978453,client,3293828643,.8353,0,.6887,0,.8353,1,1122,.6887,0
31.58947362,client,3293828643,.8353,0,.6887,0,.8300,1,1122,.6887,0
31.59054044,server,1883154384,.4456,0,.6551,0,.6732,1,1122,.6550,0
31.59955036,client,3293828643,.8353,0,.6887,0,.8300,0,1125,.6601,1
31.60469039,client,3293828643,.8353,0,.6652,1,.6101,1,1125,.6601,0
31.83022439,client,3293828643,.8353,0,.6652,0,.8257,1,1175,.6601,0
31.84472912,client,3293828643,.8353,0,.6652,0,.8351,1,1177,.6601,0
31.85449352,client,3293828643,.8353,0,.6652,0,.8349,1,1177,.6601,0
31.85966190,client,3293828643,.8353,0,.6652,0,.8352,1,1177,.6601,0
31.86462975,client,3293828643,.8353,0,.6652,0,.8350,1,1177,.6601,0
31.86969985,client,3293828643,.8353,0,.6652,0,.8302,1,1177,.6601,0
31.88013283,client,3293828643,.8353,0,.6652,0,.8354,1,1178,.6601,0
31.88453549,client,3293828643,.8353,0,.6652,0,.8299,1,1178,.6601,0
31.89451765,client,3293828643,.8353,0,.6652,0,.8350,1,1178,.6601,0
31.90022643,client,3293828643,.8353,0,.6652,0,.8355,1,1178,.6601,0
31.90483930,client,3293828643,.8353,0,.6652,0,.8353,1,1178,.6601,0
31.90965150,client,3293828643,.8353,0,.6652,0,.8352,1,1178,.6601,0
31.91481645,client,3293828643,.8353,0,.6652,0,.8351,1,1178,.6601,0
31.91974684,client,3293828643,.8353,0,.6652,0,.8353,1,1178,.6601,0
31.92476869,client,3293828643,.8353,0,.6652,0,.8297,1,1178,.6601,0
31.93025683,server,1884427208,.4456,0,.6748,1,.6732,0,1180,.6748,1
31.93776780,client,3293828643,.8353,0,.6652,0,.6081,1,1181,.6601,0
32.16949354,client,3293828643,.8353,0,.6652,0,.8348,1,1235,.6601,0
32.17470334,client,3293828643,.8353,0,.6652,0,.8353,1,1235,.6601,0
32.17965045,client,3293828643,.8353,0,.6652,0,.8349,1,1235,.6601,0
32.18467671,client,3293828643,.8353,0,.6652,0,.8302,1,1235,.6601,0
32.19533235,client,3293828643,.8353,0,.6652,0,.8356,1,1236,.6601,0
32.20961053,client,3293828643,.8353,0,.6652,0,.8349,1,1236,.6601,0
32.22958719,client,3293828643,.8353,0,.6652,0,.8394,1,1236,.6601,0
32.22960415,client,3293828643,.8353,0,.6652,0,.8349,1,1234,.6601,0
32.23479079,client,3293828643,.8353,0,.6652,0,.8303,1,1234,.6601,0
32.24450991,client,3293828643,.8353,0,.6652,0,.8349,1,1234,.6601,0
32.24977978,client,3293828643,.8353,0,.6652,0,.8303,1,1234,.6601,0
32.25968176,client,3293828643,.8353,0,.6652,0,.8350,1,1235,.6601,0
32.26556188,client,3293828643,.8353,0,.6652,0,.8311,1,1235,.6601,0
32.27967259,client,3293828643,.8353,0,.6749,1,.6102,1,1238,.6801,1
32.51450807,client,3293828643,.8353,0,.6749,0,.8296,1,1285,.6801,0
32.52950231,client,3293828643,.8353,0,.6749,0,.8349,1,1286,.6801,0
32.53471348,client,3293828643,.8353,0,.6749,0,.8349,1,1286,.6801,0
32.53969639,client,3293828643,.8353,0,.6749,0,.8302,1,1286,.6801,0
32.55452235,client,3293828643,.8353,0,.6749,0,.8349,1,1287,.6801,0
32.55968554,client,3293828643,.8353,0,.6749,0,.8344,1,1287,.6801,0
32.56950993,client,3293828643,.8353,0,.6749,0,.8350,1,1287,.6801,0
32.58968750,client,3293828643,.8353,0,.6749,0,.8451,1,1287,.6801,0
32.59459953,client,3293828643,.8353,0,.6749,0,.8351,1,1287,.6801,0
32.60531259,client,3293828643,.8353,0,.6749,0,.8405,1,1288,.6801,0
32.60532775,client,3293828643,.8353,0,.6749,0,.8307,1,1288,.6801,0
32.61047140,server,1886981480,.4456,0,.6802,1,.6732,0,1290,.6802,1
32.61795265,client,3293828643,.8353,0,.6749,0,.6076,1,1291,.6801,0
32.65553474,server,1888016080,.4456,0,.6802,0,.7214,1,1302,.6802,0
32.85023692,client,3293828643,.8353,0,.6749,0,.8357,1,1336,.6801,0
32.85470143,client,3293828643,.8353,0,.6749,0,.8342,1,1336,.6801,0
32.86040677,client,3293828643,.8353,0,.6749,0,.8358,1,1336,.6801,0
32.86556604,client,3293828643,.8353,0,.6749,0,.8358,1,1336,.6801,0
32.87466274,client,3293828643,.8353,0,.6749,0,.8349,1,1336,.6801,0
32.89661604,client,3293828643,.8353,0,.6749,0,.8419,1,1336,.6801,0
32.89663296,client,3293828643,.8353,0,.6749,0,.8318,1,1336,.6801,0
32.91475621,client,3293828643,.8353,0,.6749,0,.8446,1,1337,.6801,0
32.92474439,client,3293828643,.8353,0,.6749,0,.8451,1,1337,.6801,0
32.92476098,client,3293828643,.8353,0,.6749,0,.8251,1,1337,.6801,0
32.95477561,client,3293828643,.8353,0,.6749,0,.8393,1,1342,.6801,0
32.95480213,client,3293828643,.8353,0,.6749,0,.8393,0,1343,.6751,1
32.95969197,client,3293828643,.8353,0,.6800,1,.6143,1,1343,.6751,0
32.96109136,server,1889144824,.4456,0,.6802,0,.6872,1,1343,.6802,0
33.19525319,client,3293828643,.8353,0,.6800,0,.8407,1,1387,.6751,0
33.19990196,client,3293828643,.8353,0,.6800,0,.8402,1,1387,.6751,0
33.19991859,client,3293828643,.8353,0,.6800,0,.8354,1,1387,.6751,0
33.21034111,client,3293828643,.8353,0,.6800,0,.8308,1,1387,.6751,0
33.21974791,client,3293828643,.8353,0,.6800,0,.8351,1,1388,.6751,0
33.23038043,client,3293828643,.8353,0,.6800,0,.8356,1,1388,.6751,0
33.23540490,client,3293828643,.8353,0,.6800,0,.8309,1,1388,.6751,0
33.25472649,client,3293828643,.8353,0,.6800,0,.8248,1,1388,.6751,0
33.26613446,server,1889453248,.4456,0,.6557,1,.6872,0,1390,.6556,1
33.27471091,client,3293828643,.8353,0,.6800,0,.8401,1,1392,.6751,0
33.27472538,client,3293828643,.8353,0,.6800,0,.8344,1,1392,.6751,0
33.27971803,client,3293828643,.8353,0,.6800,0,.8302,1,1392,.6751,0
33.28971393,client,3293828643,.8353,0,.6800,0,.8350,1,1393,.6751,0
33.29537984,client,3293828643,.8353,0,.6800,0,.6105,1,1393,.6751,0
33.52473272,client,3293828643,.8353,0,.6800,0,.8339,1,1441,.6751,0
33.52986545,client,3293828643,.8353,0,.6800,0,.8295,1,1441,.6751,0
33.53993984,client,3293828643,.8353,0,.6800,0,.8345,1,1442,.6751,0
33.54474758,client,3293828643,.8353,0,.6800,0,.8300,1,1442,.6751,0
33.55486233,client,3293828643,.8353,0,.6800,0,.8352,1,1443,.6751,0
33.55977146,client,3293828643,.8353,0,.6800,0,.8348,1,1443,.6751,0
33.56473048,client,3293828643,.8353,0,.6800,0,.8194,1,1443,.6751,0
33.58469055,client,3293828643,.8353,0,.6800,0,.8299,1,1445,.6751,0
33.58985035,client,3293828643,.8353,0,.6800,0,.8252,1,1445,.6751,0
33.60540195,client,3293828643,.8353,0,.6800,0,.8301,1,1446,.6751,0
33.61472799,client,3293828643,.8353,0,.6800,0,.8301,0,1450,.6599,1
33.61537525,client,3293828643,.8353,0,.6557,1,.6099,1,1450,.6599,0
33.84981306,client,3293828643,.8353,0,.6557,0,.8244,1,1502,.6599,0
33.86484263,client,3293828643,.8353,0,.6557,0,.8150,1,1504,.6599,0
33.88479447,client,3293828643,.8353,0,.6557,0,.8345,1,1506,.6599,0
33.89474776,client,3293828643,.8353,0,.6557,0,.8349,1,1506,.6599,0
33.90037195,client,3293828643,.8353,0,.6557,0,.8355,1,1506,.6599,0
33.90540723,client,3293828643,.8353,0,.6557,0,.8349,1,1506,.6599,0
33.91035707,client,3293828643,.8353,0,.6557,0,.8349,1,1506,.6599,0
33.91474141,client,3293828643,.8353,0,.6557,0,.8349,1,1506,.6599,0
33.92471016,client,3293828643,.8353,0,.6557,0,.8343,1,1506,.6599,0
33.93042591,client,3293828643,.8353,0,.6557,0,.8301,1,1506,.6599,0
33.94046735,client,3293828643,.8353,0,.6557,0,.8351,1,1507,.6599,0
33.94550501,server,1891993768,.4456,0,.6794,1,.6872,0,1508,.6793,1
33.95303475,client,3293828643,.8353,0,.6557,0,.6076,1,1509,.6599,0
34.18471900,client,3293828643,.8353,0,.6557,0,.8343,1,1562,.6599,0
34.18976796,client,3293828643,.8353,0,.6557,0,.8343,1,1562,.6599,0
34.19474168,client,3293828643,.8353,0,.6557,0,.8299,1,1562,.6599,0
34.20973941,client,3293828643,.8353,0,.6557,0,.8350,1,1563,.6599,0
34.21535954,client,3293828643,.8353,0,.6557,0,.8307,1,1563,.6599,0
34.22478839,client,3293828643,.8353,0,.6557,0,.8349,1,1563,.6599,0
34.23543185,client,3293828643,.8353,0,.6557,0,.8357,1,1563,.6599,0
34.24045064,client,3293828643,.8353,0,.6557,0,.8357,1,1563,.6599,0
34.24540247,client,3293828643,.8353,0,.6557,0,.8299,1,1563,.6599,0
34.25471594,client,3293828643,.8353,0,.6557,0,.8343,1,1563,.6599,0
34.26043793,client,3293828643,.8353,0,.6557,0,.8301,1,1563,.6599,0
34.26987525,client,3293828643,.8353,0,.6557,0,.8344,1,1564,.6599,0
34.27471036,client,3293828643,.8353,0,.6557,0,.8344,1,1564,.6599,0
34.28042926,client,3293828643,.8353,0,.6557,0,.8349,1,1564,.6599,0
34.28537729,client,3293828643,.8353,0,.6557,0,.8349,1,1564,.6599,0
34.29362757,client,3293828643,.8353,0,.6557,0,.8349,0,1566,.6789,1
34.29477884,client,3293828643,.8353,0,.6794,1,.6100,1,1567,.6789,0
34.33049639,server,1894286704,.4456,0,.6794,0,.7205,1,1578,.6793,0
34.52480741,client,3293828643,.8353,0,.6794,0,.8345,1,1614,.6789,0
34.53473894,client,3293828643,.8353,0,.6794,0,.8348,1,1614,.6789,0
34.53977312,client,3293828643,.8353,0,.6794,0,.8350,1,1614,.6789,0
34.54539181,client,3293828643,.8353,0,.6794,0,.8357,1,1614,.6789,0
34.55042414,client,3293828643,.8353,0,.6794,0,.8357,1,1614,.6789,0
34.56047229,client,3293828643,.8353,0,.6794,0,.8357,1,1614,.6789,0
34.56479685,client,3293828643,.8353,0,.6794,0,.8351,1,1614,.6789,0
34.56988496,client,3293828643,.8353,0,.6794,0,.8350,1,1614,.6789,0
34.57590157,client,3293828643,.8353,0,.6794,0,.8362,1,1614,.6789,0
34.57977289,client,3293828643,.8353,0,.6794,0,.8199,1,1614,.6789,0
34.59977215,client,3293828643,.8353,0,.6794,0,.8349,1,1616,.6789,0
34.60972757,client,3293828643,.8353,0,.6794,0,.8349,1,1616,.6789,0
34.61511179,client,3293828643,.8353,0,.6794,0,.8354,1,1616,.6789,0
34.62481643,client,3293828643,.8353,0,.6794,0,.8351,1,1616,.6789,0
34.62553413,server,1894547344,.4456,0,.6800,1,.7205,0,1617,.6799,1
34.63303930,client,3293828643,.8353,0,.6794,0,.6078,1,1618,.6789,0
34.86564866,client,3293828643,.8353,0,.6794,0,.8358,1,1666,.6789,0
34.86998639,client,3293828643,.8353,0,.6794,0,.8346,1,1666,.6789,0
34.87545789,client,3293828643,.8353,0,.6794,0,.8350,1,1666,.6789,0
34.87988336,client,3293828643,.8353,0,.6794,0,.8345,1,1666,.6789,0
34.88493852,client,3293828643,.8353,0,.6794,0,.8295,1,1666,.6789,0
34.90547624,client,3293828643,.8353,0,.6794,0,.8357,1,1666,.6789,0
34.91985237,client,3293828643,.8353,0,.6794,0,.8451,1,1667,.6789,0
34.92497146,client,3293828643,.8353,0,.6794,0,.8352,1,1667,.6789,0
34.92994408,client,3293828643,.8353,0,.6794,0,.8352,1,1668,.6789,0
34.93489929,client,3293828643,.8353,0,.6794,0,.8351,1,1668,.6789,0
34.93998105,client,3293828643,.8353,0,.6794,0,.8351,1,1668,.6789,0
34.94498461,client,3293828643,.8353,0,.6794,0,.8352,1,1668,.6789,0
34.94985233,client,3293828643,.8353,0,.6794,0,.8349,1,1668,.6789,0
34.95825013,client,3293828643,.8353,0,.6794,0,.8385,1,1670,.6789,0
34.96003860,client,3293828643,.8353,0,.6794,0,.8353,1,1671,.6789,0
34.96496316,client,3293828643,.8353,0,.6794,0,.8351,1,1672,.6789,0
34.96994456,client,3293828643,.8353,0,.6752,1,.6052,1,1670,.6763,1
34.98691865,server,1896770056,.4456,0,.6800,0,.6977,1,1674,.6799,0
35.20550459,client,3293828643,.8353,0,.6752,0,.8308,1,1718,.6763,0
35.21546750,client,3293828643,.8353,0,.6752,0,.8349,1,1719,.6763,0
35.22546509,client,3293828643,.8353,0,.6752,0,.8351,1,1719,.6763,0
35.23040144,client,3293828643,.8353,0,.6752,0,.8355,1,1719,.6763,0
35.24546264,client,3293828643,.8353,0,.6752,0,.8207,1,1720,.6763,0
35.25478870,client,3293828643,.8353,0,.6752,0,.8195,1,1720,.6763,0
35.26547693,client,3293828643,.8353,0,.6752,0,.8250,1,1721,.6763,0
35.28475397,client,3293828643,.8353,0,.6752,0,.8300,1,1723,.6763,0
35.28981402,client,3293828643,.8353,0,.6752,0,.6000,1,1723,.6763,0
35.29120580,server,1897043728,.4456,0,.6657,1,.6977,0,1724,.6656,1
35.52981229,client,3293828643,.8353,0,.6752,0,.8344,1,1771,.6763,0
35.54044370,client,3293828643,.8353,0,.6752,0,.8302,1,1772,.6763,0
35.54539885,client,3293828643,.8353,0,.6752,0,.8250,1,1772,.6763,0
35.55047436,client,3293828643,.8353,0,.6752,0,.8250,1,1772,.6763,0
35.58050151,client,3293828643,.8353,0,.6752,0,.8357,1,1774,.6763,0
35.58557964,client,3293828643,.8353,0,.6752,0,.8351,1,1775,.6763,0
35.59042672,client,3293828643,.8353,0,.6752,0,.8349,1,1775,.6763,0
35.60068582,client,3293828643,.8353,0,.6752,0,.8306,1,1775,.6763,0
35.60977091,client,3293828643,.8353,0,.6752,0,.8349,1,1776,.6763,0
35.61543112,client,3293828643,.8353,0,.6752,0,.8356,1,1776,.6763,0
35.61991184,client,3293828643,.8353,0,.6752,0,.8351,1,1776,.6763,0
35.62485529,client,3293828643,.8353,0,.6752,0,.8349,1,1776,.6763,0
35.62984316,client,3293828643,.8353,0,.6752,0,.8349,1,1776,.6763,0
35.63870717,client,3293828643,.8353,0,.6752,0,.8349,0,1779,.6688,1
35.63871821,client,3293828643,.8353,0,.6688,1,.6083,1,1779,.6688,0
35.86982861,client,3293828643,.8353,0,.6688,0,.8348,1,1822,.6688,0
35.88488622,client,3293828643,.8353,0,.6688,0,.8345,1,1823,.6688,0
35.88983299,client,3293828643,.8353,0,.6688,0,.8344,1,1823,.6688,0
35.89562794,client,3293828643,.8353,0,.6688,0,.8159,1,1823,.6688,0
35.91050743,client,3293828643,.8353,0,.6688,0,.8250,1,1825,.6688,0
35.92985836,client,3293828643,.8353,0,.6688,0,.8344,1,1827,.6688,0
35.93981684,client,3293828643,.8353,0,.6688,0,.8349,1,1828,.6688,0
35.94983656,client,3293828643,.8353,0,.6688,0,.8348,1,1828,.6688,0
35.95479685,client,3293828643,.8353,0,.6688,0,.8343,1,1828,.6688,0
35.96479847,client,3293828643,.8353,0,.6688,0,.8293,1,1828,.6688,0
35.97059770,server,1899598728,.4456,0,.6794,1,.6977,0,1829,.6794,1
35.97812123,client,3293828643,.8353,0,.6688,0,.6077,1,1831,.6688,0
36.06568046,server,1900803464,.4456,0,.6794,0,.7693,1,1853,.6794,0
36.21483737,client,3293828643,.8353,0,.6688,0,.8345,1,1877,.6688,0
36.21985056,client,3293828643,.8353,0,.6688,0,.8351,1,1877,.6688,0
36.22488504,client,3293828643,.8353,0,.6688,0,.8344,1,1877,.6688,0
36.22994637,client,3293828643,.8353,0,.6688,0,.8302,1,1877,.6688,0
36.24066369,client,3293828643,.8353,0,.6688,0,.8302,1,1878,.6688,0
36.24994609,client,3293828643,.8353,0,.6688,0,.8344,1,1878,.6688,0
36.25499722,client,3293828643,.8353,0,.6688,0,.8345,1,1878,.6688,0
36.25980784,client,3293828643,.8353,0,.6688,0,.8349,1,1878,.6688,0
36.26565494,client,3293828643,.8353,0,.6688,0,.8352,1,1878,.6688,0
36.26988497,client,3293828643,.8353,0,.6688,0,.8194,1,1878,.6688,0
36.29046747,client,3293828643,.8353,0,.6688,0,.8350,1,1880,.6688,0
36.29492324,client,3293828643,.8353,0,.6688,0,.8200,1,1880,.6688,0
36.31490001,client,3293828643,.8353,0,.6762,1,.6051,1,1882,.6762,1
36.38560977,server,1902008952,.4456,0,.6794,0,.7497,1,1905,.6794,0
36.54981743,client,3293828643,.8353,0,.6762,0,.8343,1,1937,.6762,0
36.55493479,client,3293828643,.8353,0,.6762,0,.8351,1,1937,.6762,0
36.55981941,client,3293828643,.8353,0,.6762,0,.8294,1,1937,.6762,0
