time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
27.15506736,client,2657136134,.6082,0,.6082,0,.6320,1,128,.6082,0
27.16084233,server,1594244292,.6082,0,.6082,0,.6281,1,128,.6082,0
27.16588242,client,2657136134,.6082,0,.6082,0,.6309,1,128,.6082,0
27.17070577,server,1594247188,.6082,0,.6082,0,.6299,1,128,.6082,0
27.17705928,client,2657136134,.6082,0,.6082,0,.6280,1,128,.6082,0
27.18274665,server,1594250084,.6082,0,.6082,0,.6321,1,128,.6082,0
27.18715836,client,2657136134,.6082,0,.6082,0,.6301,1,128,.6082,0
27.19346550,server,1594252980,.6082,0,.6082,0,.6307,1,128,.6082,0
27.19907609,client,2657136134,.6082,0,.6082,0,.6300,1,128,.6082,0
27.20475906,server,1594255876,.6082,0,.6082,0,.6281,1,128,.6082,0
27.20907029,client,2657136134,.6082,0,.6082,0,.6280,1,128,.6082,0
27.21487489,server,1594258772,.6082,0,.6082,0,.6299,1,128,.6082,0
27.22106599,client,2657136134,.6082,0,.6082,0,.6300,1,128,.6082,0
27.22678793,server,1594261668,.6082,0,.6082,0,.6301,1,128,.6082,0
27.22905432,client,2657136134,.6082,0,.6082,0,.6239,1,128,.6082,0
27.23675050,server,1594264564,.6082,0,.6082,0,.6281,1,128,.6082,0
27.24306577,client,2657136134,.6082,0,.6082,0,.6319,1,128,.6082,0
27.24871732,server,1594267460,.6082,0,.6082,0,.6300,1,128,.6082,0
27.25183076,client,2657136134,.6082,0,.6082,0,.6268,1,128,.6082,0
27.25675611,server,1594270356,.6082,0,.6082,0,.6239,1,128,.6082,0
27.26306729,client,2657136134,.6082,0,.6082,0,.6280,1,128,.6082,0
27.27074868,server,1594273252,.6082,0,.6082,0,.6320,1,128,.6082,0
27.27548437,client,2657136134,.6082,0,.6082,0,.6284,1,128,.6082,0
27.27951043,server,1594279044,.6082,0,.6082,0,.6269,1,128,.6082,0
27.29079698,server,1594281940,.6082,0,.6082,0,.6281,1,128,.6082,0
27.29307706,client,2657136134,.6082,0,.6082,0,.6359,1,128,.6082,0
27.29906553,client,2657136134,.6082,0,.6082,0,.6294,1,128,.6082,0
27.30316713,server,1594284836,.6082,0,.6082,0,.6284,1,128,.6082,0
27.30717979,client,2657136134,.6082,0,.6082,0,.6260,1,128,.6082,0
27.31906622,client,2657136134,.6082,0,.6082,0,.6298,1,128,.6082,0
27.32075752,server,1594287732,.6082,0,.6082,0,.6361,1,128,.6082,0
27.32675754,server,1594290628,.6082,0,.6082,0,.6293,1,128,.6082,0
27.32938794,client,2657136134,.6082,0,.6082,0,.6263,1,128,.6082,0
27.33497833,server,1594292076,.6082,0,.6082,0,.6261,1,128,.6082,0
27.34107123,client,2657136134,.6082,0,.6082,0,.6297,1,128,.6082,0
27.34669681,server,1594294972,.6082,0,.6082,0,.6299,1,128,.6082,0
27.35306185,client,2657136134,.6082,0,.6082,0,.6280,1,128,.6082,0
27.35712707,server,1594297868,.6082,0,.6082,0,.6265,1,128,.6082,0
27.36870994,server,1594300764,.6082,0,.6082,0,.6296,1,128,.6082,0
27.36907111,client,2657136134,.6082,0,.6082,0,.6320,1,128,.6082,0
27.37906453,client,2657136134,.6082,0,.6082,0,.6340,1,128,.6082,0
27.38086119,server,1594303660,.6082,0,.6082,0,.6282,1,128,.6082,0
27.38919388,client,2657136134,.6082,0,.6082,0,.6339,1,128,.6082,0
27.39669684,server,1594309452,.6082,0,.6082,0,.6319,1,128,.6082,0
27.40106704,client,2657136134,.6082,0,.6082,0,.6360,1,128,.6082,0
27.40670588,server,1594312348,.6082,0,.6082,0,.6340,1,128,.6082,0
27.41507632,client,2657136134,.6082,0,.6082,0,.6379,1,128,.6082,0
27.41692540,server,1594315244,.6082,0,.6082,0,.6339,1,128,.6082,0
27.42507290,client,2657136134,.6082,0,.6082,0,.6359,1,128,.6082,0
27.42871865,server,1594318140,.6082,0,.6082,0,.6359,1,128,.6082,0
27.43516459,client,2657136134,.6082,0,.6082,0,.6341,1,128,.6082,0
27.44275087,server,1594321036,.6082,0,.6082,0,.6377,1,128,.6082,0
27.45268929,server,1594323932,.6082,0,.6082,0,.6359,1,129,.6082,0
27.45513415,client,2657136134,.6082,0,.6082,0,.6441,1,129,.6082,0
27.46279732,server,1594326828,.6082,0,.6082,0,.6341,1,129,.6082,0
27.46706598,client,2657136134,.6082,0,.6082,0,.6340,1,129,.6082,0
27.48107587,client,2657136134,.6082,0,.6082,0,.6380,1,130,.6082,0
27.48276029,server,1594332620,.6082,0,.6082,0,.6440,1,130,.6082,0
27.49306629,client,2657136134,.6082,0,.6082,0,.6360,1,130,.6082,0
27.49474244,server,1594338412,.6082,0,.6082,0,.6340,1,130,.6082,0
27.50311335,client,2657136134,.6082,0,.6082,0,.6381,1,130,.6082,0
27.50867118,server,1594341308,.6082,0,.6082,0,.6379,1,130,.6082,0
27.51332365,client,2657136134,.6082,0,.6082,0,.6363,1,130,.6082,0
27.52076109,server,1594344204,.6082,0,.6082,0,.6360,1,130,.6082,0
27.52389171,client,2657136134,.6082,0,.6082,0,.6368,1,130,.6082,0
27.53071483,server,1594347100,.6082,0,.6082,0,.6379,1,130,.6082,0
27.53509845,client,2657136134,.6358,1,.6358,1,.6358,1,130,.6358,1
27.54091981,server,1594349996,.6082,0,.6082,0,.6362,1,130,.6082,0
27.54707956,client,2657136134,.6358,0,.6358,0,.6360,1,130,.6358,0
27.55161109,server,1594352892,.6082,0,.6082,0,.6369,1,130,.6082,0
27.56275953,server,1594355788,.6358,1,.6359,1,.6359,1,131,.6358,1
27.56908092,client,2657136134,.6358,0,.6358,0,.6480,1,131,.6358,0
27.57467305,server,1594357236,.6358,0,.6359,0,.6360,1,131,.6358,0
27.58108234,client,2657136134,.6358,0,.6358,0,.6480,1,131,.6358,0
27.59132156,client,2657136134,.6358,0,.6358,0,.6482,1,132,.6358,0
27.59674618,server,1594363028,.6358,0,.6359,0,.6479,1,132,.6358,0
27.60108179,client,2657136134,.6358,0,.6358,0,.6460,1,132,.6358,0
27.60873593,server,1594368820,.6358,0,.6359,0,.6479,1,132,.6358,0
27.61390326,client,2657136134,.6358,0,.6358,0,.6468,1,132,.6358,0
27.61901267,server,1594371716,.6358,0,.6359,0,.6483,1,132,.6358,0
27.62310290,client,2657136134,.6358,0,.6358,0,.6439,1,132,.6358,0
27.62875157,server,1594374612,.6358,0,.6359,0,.6461,1,132,.6358,0
27.63707645,client,2657136134,.6358,0,.6358,0,.6500,1,132,.6358,0
27.64156113,server,1594377508,.6358,0,.6359,0,.6468,1,132,.6358,0
27.64707588,client,2657136134,.6358,0,.6358,0,.6460,1,132,.6358,0
27.65073804,server,1594380404,.6358,0,.6359,0,.6439,1,132,.6358,0
27.65507691,client,2657136134,.6358,0,.6358,0,.6460,1,132,.6358,0
27.66475166,server,1594383300,.6358,0,.6359,0,.6501,1,132,.6358,0
27.66707755,client,2657136134,.6358,0,.6358,0,.6440,1,132,.6358,0
27.67472608,server,1594386196,.6358,0,.6359,0,.6460,1,132,.6358,0
27.68108593,client,2657136134,.6358,0,.6358,0,.6500,1,132,.6358,0
27.68271495,server,1594389092,.6358,0,.6359,0,.6459,1,132,.6358,0
27.68908282,client,2657136134,.6358,0,.6358,0,.6480,1,132,.6358,0
27.69470713,server,1594391988,.6358,0,.6359,0,.6440,1,132,.6358,0
27.70308862,client,2657136134,.6358,0,.6358,0,.6480,1,132,.6358,0
27.70875490,server,1594394884,.6358,0,.6359,0,.6501,1,132,.6358,0
27.71687664,server,1594397780,.6358,0,.6359,0,.6482,1,133,.6358,0
27.72508713,client,2657136134,.6358,0,.6358,0,.6580,1,133,.6358,0
27.73076071,server,1594400676,.6358,0,.6359,0,.6479,1,133,.6358,0
27.73312956,client,2657136134,.6358,0,.6358,0,.6580,1,133,.6358,0
27.74708046,client,2657136134,.6358,0,.6358,0,.6580,1,134,.6358,0
27.75274045,server,1594406468,.6358,0,.6359,0,.6581,1,134,.6358,0
27.75709177,client,2657136134,.6358,0,.6358,0,.6600,1,134,.6358,0
27.76082471,server,1594409364,.6358,0,.6359,0,.6580,1,134,.6358,0
27.76908833,client,2657136134,.6358,0,.6358,0,.6600,1,134,.6358,0
27.77482729,server,1594412260,.6358,0,.6359,0,.6581,1,134,.6358,0
27.77983776,client,2657136134,.6358,0,.6358,0,.6587,1,134,.6358,0
27.78472923,server,1594415156,.6358,0,.6359,0,.6599,1,134,.6358,0
27.78927599,client,2657136134,.6358,0,.6358,0,.6562,1,134,.6358,0
27.79681714,server,1594418052,.6358,0,.6359,0,.6602,1,134,.6358,0
27.79914206,client,2657136134,.6358,0,.6358,0,.6561,1,134,.6358,0
27.80749671,server,1594422396,.6358,0,.6359,0,.6587,1,134,.6358,0
27.81110674,client,2657136134,.6358,0,.6358,0,.6560,1,134,.6358,0
27.81693064,server,1594425292,.6358,0,.6359,0,.6561,1,134,.6358,0
27.82307882,client,2657136134,.6358,0,.6358,0,.6572,1,134,.6358,0
27.82680909,server,1594428188,.6358,0,.6359,0,.6561,1,134,.6358,0
27.83309117,client,2657136134,.6358,0,.6358,0,.6560,1,134,.6358,0
27.83874342,server,1594431084,.6358,0,.6359,0,.6559,1,134,.6358,0
27.84514759,client,2657136134,.6358,0,.6358,0,.6579,1,134,.6358,0
27.85071881,server,1594433980,.6358,0,.6359,0,.6573,1,134,.6358,0
27.85513999,client,2657136134,.6358,0,.6358,0,.6561,1,134,.6358,0
27.86081438,server,1594436876,.6358,0,.6359,0,.6561,1,134,.6358,0
27.86594596,client,2657136134,.6358,0,.6358,0,.6569,1,134,.6358,0
27.87287559,server,1594439772,.6358,0,.6359,0,.6580,1,134,.6358,0
27.87919233,client,2657136134,.6358,0,.6358,0,.6581,1,134,.6358,0
27.88277197,server,1594442668,.6358,0,.6359,0,.6559,1,134,.6358,0
27.88709235,client,2657136134,.6358,0,.6358,0,.6580,1,134,.6358,0
27.89361115,server,1594445564,.6358,0,.6359,0,.6569,1,134,.6358,0
27.89918442,client,2657136134,.6358,0,.6358,0,.6561,1,134,.6358,0
27.90692526,server,1594448460,.6358,0,.6359,0,.6582,1,134,.6358,0
27.91477649,server,1594451356,.6358,0,.6359,0,.6580,1,135,.6358,0
27.92309428,client,2657136134,.6358,0,.6358,0,.6713,1,135,.6358,0
27.92690938,server,1594454252,.6358,0,.6359,0,.6562,1,135,.6358,0
27.93510286,client,2657136134,.6358,0,.6358,0,.6720,1,135,.6358,0
27.94510684,client,2657136134,.6358,0,.6358,0,.6696,1,136,.6358,0
27.95072051,server,1594462940,.6358,0,.6359,0,.6712,1,136,.6358,0
27.95314753,client,2657136134,.6358,0,.6358,0,.6601,1,136,.6358,0
27.96279610,server,1594465836,.6358,0,.6359,0,.6719,1,136,.6358,0
27.96714594,client,2657136134,.6358,0,.6358,0,.6599,1,136,.6358,0
27.97276652,server,1594468732,.6358,0,.6359,0,.6696,1,136,.6358,0
27.97709694,client,2657136134,.6358,0,.6358,0,.6580,1,136,.6358,0
27.98088047,server,1594471628,.6358,0,.6359,0,.6601,1,136,.6358,0
27.98730193,client,2657136134,.6358,0,.6358,0,.6579,1,136,.6358,0
27.99477095,server,1594474524,.6358,0,.6359,0,.6598,1,136,.6358,0
27.99716299,client,2657136134,.6358,0,.6358,0,.6561,1,136,.6358,0
28.00476988,server,1594477420,.6358,0,.6359,0,.6581,1,136,.6358,0
28.00919014,client,2657136134,.6358,0,.6358,0,.6561,1,136,.6358,0
28.01494095,server,1594480316,.6358,0,.6359,0,.6578,1,136,.6358,0
28.02480698,server,1594483212,.6358,0,.6359,0,.6561,1,137,.6358,0
28.03332905,client,2657136134,.6358,0,.6358,0,.6643,1,137,.6358,0
28.03713028,server,1594486108,.6358,0,.6359,0,.6563,1,137,.6358,0
28.04122372,client,2657136134,.6358,0,.6358,0,.6622,1,137,.6358,0
28.05310253,client,2657136134,.6358,0,.6358,0,.6639,1,138,.6358,0
28.06101405,server,1594493348,.6358,0,.6359,0,.6643,1,138,.6358,0
28.06311175,client,2657136134,.6358,0,.6358,0,.6620,1,138,.6358,0
28.06889351,server,1594496244,.6358,0,.6359,0,.6622,1,138,.6358,0
28.07511127,client,2657136134,.6358,0,.6358,0,.6600,1,138,.6358,0
28.08084826,server,1594499140,.6358,0,.6359,0,.6639,1,138,.6358,0
28.08916199,client,2657136134,.6358,0,.6358,0,.6641,1,138,.6358,0
28.09085866,server,1594502036,.6358,0,.6359,0,.6621,1,138,.6358,0
28.09992573,client,2657136134,.6358,0,.6358,0,.6648,1,138,.6358,0
28.10275504,server,1594504932,.6358,0,.6359,0,.6600,1,138,.6358,0
28.10909595,client,2657136134,.6358,0,.6358,0,.6619,1,138,.6358,0
28.11673453,server,1594507828,.6358,0,.6359,0,.6640,1,138,.6358,0
28.11909961,client,2657136134,.6358,0,.6358,0,.6639,1,138,.6358,0
28.12759768,server,1594510724,.6358,0,.6359,0,.6648,1,138,.6358,0
28.13676211,server,1594513620,.6358,0,.6359,0,.6619,1,139,.6358,0
28.14309529,client,2657136134,.6358,0,.6358,0,.6760,1,139,.6358,0
28.14667148,server,1594516516,.6358,0,.6359,0,.6639,1,139,.6358,0
28.15321353,client,2657136134,.6358,0,.6358,0,.6721,1,139,.6358,0
28.16310247,client,2657136134,.6358,0,.6358,0,.6700,1,140,.6358,0
28.17076918,server,1594522308,.6358,0,.6359,0,.6760,1,140,.6358,0
28.17530124,client,2657136134,.6358,0,.6358,0,.6722,1,140,.6358,0
28.18089559,server,1594525204,.6358,0,.6359,0,.6722,1,140,.6358,0
28.18910062,client,2657136134,.6358,0,.6358,0,.6758,1,140,.6358,0
28.19073066,server,1594528100,.6358,0,.6359,0,.6699,1,140,.6358,0
28.19711209,client,2657136134,.6358,0,.6358,0,.6732,1,140,.6358,0
28.20295884,server,1594530996,.6358,0,.6359,0,.6722,1,140,.6358,0
28.20911172,client,2657136134,.6740,1,.6740,1,.6740,1,140,.6740,1
28.21686517,server,1594533892,.6358,0,.6359,0,.6759,1,140,.6358,0
28.21910412,client,2657136134,.6740,0,.6740,0,.6720,1,140,.6740,0
28.22473764,server,1594536788,.6358,0,.6359,0,.6731,1,140,.6358,0
28.23120165,client,2657136134,.6740,0,.6740,0,.6721,1,140,.6740,0
28.23677867,server,1594539684,.6740,1,.6740,1,.6740,1,140,.6740,1
28.24109915,client,2657136134,.6740,0,.6740,0,.6720,1,140,.6740,0
28.24677590,server,1594542580,.6740,0,.6740,0,.6721,1,140,.6740,0
28.25887791,server,1594545476,.6740,0,.6740,0,.6721,1,141,.6740,0
28.26318281,client,2657136134,.6740,0,.6740,0,.6821,1,141,.6740,0
28.26870449,server,1594551268,.6740,0,.6740,0,.6719,1,141,.6740,0
28.27510338,client,2657136134,.6740,0,.6740,0,.6838,1,141,.6740,0
28.28709951,client,2657136134,.6740,0,.6740,0,.6860,1,142,.6740,0
28.29084559,server,1594555612,.6740,0,.6740,0,.6821,1,142,.6740,0
28.29711471,client,2657136134,.6740,0,.6740,0,.6832,1,142,.6740,0
28.30274156,server,1594558508,.6740,0,.6740,0,.6837,1,142,.6740,0
28.30717043,client,2657136134,.6740,0,.6740,0,.6841,1,142,.6740,0
28.31486493,server,1594561404,.6740,0,.6740,0,.6861,1,142,.6740,0
28.31909949,client,2657136134,.6740,0,.6740,0,.6820,1,142,.6740,0
28.32482125,server,1594564300,.6740,0,.6740,0,.6833,1,142,.6740,0
28.33112244,client,2657136134,.6740,0,.6740,0,.6840,1,142,.6740,0
28.33487054,server,1594567196,.6740,0,.6740,0,.6841,1,142,.6740,0
28.34111984,client,2657136134,.6740,0,.6740,0,.6860,1,142,.6740,0
28.34675771,server,1594570092,.6740,0,.6740,0,.6820,1,142,.6740,0
28.35117216,client,2657136134,.6740,0,.6740,0,.6841,1,142,.6740,0
28.35880554,server,1594572988,.6740,0,.6740,0,.6841,1,142,.6740,0
28.36310726,client,2657136134,.6740,0,.6740,0,.6820,1,142,.6740,0
28.36873952,server,1594575884,.6740,0,.6740,0,.6860,1,142,.6740,0
28.37387716,client,2657136134,.6740,0,.6740,0,.6848,1,142,.6740,0
28.37876626,server,1594581676,.6740,0,.6740,0,.6841,1,142,.6740,0
28.38511602,client,2657136134,.6740,0,.6740,0,.6820,1,142,.6740,0
28.39078855,server,1594584572,.6740,0,.6740,0,.6820,1,142,.6740,0
28.39517711,client,2657136134,.6740,0,.6740,0,.6841,1,142,.6740,0
28.40149529,server,1594587468,.6740,0,.6740,0,.6846,1,142,.6740,0
28.40711487,client,2657136134,.6740,0,.6740,0,.6820,1,142,.6740,0
28.41279518,server,1594590364,.6740,0,.6740,0,.6820,1,142,.6740,0
28.41711417,client,2657136134,.6740,0,.6740,0,.6839,1,142,.6740,0
28.42283806,server,1594593260,.6740,0,.6740,0,.6841,1,142,.6740,0
28.42911187,client,2657136134,.6740,0,.6740,0,.6820,1,142,.6740,0
28.43476462,server,1594596156,.6740,0,.6740,0,.6820,1,142,.6740,0
28.44118154,client,2657136134,.6740,0,.6740,0,.6841,1,142,.6740,0
28.44478749,server,1594599052,.6740,0,.6740,0,.6839,1,142,.6740,0
28.45111355,client,2657136134,.6740,0,.6740,0,.6820,1,142,.6740,0
28.45674729,server,1594601948,.6740,0,.6740,0,.6819,1,142,.6740,0
28.46311919,client,2657136134,.6740,0,.6740,0,.6833,1,142,.6740,0
28.46887769,server,1594604844,.6740,0,.6740,0,.6841,1,142,.6740,0
28.47312058,client,2657136134,.6740,0,.6740,0,.6838,1,142,.6740,0
28.47880086,server,1594607740,.6740,0,.6740,0,.6819,1,142,.6740,0
28.48510944,client,2657136134,.6740,0,.6740,0,.6859,1,142,.6740,0
28.49073139,server,1594610636,.6740,0,.6740,0,.6832,1,142,.6740,0
28.49518696,client,2657136134,.6740,0,.6740,0,.6841,1,142,.6740,0
28.50081598,server,1594613532,.6740,0,.6740,0,.6839,1,142,.6740,0
28.50712015,client,2657136134,.6740,0,.6740,0,.6840,1,142,.6740,0
28.51276829,server,1594617876,.6740,0,.6740,0,.6859,1,142,.6740,0
28.51912206,client,2657136134,.6740,0,.6740,0,.6860,1,142,.6740,0
28.52276382,server,1594620772,.6740,0,.6740,0,.6840,1,142,.6740,0
28.52911562,client,2657136134,.6740,0,.6740,0,.6839,1,142,.6740,0
28.53484761,server,1594623668,.6740,0,.6740,0,.6841,1,142,.6740,0
28.53912315,client,2657136134,.6740,0,.6740,0,.6839,1,142,.6740,0
28.54679003,server,1594626564,.6740,0,.6740,0,.6859,1,142,.6740,0
28.55111807,client,2657136134,.6740,0,.6740,0,.6852,1,142,.6740,0
28.55674438,server,1594629460,.6740,0,.6740,0,.6839,1,142,.6740,0
28.56676992,server,1594632356,.6740,0,.6740,0,.6839,1,142,.6740,0
28.56919582,client,2657136134,.6740,0,.6740,0,.6900,1,142,.6740,0
28.57511926,client,2657136134,.6740,0,.6740,0,.6880,1,142,.6740,0
28.57876274,server,1594635252,.6740,0,.6740,0,.6852,1,142,.6740,0
28.58511933,client,2657136134,.6740,0,.6740,0,.6859,1,142,.6740,0
28.59683989,server,1594638148,.6740,0,.6740,0,.6899,1,143,.6740,0
28.60281193,server,1594641044,.6740,0,.6740,0,.6880,1,143,.6740,0
28.60512343,client,2657136134,.6740,0,.6740,0,.6913,1,143,.6740,0
28.61286667,server,1594643940,.6740,0,.6740,0,.6859,1,143,.6740,0
28.61711851,client,2657136134,.6740,0,.6740,0,.6940,1,143,.6740,0
28.62911082,client,2657136134,.6740,0,.6740,0,.6940,1,144,.6740,0
28.63281049,server,1594649732,.6740,0,.6740,0,.6914,1,144,.6740,0
28.64112848,client,2657136134,.6740,0,.6740,0,.6960,1,144,.6740,0
28.64476087,server,1594652628,.6740,0,.6740,0,.6940,1,144,.6740,0
28.65111749,client,2657136134,.6740,0,.6740,0,.6979,1,144,.6740,0
28.65678115,server,1594655524,.6740,0,.6740,0,.6939,1,144,.6740,0
28.66111879,client,2657136134,.6740,0,.6740,0,.6939,1,144,.6740,0
28.66881760,server,1594658420,.6740,0,.6740,0,.6961,1,144,.6740,0
28.67111969,client,2657136134,.6740,0,.6740,0,.6940,1,144,.6740,0
28.67871216,server,1594661316,.6740,0,.6740,0,.6978,1,144,.6740,0
28.68313043,client,2657136134,.6740,0,.6740,0,.6958,1,144,.6740,0
28.68873065,server,1594664212,.6740,0,.6740,0,.6939,1,144,.6740,0
28.69312007,client,2657136134,.6740,0,.6740,0,.6959,1,144,.6740,0
28.69873370,server,1594667108,.6740,0,.6740,0,.6939,1,144,.6740,0
28.70712201,client,2657136134,.6740,0,.6740,0,.6979,1,144,.6740,0
28.71082202,server,1594672900,.6740,0,.6740,0,.6959,1,144,.6740,0
28.72079529,server,1594675796,.6740,0,.6740,0,.6959,1,145,.6740,0
28.72714386,client,2657136134,.6740,0,.6740,0,.7041,1,145,.6740,0
28.73478548,server,1594678692,.6740,0,.6740,0,.6977,1,145,.6740,0
28.73913435,client,2657136134,.6740,0,.6740,0,.7058,1,145,.6740,0
28.74912213,client,2657136134,.6740,0,.6740,0,.7079,1,146,.6740,0
28.75475774,server,1594683036,.6740,0,.6740,0,.7039,1,146,.6740,0
28.76111624,client,2657136134,.6740,0,.6740,0,.7080,1,146,.6740,0
28.76671437,server,1594685932,.6740,0,.6740,0,.7057,1,146,.6740,0
28.77313272,client,2657136134,.6740,0,.6740,0,.7100,1,146,.6740,0
28.77678834,server,1594688828,.6740,0,.6740,0,.7079,1,146,.6740,0
28.78114531,client,2657136134,.6740,0,.6740,0,.7060,1,146,.6740,0
28.78878307,server,1594691724,.6740,0,.6740,0,.7079,1,146,.6740,0
28.79391443,client,2657136134,.6740,0,.6740,0,.7048,1,146,.6740,0
28.80075604,server,1594694620,.6740,0,.6740,0,.7099,1,146,.6740,0
28.80512273,client,2657136134,.6740,0,.6740,0,.7052,1,146,.6740,0
28.80877649,server,1594697516,.6740,0,.6740,0,.7060,1,146,.6740,0
28.81712288,client,2657136134,.6740,0,.6740,0,.7080,1,146,.6740,0
28.82155409,server,1594703308,.6740,0,.6740,0,.7048,1,146,.6740,0
28.82713347,client,2657136134,.6740,0,.6740,0,.7080,1,146,.6740,0
28.83274404,server,1594706204,.6740,0,.6740,0,.7051,1,146,.6740,0
28.84112863,client,2657136134,.6740,0,.6740,0,.7099,1,146,.6740,0
28.84493356,server,1594709100,.6740,0,.6740,0,.7082,1,146,.6740,0
28.84913831,client,2657136134,.6740,0,.6740,0,.7060,1,146,.6740,0
28.85474426,server,1594711996,.6740,0,.6740,0,.7081,1,146,.6740,0
28.86113984,client,2657136134,.6740,0,.6740,0,.7079,1,146,.6740,0
28.86889548,server,1594714892,.6740,0,.6740,0,.7101,1,146,.6740,0
28.87112322,client,2657136134,.6740,0,.6740,0,.7080,1,146,.6740,0
28.87686762,server,1594717788,.6740,0,.6740,0,.7061,1,146,.6740,0
28.88319339,client,2657136134,.6740,0,.6740,0,.7079,1,146,.6740,0
28.88876977,server,1594720684,.6740,0,.6740,0,.7079,1,146,.6740,0
28.89313602,client,2657136134,.6740,0,.6740,0,.7040,1,146,.6740,0
28.89877818,server,1594723580,.6740,0,.6740,0,.7080,1,146,.6740,0
28.90321928,client,2657136134,.6941,1,.6740,0,.7061,1,146,.6941,1
28.91087059,server,1594726476,.6740,0,.6740,0,.7079,1,146,.6740,0
28.91713435,client,2657136134,.6941,0,.7080,1,.7080,1,146,.6941,0
28.92081118,server,1594729372,.6740,0,.6740,0,.7039,1,146,.6740,0
28.92720222,client,2657136134,.6941,0,.7080,0,.7081,1,146,.6941,0
28.93085429,server,1594732268,.6941,1,.6740,0,.7061,1,146,.6941,1
28.93714873,client,2657136134,.6941,0,.7080,0,.7059,1,146,.6941,0
28.94477732,server,1594735164,.6941,0,.7079,1,.7079,1,146,.6941,0
28.95481349,server,1594738060,.6941,0,.7079,0,.7080,1,147,.6941,0
28.96114029,client,2657136134,.6941,0,.7080,0,.7079,1,147,.6941,0
28.96476611,server,1594740956,.6941,0,.7079,0,.7059,1,147,.6941,0
28.97115181,client,2657136134,.6941,0,.7080,0,.7079,1,147,.6941,0
28.98314139,client,2657136134,.6941,0,.7080,0,.7080,1,148,.6941,0
28.98887651,server,1594748196,.6941,0,.7079,0,.7081,1,148,.6941,0
28.99314240,client,2657136134,.6941,0,.7080,0,.7060,1,148,.6941,0
28.99875322,server,1594751092,.6941,0,.7079,0,.7079,1,148,.6941,0
29.00315622,client,2657136134,.6941,0,.7080,0,.7060,1,148,.6941,0
29.01089899,server,1594753988,.6941,0,.7079,0,.7082,1,148,.6941,0
29.01713915,client,2657136134,.6941,0,.7080,0,.7099,1,148,.6941,0
29.02076256,server,1594756884,.6941,0,.7079,0,.7059,1,148,.6941,0
29.02714869,client,2657136134,.6941,0,.7080,0,.7080,1,148,.6941,0
29.03084097,server,1594759780,.6941,0,.7079,0,.7060,1,148,.6941,0
29.03913664,client,2657136134,.6941,0,.7080,0,.7080,1,148,.6941,0
29.04488519,server,1594762676,.6941,0,.7079,0,.7100,1,148,.6941,0
29.04712815,client,2657136134,.6941,0,.7080,0,.7060,1,148,.6941,0
29.05492137,server,1594765572,.6941,0,.7079,0,.7082,1,148,.6941,0
29.06684149,server,1594768468,.6941,0,.7079,0,.7080,1,149,.6941,0
