time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
24.47323769,server,1716510246,.0408,0,.0426,0,.0388,1,155,.0408,0
24.47372736,client,2321148476,.0413,0,.0410,0,.0425,1,154,.0413,0
24.47693022,server,1716533414,.0408,0,.0426,0,.0398,1,156,.0408,0
24.47947202,client,2321148476,.0413,0,.0410,0,.0407,1,158,.0413,0
24.48420742,client,2321148476,.0413,0,.0410,0,.0415,1,157,.0413,0
24.48674014,server,1716558030,.0408,0,.0409,1,.0404,1,157,.0408,0
24.48798447,client,2321148476,.0413,0,.0410,0,.0405,1,157,.0413,0
24.48848466,server,1716569614,.0408,0,.0409,0,.0401,1,157,.0408,0
24.48914482,server,1716572510,.0412,1,.0409,0,.0401,0,157,.0412,1
24.49174394,client,2321148476,.0413,0,.0410,0,.0405,1,156,.0413,0
24.49274741,server,1716578302,.0412,0,.0409,0,.0413,1,156,.0412,0
24.49897556,server,1716586990,.0412,0,.0409,0,.0421,1,156,.0412,0
24.50058656,server,1716604366,.0412,0,.0409,0,.0391,1,157,.0412,0
24.50447459,client,2321148476,.0413,0,.0435,1,.0435,1,160,.0413,0
24.50473450,client,2321148476,.0413,0,.0435,0,.0419,1,159,.0413,0
24.50501072,client,2321148476,.0415,1,.0435,0,.0419,0,159,.0415,1
24.50514769,server,1716626086,.0412,0,.0409,0,.0381,1,159,.0412,0
24.50772790,client,2321148476,.0415,0,.0435,0,.0407,1,158,.0415,0
24.50910827,server,1716637670,.0412,0,.0409,0,.0407,1,159,.0412,0
24.51269921,server,1716646358,.0412,0,.0409,0,.0370,1,159,.0412,0
24.51422670,client,2321148476,.0415,0,.0435,0,.0410,1,160,.0415,0
24.51674039,client,2321148476,.0415,0,.0435,0,.0418,1,160,.0415,0
24.51735978,server,1716676766,.0412,0,.0409,0,.0397,1,159,.0412,0
24.52023948,client,2321148476,.0415,0,.0435,0,.0408,1,159,.0415,0
24.52044881,server,1716697038,.0412,0,.0409,0,.0410,1,159,.0412,0
24.52350117,client,2321148476,.0415,0,.0435,0,.0400,1,158,.0415,0
24.53021243,server,1716705726,.0412,0,.0435,1,.0435,1,157,.0412,0
24.53039325,server,1716711518,.0412,0,.0435,0,.0407,1,155,.0412,0
24.53049762,client,2321148476,.0415,0,.0435,0,.0435,1,156,.0415,0
24.53072491,server,1716723102,.0416,1,.0435,0,.0407,0,156,.0416,1
24.53343511,server,1716728894,.0416,0,.0435,0,.0395,1,156,.0416,0
24.53374675,client,2321148476,.0415,0,.0435,0,.0420,1,154,.0415,0
24.53623494,client,2321148476,.0415,0,.0435,0,.0415,1,153,.0415,0
24.53996332,server,1716736134,.0416,0,.0435,0,.0409,1,153,.0416,0
24.54112756,server,1716744822,.0416,0,.0435,0,.0384,1,153,.0416,0
24.54461507,server,1716773782,.0416,0,.0435,0,.0395,1,156,.0416,0
24.54622649,client,2321148476,.0415,0,.0418,1,.0417,1,157,.0415,0
24.54775159,client,2321148476,.0427,1,.0418,0,.0417,0,158,.0427,1
24.54851728,client,2321148476,.0427,0,.0418,0,.0408,1,156,.0427,0
24.54889672,server,1716779574,.0416,0,.0435,0,.0389,1,156,.0416,0
24.55634683,server,1716796950,.0416,0,.0435,0,.0427,1,157,.0416,0
24.55649254,client,2321148476,.0427,0,.0418,0,.0423,1,156,.0427,0
24.55697723,client,2321148476,.0427,0,.0418,0,.0415,1,155,.0427,0
24.55749562,server,1716807086,.0416,0,.0435,0,.0390,1,155,.0416,0
24.56145372,client,2321148476,.0427,0,.0418,0,.0425,1,155,.0427,0
24.56160963,server,1716844734,.0416,0,.0435,0,.0412,1,155,.0416,0
24.56450745,client,2321148476,.0427,0,.0418,0,.0413,1,154,.0427,0
24.57173432,server,1716853422,.0416,0,.0415,1,.0415,1,154,.0416,0
24.57291359,server,1716872246,.0416,0,.0415,0,.0395,1,154,.0416,0
24.57337849,server,1716875142,.0426,1,.0415,0,.0395,0,155,.0426,1
24.57350301,client,2321148476,.0427,0,.0418,0,.0418,1,153,.0427,0
24.57723137,client,2321148476,.0427,0,.0418,0,.0413,1,151,.0427,0
24.58220311,server,1716886726,.0426,0,.0415,0,.0397,1,151,.0426,0
24.58641385,server,1716915686,.0426,0,.0415,0,.0405,1,154,.0426,0
24.59017962,server,1716931614,.0426,0,.0415,0,.0395,1,155,.0426,0
24.59020536,client,2321148476,.0427,0,.0439,1,.0442,1,155,.0427,0
24.59072541,client,2321148476,.0427,0,.0439,0,.0435,1,154,.0427,0
24.59096325,client,2321148476,.0432,1,.0439,0,.0435,0,153,.0432,1
24.59727251,server,1716946094,.0426,0,.0415,0,.0387,1,156,.0426,0
24.59773610,client,2321148476,.0432,0,.0439,0,.0413,1,157,.0432,0
24.60134283,server,1716972158,.0426,0,.0415,0,.0397,1,160,.0426,0
24.60226011,client,2321148476,.0432,0,.0439,0,.0415,1,158,.0432,0
24.60574162,client,2321148476,.0432,0,.0439,0,.0412,1,159,.0432,0
24.61545979,client,2321148476,.0432,0,.0439,0,.0439,1,159,.0432,0
24.61601191,server,1717005462,.0426,0,.0443,1,.0426,1,159,.0426,0
24.61675579,server,1717028630,.0433,1,.0443,0,.0426,0,159,.0433,1
24.61726215,client,2321148476,.0432,0,.0439,0,.0415,1,157,.0432,0
24.61759783,server,1717034422,.0433,0,.0443,0,.0432,1,157,.0433,0
24.62347784,server,1717040214,.0433,0,.0443,0,.0413,1,157,.0433,0
24.62468839,server,1717051798,.0433,0,.0443,0,.0383,1,157,.0433,0
24.62918579,server,1717073518,.0433,0,.0443,0,.0390,1,159,.0433,0
24.63349788,server,1717090894,.0433,0,.0443,0,.0411,1,161,.0433,0
24.64126551,server,1717099582,.0433,0,.0443,0,.0439,1,161,.0433,0
24.64145844,client,2321148476,.0432,0,.0513,1,.0513,1,161,.0432,0
24.64148660,client,2321148476,.0505,1,.0513,0,.0513,0,160,.0505,1
24.64150435,client,2321148476,.0505,0,.0513,0,.0496,1,158,.0505,0
24.64192285,server,1717111166,.0433,0,.0443,0,.0395,1,158,.0433,0
24.64300222,client,2321148476,.0505,0,.0513,0,.0453,1,159,.0505,0
24.64320993,client,2321148476,.0505,0,.0513,0,.0442,1,157,.0505,0
24.64463559,server,1717147366,.0433,0,.0443,0,.0413,1,157,.0433,0
24.64574719,client,2321148476,.0505,0,.0513,0,.0423,1,156,.0505,0
24.65076167,client,2321148476,.0505,0,.0513,0,.0430,1,154,.0505,0
24.65746547,client,2321148476,.0505,0,.0513,0,.0420,1,154,.0505,0
24.65799083,client,2321148476,.0505,0,.0513,0,.0417,1,152,.0505,0
24.66097773,client,2321148476,.0505,0,.0513,0,.0420,1,150,.0505,0
24.66718639,server,1717158950,.0433,0,.0512,1,.0496,1,150,.0433,0
24.66745465,server,1717182118,.0507,1,.0512,0,.0496,0,151,.0507,1
24.66873701,server,1717195150,.0507,0,.0512,0,.0433,1,151,.0507,0
24.67049312,server,1717218318,.0507,0,.0512,0,.0409,1,152,.0507,0
24.67262407,server,1717238590,.0507,0,.0512,0,.0391,1,153,.0507,0
24.68322056,server,1717253070,.0507,0,.0512,0,.0413,1,155,.0507,0
24.68423393,client,2321148476,.0505,0,.0428,1,.0428,1,156,.0505,0
24.68456101,server,1717271894,.0507,0,.0512,0,.0402,1,156,.0507,0
24.68547409,client,2321148476,.0439,1,.0428,0,.0428,0,155,.0439,1
24.68646322,client,2321148476,.0439,0,.0428,0,.0435,1,155,.0439,0
24.68747878,client,2321148476,.0439,0,.0428,0,.0428,1,155,.0439,0
24.68951066,client,2321148476,.0439,0,.0428,0,.0425,1,152,.0439,0
24.70048546,client,2321148476,.0439,0,.0428,0,.0415,1,152,.0439,0
24.71006368,server,1717313886,.0507,0,.0429,1,.0413,1,151,.0507,0
24.71121218,server,1717337054,.0437,1,.0429,0,.0413,0,152,.0437,1
24.71266750,server,1717360222,.0437,0,.0429,0,.0380,1,153,.0437,0
24.71689777,server,1717402214,.0437,0,.0429,0,.0405,1,156,.0437,0
24.72495634,server,1717413798,.0437,0,.0429,0,.0385,1,155,.0437,0
24.72697682,client,2321148476,.0439,0,.0427,1,.0427,1,157,.0439,0
24.72871493,client,2321148476,.0432,1,.0427,0,.0427,0,159,.0432,1
24.72956229,server,1717448550,.0437,0,.0429,0,.0422,1,158,.0437,0
24.72995596,client,2321148476,.0432,0,.0427,0,.0429,1,156,.0432,0
24.73273626,client,2321148476,.0432,0,.0427,0,.0415,1,153,.0432,0
24.74021740,client,2321148476,.0432,0,.0427,0,.0415,1,153,.0432,0
24.74497247,client,2321148476,.0432,0,.0427,0,.0412,1,150,.0432,0
24.75271991,server,1717470270,.0437,0,.0427,1,.0427,1,150,.0437,0
24.75368202,server,1717483302,.0437,0,.0427,0,.0410,1,150,.0437,0
24.75443007,server,1717493438,.0432,1,.0427,0,.0410,0,151,.0432,1
24.75689270,server,1717526742,.0432,0,.0427,0,.0399,1,152,.0432,0
24.76602635,server,1717564390,.0432,0,.0427,0,.0392,1,154,.0432,0
24.76914947,server,1717591902,.0432,0,.0427,0,.0396,1,156,.0432,0
24.76999122,client,2321148476,.0432,0,.0430,1,.0430,1,157,.0432,0
24.77076338,client,2321148476,.0432,0,.0430,0,.0428,1,156,.0432,0
24.77196979,client,2321148476,.0433,1,.0430,0,.0428,0,158,.0433,1
24.78148291,client,2321148476,.0433,0,.0430,0,.0413,1,158,.0433,0
24.78551020,client,2321148476,.0433,0,.0430,0,.0420,1,156,.0433,0
24.79574760,server,1717626654,.0432,0,.0430,1,.0421,1,155,.0432,0
24.79667897,server,1717646926,.0432,0,.0430,0,.0422,1,155,.0432,0
24.79764738,server,1717651270,.0432,1,.0430,0,.0422,0,156,.0432,1
24.80067927,server,1717677334,.0432,0,.0430,0,.0423,1,157,.0432,0
24.80735005,server,1717722222,.0432,0,.0430,0,.0409,1,157,.0432,0
24.80841174,server,1717732358,.0432,0,.0430,0,.0377,1,158,.0432,0
24.81249083,client,2321148476,.0433,0,.0425,1,.0425,1,161,.0433,0
24.81273149,server,1717767110,.0432,0,.0430,0,.0412,1,161,.0432,0
24.81347566,client,2321148476,.0433,0,.0425,0,.0425,1,159,.0433,0
24.81400318,client,2321148476,.0420,1,.0425,0,.0425,0,159,.0420,1
24.81773758,client,2321148476,.0420,0,.0425,0,.0428,1,158,.0420,0
24.82273159,client,2321148476,.0420,0,.0425,0,.0412,1,158,.0420,0
24.82374238,client,2321148476,.0420,0,.0425,0,.0410,1,157,.0420,0
24.82873916,client,2321148476,.0420,0,.0425,0,.0418,1,154,.0420,0
24.83830975,server,1717785934,.0432,0,.0426,1,.0399,1,153,.0432,0
24.83974632,server,1717811998,.0421,1,.0426,0,.0399,0,155,.0421,1
24.84077395,server,1717829374,.0421,0,.0426,0,.0401,1,155,.0421,0
24.84464799,server,1717865574,.0421,0,.0426,0,.0373,1,156,.0421,0
24.84867403,server,1717885846,.0421,0,.0426,0,.0383,1,156,.0421,0
24.85339505,server,1717913358,.0421,0,.0426,0,.0397,1,158,.0421,0
24.85499112,client,2321148476,.0420,0,.0425,1,.0425,1,159,.0420,0
24.85624826,client,2321148476,.0422,1,.0425,0,.0425,0,160,.0422,1
24.85722173,client,2321148476,.0422,0,.0425,0,.0422,1,158,.0422,0
24.86197925,client,2321148476,.0422,0,.0425,0,.0429,1,157,.0422,0
24.86397871,client,2321148476,.0422,0,.0425,0,.0409,1,157,.0422,0
24.86925195,client,2321148476,.0422,0,.0425,0,.0420,1,155,.0422,0
24.88077890,server,1717946662,.0421,0,.0425,1,.0425,1,155,.0421,0
24.88087653,server,1717951006,.0421,0,.0425,0,.0404,1,153,.0421,0
24.88200387,server,1717972726,.0422,1,.0425,0,.0404,0,154,.0422,1
24.88466719,server,1717995894,.0422,0,.0425,0,.0400,1,155,.0422,0
24.88888904,server,1718034990,.0422,0,.0425,0,.0394,1,157,.0422,0
24.89239579,server,1718056710,.0422,0,.0425,0,.0390,1,159,.0422,0
24.89716777,server,1718091462,.0422,0,.0425,0,.0409,1,162,.0422,0
24.89777375,client,2321148476,.0422,0,.0428,1,.0428,1,163,.0422,0
24.89974154,client,2321148476,.0435,1,.0428,0,.0428,0,163,.0435,1
24.90101217,client,2321148476,.0435,0,.0428,0,.0420,1,161,.0435,0
24.90776434,client,2321148476,.0435,0,.0428,0,.0410,1,159,.0435,0
24.91297992,client,2321148476,.0435,0,.0428,0,.0415,1,156,.0435,0
24.92354185,server,1718108838,.0422,0,.0428,1,.0422,1,156,.0422,0
24.92543911,server,1718134902,.0434,1,.0428,0,.0389,1,157,.0434,1
24.92910283,server,1718173998,.0434,0,.0428,0,.0395,1,159,.0434,0
24.93213644,server,1718208750,.0434,0,.0428,0,.0385,1,161,.0434,0
24.93697001,server,1718239158,.0434,0,.0428,0,.0394,1,164,.0434,0
24.94073986,client,2321148476,.0435,0,.0429,1,.0429,1,167,.0435,0
24.94173882,client,2321148476,.0419,1,.0429,0,.0419,1,164,.0419,1
24.94626672,client,2321148476,.0419,0,.0429,0,.0430,1,162,.0419,0
24.94826654,client,2321148476,.0419,0,.0429,0,.0418,1,160,.0419,0
24.95197866,client,2321148476,.0419,0,.0429,0,.0409,1,158,.0419,0
24.95600374,client,2321148476,.0419,0,.0429,0,.0415,1,156,.0419,0
24.96646604,server,1718272462,.0434,0,.0429,1,.0410,1,156,.0434,0
24.96759563,server,1718299974,.0421,1,.0429,0,.0410,0,157,.0421,1
24.96866093,server,1718317350,.0421,0,.0429,0,.0379,1,157,.0421,0
24.97303525,server,1718365134,.0421,0,.0429,0,.0396,1,159,.0421,0
24.97715827,server,1718391198,.0421,0,.0429,0,.0384,1,161,.0421,0
24.98100141,server,1718420158,.0421,0,.0429,0,.0408,1,163,.0421,0
24.98323762,client,2321148476,.0419,0,.0425,1,.0425,1,164,.0419,0
24.98471451,client,2321148476,.0429,1,.0425,0,.0425,0,165,.0429,1
24.98574342,client,2321148476,.0429,0,.0425,0,.0427,1,163,.0429,0
24.98822833,client,2321148476,.0429,0,.0425,0,.0409,1,161,.0429,0
24.99298988,client,2321148476,.0429,0,.0425,0,.0415,1,159,.0429,0
24.99674195,client,2321148476,.0429,0,.0425,0,.0420,1,157,.0429,0
25.00900044,server,1718437534,.0421,0,.0425,1,.0425,1,156,.0421,0
25.00910240,server,1718441878,.0421,0,.0425,0,.0406,1,154,.0421,0
25.01037789,server,1718463598,.0426,1,.0425,0,.0406,0,156,.0426,1
25.01293861,server,1718489662,.0426,0,.0425,0,.0406,1,157,.0426,0
25.01638573,server,1718534550,.0426,0,.0425,0,.0389,1,159,.0426,0
25.02019257,server,1718573646,.0426,0,.0425,0,.0385,1,161,.0426,0
25.02624723,client,2321148476,.0429,0,.0430,1,.0429,1,165,.0429,0
25.02748689,client,2321148476,.0428,1,.0430,0,.0429,0,165,.0428,1
25.02949939,client,2321148476,.0428,0,.0430,0,.0422,1,162,.0428,0
25.03301956,client,2321148476,.0428,0,.0430,0,.0423,1,160,.0428,0
25.03575703,client,2321148476,.0428,0,.0430,0,.0413,1,158,.0428,0
25.05209329,server,1718604054,.0426,0,.0431,1,.0424,1,156,.0426,0
25.05319216,server,1718621430,.0426,0,.0431,0,.0398,1,156,.0426,0
25.05336729,server,1718630118,.0429,1,.0431,0,.0398,0,156,.0429,1
25.05642507,server,1718677902,.0429,0,.0431,0,.0389,1,159,.0429,0
25.06066842,server,1718721342,.0429,0,.0431,0,.0383,1,162,.0429,0
25.06435297,server,1718756094,.0429,0,.0431,0,.0409,1,165,.0429,0
25.06879996,client,2321148476,.0428,0,.0426,1,.0426,1,165,.0428,0
25.07197684,client,2321148476,.0428,0,.0426,0,.0445,1,163,.0428,0
25.07347087,client,2321148476,.0459,1,.0426,0,.0445,0,163,.0459,1
25.07550262,client,2321148476,.0459,0,.0426,0,.0448,1,162,.0459,0
25.07774694,client,2321148476,.0459,0,.0426,0,.0427,1,157,.0459,0
25.09457771,server,1718772022,.0429,0,.0425,1,.0406,1,157,.0429,0
25.09914142,server,1718798086,.0457,1,.0425,0,.0406,0,159,.0457,1
25.09921551,server,1718806774,.0457,0,.0425,0,.0433,1,158,.0457,0
25.10112159,server,1718842974,.0457,0,.0425,0,.0397,1,159,.0457,0
25.11007504,client,2321148476,.0459,0,.0426,0,.0714,1,163,.0459,0
25.11024578,client,2321148476,.0459,0,.0414,1,.0414,1,161,.0459,0
25.11026804,server,1718908134,.0457,0,.0425,0,.0467,1,160,.0457,0
25.11602086,client,2321148476,.0459,0,.0414,0,.0425,1,162,.0459,0
25.11603281,client,2321148476,.0426,1,.0414,0,.0425,0,162,.0426,1
25.11974509,client,2321148476,.0426,0,.0414,0,.0443,1,161,.0426,0
25.12549553,client,2321148476,.0426,0,.0414,0,.0409,1,158,.0426,0
25.12827025,client,2321148476,.0426,0,.0414,0,.0430,1,158,.0426,0
25.13583857,server,1718938542,.0457,0,.0413,1,.0413,1,158,.0457,0
25.13883088,server,1718950126,.0457,0,.0413,0,.0411,1,158,.0457,0
25.14017942,server,1718957366,.0457,0,.0413,0,.0399,1,158,.0457,0
25.14184395,server,1718968950,.0427,1,.0413,0,.0399,0,159,.0427,1
25.14528943,server,1719008046,.0427,0,.0413,0,.0418,1,160,.0427,0
25.14868517,server,1719064518,.0427,0,.0413,0,.0387,1,163,.0427,0
25.15248358,client,2321148476,.0426,0,.0422,1,.0424,1,165,.0426,0
25.15340353,server,1719077550,.0427,0,.0413,0,.0425,1,165,.0427,0
25.15475250,client,2321148476,.0426,0,.0422,0,.0417,1,164,.0426,0
25.16000366,client,2321148476,.0439,1,.0422,0,.0417,0,165,.0439,1
25.16302248,client,2321148476,.0439,0,.0422,0,.0435,1,164,.0439,0
25.16626541,client,2321148476,.0439,0,.0422,0,.0433,1,162,.0439,0
25.16853608,client,2321148476,.0439,0,.0422,0,.0408,1,160,.0439,0
25.17818798,server,1719109406,.0427,0,.0423,1,.0394,1,161,.0427,0
25.18223681,server,1719126782,.0427,0,.0423,0,.0399,1,163,.0427,0
25.18576849,server,1719139814,.0439,1,.0423,0,.0399,0,165,.0439,1
25.18669999,server,1719147054,.0439,0,.0423,0,.0420,1,165,.0439,0
25.18943816,server,1719190494,.0439,0,.0423,0,.0411,1,166,.0439,0
25.19237366,server,1719238278,.0439,0,.0423,0,.0389,1,168,.0439,0
25.19450210,client,2321148476,.0439,0,.0420,1,.0420,1,169,.0439,0
25.19651090,server,1719268686,.0439,0,.0423,0,.0421,1,172,.0439,0
25.19751569,client,2321148476,.0439,0,.0420,0,.0410,1,169,.0439,0
25.20202862,client,2321148476,.0420,1,.0420,0,.0410,0,169,.0420,1
25.20254093,client,2321148476,.0420,0,.0420,0,.0415,1,167,.0420,0
25.20772381,client,2321148476,.0420,0,.0420,0,.0439,1,166,.0420,0
25.21049199,client,2321148476,.0420,0,.0420,0,.0438,1,165,.0420,0
25.21279138,client,2321148476,.0420,0,.0420,0,.0420,1,162,.0420,0
25.22029183,server,1719281718,.0439,0,.0421,1,.0421,1,162,.0439,0
25.22140663,server,1719288958,.0439,0,.0421,0,.0385,1,163,.0439,0
25.22629178,server,1719306334,.0439,0,.0421,0,.0397,1,165,.0439,0
25.22799654,server,1719310678,.0422,1,.0421,0,.0397,0,166,.0422,1
25.22847297,server,1719319366,.0422,0,.0421,0,.0390,1,166,.0422,0
25.23367489,server,1719368598,.0422,0,.0421,0,.0413,1,169,.0422,0
25.23690030,server,1719412038,.0422,0,.0421,0,.0404,1,171,.0422,0
25.23724879,client,2321148476,.0420,0,.0427,1,.0427,1,171,.0420,0
25.23773835,client,2321148476,.0420,0,.0427,0,.0419,1,169,.0420,0
25.24152368,client,2321148476,.0420,0,.0427,0,.0410,1,168,.0420,0
25.24300696,client,2321148476,.0409,1,.0427,0,.0410,0,169,.0409,1
25.24525808,client,2321148476,.0409,0,.0427,0,.0425,1,167,.0409,0
25.24976048,client,2321148476,.0409,0,.0427,0,.0418,1,164,.0409,0
25.25424601,client,2321148476,.0409,0,.0427,0,.0429,1,162,.0409,0
25.26300990,server,1719454030,.0422,0,.0427,1,.0416,1,162,.0422,0
25.26414084,server,1719467062,.0422,0,.0427,0,.0378,1,162,.0422,0
25.26877426,server,1719480094,.0407,1,.0427,0,.0384,1,163,.0407,1
25.27288522,server,1719509054,.0407,0,.0427,0,.0394,1,166,.0407,0
25.27688945,server,1719546702,.0407,0,.0427,0,.0399,1,169,.0407,0
25.28027033,client,2321148476,.0409,0,.0430,1,.0430,1,172,.0409,0
25.28050653,client,2321148476,.0409,0,.0430,0,.0420,1,170,.0409,0
25.28069233,server,1719594486,.0407,0,.0427,0,.0421,1,170,.0407,0
25.28449930,client,2321148476,.0415,1,.0430,0,.0415,1,170,.0415,1
25.28876267,client,2321148476,.0415,0,.0430,0,.0415,1,167,.0415,0
25.29325301,client,2321148476,.0415,0,.0430,0,.0420,1,164,.0415,0
25.29877634,client,2321148476,.0415,0,.0430,0,.0437,1,161,.0415,0
25.30599809,server,1719624894,.0407,0,.0429,1,.0410,1,162,.0407,0
25.31025716,server,1719655302,.0414,1,.0429,0,.0405,1,163,.0414,1
25.31414087,server,1719672678,.0414,0,.0429,0,.0407,1,164,.0414,0
25.31618121,server,1719694398,.0414,0,.0429,0,.0374,1,165,.0414,0
25.32118496,server,1719742182,.0414,0,.0429,0,.0405,1,169,.0414,0
25.32299488,client,2321148476,.0415,0,.0427,1,.0427,1,170,.0415,0
25.32463454,server,1719776934,.0414,0,.0429,0,.0425,1,172,.0414,0
25.32600023,client,2321148476,.0415,1,.0427,0,.0415,1,170,.0415,1
25.32950458,client,2321148476,.0415,0,.0427,0,.0410,1,169,.0415,0
25.33150649,client,2321148476,.0415,0,.0427,0,.0410,1,168,.0415,0
25.33699617,client,2321148476,.0415,0,.0427,0,.0415,1,164,.0415,0
25.34025346,client,2321148476,.0415,0,.0427,0,.0412,1,162,.0415,0
25.34874262,server,1719800102,.0414,0,.0427,1,.0427,1,163,.0414,0
25.34949765,server,1719808790,.0414,0,.0427,0,.0392,1,163,.0414,0
25.35175889,server,1719830510,.0414,1,.0427,0,.0392,0,164,.0414,1
25.35509413,server,1719834854,.0414,0,.0427,0,.0416,1,164,.0414,0
25.35675722,server,1719847886,.0414,0,.0427,0,.0387,1,164,.0414,0
25.36048448,server,1719881190,.0414,0,.0427,0,.0391,1,166,.0414,0
25.36544606,server,1719933318,.0414,0,.0427,0,.0410,1,169,.0414,0
25.36553257,client,2321148476,.0415,0,.0425,1,.0425,1,169,.0415,0
25.36652234,client,2321148476,.0415,0,.0425,0,.0427,1,168,.0415,0
25.36725167,client,2321148476,.0413,1,.0425,0,.0427,0,169,.0413,1
25.37000699,client,2321148476,.0413,0,.0425,0,.0407,1,168,.0413,0
25.37248848,client,2321148476,.0413,0,.0425,0,.0414,1,168,.0413,0
25.37575451,client,2321148476,.0413,0,.0425,0,.0409,1,167,.0413,0
25.38324424,client,2321148476,.0413,0,.0425,0,.0407,1,165,.0413,0
25.39136393,server,1719972414,.0414,0,.0426,1,.0419,1,165,.0414,0
25.39239736,server,1719998478,.0414,0,.0426,0,.0373,1,166,.0414,0
25.39298702,server,1720007166,.0412,1,.0426,0,.0373,0,166,.0412,1
25.39665989,server,1720014406,.0412,0,.0426,0,.0383,1,167,.0412,0
25.40040329,server,1720049158,.0412,0,.0426,0,.0381,1,170,.0412,0
25.40456558,server,1720072326,.0412,0,.0426,0,.0388,1,173,.0412,0
25.40875483,client,2321148476,.0413,0,.0432,1,.0407,0,177,.0413,0
25.40897339,server,1720120110,.0412,0,.0426,0,.0414,1,177,.0412,0
25.40977423,client,2321148476,.0413,0,.0432,0,.0430,1,175,.0413,0
25.41003028,client,2321148476,.0428,1,.0432,0,.0430,0,175,.0428,1
25.41201543,client,2321148476,.0428,0,.0432,0,.0412,1,175,.0428,0
25.42050726,client,2321148476,.0428,0,.0432,0,.0418,1,171,.0428,0
25.42478139,client,2321148476,.0428,0,.0432,0,.0420,1,168,.0428,0
25.43304619,server,1720146174,.0412,0,.0417,1,.0406,1,168,.0412,0
25.43600480,server,1720185270,.0429,1,.0417,0,.0406,0,170,.0429,1
25.43766373,server,1720189614,.0429,0,.0417,0,.0394,1,170,.0429,0
25.44039759,server,1720205542,.0429,0,.0417,0,.0389,1,172,.0429,0
25.44415891,server,1720240294,.0429,0,.0417,0,.0388,1,174,.0429,0
25.44856583,server,1720267806,.0429,0,.0417,0,.0381,1,177,.0429,0
25.44951918,client,2321148476,.0428,0,.0408,1,.0422,1,177,.0428,0
25.45301093,client,2321148476,.0429,1,.0408,0,.0422,0,181,.0429,1
25.45353998,client,2321148476,.0429,0,.0408,0,.0415,1,179,.0429,0
25.45577441,client,2321148476,.0429,0,.0408,0,.0409,1,177,.0429,0
25.46075239,client,2321148476,.0429,0,.0408,0,.0422,1,175,.0429,0
25.46424089,client,2321148476,.0429,0,.0408,0,.0415,1,172,.0429,0
25.46824136,client,2321148476,.0429,0,.0408,0,.0415,1,169,.0429,0
25.47526686,server,1720324278,.0429,0,.0422,1,.0408,1,169,.0429,0
25.47671401,server,1720335862,.0429,0,.0422,0,.0382,1,170,.0429,0
25.47869846,server,1720361926,.0426,1,.0422,0,.0382,0,172,.0426,1
25.48088698,server,1720379302,.0426,0,.0422,0,.0385,1,173,.0426,0
25.48447277,server,1720406814,.0426,0,.0422,0,.0384,1,176,.0426,0
25.48812423,server,1720432878,.0426,0,.0422,0,.0377,1,177,.0426,0
25.49200726,client,2321148476,.0429,0,.0425,1,.0425,1,181,.0429,0
25.49270338,server,1720467630,.0426,0,.0422,0,.0403,1,180,.0426,0
25.49277978,client,2321148476,.0429,0,.0425,0,.0418,1,178,.0429,0
