time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
27.56160865,server,3418846977,.5961,0,.6080,0,.6101,1,117,.5961,0
27.56942256,client,3480197355,.5960,0,.6080,0,.6133,1,117,.5960,0
27.57541472,server,3418849873,.5961,0,.6080,0,.6160,1,117,.5961,0
27.57943417,client,3480197355,.5960,0,.6080,0,.6013,1,117,.5960,0
27.58538707,server,3418852769,.5961,0,.6080,0,.6131,1,117,.5961,0
27.59538624,server,3418855665,.5961,0,.6080,0,.6012,1,118,.5961,0
27.60143838,client,3480197355,.5960,0,.6080,0,.6100,1,118,.5960,0
27.61143222,client,3480197355,.5960,0,.6080,0,.6099,1,119,.5960,0
27.61757999,server,3418861457,.5961,0,.6080,0,.6102,1,119,.5961,0
27.62353667,client,3480197355,.5960,0,.6080,0,.6141,1,119,.5960,0
27.62757828,server,3418864353,.5961,0,.6080,0,.6101,1,119,.5961,0
27.63343859,client,3480197355,.5960,0,.6080,0,.6120,1,119,.5960,0
27.63956805,server,3418867249,.5961,0,.6080,0,.6142,1,119,.5961,0
27.64742906,client,3480197355,.5960,0,.6080,0,.6160,1,119,.5960,0
27.64940551,server,3418870145,.5961,0,.6080,0,.6118,1,119,.5961,0
27.65543034,client,3480197355,.5960,0,.6080,0,.6120,1,119,.5960,0
27.66345845,server,3418873041,.5961,0,.6080,0,.6159,1,119,.5961,0
27.66743436,client,3480197355,.5960,0,.6080,0,.6120,1,119,.5960,0
27.67142156,server,3418875937,.5961,0,.6080,0,.6119,1,119,.5961,0
27.67744309,client,3480197355,.5960,0,.6080,0,.6099,1,119,.5960,0
27.68340778,server,3418878833,.5961,0,.6080,0,.6119,1,119,.5961,0
27.69142205,client,3480197355,.5960,0,.6080,0,.6140,1,119,.5960,0
27.69347329,server,3418881729,.5961,0,.6080,0,.6099,1,119,.5961,0
27.70354303,client,3480197355,.5960,0,.6080,0,.6161,1,119,.5960,0
27.70740584,server,3418884625,.5961,0,.6080,0,.6140,1,119,.5961,0
27.71343482,client,3480197355,.5960,0,.6080,0,.6120,1,119,.5960,0
27.71959222,server,3418890417,.5961,0,.6080,0,.6162,1,119,.5961,0
27.72142625,client,3480197355,.5960,0,.6080,0,.6120,1,119,.5960,0
27.72942091,server,3418893313,.5961,0,.6080,0,.6120,1,119,.5961,0
27.73343227,client,3480197355,.5960,0,.6080,0,.6120,1,119,.5960,0
27.73746734,server,3418896209,.5961,0,.6080,0,.6121,1,119,.5961,0
27.74743249,client,3480197355,.5960,0,.6080,0,.6140,1,119,.5960,0
27.74945417,server,3418899105,.5961,0,.6080,0,.6121,1,119,.5961,0
27.76349089,server,3418900553,.5961,0,.6080,0,.6140,1,120,.5961,0
27.76754314,client,3480197355,.5960,0,.6080,0,.6241,1,120,.5960,0
27.77751935,client,3480197355,.5960,0,.6080,0,.6201,1,121,.5960,0
27.78369965,server,3418906345,.5961,0,.6080,0,.6242,1,121,.5961,0
27.78943305,client,3480197355,.5960,0,.6080,0,.6239,1,121,.5960,0
27.79356938,server,3418909241,.5961,0,.6080,0,.6202,1,121,.5961,0
27.79942777,client,3480197355,.5960,0,.6080,0,.6238,1,121,.5960,0
27.80548005,server,3418912137,.5961,0,.6080,0,.6239,1,121,.5961,0
27.81145766,client,3480197355,.5960,0,.6080,0,.6241,1,121,.5960,0
27.81548227,server,3418915033,.5961,0,.6080,0,.6239,1,121,.5961,0
27.82145644,client,3480197355,.5960,0,.6080,0,.6240,1,121,.5960,0
27.82746148,server,3418920825,.5961,0,.6080,0,.6241,1,121,.5961,0
27.83544299,client,3480197355,.5960,0,.6080,0,.6240,1,121,.5960,0
27.83752045,server,3418923721,.5961,0,.6080,0,.6240,1,121,.5961,0
27.84544229,client,3480197355,.5960,0,.6080,0,.6240,1,121,.5960,0
27.85144899,server,3418926617,.5961,0,.6080,0,.6240,1,121,.5961,0
27.85753046,client,3480197355,.5960,0,.6080,0,.6254,1,121,.5960,0
27.86146295,server,3418929513,.5961,0,.6080,0,.6241,1,121,.5961,0
27.86554179,client,3480197355,.5960,0,.6080,0,.6221,1,121,.5960,0
27.87354721,server,3418932409,.5961,0,.6080,0,.6254,1,121,.5961,0
27.87758241,client,3480197355,.5960,0,.6080,0,.6222,1,121,.5960,0
27.88149098,server,3418935305,.5961,0,.6080,0,.6221,1,121,.5961,0
27.89357407,server,3418938201,.5961,0,.6080,0,.6222,1,122,.5961,0
27.90146206,client,3480197355,.5960,0,.6080,0,.6360,1,122,.5960,0
27.91150327,client,3480197355,.5960,0,.6080,0,.6341,1,123,.5960,0
27.91744386,server,3418943993,.5961,0,.6080,0,.6360,1,123,.5961,0
27.92344542,client,3480197355,.5960,0,.6080,0,.6340,1,123,.5960,0
27.92755898,server,3418946889,.5961,0,.6080,0,.6341,1,123,.5961,0
27.93344398,client,3480197355,.5960,0,.6080,0,.6358,1,123,.5960,0
27.93937962,server,3418949785,.5961,0,.6080,0,.6340,1,123,.5961,0
27.94544388,client,3480197355,.5960,0,.6080,0,.6359,1,123,.5960,0
27.94949032,server,3418952681,.5961,0,.6080,0,.6358,1,123,.5961,0
27.95343323,client,3480197355,.6220,1,.6080,0,.6319,1,123,.6220,1
27.96151828,server,3418955577,.5961,0,.6080,0,.6359,1,123,.5961,0
27.96744398,client,3480197355,.6220,0,.6080,0,.6360,1,123,.6220,0
27.96943209,server,3418958473,.6219,1,.6080,0,.6319,1,123,.6219,1
27.97545032,client,3480197355,.6220,0,.6320,1,.6320,1,123,.6220,0
27.98346674,server,3418961369,.6219,0,.6080,0,.6359,1,123,.6219,0
27.98743332,client,3480197355,.6220,0,.6320,0,.6340,1,123,.6220,0
27.99147658,server,3418965713,.6219,0,.6321,1,.6321,1,123,.6219,0
27.99944806,client,3480197355,.6220,0,.6320,0,.6340,1,123,.6220,0
28.00357251,server,3418968609,.6219,0,.6321,0,.6342,1,123,.6219,0
28.00944898,client,3480197355,.6220,0,.6320,0,.6340,1,123,.6220,0
28.01542815,server,3418971505,.6219,0,.6321,0,.6340,1,123,.6219,0
28.02344246,client,3480197355,.6220,0,.6320,0,.6299,1,123,.6220,0
28.02544515,server,3418974401,.6219,0,.6321,0,.6339,1,123,.6219,0
28.03149899,client,3480197355,.6220,0,.6320,0,.6279,1,123,.6220,0
28.03942790,server,3418977297,.6219,0,.6321,0,.6299,1,123,.6219,0
28.04752842,server,3418980193,.6219,0,.6321,0,.6279,1,124,.6219,0
28.05344012,client,3480197355,.6220,0,.6320,0,.6399,1,124,.6220,0
28.06744097,client,3480197355,.6220,0,.6320,0,.6399,1,125,.6220,0
28.06953969,server,3418985985,.6219,0,.6321,0,.6401,1,125,.6219,0
28.07744771,client,3480197355,.6220,0,.6320,0,.6400,1,125,.6220,0
28.08350432,server,3418988881,.6219,0,.6321,0,.6399,1,125,.6219,0
28.08745332,client,3480197355,.6220,0,.6320,0,.6400,1,125,.6220,0
28.09345199,server,3418991777,.6219,0,.6321,0,.6400,1,125,.6219,0
28.09945886,client,3480197355,.6220,0,.6320,0,.6420,1,125,.6220,0
28.10345329,server,3418994673,.6219,0,.6321,0,.6399,1,125,.6219,0
28.10944258,client,3480197355,.6220,0,.6320,0,.6400,1,125,.6220,0
28.11563716,server,3418997569,.6219,0,.6321,0,.6422,1,125,.6219,0
28.11945349,client,3480197355,.6220,0,.6320,0,.6380,1,125,.6220,0
28.12541218,server,3419000465,.6219,0,.6321,0,.6400,1,125,.6219,0
28.13345504,client,3480197355,.6220,0,.6320,0,.6420,1,125,.6220,0
28.13557775,server,3419003361,.6219,0,.6321,0,.6382,1,125,.6219,0
28.14353105,client,3480197355,.6220,0,.6320,0,.6421,1,125,.6220,0
28.14943741,server,3419006257,.6219,0,.6321,0,.6419,1,125,.6219,0
28.15345313,client,3480197355,.6220,0,.6320,0,.6399,1,125,.6220,0
28.15955641,server,3419012049,.6219,0,.6321,0,.6420,1,125,.6219,0
28.16422249,client,3480197355,.6220,0,.6320,0,.6408,1,125,.6220,0
28.16958972,server,3419014945,.6219,0,.6321,0,.6400,1,125,.6219,0
28.17547864,client,3480197355,.6220,0,.6320,0,.6399,1,125,.6220,0
28.18019548,server,3419017841,.6219,0,.6321,0,.6408,1,125,.6219,0
28.18745266,client,3480197355,.6220,0,.6320,0,.6420,1,125,.6220,0
28.19147495,server,3419020737,.6219,0,.6321,0,.6398,1,125,.6219,0
28.19944145,client,3480197355,.6220,0,.6320,0,.6400,1,125,.6220,0
28.20348767,server,3419023633,.6219,0,.6321,0,.6419,1,125,.6219,0
28.20947640,client,3480197355,.6220,0,.6320,0,.6401,1,125,.6220,0
28.21547971,server,3419026529,.6219,0,.6321,0,.6401,1,125,.6219,0
28.21951598,client,3480197355,.6220,0,.6320,0,.6401,1,125,.6220,0
28.22548233,server,3419029425,.6219,0,.6321,0,.6401,1,125,.6219,0
28.22946954,client,3480197355,.6220,0,.6320,0,.6399,1,125,.6220,0
28.23557471,server,3419030873,.6219,0,.6321,0,.6402,1,125,.6219,0
28.24144923,client,3480197355,.6220,0,.6320,0,.6400,1,125,.6220,0
28.24545740,server,3419033769,.6219,0,.6321,0,.6399,1,125,.6219,0
28.25554622,client,3480197355,.6220,0,.6320,0,.6441,1,125,.6220,0
28.25754971,server,3419036665,.6219,0,.6321,0,.6399,1,125,.6219,0
28.26430179,client,3480197355,.6220,0,.6320,0,.6408,1,125,.6220,0
28.27151859,server,3419042457,.6219,0,.6321,0,.6439,1,125,.6219,0
28.27344811,client,3480197355,.6220,0,.6320,0,.6400,1,125,.6220,0
28.28027524,server,3419045353,.6219,0,.6321,0,.6407,1,125,.6219,0
28.28544431,client,3480197355,.6220,0,.6320,0,.6380,1,125,.6220,0
28.28948010,server,3419048249,.6219,0,.6321,0,.6401,1,125,.6219,0
28.29745975,client,3480197355,.6220,0,.6320,0,.6420,1,125,.6220,0
28.30145169,server,3419051145,.6219,0,.6321,0,.6379,1,125,.6219,0
28.30944642,client,3480197355,.6220,0,.6320,0,.6420,1,125,.6220,0
28.31346503,server,3419054041,.6219,0,.6321,0,.6420,1,125,.6219,0
28.32144942,client,3480197355,.6220,0,.6320,0,.6440,1,125,.6220,0
28.32543300,server,3419056937,.6219,0,.6321,0,.6420,1,125,.6219,0
28.32955152,client,3480197355,.6220,0,.6320,0,.6381,1,125,.6220,0
28.33743463,server,3419059833,.6219,0,.6321,0,.6439,1,125,.6219,0
28.34555384,server,3419062729,.6219,0,.6321,0,.6381,1,126,.6219,0
28.35146485,client,3480197355,.6220,0,.6320,0,.6479,1,126,.6220,0
28.36346197,client,3480197355,.6220,0,.6320,0,.6500,1,127,.6220,0
28.36748478,server,3419068521,.6219,0,.6321,0,.6479,1,127,.6219,0
28.37345619,client,3480197355,.6220,0,.6320,0,.6520,1,127,.6220,0
28.37950757,server,3419071417,.6219,0,.6321,0,.6501,1,127,.6219,0
28.38744698,client,3480197355,.6220,0,.6320,0,.6540,1,127,.6220,0
28.38950758,server,3419074313,.6219,0,.6321,0,.6520,1,127,.6219,0
28.39545282,client,3480197355,.6220,0,.6320,0,.6480,1,127,.6220,0
28.40341486,server,3419077209,.6219,0,.6321,0,.6539,1,127,.6219,0
28.40946875,client,3480197355,.6220,0,.6320,0,.6520,1,127,.6220,0
28.41144264,server,3419080105,.6219,0,.6321,0,.6479,1,127,.6219,0
28.41745461,client,3480197355,.6220,0,.6320,0,.6499,1,127,.6220,0
28.42557353,server,3419083001,.6219,0,.6321,0,.6522,1,127,.6219,0
28.42958205,client,3480197355,.6220,0,.6320,0,.6521,1,127,.6220,0
28.43358191,server,3419085897,.6219,0,.6321,0,.6499,1,127,.6219,0
28.43947074,client,3480197355,.6220,0,.6320,0,.6500,1,127,.6220,0
28.44564296,server,3419088793,.6219,0,.6321,0,.6521,1,127,.6219,0
28.45145199,client,3480197355,.6220,0,.6320,0,.6520,1,127,.6220,0
28.45544324,server,3419091689,.6219,0,.6321,0,.6499,1,127,.6219,0
28.46744189,server,3419096033,.6219,0,.6321,0,.6519,1,128,.6219,0
28.47545813,client,3480197355,.6220,0,.6320,0,.6640,1,128,.6220,0
28.48555245,client,3480197355,.6220,0,.6320,0,.6641,1,129,.6220,0
28.49144618,server,3419101825,.6219,0,.6321,0,.6639,1,129,.6219,0
28.49548715,client,3480197355,.6220,0,.6320,0,.6600,1,129,.6220,0
28.50158192,server,3419104721,.6219,0,.6321,0,.6641,1,129,.6219,0
28.50545639,client,3480197355,.6220,0,.6320,0,.6600,1,129,.6220,0
28.51160824,server,3419107617,.6219,0,.6321,0,.6602,1,129,.6219,0
28.51547455,client,3480197355,.6220,0,.6320,0,.6579,1,129,.6220,0
28.52158601,server,3419110513,.6219,0,.6321,0,.6601,1,129,.6219,0
28.53151139,server,3419113409,.6219,0,.6321,0,.6579,1,129,.6219,0
28.53346225,client,3480197355,.6220,0,.6320,0,.6679,1,129,.6220,0
28.53947889,client,3480197355,.6220,0,.6320,0,.6619,1,129,.6220,0
28.54949222,server,3419116305,.6219,0,.6321,0,.6680,1,129,.6219,0
28.54951871,client,3480197355,.6220,0,.6320,0,.6601,1,129,.6220,0
28.55549814,server,3419119201,.6219,0,.6321,0,.6619,1,129,.6219,0
28.56345555,client,3480197355,.6220,0,.6320,0,.6619,1,129,.6220,0
28.56558924,server,3419122097,.6219,0,.6321,0,.6601,1,129,.6219,0
28.57346547,client,3480197355,.6220,0,.6320,0,.6619,1,129,.6220,0
28.57950661,server,3419124993,.6219,0,.6321,0,.6621,1,129,.6219,0
28.58546737,client,3480197355,.6220,0,.6320,0,.6620,1,129,.6220,0
28.58953981,server,3419127889,.6219,0,.6321,0,.6619,1,129,.6219,0
28.59345829,client,3480197355,.6220,0,.6320,0,.6600,1,129,.6220,0
28.60153763,server,3419133681,.6219,0,.6321,0,.6622,1,129,.6219,0
28.60545829,client,3480197355,.6520,1,.6320,0,.6600,1,129,.6520,1
28.60948359,server,3419136577,.6219,0,.6321,0,.6599,1,129,.6219,0
28.61746677,client,3480197355,.6520,0,.6320,0,.6640,1,129,.6520,0
28.62148642,server,3419139473,.6520,1,.6321,0,.6599,1,129,.6520,1
28.62747531,client,3480197355,.6520,0,.6320,0,.6600,1,129,.6520,0
28.63345538,server,3419142369,.6520,0,.6321,0,.6640,1,129,.6520,0
28.64146732,client,3480197355,.6520,0,.6660,1,.6660,1,129,.6520,0
28.64344358,server,3419145265,.6520,0,.6321,0,.6599,1,129,.6520,0
28.64946602,client,3480197355,.6520,0,.6660,0,.6620,1,129,.6520,0
28.65747069,server,3419148161,.6520,0,.6659,1,.6659,1,129,.6520,0
28.66146925,client,3480197355,.6520,0,.6660,0,.6620,1,129,.6520,0
28.66553407,server,3419151057,.6520,0,.6659,0,.6619,1,129,.6520,0
28.67228186,client,3480197355,.6520,0,.6660,0,.6628,1,129,.6520,0
28.67742772,server,3419153953,.6520,0,.6659,0,.6619,1,129,.6520,0
28.68346900,client,3480197355,.6520,0,.6660,0,.6600,1,129,.6520,0
28.68834842,server,3419156849,.6520,0,.6659,0,.6629,1,129,.6520,0
28.69361842,client,3480197355,.6520,0,.6660,0,.6621,1,129,.6520,0
28.69944596,server,3419159745,.6520,0,.6659,0,.6600,1,129,.6520,0
28.70747828,client,3480197355,.6520,0,.6660,0,.6660,1,129,.6520,0
28.70962609,server,3419164089,.6520,0,.6659,0,.6621,1,129,.6520,0
28.71753767,client,3480197355,.6520,0,.6660,0,.6641,1,129,.6520,0
28.72342922,server,3419166985,.6520,0,.6659,0,.6659,1,129,.6520,0
28.72747937,client,3480197355,.6520,0,.6660,0,.6600,1,129,.6520,0
28.73354609,server,3419169881,.6520,0,.6659,0,.6640,1,129,.6520,0
28.73747929,client,3480197355,.6520,0,.6660,0,.6600,1,129,.6520,0
28.74352626,server,3419172777,.6520,0,.6659,0,.6600,1,129,.6520,0
28.74752845,client,3480197355,.6520,0,.6660,0,.6601,1,129,.6520,0
28.75353622,server,3419175673,.6520,0,.6659,0,.6601,1,129,.6520,0
28.76148362,client,3480197355,.6520,0,.6660,0,.6620,1,129,.6520,0
28.76360213,server,3419178569,.6520,0,.6659,0,.6601,1,129,.6520,0
28.77147349,client,3480197355,.6520,0,.6660,0,.6620,1,129,.6520,0
28.77760238,server,3419181465,.6520,0,.6659,0,.6619,1,129,.6520,0
28.78346686,client,3480197355,.6520,0,.6660,0,.6640,1,129,.6520,0
28.78758064,server,3419184361,.6520,0,.6659,0,.6622,1,129,.6520,0
28.79546679,client,3480197355,.6520,0,.6660,0,.6620,1,129,.6520,0
28.79954234,server,3419187257,.6520,0,.6659,0,.6639,1,129,.6520,0
28.81150057,server,3419190153,.6520,0,.6659,0,.6621,1,130,.6520,0
28.81549389,client,3480197355,.6520,0,.6660,0,.6719,1,130,.6520,0
28.82547223,client,3480197355,.6520,0,.6660,0,.6720,1,131,.6520,0
28.83161757,server,3419195945,.6520,0,.6659,0,.6721,1,131,.6520,0
28.83947181,client,3480197355,.6520,0,.6660,0,.6752,1,131,.6520,0
28.84144306,server,3419198841,.6520,0,.6659,0,.6719,1,131,.6520,0
28.84950210,client,3480197355,.6520,0,.6660,0,.6740,1,131,.6520,0
28.85550673,server,3419201737,.6520,0,.6659,0,.6753,1,131,.6520,0
28.86223129,client,3480197355,.6520,0,.6660,0,.6748,1,131,.6520,0
28.86548192,server,3419204633,.6520,0,.6659,0,.6740,1,131,.6520,0
28.87147467,client,3480197355,.6520,0,.6660,0,.6720,1,131,.6520,0
28.87822569,server,3419207529,.6520,0,.6659,0,.6747,1,131,.6520,0
28.88352342,client,3480197355,.6520,0,.6660,0,.6740,1,131,.6520,0
28.88750719,server,3419210425,.6520,0,.6659,0,.6720,1,131,.6520,0
28.89176606,client,3480197355,.6520,0,.6660,0,.6723,1,131,.6520,0
28.89954257,server,3419213321,.6520,0,.6659,0,.6741,1,131,.6520,0
28.90548176,client,3480197355,.6520,0,.6660,0,.6760,1,131,.6520,0
28.90788687,server,3419216217,.6520,0,.6659,0,.6723,1,131,.6520,0
28.91348020,client,3480197355,.6520,0,.6660,0,.6720,1,131,.6520,0
28.92152903,server,3419219113,.6520,0,.6659,0,.6761,1,131,.6520,0
28.92953401,server,3419224905,.6520,0,.6659,0,.6719,1,132,.6520,0
28.93948569,client,3480197355,.6520,0,.6660,0,.6839,1,132,.6520,0
28.94823507,client,3480197355,.6520,0,.6660,0,.6839,1,133,.6520,0
28.95546965,server,3419229249,.6520,0,.6659,0,.6839,1,133,.6520,0
28.95750171,client,3480197355,.6520,0,.6660,0,.6841,1,133,.6520,0
28.96431512,server,3419232145,.6520,0,.6659,0,.6840,1,133,.6520,0
28.97147678,client,3480197355,.6520,0,.6660,0,.6860,1,133,.6520,0
28.97354926,server,3419235041,.6520,0,.6659,0,.6841,1,133,.6520,0
28.98165103,client,3480197355,.6520,0,.6660,0,.6842,1,133,.6520,0
28.98748073,server,3419237937,.6520,0,.6659,0,.6860,1,133,.6520,0
28.99174261,client,3480197355,.6520,0,.6660,0,.6823,1,133,.6520,0
28.99766152,server,3419240833,.6520,0,.6659,0,.6842,1,133,.6520,0
29.00148404,client,3480197355,.6520,0,.6660,0,.6800,1,133,.6520,0
29.00770100,server,3419243729,.6520,0,.6659,0,.6823,1,133,.6520,0
29.01349657,client,3480197355,.6520,0,.6660,0,.6839,1,133,.6520,0
29.01747657,server,3419246625,.6520,0,.6659,0,.6800,1,133,.6520,0
29.02347928,client,3480197355,.6520,0,.6660,0,.6840,1,133,.6520,0
29.02955725,server,3419249521,.6520,0,.6659,0,.6840,1,133,.6520,0
29.03548859,client,3480197355,.6520,0,.6660,0,.6840,1,133,.6520,0
29.03943485,server,3419255313,.6520,0,.6659,0,.6839,1,133,.6520,0
29.04552688,client,3480197355,.6520,0,.6660,0,.6821,1,133,.6520,0
29.05145753,server,3419258209,.6520,0,.6659,0,.6839,1,133,.6520,0
29.05949581,client,3480197355,.6520,0,.6660,0,.6860,1,133,.6520,0
29.06156428,server,3419261105,.6520,0,.6659,0,.6821,1,133,.6520,0
29.07147356,client,3480197355,.6520,0,.6660,0,.6840,1,133,.6520,0
29.07569903,server,3419264001,.6520,0,.6659,0,.6862,1,133,.6520,0
29.08149458,client,3480197355,.6520,0,.6660,0,.6860,1,133,.6520,0
29.08744093,server,3419266897,.6520,0,.6659,0,.6840,1,133,.6520,0
29.09154432,client,3480197355,.6520,0,.6660,0,.6821,1,133,.6520,0
29.09754199,server,3419269793,.6520,0,.6659,0,.6861,1,133,.6520,0
29.10149042,client,3480197355,.6520,0,.6660,0,.6840,1,133,.6520,0
29.10762991,server,3419272689,.6520,0,.6659,0,.6821,1,133,.6520,0
29.11150133,client,3480197355,.6520,0,.6660,0,.6819,1,133,.6520,0
29.11750316,server,3419275585,.6520,0,.6659,0,.6839,1,133,.6520,0
29.12559333,client,3480197355,.6520,0,.6660,0,.6861,1,133,.6520,0
29.12761604,server,3419278481,.6520,0,.6659,0,.6819,1,133,.6520,0
29.13562763,client,3480197355,.6520,0,.6660,0,.6842,1,133,.6520,0
29.14171474,server,3419281377,.6520,0,.6659,0,.6863,1,133,.6520,0
29.14748642,client,3480197355,.6520,0,.6660,0,.6840,1,133,.6520,0
29.15160264,server,3419284273,.6520,0,.6659,0,.6842,1,133,.6520,0
29.15570200,client,3480197355,.6520,0,.6660,0,.6802,1,133,.6520,0
29.16348269,server,3419287169,.6520,0,.6659,0,.6839,1,133,.6520,0
29.16950227,client,3480197355,.6520,0,.6660,0,.6839,1,133,.6520,0
29.17166591,server,3419291513,.6520,0,.6659,0,.6802,1,133,.6520,0
29.18148285,client,3480197355,.6520,0,.6660,0,.6859,1,133,.6520,0
29.18549038,server,3419294409,.6520,0,.6659,0,.6839,1,133,.6520,0
29.18950147,client,3480197355,.6520,0,.6660,0,.6840,1,133,.6520,0
29.19759409,server,3419297305,.6520,0,.6659,0,.6859,1,133,.6520,0
29.20348163,client,3480197355,.6520,0,.6660,0,.6880,1,133,.6520,0
29.20549373,server,3419300201,.6520,0,.6659,0,.6839,1,133,.6520,0
29.21153691,client,3480197355,.6520,0,.6660,0,.6781,1,133,.6520,0
29.21944690,server,3419303097,.6520,0,.6659,0,.6879,1,133,.6520,0
29.22550151,client,3480197355,.6520,0,.6660,0,.6860,1,133,.6520,0
29.22762951,server,3419305993,.6520,0,.6659,0,.6781,1,133,.6520,0
29.23949377,client,3480197355,.6520,0,.6660,0,.6899,1,133,.6520,0
29.24152004,server,3419308889,.6520,0,.6659,0,.6860,1,133,.6520,0
29.25150684,client,3480197355,.6520,0,.6660,0,.6881,1,133,.6520,0
29.25548432,server,3419311785,.6520,0,.6659,0,.6899,1,133,.6520,0
29.26152073,client,3480197355,.6520,0,.6660,0,.6881,1,133,.6520,0
29.26749683,server,3419314681,.6520,0,.6659,0,.6879,1,133,.6520,0
29.27766727,server,3419317577,.6520,0,.6659,0,.6881,1,134,.6520,0
29.28351696,client,3480197355,.6520,0,.6660,0,.6980,1,134,.6520,0
29.29749744,client,3480197355,.6920,1,.6660,0,.7040,1,135,.6920,1
29.29946659,server,3419326265,.6520,0,.6659,0,.6979,1,135,.6520,0
29.30642162,client,3480197355,.6920,0,.6660,0,.7009,1,135,.6920,0
29.31350693,server,3419329161,.6920,1,.6659,0,.7040,1,135,.6920,1
29.31949646,client,3480197355,.6920,0,.6660,0,.7020,1,135,.6920,0
29.32241220,server,3419332057,.6920,0,.6659,0,.7009,1,135,.6920,0
29.32750441,client,3480197355,.6920,0,.6660,0,.7000,1,135,.6920,0
29.33561293,server,3419334953,.6920,0,.6659,0,.7022,1,135,.6920,0
29.34150136,client,3480197355,.6920,0,.7000,1,.7000,1,135,.6920,0
29.34347282,server,3419337849,.6920,0,.6659,0,.7000,1,135,.6920,0
29.34948831,client,3480197355,.6920,0,.7000,0,.7000,1,135,.6920,0
29.35750576,server,3419340745,.6920,0,.7000,1,.7000,1,135,.6920,0
29.36351372,client,3480197355,.6920,0,.7000,0,.7020,1,135,.6920,0
29.36545664,server,3419343641,.6920,0,.7000,0,.6999,1,135,.6920,0
29.37349292,client,3480197355,.6920,0,.7000,0,.7012,1,135,.6920,0
29.37951551,server,3419346537,.6920,0,.7000,0,.7021,1,135,.6920,0
29.38350328,client,3480197355,.6920,0,.7000,0,.7000,1,135,.6920,0
29.38944725,server,3419349433,.6920,0,.7000,0,.7011,1,135,.6920,0
29.39549647,client,3480197355,.6920,0,.7000,0,.7019,1,135,.6920,0
29.39960608,server,3419352329,.6920,0,.7000,0,.7002,1,135,.6920,0
29.40562484,client,3480197355,.6920,0,.7000,0,.6981,1,135,.6920,0
29.41153267,server,3419356673,.6920,0,.7000,0,.7019,1,135,.6920,0
29.41749189,client,3480197355,.6920,0,.7000,0,.6999,1,135,.6920,0
29.42171503,server,3419359569,.6920,0,.7000,0,.6983,1,135,.6920,0
29.42749679,client,3480197355,.6920,0,.7000,0,.7000,1,135,.6920,0
29.43344666,server,3419362465,.6920,0,.7000,0,.6999,1,135,.6920,0
29.43949272,client,3480197355,.6920,0,.7000,0,.7020,1,135,.6920,0
29.44358757,server,3419365361,.6920,0,.7000,0,.7001,1,135,.6920,0
29.45149958,client,3480197355,.6920,0,.7000,0,.7039,1,135,.6920,0
29.45550573,server,3419368257,.6920,0,.7000,0,.7019,1,135,.6920,0
29.46151014,client,3480197355,.6920,0,.7000,0,.7000,1,135,.6920,0
29.46748253,server,3419371153,.6920,0,.7000,0,.7039,1,135,.6920,0
29.47150883,client,3480197355,.6920,0,.7000,0,.7000,1,135,.6920,0
