time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
36.80416361,server,4126265920,1.0168,0,1.0276,0,1.0502,1,198,1.0168,0
36.81404209,server,4126271712,1.0168,0,1.0276,0,1.0480,1,199,1.0168,0
36.82377748,client,682336871,1.0169,0,1.0276,0,1.0619,1,199,1.0169,0
36.82606300,server,4126274608,1.0168,0,1.0276,0,1.0479,1,199,1.0168,0
36.83379105,client,682336871,1.0169,0,1.0276,0,1.0599,1,199,1.0169,0
36.83602479,server,4126277504,1.0168,0,1.0276,0,1.0500,1,199,1.0168,0
36.84578206,client,682336871,1.0169,0,1.0276,0,1.0600,1,199,1.0169,0
36.84801492,server,4126280400,1.0168,0,1.0276,0,1.0400,1,199,1.0168,0
36.85577669,client,682336871,1.0169,0,1.0276,0,1.0599,1,199,1.0169,0
36.86977016,client,682336871,1.0169,0,1.0276,0,1.0620,1,200,1.0169,0
36.87200486,server,4126286192,1.0168,0,1.0276,0,1.0539,1,200,1.0168,0
36.87776914,client,682336871,1.0169,0,1.0276,0,1.0500,1,200,1.0169,0
36.88282429,server,4126289088,1.0168,0,1.0276,0,1.0528,1,200,1.0168,0
36.89176968,client,682336871,1.0169,0,1.0276,0,1.0520,1,200,1.0169,0
36.89206567,server,4126291984,1.0168,0,1.0276,0,1.0480,1,200,1.0168,0
36.90177006,client,682336871,1.0169,0,1.0276,0,1.0480,1,200,1.0169,0
36.90405716,server,4126294880,1.0168,0,1.0276,0,1.0501,1,200,1.0168,0
36.91177518,client,682336871,1.0169,0,1.0276,0,1.0460,1,200,1.0169,0
36.91602084,server,4126297776,1.0168,0,1.0276,0,1.0520,1,200,1.0168,0
36.92610837,server,4126300672,1.0168,0,1.0276,0,1.0493,1,201,1.0168,0
36.93380762,client,682336871,1.0169,0,1.0276,0,1.0599,1,201,1.0169,0
36.93606057,server,4126305016,1.0168,0,1.0276,0,1.0480,1,201,1.0168,0
36.94576933,client,682336871,1.0169,0,1.0276,0,1.0620,1,201,1.0169,0
36.94811389,server,4126307912,1.0168,0,1.0276,0,1.0501,1,201,1.0168,0
36.95779063,client,682336871,1.0169,0,1.0276,0,1.0621,1,201,1.0169,0
36.95812687,server,4126310808,1.0168,0,1.0276,0,1.0481,1,201,1.0168,0
36.96779008,client,682336871,1.0169,0,1.0276,0,1.0571,1,201,1.0169,0
36.96999787,server,4126313704,1.0168,0,1.0276,0,1.0499,1,201,1.0168,0
36.97980516,client,682336871,1.0169,0,1.0276,0,1.0619,1,201,1.0169,0
36.98783506,client,682336871,1.0169,0,1.0276,0,1.0601,1,202,1.0169,0
36.99211526,server,4126319496,1.0168,0,1.0276,0,1.0619,1,202,1.0168,0
37.00054994,client,682336871,1.0169,0,1.0276,0,1.0580,1,202,1.0169,0
37.00206685,server,4126322392,1.0168,0,1.0276,0,1.0599,1,202,1.0168,0
37.01177655,client,682336871,1.0169,0,1.0276,0,1.0620,1,202,1.0169,0
37.01410984,server,4126325288,1.0168,0,1.0276,0,1.0601,1,202,1.0168,0
37.02178008,client,682336871,1.0169,0,1.0276,0,1.0600,1,202,1.0169,0
37.02405369,server,4126328184,1.0168,0,1.0276,0,1.0599,1,202,1.0168,0
37.03388192,client,682336871,1.0169,0,1.0276,0,1.0601,1,202,1.0169,0
37.03804249,server,4126331080,1.0168,0,1.0276,0,1.0620,1,202,1.0168,0
37.04601431,server,4126333976,1.0168,0,1.0276,0,1.0499,1,203,1.0168,0
37.05577741,client,682336871,1.0169,0,1.0276,0,1.0720,1,203,1.0169,0
37.06004959,server,4126336872,1.0168,0,1.0276,0,1.0519,1,203,1.0168,0
37.06790795,client,682336871,1.0169,0,1.0276,0,1.0742,1,203,1.0169,0
37.06998364,server,4126339768,1.0168,0,1.0276,0,1.0479,1,203,1.0168,0
37.07627342,client,682336871,1.0169,0,1.0276,0,1.0705,1,203,1.0169,0
37.08001146,server,4126342664,1.0168,0,1.0276,0,1.0459,1,203,1.0168,0
37.08977824,client,682336871,1.0169,0,1.0276,0,1.0737,1,203,1.0169,0
37.09979746,client,682336871,1.0169,0,1.0276,0,1.0721,1,204,1.0169,0
37.10203279,server,4126348456,1.0168,0,1.0276,0,1.0599,1,204,1.0168,0
37.11178628,client,682336871,1.0169,0,1.0276,0,1.0740,1,204,1.0169,0
37.11400230,server,4126351352,1.0168,0,1.0276,0,1.0620,1,204,1.0168,0
37.12379665,client,682336871,1.0169,0,1.0276,0,1.0741,1,204,1.0169,0
37.12601302,server,4126354248,1.0168,0,1.0276,0,1.0620,1,204,1.0168,0
37.13380084,client,682336871,1.0169,0,1.0276,0,1.0721,1,204,1.0169,0
37.13602160,server,4126357144,1.0168,0,1.0276,0,1.0569,1,204,1.0168,0
37.14580740,client,682336871,1.0169,0,1.0276,0,1.0741,1,204,1.0169,0
37.14804634,server,4126362936,1.0168,0,1.0276,0,1.0619,1,204,1.0168,0
37.15409586,client,682336871,1.0169,0,1.0276,0,1.0704,1,204,1.0169,0
37.15607892,server,4126365832,1.0168,0,1.0276,0,1.0601,1,204,1.0168,0
37.16785538,client,682336871,1.0169,0,1.0276,0,1.0741,1,204,1.0169,0
37.16877016,server,4126368728,1.0168,0,1.0276,0,1.0580,1,204,1.0168,0
37.17584662,client,682336871,1.0593,1,1.0276,0,1.0681,1,204,1.0593,1
37.18003043,server,4126370176,1.0168,0,1.0276,0,1.0621,1,204,1.0168,0
37.18779456,client,682336871,1.0593,0,1.0276,0,1.0712,1,204,1.0593,0
37.19003746,server,4126373072,1.0168,0,1.0276,0,1.0600,1,204,1.0168,0
37.20211516,server,4126375968,1.0168,0,1.0276,0,1.0601,1,204,1.0168,0
37.20378617,client,682336871,1.0593,0,1.0276,0,1.0740,1,204,1.0593,0
37.20779496,client,682336871,1.0593,0,1.0700,1,1.0700,1,204,1.0593,0
37.22178680,client,682336871,1.0593,0,1.0700,0,1.0740,1,205,1.0593,0
37.22403395,server,4126381760,1.0168,0,1.0276,0,1.0719,1,205,1.0168,0
37.23379782,client,682336871,1.0593,0,1.0700,0,1.0740,1,205,1.0593,0
37.23621723,server,4126384656,1.0168,0,1.0276,0,1.0742,1,205,1.0168,0
37.24184142,client,682336871,1.0593,0,1.0700,0,1.0701,1,205,1.0593,0
37.24462420,server,4126387552,1.0168,0,1.0276,0,1.0706,1,205,1.0168,0
37.25578711,client,682336871,1.0593,0,1.0700,0,1.0740,1,205,1.0593,0
37.25801479,server,4126393344,1.0168,0,1.0276,0,1.0737,1,205,1.0168,0
37.26378642,client,682336871,1.0593,0,1.0700,0,1.0699,1,205,1.0593,0
37.26807334,server,4126396240,1.0168,0,1.0276,0,1.0721,1,205,1.0168,0
37.28001063,server,4126399136,1.0168,0,1.0276,0,1.0740,1,206,1.0168,0
37.28580828,client,682336871,1.0593,0,1.0700,0,1.0780,1,206,1.0593,0
37.29208220,server,4126402032,1.0168,0,1.0276,0,1.0741,1,206,1.0168,0
37.29978239,client,682336871,1.0593,0,1.0700,0,1.0840,1,206,1.0593,0
37.30204409,server,4126404928,1.0168,0,1.0276,0,1.0719,1,206,1.0168,0
37.30979889,client,682336871,1.0593,0,1.0700,0,1.0840,1,206,1.0593,0
37.31411414,server,4126407824,1.0168,0,1.0276,0,1.0741,1,206,1.0168,0
37.32009967,client,682336871,1.0593,0,1.0700,0,1.0803,1,206,1.0593,0
37.32232295,server,4126410720,1.0168,0,1.0276,0,1.0700,1,206,1.0168,0
37.33184306,client,682336871,1.0593,0,1.0700,0,1.0821,1,206,1.0593,0
37.33607041,server,4126413616,1.0168,0,1.0276,0,1.0741,1,206,1.0168,0
37.34401941,client,682336871,1.0593,0,1.0700,0,1.0821,1,206,1.0593,0
37.34414656,server,4126416512,1.0593,1,1.0276,0,1.0681,1,206,1.0593,1
37.35379038,client,682336871,1.0593,0,1.0700,0,1.0839,1,206,1.0593,0
37.35603008,server,4126419408,1.0593,0,1.0276,0,1.0712,1,206,1.0593,0
37.36379289,client,682336871,1.0593,0,1.0700,0,1.0820,1,207,1.0593,0
37.37203455,server,4126423752,1.0593,0,1.0276,0,1.0740,1,207,1.0593,0
37.37589516,client,682336871,1.0593,0,1.0700,0,1.0719,1,207,1.0593,0
37.37606974,server,4126426648,1.0593,0,1.0701,1,1.0701,1,207,1.0593,0
37.39002649,server,4126429544,1.0593,0,1.0701,0,1.0740,1,208,1.0593,0
37.39785257,client,682336871,1.0593,0,1.0700,0,1.0817,1,208,1.0593,0
37.40204743,server,4126432440,1.0593,0,1.0701,0,1.0741,1,208,1.0593,0
37.40779497,client,682336871,1.0593,0,1.0700,0,1.0800,1,208,1.0593,0
37.41005707,server,4126435336,1.0593,0,1.0701,0,1.0701,1,208,1.0593,0
37.41779761,client,682336871,1.0593,0,1.0700,0,1.0780,1,208,1.0593,0
37.42402831,server,4126438232,1.0593,0,1.0701,0,1.0741,1,208,1.0593,0
37.43180534,client,682336871,1.0593,0,1.0700,0,1.0836,1,208,1.0593,0
37.43203542,server,4126441128,1.0593,0,1.0701,0,1.0699,1,208,1.0593,0
37.44380582,client,682336871,1.0593,0,1.0700,0,1.0821,1,208,1.0593,0
37.45390072,client,682336871,1.0593,0,1.0700,0,1.0841,1,209,1.0593,0
37.45408535,server,4126446920,1.0593,0,1.0701,0,1.0781,1,209,1.0593,0
37.46390505,client,682336871,1.0593,0,1.0700,0,1.0821,1,209,1.0593,0
37.46807423,server,4126449816,1.0593,0,1.0701,0,1.0841,1,209,1.0593,0
37.47381597,client,682336871,1.0593,0,1.0700,0,1.0801,1,209,1.0593,0
37.47808902,server,4126452712,1.0593,0,1.0701,0,1.0841,1,209,1.0593,0
37.48580141,client,682336871,1.0593,0,1.0700,0,1.0801,1,209,1.0593,0
37.48840699,server,4126455608,1.0593,0,1.0701,0,1.0804,1,209,1.0593,0
37.49590286,client,682336871,1.0593,0,1.0700,0,1.0801,1,209,1.0593,0
37.50007092,server,4126458504,1.0593,0,1.0701,0,1.0821,1,209,1.0593,0
37.50979375,client,682336871,1.0593,0,1.0700,0,1.0840,1,209,1.0593,0
37.51230315,server,4126461400,1.0593,0,1.0701,0,1.0822,1,209,1.0593,0
37.51994282,client,682336871,1.0593,0,1.0700,0,1.0822,1,209,1.0593,0
37.52207211,server,4126464296,1.0593,0,1.0701,0,1.0839,1,209,1.0593,0
37.53190529,client,682336871,1.0593,0,1.0700,0,1.0841,1,209,1.0593,0
37.53215435,server,4126467192,1.0593,0,1.0701,0,1.0822,1,209,1.0593,0
37.54380524,client,682336871,1.0593,0,1.0700,0,1.0860,1,209,1.0593,0
37.54420747,server,4126470088,1.0593,0,1.0701,0,1.0720,1,209,1.0593,0
37.55181201,client,682336871,1.0593,0,1.0700,0,1.0813,1,209,1.0593,0
37.56607568,server,4126475880,1.0593,0,1.0701,0,1.0817,1,210,1.0593,0
37.56979782,client,682336871,1.0593,0,1.0700,0,1.0880,1,210,1.0593,0
37.57380418,client,682336871,1.0593,0,1.0700,0,1.0800,1,210,1.0593,0
37.57605348,server,4126478776,1.0593,0,1.0701,0,1.0799,1,210,1.0593,0
37.58380814,client,682336871,1.0593,0,1.0700,0,1.0760,1,210,1.0593,0
37.58606138,server,4126484568,1.0593,0,1.0701,0,1.0781,1,210,1.0593,0
37.59780381,client,682336871,1.0593,0,1.0700,0,1.0820,1,210,1.0593,0
37.60011724,server,4126487464,1.0593,0,1.0701,0,1.0837,1,210,1.0593,0
37.60662858,client,682336871,1.0593,0,1.0700,0,1.0808,1,210,1.0593,0
37.61209536,server,4126490360,1.0593,0,1.0701,0,1.0820,1,210,1.0593,0
37.62222374,server,4126493256,1.0593,0,1.0701,0,1.0842,1,211,1.0593,0
37.62781062,client,682336871,1.0593,0,1.0700,0,1.0921,1,211,1.0593,0
37.63210832,server,4126496152,1.0593,0,1.0701,0,1.0819,1,211,1.0593,0
37.64204375,server,4126499048,1.0593,0,1.0701,0,1.0800,1,211,1.0593,0
37.64381717,client,682336871,1.0593,0,1.0700,0,1.0940,1,211,1.0593,0
37.65191892,client,682336871,1.0593,0,1.0700,0,1.0941,1,211,1.0593,0
37.65402629,server,4126500496,1.0593,0,1.0701,0,1.0800,1,211,1.0593,0
37.66179857,client,682336871,1.0593,0,1.0700,0,1.0919,1,211,1.0593,0
37.66413323,server,4126503392,1.0593,0,1.0701,0,1.0801,1,211,1.0593,0
37.67181192,client,682336871,1.0593,0,1.0700,0,1.0920,1,211,1.0593,0
37.67806102,server,4126506288,1.0593,0,1.0701,0,1.0841,1,211,1.0593,0
37.68380360,client,682336871,1.0593,0,1.0700,0,1.0899,1,211,1.0593,0
37.68818222,server,4126509184,1.0593,0,1.0701,0,1.0822,1,211,1.0593,0
37.69586717,client,682336871,1.0593,0,1.0700,0,1.0920,1,211,1.0593,0
37.70017077,server,4126514976,1.0593,0,1.0701,0,1.0841,1,211,1.0593,0
37.70981739,client,682336871,1.0593,0,1.0700,0,1.0959,1,211,1.0593,0
37.71206839,server,4126517872,1.0593,0,1.0701,0,1.0861,1,211,1.0593,0
37.71981142,client,682336871,1.0593,0,1.0700,0,1.0939,1,211,1.0593,0
37.71999657,server,4126520768,1.0593,0,1.0701,0,1.0812,1,211,1.0593,0
37.72781073,client,682336871,1.0593,0,1.0700,0,1.0919,1,211,1.0593,0
37.73806367,server,4126523664,1.0593,0,1.0701,0,1.0881,1,211,1.0593,0
37.74199253,server,4126526560,1.0593,0,1.0701,0,1.0799,1,212,1.0593,0
37.75181939,client,682336871,1.0593,0,1.0700,0,1.1061,1,212,1.0593,0
37.75201860,server,4126529456,1.0593,0,1.0701,0,1.0759,1,212,1.0593,0
37.76182244,client,682336871,1.0593,0,1.0700,0,1.1039,1,212,1.0593,0
37.76602178,server,4126532352,1.0593,0,1.0701,0,1.0819,1,212,1.0593,0
37.77381142,client,682336871,1.0593,0,1.0700,0,1.1060,1,212,1.0593,0
37.77484262,server,4126535248,1.0593,0,1.0701,0,1.0808,1,212,1.0593,0
37.78382122,client,682336871,1.0593,0,1.0700,0,1.1041,1,212,1.0593,0
37.79581786,client,682336871,1.0593,0,1.0700,0,1.1061,1,213,1.0593,0
37.79604775,server,4126541040,1.0593,0,1.0701,0,1.0920,1,213,1.0593,0
37.80582342,client,682336871,1.0593,0,1.0700,0,1.1021,1,213,1.0593,0
37.81205913,server,4126543936,1.0593,0,1.0701,0,1.0939,1,213,1.0593,0
37.81582015,client,682336871,1.0593,0,1.0700,0,1.1012,1,213,1.0593,0
37.82014114,server,4126546832,1.0593,0,1.0701,0,1.0941,1,213,1.0593,0
37.82982638,client,682336871,1.0593,0,1.0700,0,1.1060,1,213,1.0593,0
37.83003124,server,4126549728,1.0593,0,1.0701,0,1.0919,1,213,1.0593,0
37.83781323,client,682336871,1.0593,0,1.0700,0,1.1020,1,213,1.0593,0
37.84002713,server,4126552624,1.0593,0,1.0701,0,1.0921,1,213,1.0593,0
37.84981911,client,682336871,1.0593,0,1.0700,0,1.1020,1,213,1.0593,0
37.85202161,server,4126555520,1.0593,0,1.0701,0,1.0896,1,213,1.0593,0
37.85992333,client,682336871,1.0593,0,1.0700,0,1.1021,1,213,1.0593,0
37.86409352,server,4126558416,1.0593,0,1.0701,0,1.0919,1,213,1.0593,0
37.87186328,client,682336871,1.0593,0,1.0700,0,1.1041,1,213,1.0593,0
37.87802988,server,4126561312,1.0593,0,1.0701,0,1.0959,1,213,1.0593,0
37.88383122,client,682336871,1.0593,0,1.0700,0,1.1040,1,213,1.0593,0
37.88805919,server,4126565656,1.0593,0,1.0701,0,1.0940,1,213,1.0593,0
37.89583741,client,682336871,1.0593,0,1.0700,0,1.1059,1,213,1.0593,0
37.89604471,server,4126568552,1.0593,0,1.0701,0,1.0919,1,213,1.0593,0
37.90387216,client,682336871,1.0593,0,1.0700,0,1.1021,1,213,1.0593,0
37.91783462,client,682336871,1.0593,0,1.0700,0,1.1061,1,214,1.0593,0
37.92011206,server,4126574344,1.0593,0,1.0701,0,1.1061,1,214,1.0593,0
37.92781502,client,682336871,1.0593,0,1.0700,0,1.1040,1,214,1.0593,0
37.93005376,server,4126577240,1.0593,0,1.0701,0,1.1039,1,214,1.0593,0
37.93782089,client,682336871,1.0593,0,1.0700,0,1.1040,1,214,1.0593,0
37.94207959,server,4126580136,1.0593,0,1.0701,0,1.1061,1,214,1.0593,0
37.94983511,client,682336871,1.0593,0,1.0700,0,1.1041,1,214,1.0593,0
37.95202568,server,4126583032,1.0593,0,1.0701,0,1.1040,1,214,1.0593,0
37.95988503,client,682336871,1.0593,0,1.0700,0,1.1041,1,214,1.0593,0
37.96410945,server,4126585928,1.0593,0,1.0701,0,1.1061,1,214,1.0593,0
37.97181881,client,682336871,1.0593,0,1.0700,0,1.1020,1,214,1.0593,0
37.97404368,server,4126588824,1.0593,0,1.0701,0,1.1020,1,214,1.0593,0
37.98182464,client,682336871,1.0593,0,1.0700,0,1.1041,1,214,1.0593,0
37.98406660,server,4126591720,1.0593,0,1.0701,0,1.1012,1,214,1.0593,0
37.99396169,client,682336871,1.0593,0,1.0700,0,1.1022,1,214,1.0593,0
37.99809062,server,4126594616,1.0593,0,1.0701,0,1.1060,1,214,1.0593,0
38.00606791,server,4126597512,1.0593,0,1.0701,0,1.1020,1,214,1.0593,0
38.00781871,client,682336871,1.0593,0,1.0700,0,1.1060,1,214,1.0593,0
38.01388845,client,682336871,1.0593,0,1.0700,0,1.1021,1,214,1.0593,0
38.01812001,server,4126600408,1.0593,0,1.0701,0,1.1021,1,214,1.0593,0
38.02583172,client,682336871,1.0593,0,1.0700,0,1.1021,1,214,1.0593,0
38.02820203,server,4126606200,1.0593,0,1.0701,0,1.1021,1,214,1.0593,0
38.03584033,client,682336871,1.0593,0,1.0700,0,1.1020,1,214,1.0593,0
38.04013293,server,4126609096,1.0593,0,1.0701,0,1.1041,1,214,1.0593,0
38.04782448,client,682336871,1.0593,0,1.0700,0,1.1021,1,214,1.0593,0
38.05206844,server,4126611992,1.0593,0,1.0701,0,1.1039,1,214,1.0593,0
38.05983264,client,682336871,1.0593,0,1.0700,0,1.1020,1,214,1.0593,0
38.06407533,server,4126614888,1.0593,0,1.0701,0,1.1059,1,214,1.0593,0
38.06982523,client,682336871,1.0593,0,1.0700,0,1.1020,1,214,1.0593,0
38.07215152,server,4126617784,1.0593,0,1.0701,0,1.1022,1,214,1.0593,0
38.08613279,server,4126620680,1.0593,0,1.0701,0,1.1061,1,215,1.0593,0
38.09181923,client,682336871,1.0593,0,1.0700,0,1.1120,1,215,1.0593,0
38.09607851,server,4126623576,1.0593,0,1.0701,0,1.1039,1,215,1.0593,0
38.10382755,client,682336871,1.0593,0,1.0700,0,1.1159,1,215,1.0593,0
38.10603446,server,4126626472,1.0593,0,1.0701,0,1.1039,1,215,1.0593,0
38.11385882,client,682336871,1.0593,0,1.0700,0,1.1133,1,215,1.0593,0
38.11808314,server,4126629368,1.0593,0,1.0701,0,1.1039,1,215,1.0593,0
38.12459028,client,682336871,1.0593,0,1.0700,0,1.1128,1,215,1.0593,0
38.12811647,server,4126630816,1.0593,0,1.0701,0,1.1041,1,215,1.0593,0
38.13593516,client,682336871,1.0593,0,1.0700,0,1.1142,1,215,1.0593,0
38.14004858,server,4126636608,1.0593,0,1.0701,0,1.1020,1,215,1.0593,0
38.14783429,client,682336871,1.0593,0,1.0700,0,1.1139,1,215,1.0593,0
38.15019354,server,4126639504,1.0593,0,1.0701,0,1.1042,1,215,1.0593,0
38.15981963,client,682336871,1.0593,0,1.0700,0,1.1140,1,215,1.0593,0
38.16221038,server,4126642400,1.0593,0,1.0701,0,1.1022,1,215,1.0593,0
38.17182232,client,682336871,1.0593,0,1.0700,0,1.1160,1,215,1.0593,0
38.17607914,server,4126645296,1.0593,0,1.0701,0,1.1061,1,215,1.0593,0
38.18182781,client,682336871,1.0593,0,1.0700,0,1.1139,1,215,1.0593,0
38.18209769,server,4126648192,1.0593,0,1.0701,0,1.1021,1,215,1.0593,0
38.19383312,client,682336871,1.0593,0,1.0700,0,1.1176,1,215,1.0593,0
38.19405908,server,4126651088,1.0593,0,1.0701,0,1.1020,1,215,1.0593,0
38.20411942,server,4126653984,1.0593,0,1.0701,0,1.1021,1,216,1.0593,0
38.21382818,client,682336871,1.0593,0,1.0700,0,1.1240,1,216,1.0593,0
38.21604557,server,4126656880,1.0593,0,1.0701,0,1.1020,1,216,1.0593,0
38.22595227,client,682336871,1.0593,0,1.0700,0,1.1262,1,216,1.0593,0
38.22809900,server,4126659776,1.0593,0,1.0701,0,1.1021,1,216,1.0593,0
38.23782835,client,682336871,1.0593,0,1.0700,0,1.1260,1,216,1.0593,0
38.23811152,server,4126662672,1.0593,0,1.0701,0,1.1021,1,216,1.0593,0
38.24583676,client,682336871,1.0593,0,1.0700,0,1.1220,1,216,1.0593,0
38.25797232,client,682336871,1.0593,0,1.0700,0,1.1242,1,217,1.0593,0
38.26007518,server,4126668464,1.0593,0,1.0701,0,1.1120,1,217,1.0593,0
38.26783858,client,682336871,1.0593,0,1.0700,0,1.1220,1,217,1.0593,0
38.27207723,server,4126671360,1.0593,0,1.0701,0,1.1159,1,217,1.0593,0
38.28184079,client,682336871,1.0593,0,1.0700,0,1.1277,1,217,1.0593,0
38.28208565,server,4126674256,1.0593,0,1.0701,0,1.1133,1,217,1.0593,0
38.29183568,client,682336871,1.1159,1,1.0700,0,1.1239,1,217,1.1159,1
38.29281223,server,4126677152,1.0593,0,1.0701,0,1.1128,1,217,1.0593,0
38.30183325,client,682336871,1.1159,0,1.0700,0,1.1259,1,217,1.1159,0
38.30414237,server,4126680048,1.0593,0,1.0701,0,1.1141,1,217,1.0593,0
38.31184991,client,682336871,1.1159,0,1.0700,0,1.1241,1,217,1.1159,0
38.31610696,server,4126682944,1.0593,0,1.0701,0,1.1139,1,217,1.0593,0
38.32584595,client,682336871,1.1159,0,1.0700,0,1.1221,1,217,1.1159,0
38.32803487,server,4126685840,1.0593,0,1.0701,0,1.1140,1,217,1.0593,0
38.33383724,client,682336871,1.1159,0,1.1260,1,1.1260,1,217,1.1159,0
38.34008409,server,4126688736,1.0593,0,1.0701,0,1.1161,1,217,1.0593,0
38.34785033,client,682336871,1.1159,0,1.1260,0,1.1261,1,217,1.1159,0
38.35006558,server,4126691632,1.0593,0,1.0701,0,1.1138,1,217,1.0593,0
38.35984192,client,682336871,1.1159,0,1.1260,0,1.1260,1,217,1.1159,0
38.36205099,server,4126695976,1.0593,0,1.0701,0,1.1174,1,217,1.0593,0
38.36983837,client,682336871,1.1159,0,1.1260,0,1.1279,1,217,1.1159,0
38.37983515,client,682336871,1.1159,0,1.1260,0,1.1240,1,218,1.1159,0
38.38203818,server,4126701768,1.0593,0,1.0701,0,1.1240,1,218,1.0593,0
38.39384393,client,682336871,1.1159,0,1.1260,0,1.1301,1,218,1.1159,0
38.39416117,server,4126704664,1.0593,0,1.0701,0,1.1261,1,218,1.0593,0
38.39983942,client,682336871,1.1159,0,1.1260,0,1.1220,1,218,1.1159,0
38.40604922,server,4126707560,1.0593,0,1.0701,0,1.1260,1,218,1.0593,0
38.41183308,client,682336871,1.1159,0,1.1260,0,1.1260,1,218,1.1159,0
38.41405133,server,4126710456,1.0593,0,1.0701,0,1.1219,1,218,1.0593,0
38.42583918,client,682336871,1.1159,0,1.1260,0,1.1261,1,218,1.1159,0
38.42619954,server,4126713352,1.0593,0,1.0701,0,1.1242,1,218,1.0593,0
38.43593691,client,682336871,1.1159,0,1.1260,0,1.1261,1,218,1.1159,0
38.43607475,server,4126716248,1.0593,0,1.0701,0,1.1219,1,218,1.0593,0
38.44585042,client,682336871,1.1159,0,1.1260,0,1.1258,1,218,1.1159,0
38.45005625,server,4126719144,1.0593,0,1.0701,0,1.1277,1,218,1.0593,0
38.45584059,client,682336871,1.1159,0,1.1260,0,1.1239,1,218,1.1159,0
38.46006607,server,4126722040,1.1159,1,1.0701,0,1.1239,1,218,1.1159,1
38.46983248,client,682336871,1.1159,0,1.1260,0,1.1258,1,218,1.1159,0
38.47009797,server,4126727832,1.1159,0,1.0701,0,1.1259,1,218,1.1159,0
38.47785995,client,682336871,1.1159,0,1.1260,0,1.1241,1,218,1.1159,0
38.48007199,server,4126730728,1.1159,0,1.0701,0,1.1240,1,218,1.1159,0
38.49183943,client,682336871,1.1159,0,1.1260,0,1.1280,1,218,1.1159,0
38.49409560,server,4126733624,1.1159,0,1.0701,0,1.1221,1,218,1.1159,0
38.50196667,client,682336871,1.1159,0,1.1260,0,1.1261,1,218,1.1159,0
38.50204618,server,4126736520,1.1159,0,1.1259,1,1.1259,1,218,1.1159,0
38.51194882,client,682336871,1.1159,0,1.1260,0,1.1262,1,218,1.1159,0
38.51607328,server,4126739416,1.1159,0,1.1259,0,1.1260,1,218,1.1159,0
38.52184099,client,682336871,1.1159,0,1.1260,0,1.1239,1,218,1.1159,0
38.52813078,server,4126742312,1.1159,0,1.1259,0,1.1261,1,218,1.1159,0
38.53383815,client,682336871,1.1159,0,1.1260,0,1.1260,1,218,1.1159,0
38.53813333,server,4126745208,1.1159,0,1.1259,0,1.1281,1,218,1.1159,0
38.54808170,server,4126748104,1.1159,0,1.1259,0,1.1241,1,219,1.1159,0
38.55785404,client,682336871,1.1159,0,1.1260,0,1.1401,1,219,1.1159,0
38.56212508,server,4126751000,1.1159,0,1.1259,0,1.1301,1,219,1.1159,0
38.56585048,client,682336871,1.1159,0,1.1260,0,1.1340,1,219,1.1159,0
38.56806817,server,4126753896,1.1159,0,1.1259,0,1.1219,1,219,1.1159,0
38.57784390,client,682336871,1.1159,0,1.1260,0,1.1340,1,219,1.1159,0
38.58011695,server,4126756792,1.1159,0,1.1259,0,1.1260,1,219,1.1159,0
38.59061256,client,682336871,1.1159,0,1.1260,0,1.1367,1,219,1.1159,0
38.59408517,server,4126761136,1.1159,0,1.1259,0,1.1260,1,219,1.1159,0
38.60185382,client,682336871,1.1159,0,1.1260,0,1.1379,1,219,1.1159,0
38.60421185,server,4126764032,1.1159,0,1.1259,0,1.1261,1,219,1.1159,0
38.61384808,client,682336871,1.1159,0,1.1260,0,1.1400,1,219,1.1159,0
38.61411129,server,4126766928,1.1159,0,1.1259,0,1.1257,1,219,1.1159,0
38.62413270,server,4126769824,1.1159,0,1.1259,0,1.1241,1,219,1.1159,0
38.62584003,client,682336871,1.1159,0,1.1260,0,1.1400,1,219,1.1159,0
38.63585519,client,682336871,1.1159,0,1.1260,0,1.1399,1,219,1.1159,0
38.63809039,server,4126772720,1.1159,0,1.1259,0,1.1258,1,219,1.1159,0
