time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
27.25730089,client,4217652641,.3259,0,.3382,0,.3672,1,165,.3259,0
27.26006583,server,3822567942,.3141,0,.3373,0,.3065,1,165,.3141,0
27.26084055,server,3822573734,.3141,0,.3373,0,.3038,1,165,.3141,0
27.27334207,client,4217652641,.3259,0,.3382,0,.3794,1,166,.3259,0
27.27562905,server,3822576630,.3141,0,.3373,0,.3092,1,166,.3141,0
27.29052776,client,4217652641,.3259,0,.3382,0,.3955,1,167,.3259,0
27.29082997,server,3822579526,.3141,0,.3373,0,.3194,1,167,.3141,0
27.30085874,server,3822585318,.3260,1,.3373,0,.3194,0,168,.3260,1
27.30555709,client,4217652641,.3259,0,.3382,0,.4082,1,168,.3259,0
27.30728141,server,3822588214,.3260,0,.3373,0,.3325,1,169,.3260,0
27.31405525,server,3822591110,.3260,0,.3373,0,.3278,1,169,.3260,0
27.31952642,server,3822594006,.3260,0,.3373,0,.3318,1,170,.3260,0
27.32936273,client,4217652641,.3259,0,.3382,0,.4224,1,171,.3259,0
27.33178406,client,4217652641,.3259,0,.3382,0,.4221,1,169,.3259,0
27.33397133,server,3822596902,.3260,0,.3373,0,.3398,1,168,.3260,0
27.34891045,server,3822599798,.3260,0,.3373,0,.3492,1,169,.3260,0
27.35192463,server,3822602694,.3260,0,.3373,0,.3263,1,169,.3260,0
27.36320486,server,3822611382,.3260,0,.3373,0,.3361,1,172,.3260,0
27.36615200,server,3822617174,.3260,0,.3373,0,.3362,1,172,.3260,0
27.36846149,client,4217652641,.3259,0,.3382,0,.4549,1,172,.3259,0
27.37820674,server,3822622966,.3260,0,.3373,0,.3469,1,174,.3260,0
27.38209668,server,3822625862,.3260,0,.3373,0,.3496,1,174,.3260,0
27.39022009,server,3822627310,.3260,0,.3373,0,.3541,1,174,.3260,0
27.39273009,server,3822630206,.3260,0,.3373,0,.3517,1,174,.3260,0
27.39725793,server,3822635998,.3260,0,.3373,0,.3515,1,175,.3260,0
27.40442185,client,4217652641,.3259,0,.3382,0,.4838,1,177,.3259,0
27.40506586,server,3822651926,.3260,0,.3373,0,.3506,1,177,.3260,0
27.40808061,server,3822657718,.3260,0,.3373,0,.3501,1,179,.3260,0
27.41177919,client,4217652641,.3259,0,.3382,0,.4890,1,180,.3259,0
27.41259884,server,3822663510,.3260,0,.3373,0,.3539,1,180,.3260,0
27.42687344,server,3822669302,.3260,0,.3373,0,.3603,1,181,.3260,0
27.43158134,client,4217652641,.3259,0,.3382,0,.5063,1,182,.3259,0
27.43580949,server,3822672198,.3260,0,.3373,0,.3672,1,182,.3260,0
27.43972664,server,3822677990,.3260,0,.3373,0,.3688,1,182,.3260,0
27.45177818,server,3822680886,.3260,0,.3373,0,.3794,1,182,.3260,0
27.46896216,server,3822686678,.3260,0,.3373,0,.3956,1,185,.3260,0
27.47681088,client,4217652641,.3259,0,.3382,0,.5467,1,185,.3259,0
27.48299855,client,4217652641,.3259,0,.3382,0,.5445,1,185,.3259,0
27.48400113,server,3822689574,.3260,0,.3373,0,.4083,1,185,.3260,0
27.49115641,client,4217652641,.3259,0,.3382,0,.5411,1,185,.3259,0
27.49484916,client,4217652641,.3259,0,.3382,0,.5390,1,185,.3259,0
27.49645935,server,3822695366,.3260,0,.3373,0,.4199,1,185,.3260,0
27.50404240,client,4217652641,.3259,0,.3382,0,.5409,1,183,.3259,0
27.50463983,client,4217652641,.3259,0,.3382,0,.5345,1,183,.3259,0
27.50485219,server,3822698262,.3260,0,.3373,0,.4270,1,183,.3260,0
27.50781236,server,3822701158,.3260,0,.3373,0,.4196,1,183,.3260,0
27.51433399,client,4217652641,.3259,0,.3382,0,.5348,1,185,.3259,0
27.51717046,client,4217652641,.3259,0,.3382,0,.5337,1,186,.3259,0
27.51718254,client,4217652641,.3259,0,.3382,0,.5207,1,184,.3259,0
27.52215096,client,4217652641,.3259,0,.3382,0,.5231,1,184,.3259,0
27.52306639,client,4217652641,.3259,0,.3382,0,.5146,1,184,.3259,0
27.52451801,client,4217652641,.3259,0,.3382,0,.5149,1,182,.3259,0
27.53086044,client,4217652641,.3259,0,.3382,0,.5177,1,183,.3259,0
27.53582479,client,4217652641,.3259,0,.3382,0,.5169,1,182,.3259,0
27.53685529,client,4217652641,.3259,0,.3382,0,.5139,1,182,.3259,0
27.53890425,server,3822718534,.3260,0,.3373,0,.4488,1,181,.3260,0
27.54688418,server,3822721430,.3260,0,.3373,0,.4549,1,180,.3260,0
27.55018350,client,4217652641,.3259,0,.3382,0,.5247,1,180,.3259,0
27.55545963,server,3822724326,.3260,0,.3373,0,.4604,1,180,.3260,0
27.58306066,server,3822727222,.3260,0,.3373,0,.4839,1,182,.3260,0
27.59015713,server,3822733014,.3260,0,.3373,0,.4890,1,183,.3260,0
27.59741153,client,4217652641,.3259,0,.3382,0,.5683,1,183,.3259,0
27.60713112,server,3822738806,.3260,0,.3373,0,.5054,1,184,.3260,0
27.61003903,server,3822741702,.3260,0,.3373,0,.5063,1,184,.3260,0
27.61329857,client,4217652641,.3259,0,.3382,0,.5773,1,184,.3259,0
27.62144091,client,4217652641,.3259,0,.5781,1,.5786,1,185,.3259,0
27.63599374,client,4217652641,.3259,0,.5781,0,.5895,1,188,.3259,0
27.63931411,server,3822747494,.3260,0,.3373,0,.5327,1,189,.3260,0
27.64240444,client,4217652641,.3259,0,.5781,0,.5881,1,189,.3259,0
27.65587599,server,3822753286,.3260,0,.3373,0,.5472,1,190,.3260,0
27.66080662,client,4217652641,.3259,0,.5781,0,.6021,1,190,.3259,0
27.66145389,server,3822757630,.3260,0,.3373,0,.5444,1,190,.3260,0
27.66903925,server,3822760526,.3260,0,.3373,0,.5404,1,191,.3260,0
27.67260115,client,4217652641,.3259,0,.5781,0,.6064,1,192,.3259,0
27.67331314,server,3822766318,.3260,0,.3373,0,.5314,1,192,.3260,0
27.68326995,server,3822772110,.3260,0,.3373,0,.5344,1,193,.3260,0
27.69290762,server,3822775006,.3260,0,.3373,0,.5342,1,193,.3260,0
27.69563857,server,3822777902,.3260,0,.3373,0,.5207,1,194,.3260,0
27.70065083,server,3822786590,.3260,0,.3373,0,.5229,1,194,.3260,0
27.70144907,server,3822789486,.3260,0,.3373,0,.5139,1,194,.3260,0
27.70438559,server,3822795278,.3260,0,.3373,0,.5138,1,196,.3260,0
27.70957581,server,3822803966,.3260,0,.3373,0,.5180,1,197,.3260,0
27.71063680,client,4217652641,.3259,0,.5781,0,.6408,1,197,.3259,0
27.71208054,server,3822806862,.3260,0,.3373,0,.5148,1,197,.3260,0
27.71519232,server,3822815550,.3260,0,.3373,0,.5124,1,199,.3260,0
27.71933519,client,4217652641,.3259,0,.5781,0,.6444,1,200,.3259,0
27.72859921,server,3822822790,.3260,0,.3373,0,.5247,1,201,.3260,0
27.72867653,client,4217652641,.3259,0,.5781,0,.6469,1,201,.3259,0
27.74017422,client,4217652641,.3259,0,.5781,0,.6577,1,202,.3259,0
27.74341448,client,4217652641,.3259,0,.5781,0,.6463,1,202,.3259,0
27.74428129,server,3822825686,.3260,0,.3373,0,.5395,1,202,.3260,0
27.75529260,client,4217652641,.3259,0,.5781,0,.6429,1,202,.3259,0
27.75901998,client,4217652641,.6367,1,.5781,0,.6429,0,203,.6367,1
27.75990649,server,3822831478,.3260,0,.3373,0,.5537,1,203,.3260,0
27.77386273,client,4217652641,.6367,0,.5781,0,.6515,1,203,.6367,0
27.77581013,server,3822834374,.3260,0,.3373,0,.5683,1,203,.3260,0
27.78349881,client,4217652641,.6367,0,.5781,0,.6547,1,203,.6367,0
27.78688226,client,4217652641,.6367,0,.5781,0,.6512,1,203,.6367,0
27.79008910,client,4217652641,.6367,0,.5781,0,.6490,1,203,.6367,0
27.79167138,server,3822837270,.3260,0,.3373,0,.5772,1,203,.3260,0
27.79902887,client,4217652641,.6367,0,.5781,0,.6435,1,204,.6367,0
27.79999798,server,3822843062,.3260,0,.5787,1,.5787,1,204,.3260,0
27.80335392,client,4217652641,.6367,0,.5781,0,.6329,1,204,.6367,0
27.81178749,server,3822848854,.3260,0,.5787,0,.5880,1,205,.3260,0
27.81457183,server,3822851750,.3260,0,.5787,0,.5898,1,205,.3260,0
27.81775446,server,3822854646,.3260,0,.5787,0,.5913,1,205,.3260,0
27.82086101,server,3822857542,.3260,0,.5787,0,.5881,1,205,.3260,0
27.83929146,server,3822860438,.3260,0,.5787,0,.6021,1,205,.3260,0
27.84480957,client,4217652641,.6367,0,.5781,0,.6713,1,206,.6367,0
27.84644864,server,3822866230,.3260,0,.5787,0,.6077,1,206,.3260,0
27.85103708,server,3822869126,.3260,0,.5787,0,.6065,1,206,.3260,0
27.87136072,client,4217652641,.6367,0,.5781,0,.6866,1,209,.6367,0
27.87184039,server,3822874918,.3260,0,.5787,0,.6263,1,209,.3260,0
27.87851122,client,4217652641,.6367,0,.5781,0,.6908,1,210,.6367,0
27.88083551,server,3822877814,.3260,0,.5787,0,.6339,1,210,.3260,0
27.88910269,server,3822880710,.3260,0,.5787,0,.6409,1,211,.3260,0
27.89490441,client,4217652641,.6367,0,.5781,0,.6952,1,211,.6367,0
27.89776393,server,3822883606,.3260,0,.5787,0,.6444,1,211,.3260,0
27.89936524,client,4217652641,.6367,0,.5781,0,.6876,1,211,.6367,0
27.90460038,client,4217652641,.6367,0,.5781,0,.6903,1,211,.6367,0
27.90718999,server,3822887950,.3260,0,.5787,0,.6471,1,211,.3260,0
27.91867749,server,3822893742,.3260,0,.5787,0,.6578,1,213,.3260,0
27.92010360,client,4217652641,.6367,0,.5781,0,.7012,1,211,.6367,0
27.92185597,server,3822896638,.3260,0,.5787,0,.6462,1,211,.3260,0
27.93724331,server,3822899534,.3260,0,.5787,0,.6464,1,213,.3260,0
27.93741225,server,3822902430,.6365,1,.5787,0,.6464,0,214,.6365,1
27.94792522,client,4217652641,.6367,0,.5781,0,.7269,1,215,.6367,0
27.95240597,server,3822905326,.6365,0,.5787,0,.6515,1,215,.6365,0
27.96191334,server,3822908222,.6365,0,.5787,0,.6546,1,215,.6365,0
27.96532585,server,3822911118,.6365,0,.5787,0,.6513,1,215,.6365,0
27.96846531,server,3822914014,.6365,0,.5787,0,.6489,1,216,.6365,0
27.96997895,client,4217652641,.6367,0,.5781,0,.7433,1,214,.6367,0
27.97754519,server,3822916910,.6365,0,.5787,0,.6436,1,215,.6365,0
27.97960335,client,4217652641,.6367,0,.5781,0,.7499,1,215,.6367,0
27.98169372,server,3822922702,.6365,0,.5787,0,.6328,1,214,.6365,0
27.98480437,client,4217652641,.6367,0,.5781,0,.7506,1,214,.6367,0
27.98915391,client,4217652641,.6367,0,.5781,0,.7407,1,215,.6367,0
27.99064844,client,4217652641,.6367,0,.5781,0,.7333,1,213,.6367,0
27.99323140,client,4217652641,.6367,0,.5781,0,.7319,1,213,.6367,0
27.99426724,client,4217652641,.6367,0,.5781,0,.7209,1,211,.6367,0
27.99659661,client,4217652641,.6367,0,.5781,0,.7078,1,209,.6367,0
28.00036453,client,4217652641,.6367,0,.5781,0,.6948,1,209,.6367,0
28.00332308,client,4217652641,.6367,0,.5781,0,.6968,1,209,.6367,0
28.00480479,client,4217652641,.6367,0,.5781,0,.6868,1,207,.6367,0
28.00578156,client,4217652641,.6367,0,.5781,0,.6794,1,207,.6367,0
28.00732419,client,4217652641,.6367,0,.5781,0,.6779,1,205,.6367,0
28.02302754,client,4217652641,.6367,0,.5781,0,.6871,1,204,.6367,0
28.02333941,server,3822925598,.6365,0,.5787,0,.6714,1,204,.6365,0
28.02408482,client,4217652641,.6367,0,.5781,0,.6637,1,202,.6367,0
28.03130578,server,3822928494,.6365,0,.5787,0,.6768,1,202,.6365,0
28.03246217,client,4217652641,.6367,0,.5781,0,.6640,1,202,.6367,0
28.03427545,client,4217652641,.6367,0,.5781,0,.6572,1,202,.6367,0
28.03548458,client,4217652641,.6367,0,.5781,0,.6311,1,200,.6367,0
28.03661980,client,4217652641,.6367,0,.5781,0,.6306,1,198,.6367,0
28.03818469,client,4217652641,.6367,0,.5781,0,.6264,1,198,.6367,0
28.03966081,client,4217652641,.6367,0,.5781,0,.6206,1,196,.6367,0
28.04062388,client,4217652641,.6367,0,.5781,0,.6119,1,195,.6367,0
28.04410459,client,4217652641,.6367,0,.5781,0,.6125,1,195,.6367,0
28.04591849,client,4217652641,.6367,0,.5781,0,.5917,1,195,.6367,0
28.04669591,client,4217652641,.6367,0,.5781,0,.5858,1,193,.6367,0
28.04807708,client,4217652641,.6367,0,.5781,0,.5713,1,190,.6367,0
28.04988899,server,3822934286,.6365,0,.5787,0,.6867,1,191,.6365,0
28.05131913,client,4217652641,.6367,0,.5781,0,.5683,1,190,.6367,0
28.05205359,client,4217652641,.6367,0,.5781,0,.5616,1,188,.6367,0
28.05691498,server,3822940078,.6365,0,.5787,0,.6908,1,190,.6365,0
28.05769394,client,4217652641,.6367,0,.5781,0,.5628,1,190,.6367,0
28.06641843,server,3822942974,.6365,0,.5787,0,.6933,1,190,.6365,0
28.07334760,server,3822945870,.6365,0,.5787,0,.6951,1,190,.6365,0
28.07783467,server,3822948766,.6365,0,.5787,0,.6876,1,190,.6365,0
28.08228310,client,4217652641,.6367,0,.5781,0,.5776,1,190,.6367,0
28.08303859,server,3822953110,.6365,0,.5787,0,.6903,1,190,.6365,0
28.09685469,server,3822956006,.6365,0,.5787,0,.6996,1,190,.6365,0
28.11029191,client,4217652641,.6367,0,.5781,0,.5959,1,192,.6367,0
28.11389138,client,4217652641,.6367,0,.5781,0,.5967,1,193,.6367,0
28.12635763,server,3822970486,.6365,0,.5787,0,.7269,1,197,.6365,0
28.12720602,client,4217652641,.6367,0,.5781,0,.6051,1,196,.6367,0
28.13067837,client,4217652641,.6367,0,.5781,0,.6076,1,194,.6367,0
28.13655613,client,4217652641,.6367,0,.5781,0,.6106,1,195,.6367,0
28.14452148,server,3822973382,.6365,0,.5787,0,.7395,1,196,.6365,0
28.15173312,client,4217652641,.6367,0,.5781,0,.6209,1,198,.6367,0
28.15561283,server,3822979174,.6365,0,.5787,0,.7485,1,198,.6365,0
28.15621243,client,4217652641,.6367,0,.5781,0,.6225,1,198,.6367,0
28.15800705,server,3822982070,.6365,0,.5787,0,.7468,1,198,.6365,0
28.16328755,server,3822987862,.6365,0,.5787,0,.7507,1,200,.6365,0
28.16757031,server,3822993654,.6365,0,.5787,0,.7318,1,202,.6365,0
28.16845941,client,4217652641,.6367,0,.5781,0,.6316,1,200,.6367,0
28.17161542,server,3823002342,.6365,0,.5787,0,.7043,1,202,.6365,0
28.17891375,server,3823013926,.6365,0,.5787,0,.6949,1,204,.6365,0
28.18003446,client,4217652641,.6367,0,.5781,0,.6299,1,205,.6367,0
28.18172763,server,3823018270,.6365,0,.5787,0,.6853,1,205,.6365,0
28.18324156,client,4217652641,.6367,0,.5781,0,.6174,1,206,.6367,0
28.18439061,server,3823024062,.6365,0,.5787,0,.6742,1,206,.6365,0
28.19520266,client,4217652641,.6367,0,.5781,0,.6138,1,209,.6367,0
28.19706729,client,4217652641,.6367,0,.5781,0,.5997,1,210,.6367,0
28.20038173,server,3823035646,.6365,0,.5787,0,.6615,1,210,.6365,0
28.20058137,client,4217652641,.6367,0,.5781,0,.5873,1,208,.6367,0
28.20719902,client,4217652641,.6367,0,.5781,0,.5921,1,210,.6367,0
28.20991277,server,3823044334,.6365,0,.5787,0,.6630,1,210,.6365,0
28.21080901,client,4217652641,.6367,0,.5894,1,.5894,1,210,.6367,0
28.21264452,server,3823050126,.6365,0,.5787,0,.6281,1,211,.6365,0
28.21575973,client,4217652641,.6367,0,.5894,0,.5881,1,213,.6367,0
28.21663079,server,3823058814,.6365,0,.5787,0,.6095,1,213,.6365,0
28.22053886,client,4217652641,.6367,0,.5894,0,.5872,1,215,.6367,0
28.22258518,server,3823067502,.6365,0,.5787,0,.6125,1,215,.6365,0
28.22454718,server,3823073294,.6365,0,.5787,0,.5687,1,215,.6365,0
28.22482821,client,4217652641,.6367,0,.5894,0,.5888,1,215,.6367,0
28.22660525,client,4217652641,.6367,0,.5894,0,.5874,1,217,.6367,0
28.22802457,server,3823083430,.6365,0,.5787,0,.5589,1,217,.6365,0
28.23115585,client,4217652641,.6367,0,.5894,0,.5888,1,219,.6367,0
28.23286173,server,3823092118,.6365,0,.5787,0,.5632,1,219,.6365,0
28.23548156,client,4217652641,.6367,0,.5894,0,.5747,1,219,.6367,0
28.23603651,server,3823095014,.6365,0,.5787,0,.5627,1,219,.6365,0
28.24020027,client,4217652641,.6367,0,.5894,0,.5722,1,218,.6367,0
28.24501930,client,4217652641,.6367,0,.5894,0,.5724,1,218,.6367,0
28.24927221,client,4217652641,.6367,0,.5894,0,.5745,1,218,.6367,0
28.25238699,client,4217652641,.6367,0,.5894,0,.5591,1,216,.6367,0
28.25571736,client,4217652641,.6367,0,.5894,0,.5533,1,216,.6367,0
28.25889573,client,4217652641,.6367,0,.5894,0,.5483,1,216,.6367,0
28.26069384,server,3823097910,.6365,0,.5787,0,.5781,1,216,.6365,0
28.26216867,client,4217652641,.6367,0,.5894,0,.5428,1,216,.6367,0
28.27087186,client,4217652641,.6367,0,.5894,0,.5422,1,217,.6367,0
28.28064235,client,4217652641,.6367,0,.5894,0,.5467,1,217,.6367,0
28.28873012,server,3823106598,.6365,0,.5787,0,.5958,1,218,.6365,0
28.29233182,server,3823109494,.6365,0,.5787,0,.5967,1,218,.6365,0
28.29265061,client,4217652641,.6367,0,.5894,0,.5525,1,218,.6367,0
28.29645325,client,4217652641,.6367,0,.5894,0,.5530,1,218,.6367,0
28.30016847,client,4217652641,.5411,1,.5894,0,.5449,1,218,.5411,1
28.30116484,client,4217652641,.5411,0,.5894,0,.5421,1,218,.5411,0
28.30445801,server,3823115286,.6365,0,.5787,0,.6030,1,219,.6365,0
28.31063287,server,3823123974,.6365,0,.5787,0,.6076,1,221,.6365,0
28.31504497,server,3823126870,.6365,0,.5787,0,.6107,1,221,.6365,0
28.31557473,client,4217652641,.5411,0,.5894,0,.5417,1,221,.5411,0
28.32019361,client,4217652641,.5411,0,.5894,0,.5367,1,222,.5411,0
28.32384084,client,4217652641,.5411,0,.5894,0,.5369,1,222,.5411,0
28.32475073,server,3823132662,.6365,0,.5787,0,.6189,1,222,.6365,0
28.32733319,client,4217652641,.5411,0,.5894,0,.5372,1,222,.5411,0
28.33075573,server,3823135558,.6365,0,.5787,0,.6212,1,222,.6365,0
28.33294618,client,4217652641,.5411,0,.5894,0,.5339,1,220,.5411,0
28.33465611,server,3823138454,.6365,0,.5787,0,.6226,1,220,.6365,0
28.34017475,server,3823141350,.6365,0,.5787,0,.6269,1,221,.6365,0
28.34083316,client,4217652641,.5411,0,.5894,0,.5375,1,221,.5411,0
28.34544529,server,3823144246,.6365,0,.5787,0,.6303,1,221,.6365,0
28.34651275,client,4217652641,.5411,0,.5894,0,.5017,1,221,.5411,0
28.35439274,client,4217652641,.5411,0,.5894,0,.5015,1,222,.5411,0
28.35758629,client,4217652641,.5411,0,.5894,0,.4959,1,222,.5411,0
28.35822854,server,3823151486,.6365,0,.5787,0,.6416,1,222,.6365,0
28.35843256,server,3823154382,.6365,0,.5787,0,.6298,1,222,.6365,0
28.36163886,server,3823157278,.6365,0,.5787,0,.6174,1,222,.6365,0
28.36600843,client,4217652641,.5411,0,.5894,0,.4946,1,222,.5411,0
28.37289045,client,4217652641,.5411,0,.5894,0,.4981,1,223,.5411,0
28.37365102,server,3823163070,.6365,0,.5787,0,.6137,1,223,.6365,0
28.37549315,server,3823165966,.6365,0,.5787,0,.5838,1,223,.6365,0
28.37884150,client,4217652641,.5411,0,.5894,0,.5003,1,223,.5411,0
28.38022777,client,4217652641,.5411,0,.5894,0,.4922,1,224,.5411,0
28.38574752,server,3823171758,.6365,0,.5787,0,.5922,1,224,.6365,0
28.38923283,server,3823174654,.6365,0,.5892,1,.5892,1,224,.6365,0
28.38956485,client,4217652641,.5411,0,.5894,0,.4947,1,224,.5411,0
28.39423509,server,3823177550,.6365,0,.5892,0,.5882,1,224,.6365,0
28.39532250,client,4217652641,.5411,0,.5894,0,.4959,1,224,.5411,0
28.39894201,server,3823180446,.6365,0,.5892,0,.5872,1,224,.6365,0
28.40028678,client,4217652641,.5411,0,.5894,0,.4957,1,224,.5411,0
28.40328684,server,3823183342,.6365,0,.5892,0,.5887,1,224,.6365,0
28.40331013,client,4217652641,.5411,0,.5894,0,.4850,1,224,.5411,0
28.40521872,server,3823186238,.6365,0,.5892,0,.5875,1,224,.6365,0
28.40986049,server,3823189134,.6365,0,.5892,0,.5889,1,225,.6365,0
28.41412222,server,3823194926,.6365,0,.5892,0,.5748,1,225,.6365,0
28.41566569,client,4217652641,.5411,0,.5894,0,.4817,1,225,.5411,0
28.41580635,server,3823197822,.6365,0,.5892,0,.5694,1,225,.6365,0
28.42064872,client,4217652641,.5411,0,.5894,0,.4837,1,226,.5411,0
28.42365668,server,3823203614,.6365,0,.5892,0,.5726,1,226,.6365,0
28.42801352,server,3823206510,.6365,0,.5892,0,.5562,1,226,.6365,0
28.43041928,client,4217652641,.5411,0,.5894,0,.4858,1,226,.5411,0
28.43278628,client,4217652641,.5411,0,.5894,0,.4849,1,227,.5411,0
28.43412376,server,3823212302,.6365,0,.5892,0,.5533,1,227,.6365,0
28.43731681,server,3823213750,.6365,0,.5892,0,.5482,1,227,.6365,0
28.43841002,client,4217652641,.5411,0,.5894,0,.4724,1,227,.5411,0
28.44076467,server,3823216646,.6365,0,.5892,0,.5430,1,227,.6365,0
28.44689653,client,4217652641,.5411,0,.5894,0,.4698,1,227,.5411,0
28.44934828,server,3823225334,.6365,0,.5892,0,.5422,1,227,.6365,0
28.45416157,client,4217652641,.5411,0,.5894,0,.4746,1,227,.5411,0
28.45908186,server,3823228230,.6365,0,.5892,0,.5466,1,228,.6365,0
28.46097334,client,4217652641,.5411,0,.5894,0,.4762,1,226,.5411,0
28.46622575,client,4217652641,.5411,0,.5894,0,.4781,1,226,.5411,0
28.46996019,client,4217652641,.5411,0,.5894,0,.4808,1,226,.5411,0
28.47106258,server,3823231126,.6365,0,.5892,0,.5524,1,226,.6365,0
28.47492769,server,3823234022,.6365,0,.5892,0,.5531,1,226,.6365,0
28.47860592,server,3823236918,.5412,1,.5892,0,.5414,1,227,.5412,1
28.47980316,server,3823239814,.5412,0,.5892,0,.5424,1,227,.5412,0
28.49404142,server,3823242710,.5412,0,.5892,0,.5416,1,228,.5412,0
28.49408290,client,4217652641,.5411,0,.5894,0,.5009,1,228,.5411,0
28.49874562,server,3823245606,.5412,0,.5892,0,.5368,1,228,.5412,0
28.50238775,server,3823248502,.5412,0,.5892,0,.5371,1,229,.5412,0
28.50580794,server,3823251398,.5412,0,.5892,0,.5283,1,229,.5412,0
28.51706818,client,4217652641,.5411,0,.5894,0,.5167,1,232,.5411,0
28.51944661,server,3823260086,.5412,0,.5892,0,.5378,1,233,.5412,0
28.52298676,client,4217652641,.5411,0,.5894,0,.5197,1,233,.5411,0
28.52497817,server,3823262982,.5412,0,.5892,0,.5016,1,233,.5412,0
28.53212057,client,4217652641,.5411,0,.5894,0,.5263,1,234,.5411,0
28.53279134,server,3823265878,.5412,0,.5892,0,.5015,1,234,.5412,0
28.53597320,server,3823268774,.5412,0,.5892,0,.4959,1,234,.5412,0
28.54443202,server,3823271670,.5412,0,.5892,0,.4945,1,234,.5412,0
28.55126086,server,3823274566,.5412,0,.5892,0,.4980,1,234,.5412,0
28.55758676,server,3823278910,.5412,0,.5892,0,.5007,1,236,.5412,0
28.55858656,server,3823281806,.5412,0,.5892,0,.4922,1,236,.5412,0
28.56034436,client,4217652641,.5411,0,.5894,0,.5419,1,236,.5411,0
28.56385050,client,4217652641,.5411,0,.5894,0,.5418,1,236,.5411,0
28.56801754,server,3823284702,.5412,0,.5892,0,.4947,1,237,.5412,0
28.57373079,server,3823287598,.5412,0,.5892,0,.4959,1,238,.5412,0
28.57413551,client,4217652641,.5411,0,.5894,0,.5427,1,238,.5411,0
28.57872151,server,3823290494,.5412,0,.5892,0,.4957,1,239,.5412,0
28.58184438,server,3823293390,.5412,0,.5892,0,.4849,1,239,.5412,0
28.58448322,server,3823296286,.5412,0,.5892,0,.4859,1,239,.5412,0
28.59147184,client,4217652641,.5411,0,.5894,0,.5572,1,239,.5411,0
28.59404558,server,3823299182,.5412,0,.5892,0,.4816,1,239,.5412,0
28.59903162,server,3823302078,.5412,0,.5892,0,.4836,1,239,.5412,0
28.60884019,server,3823304974,.5412,0,.5892,0,.4858,1,240,.5412,0
28.61096251,client,4217652641,.5411,0,.5894,0,.5728,1,239,.5411,0
28.61113066,server,3823307870,.5412,0,.5892,0,.4848,1,239,.5412,0
28.61684371,server,3823310766,.5412,0,.5892,0,.4723,1,239,.5412,0
28.62482420,server,3823316558,.5412,0,.5892,0,.4692,1,239,.5412,0
28.63260573,server,3823322350,.5412,0,.5892,0,.4746,1,240,.5412,0
28.63591724,server,3823325246,.5412,0,.5892,0,.4726,1,240,.5412,0
28.64027978,client,4217652641,.5411,0,.5894,0,.5962,1,240,.5411,0
28.64461025,server,3823331038,.5412,0,.5892,0,.4781,1,240,.5412,0
28.64849512,server,3823333934,.5412,0,.5892,0,.4809,1,240,.5412,0
28.65476018,client,4217652641,.5411,0,.5894,0,.6088,1,241,.5411,0
28.65659942,server,3823336830,.5412,0,.5892,0,.4876,1,241,.5412,0
28.66487179,server,3823339726,.5412,0,.5892,0,.4948,1,243,.5412,0
